Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
19,302,2023-08-20,NYM,@,STL,"L,3-7",GS-5,L(3-7),5,4.0,9.0,3.0,3.0,0.0,3.0,1.0,0,6.42,5.78,21.0,75.0,51.0,12,11,6,12,7,0,0,35,,,1,0,0,21,1.0,0.0,0.0,0,0,0,1.34,-0.183,0.26,-0.02%,-0.9,3.6,12.0,1b start tie,5b --- 0 out d1,,2023-08-20,121,138,716921,2023,4.0,91.333,110.0,419.0,18.0,69.0,66.0,40.0,67.0,42.0,189.0,6.504,1.642,43.333,57.0,203.0,8.0,37.0,34.0,20.0,38.0,23.0,97.0,7.062,1.777,18.667,33.0,95.0,3.0,23.0,21.0,9.0,14.0,11.0,50.0,10.125,2.25,14.0,15.0,61.0,3.0,10.0,10.0,6.0,10.0,7.0,28.0,6.429,1.5,84.333,99.0,384.0,16.0,63.0,60.0,38.0,62.0,37.0,169.0,6.403,1.625
20,303,2023-08-26,NYM,,LAA,"L,3-5",GS-2,L(3-8),5,1.2,7.0,5.0,5.0,0.0,1.0,1.0,0,6.8,5.86,12.0,49.0,31.0,9,5,1,10,7,0,0,22,,,0,0,0,12,3.0,1.0,0.0,0,0,0,0.79,-0.335,0.04,-0.01%,-4.3,-8.45,-7.0,1t start tie,2t -2- 2 out d5,,2023-08-26,121,108,716840,2023,1.667,92.333,113.0,423.0,18.0,68.0,65.0,39.0,68.0,42.0,192.0,6.336,1.646,44.333,61.0,206.0,7.0,34.0,32.0,17.0,37.0,21.0,97.0,6.496,1.759,20.333,32.0,99.0,4.0,21.0,19.0,7.0,15.0,11.0,51.0,8.41,1.918,12.0,16.0,56.0,2.0,7.0,7.0,5.0,13.0,6.0,26.0,5.25,1.75,88.333,108.0,405.0,17.0,66.0,63.0,38.0,65.0,39.0,182.0,6.419,1.653
1,304,2024-03-31,CLE,@,OAK,"L,3-4",GS-5,,99,5.0,6.0,3.0,3.0,1.0,3.0,0.0,1,5.4,3.13,21.0,79.0,47.0,10,11,7,9,3,1,0,45,,,1,1,0,19,0.0,2.0,0.0,1,0,0,0.65,-0.142,0.68,-0.09%,-0.65,6.45,15.0,1b start tie,5b 3 out d3,,2024-03-31,114,133,745683,2024,5.0,90.0,115.0,417.0,18.0,71.0,68.0,38.0,66.0,44.0,197.0,6.8,1.7,42.0,63.0,199.0,7.0,37.0,35.0,15.0,33.0,23.0,101.0,7.5,1.857,19.667,31.0,94.0,5.0,18.0,18.0,6.0,14.0,14.0,56.0,8.237,1.881,8.667,20.0,49.0,2.0,10.0,10.0,3.0,9.0,9.0,34.0,10.385,2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,305,2024-04-06,CLE,@,MIN,"W,3-1",GS-3,,5,3.0,1.0,1.0,1.0,3.0,6.0,0.0,0,4.5,2.76,13.0,78.0,42.0,13,7,2,2,0,0,0,56,,,1,0,0,10,0.0,1.0,0.0,0,0,0,1.0,0.056,1.16,0.04%,0.55,14.35,24.0,1b start tie,3b 3 out a2,,2024-04-06,114,142,745926,2024,3.0,91.0,117.0,418.0,17.0,69.0,66.0,35.0,65.0,45.0,200.0,6.527,1.67,42.0,64.0,198.0,6.0,38.0,36.0,13.0,30.0,24.0,103.0,7.714,1.833,18.667,29.0,89.0,3.0,15.0,15.0,6.0,17.0,13.0,51.0,7.232,1.875,10.667,22.0,54.0,2.0,11.0,11.0,1.0,7.0,9.0,38.0,9.281,2.156,5.0,6.0,21.0,0.0,3.0,3.0,1.0,3.0,2.0,10.0,5.4,1.4
3,306,2024-04-13,CLE,,NYY,"L,2-3",GS-5,L(0-1),6,4.2,5.0,1.0,1.0,5.0,2.0,0.0,0,3.55,3.76,21.0,88.0,52.0,17,6,7,7,3,0,0,47,,,0,0,0,16,2.0,0.0,0.0,2,0,0,1.2,0.113,1.37,0.08%,1.25,6.5,17.0,1t start tie,5t 1-- 2 out d1,1.0,2024-04-13,114,147,746656,2024,4.667,89.333,112.0,409.0,15.0,64.0,61.0,35.0,70.0,44.0,191.0,6.146,1.646,37.0,62.0,185.0,6.0,39.0,37.0,15.0,32.0,24.0,102.0,9.0,2.081,16.667,27.0,83.0,2.0,14.0,14.0,7.0,18.0,12.0,47.0,7.56,2.04,9.667,14.0,46.0,1.0,9.0,9.0,4.0,10.0,8.0,28.0,8.379,1.862,8.0,7.0,34.0,0.0,4.0,4.0,4.0,9.0,3.0,13.0,4.5,1.375
4,307,2024-04-18,CLE,@,BOS,"W,5-4",GS-6,W(1-1),4,5.2,4.0,2.0,2.0,3.0,5.0,0.0,0,3.44,3.51,26.0,89.0,56.0,11,11,10,8,3,1,0,55,,,1,0,0,23,1.0,0.0,0.0,0,0,2,1.08,0.2,1.25,0.14%,2.01,18.55,32.0,1b start tie,6b 1-- 2 out a4,,2024-04-18,114,111,746970,2024,5.667,89.0,113.0,407.0,15.0,63.0,60.0,39.0,69.0,44.0,192.0,6.067,1.708,37.0,61.0,183.0,5.0,36.0,34.0,18.0,29.0,23.0,98.0,8.27,2.135,18.333,28.0,88.0,2.0,13.0,13.0,9.0,15.0,12.0,48.0,6.382,2.018,12.667,12.0,55.0,0.0,5.0,5.0,9.0,11.0,5.0,20.0,3.553,1.658,12.667,12.0,55.0,0.0,5.0,5.0,9.0,11.0,5.0,20.0,3.553,1.658
5,308,2024-04-24,CLE,,BOS,"L,0-8",GS-6,L(1-2),5,5.0,9.0,5.0,5.0,1.0,4.0,3.0,1,4.63,5.02,25.0,89.0,56.0,16,5,9,10,4,0,0,32,,,0,0,0,23,2.0,0.0,0.0,1,0,0,0.71,-0.159,0.83,-0.11%,-1.91,2.65,12.0,1t start tie,6t 1-- 0 out d4,,2024-04-24,114,111,746649,2024,5.0,89.667,112.0,412.0,14.0,60.0,57.0,40.0,71.0,43.0,188.0,5.721,1.695,40.333,55.0,192.0,5.0,33.0,31.0,19.0,32.0,22.0,91.0,6.917,1.835,20.0,23.0,93.0,1.0,12.0,12.0,12.0,17.0,11.0,40.0,5.4,1.75,13.333,10.0,60.0,0.0,4.0,4.0,11.0,13.0,4.0,15.0,2.7,1.575,18.333,16.0,81.0,0.0,7.0,7.0,12.0,16.0,6.0,25.0,3.436,1.527
6,309,2024-04-30,CLE,@,HOU,"L,9-10",GS-4,,5,4.0,6.0,8.0,8.0,2.0,3.0,2.0,1,6.59,5.8,20.0,76.0,50.0,11,8,4,10,5,1,0,19,,,0,0,0,17,0.0,0.0,0.0,1,0,0,0.95,-0.55,1.15,-0.40%,-5.96,-6.4,-3.0,1b start a 3,4b 3 out d5,,2024-04-30,114,117,746398,2024,4.0,88.0,116.0,410.0,16.0,64.0,61.0,39.0,71.0,47.0,200.0,6.239,1.761,43.0,56.0,200.0,8.0,30.0,30.0,19.0,34.0,25.0,101.0,6.279,1.744,23.333,25.0,106.0,3.0,12.0,12.0,13.0,20.0,11.0,45.0,4.629,1.629,15.333,18.0,72.0,3.0,8.0,8.0,9.0,11.0,8.0,32.0,4.696,1.761,23.333,25.0,106.0,3.0,12.0,12.0,13.0,20.0,11.0,45.0,4.629,1.629
7,310,2024-05-05,CLE,,LAA,"W,4-1",GS-6,W(2-2),4,6.0,6.0,1.0,1.0,2.0,3.0,0.0,0,5.67,5.32,23.0,71.0,50.0,12,10,8,10,6,1,0,57,,,1,1,1,20,3.0,0.0,0.0,1,1,0,1.01,0.192,1.26,0.14%,1.97,16.7,34.0,1t start tie,6t 3 out d1,,2024-05-05,114,108,746643,2024,6.0,86.0,116.0,406.0,17.0,71.0,68.0,40.0,70.0,47.0,202.0,7.116,1.814,41.0,54.0,194.0,8.0,32.0,32.0,20.0,37.0,24.0,98.0,7.024,1.805,22.333,25.0,105.0,5.0,17.0,17.0,14.0,20.0,11.0,47.0,6.851,1.746,14.667,19.0,71.0,5.0,15.0,15.0,6.0,12.0,8.0,37.0,9.205,1.705,27.333,31.0,126.0,5.0,20.0,20.0,15.0,23.0,13.0,57.0,6.585,1.683
8,311,2024-05-10,CLE,@,CHW,"L,3-6",GS-7,L(2-3),4,7.0,6.0,5.0,3.0,0.0,5.0,2.0,0,5.36,5.34,29.0,93.0,63.0,17,7,11,13,4,2,0,54,,,0,0,0,29,0.0,0.0,0.0,0,0,1,0.71,-0.133,0.83,-0.09%,-1.31,16.15,31.0,1b start tie,7b 3 out d4,,2024-05-10,114,145,746801,2024,7.0,87.0,116.0,407.0,16.0,68.0,65.0,40.0,69.0,48.0,201.0,6.724,1.793,42.0,57.0,198.0,7.0,31.0,31.0,20.0,35.0,25.0,100.0,6.643,1.833,25.333,30.0,115.0,5.0,17.0,17.0,13.0,17.0,13.0,53.0,6.039,1.697,15.0,21.0,68.0,5.0,14.0,14.0,5.0,10.0,10.0,41.0,8.4,1.733,33.333,37.0,149.0,5.0,21.0,21.0,17.0,26.0,16.0,66.0,5.67,1.62
9,312,2024-05-15,CLE,@,TEX,"L,0-4",GS-5,L(2-4),4,5.0,5.0,2.0,2.0,1.0,3.0,1.0,0,5.16,5.31,20.0,75.0,44.0,15,6,9,7,2,1,0,51,,,0,0,0,19,0.0,1.0,0.0,1,0,0,1.09,0.012,1.41,0.01%,0.66,9.65,18.0,1b start tie,5b 3 out d2,,2024-05-15,114,140,745015,2024,5.0,89.333,116.0,414.0,17.0,71.0,66.0,37.0,73.0,48.0,203.0,6.649,1.713,46.0,59.0,211.0,9.0,34.0,32.0,17.0,35.0,25.0,106.0,6.261,1.652,27.667,31.0,123.0,7.0,21.0,19.0,8.0,20.0,13.0,58.0,6.181,1.41,17.0,18.0,72.0,4.0,14.0,12.0,4.0,11.0,7.0,33.0,6.353,1.294,40.333,43.0,178.0,7.0,26.0,24.0,17.0,31.0,18.0,78.0,5.355,1.488
10,313,2024-06-02 00:00:00,CLE,,WSN,"L,2-5",GS-4,L(2-5),17,4.0,7.0,5.0,5.0,1.0,5.0,0.0,0,5.66,5.01,20.0,71.0,47.0,7,11,6,8,6,1,0,32,,,1,0,0,18,3.0,0.0,0.0,0,1,0,0.87,-0.296,0.85,-0.18%,-3.02,4.2,12.0,1t start tie,4t 3 out d3,,2024-06-02,114,120,746632,2024,4.0,91.333,116.0,416.0,16.0,67.0,63.0,35.0,72.0,46.0,200.0,6.208,1.653,47.0,55.0,210.0,9.0,33.0,31.0,18.0,35.0,25.0,103.0,5.936,1.553,27.0,32.0,117.0,8.0,21.0,19.0,6.0,18.0,14.0,63.0,6.333,1.407,18.0,17.0,72.0,3.0,8.0,6.0,3.0,11.0,7.0,31.0,3.0,1.111,45.333,48.0,198.0,8.0,28.0,26.0,18.0,34.0,20.0,88.0,5.162,1.456
11,314,2024-06-09 00:00:00,CLE,@,MIA,"W,6-3",GS-5,,6,4.2,4.0,2.0,2.0,0.0,3.0,1.0,0,5.5,4.98,18.0,55.0,38.0,4,9,6,9,3,1,0,51,,,0,0,0,18,2.0,0.0,0.0,0,0,0,1.02,-0.034,1.03,-0.02%,0.26,10.1,17.0,1b start tie,5b --3 2 out d1,,2024-06-09,114,146,746054,2024,4.667,91.333,118.0,417.0,15.0,70.0,66.0,34.0,72.0,46.0,199.0,6.504,1.664,49.333,55.0,218.0,8.0,33.0,31.0,19.0,39.0,23.0,98.0,5.655,1.5,26.0,30.0,112.0,5.0,21.0,19.0,6.0,19.0,12.0,53.0,6.577,1.385,16.0,18.0,69.0,3.0,12.0,10.0,2.0,13.0,7.0,32.0,5.625,1.25,49.333,55.0,218.0,8.0,33.0,31.0,19.0,39.0,23.0,98.0,5.655,1.5
12,315,2024-06-15 00:00:00,CLE,@,TOR,"L,0-5",GS-5,L(2-6),5,5.0,6.0,5.0,5.0,2.0,2.0,0.0,2,5.8,4.96,24.0,81.0,52.0,12,6,11,7,5,1,0,35,,,0,0,0,19,1.0,0.0,0.0,1,0,0,0.68,-0.245,0.65,-0.14%,-2.65,-0.75,6.0,1b start tie,5b 3 out d5,,2024-06-15,114,141,744925,2024,5.0,91.0,117.0,413.0,15.0,70.0,66.0,31.0,69.0,48.0,200.0,6.527,1.626,49.0,53.0,215.0,9.0,32.0,30.0,18.0,39.0,24.0,97.0,5.51,1.449,26.667,28.0,110.0,4.0,15.0,13.0,4.0,19.0,13.0,50.0,4.388,1.2,13.667,16.0,58.0,2.0,9.0,9.0,2.0,11.0,8.0,29.0,5.927,1.317,54.0,59.0,236.0,9.0,35.0,33.0,19.0,42.0,26.0,107.0,5.5,1.444
13,316,2024-06-21 00:00:00,CLE,,TOR,"W,7-1",GS-6,W(3-6),5,6.0,4.0,1.0,1.0,0.0,7.0,1.0,0,5.4,4.77,21.0,79.0,58.0,16,8,7,7,2,0,0,67,,,0,0,0,21,0.0,0.0,0.0,1,0,0,0.42,0.131,0.43,0.08%,1.85,27.1,46.0,1t start tie,6t 3 out a6,,2024-06-21,114,141,746624,2024,6.0,88.0,120.0,411.0,15.0,75.0,71.0,32.0,67.0,48.0,203.0,7.261,1.727,51.0,58.0,226.0,9.0,36.0,34.0,17.0,35.0,24.0,101.0,6.0,1.471,25.667,28.0,111.0,4.0,19.0,17.0,4.0,18.0,11.0,48.0,5.961,1.247,13.667,17.0,62.0,1.0,12.0,12.0,3.0,10.0,7.0,26.0,7.902,1.463,59.0,65.0,260.0,9.0,40.0,38.0,21.0,44.0,27.0,114.0,5.797,1.458
14,317,2024-06-26 00:00:00,CLE,@,BAL,"L,2-4",GS-5,,4,5.0,6.0,2.0,2.0,2.0,3.0,1.0,0,5.27,4.86,21.0,91.0,63.0,14,4,9,7,3,0,0,48,,,0,2,0,19,1.0,0.0,0.0,0,0,0,1.2,-0.012,0.83,-0.01%,0.28,8.45,18.0,1b start tie,5b 3 out tie,,2024-06-26,114,110,747019,2024,5.0,89.333,118.0,409.0,15.0,72.0,68.0,30.0,69.0,46.0,199.0,6.851,1.657,52.333,57.0,226.0,10.0,36.0,34.0,12.0,40.0,23.0,101.0,5.847,1.318,24.667,26.0,103.0,3.0,15.0,15.0,4.0,20.0,10.0,43.0,5.473,1.216,15.667,14.0,63.0,2.0,8.0,8.0,2.0,12.0,5.0,23.0,4.596,1.021,65.0,69.0,281.0,10.0,41.0,39.0,21.0,51.0,28.0,121.0,5.4,1.385
15,318,2024-07-02 00:00:00,CLE,,CHW,"W,7-6",GS-6,,5,6.0,4.0,3.0,3.0,1.0,7.0,2.0,0,5.21,4.92,22.0,70.0,50.0,12,10,4,10,4,1,0,58,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.86,-0.056,0.77,-0.03%,-0.15,18.5,34.0,1t start tie,6t 3 out tie,,2024-07-02,114,145,746623,2024,6.0,92.0,114.0,413.0,16.0,69.0,65.0,30.0,70.0,46.0,197.0,6.359,1.565,51.667,59.0,221.0,11.0,36.0,34.0,11.0,38.0,24.0,106.0,5.923,1.355,24.667,27.0,104.0,3.0,15.0,15.0,5.0,20.0,10.0,43.0,5.473,1.297,16.0,16.0,66.0,2.0,8.0,8.0,4.0,12.0,4.0,24.0,4.5,1.25,70.0,75.0,302.0,11.0,43.0,41.0,23.0,54.0,30.0,131.0,5.271,1.4
16,319,2024-07-07 00:00:00,CLE,,SFG,"W,5-4",GS-5,,4,5.0,6.0,3.0,3.0,1.0,4.0,1.0,0,5.22,4.92,21.0,86.0,60.0,17,7,5,11,6,2,0,46,,,0,0,1,20,2.0,0.0,0.0,0,0,0,0.89,-0.097,0.73,-0.05%,-0.58,9.05,18.0,1t start tie,5t 3 out d1,,2024-07-07,114,137,746616,2024,5.0,95.667,110.0,418.0,18.0,64.0,62.0,30.0,75.0,47.0,198.0,5.833,1.463,52.667,54.0,218.0,10.0,34.0,32.0,11.0,41.0,22.0,97.0,5.468,1.234,26.667,24.0,106.0,5.0,13.0,13.0,5.0,22.0,10.0,44.0,4.388,1.088,17.0,14.0,64.0,4.0,6.0,6.0,3.0,17.0,6.0,28.0,3.176,1.0,76.0,79.0,324.0,13.0,46.0,44.0,24.0,61.0,33.0,142.0,5.211,1.355
17,320,2024-07-12 00:00:00,CLE,@,TBR,"L,0-2",GS-5,L(3-7),4,5.0,6.0,2.0,1.0,1.0,3.0,0.0,0,5.02,4.78,22.0,82.0,49.0,8,10,10,8,4,2,0,51,,,1,0,0,21,3.0,0.0,0.0,1,0,1,1.03,-0.014,1.04,-0.01%,0.34,11.05,21.0,1b start tie,5b 3 out d2,,2024-07-12,114,139,745064,2024,5.0,94.667,108.0,413.0,17.0,61.0,59.0,30.0,79.0,47.0,194.0,5.609,1.458,53.667,54.0,219.0,9.0,29.0,27.0,10.0,42.0,23.0,96.0,4.528,1.193,27.0,26.0,109.0,5.0,14.0,14.0,6.0,23.0,10.0,46.0,4.667,1.185,16.0,16.0,64.0,4.0,8.0,8.0,4.0,14.0,8.0,32.0,4.5,1.25,81.0,85.0,345.0,14.0,49.0,47.0,25.0,65.0,36.0,153.0,5.222,1.358
18,321,2024-07-22 00:00:00,CLE,,DET,"L,2-8",GS-6,L(3-8),9,5.1,9.0,6.0,6.0,0.0,6.0,1.0,0,5.32,4.67,24.0,96.0,63.0,19,7,6,12,7,0,0,32,,,0,0,0,24,3.0,1.0,0.0,0,0,0,0.56,-0.268,0.67,-0.19%,-3.01,6.6,16.0,1t start tie,6t --3 1 out d4,,2024-07-22,114,116,746612,2024,5.333,94.667,111.0,416.0,16.0,61.0,58.0,29.0,77.0,48.0,196.0,5.514,1.479,52.667,54.0,218.0,9.0,30.0,27.0,9.0,42.0,23.0,96.0,4.614,1.196,27.0,26.0,107.0,5.0,11.0,10.0,5.0,24.0,12.0,48.0,3.333,1.148,16.0,16.0,65.0,3.0,8.0,7.0,3.0,14.0,9.0,31.0,3.938,1.188,86.0,91.0,367.0,14.0,51.0,48.0,26.0,68.0,39.0,162.0,5.023,1.36
19,322,2024-07-27 00:00:00,CLE,@,PHI,"L,0-8",GS-4,L(3-9),4,3.2,6.0,6.0,6.0,1.0,5.0,2.0,0,5.68,4.85,18.0,86.0,55.0,12,9,6,6,1,1,0,29,,,0,0,0,17,0.0,0.0,0.0,0,0,0,0.77,-0.2,0.82,-0.13%,-2.48,2.05,8.0,1b start tie,4b 1-3 2 out d4,,2024-07-27,114,143,745553,2024,3.667,97.0,116.0,424.0,17.0,65.0,62.0,26.0,78.0,51.0,207.0,5.753,1.464,51.0,57.0,213.0,8.0,31.0,30.0,9.0,43.0,26.0,101.0,5.294,1.294,26.333,31.0,110.0,5.0,16.0,15.0,5.0,23.0,16.0,58.0,5.127,1.367,15.333,21.0,67.0,2.0,11.0,10.0,2.0,13.0,11.0,37.0,5.87,1.5,91.333,100.0,391.0,15.0,57.0,54.0,26.0,74.0,44.0,179.0,5.321,1.38
20,323,2024-08-02 00:00:00,CLE,,BAL,"W,8-4",GS-5,,5,4.1,1.0,1.0,1.0,4.0,5.0,0.0,0,5.53,4.79,18.0,79.0,52.0,18,12,5,4,2,1,0,58,,,0,0,0,14,0.0,0.0,0.0,0,0,0,1.05,0.137,0.92,0.07%,1.21,14.75,25.0,1t start tie,5t --- 1 out a1,,2024-08-02,114,110,746605,2024,4.333,96.667,113.0,421.0,18.0,68.0,65.0,27.0,80.0,51.0,206.0,6.052,1.448,49.667,58.0,211.0,9.0,35.0,34.0,9.0,45.0,26.0,103.0,6.161,1.349,25.0,31.0,107.0,6.0,20.0,19.0,4.0,25.0,16.0,60.0,6.84,1.4,14.0,21.0,64.0,3.0,14.0,13.0,2.0,14.0,10.0,38.0,8.357,1.643,95.0,106.0,409.0,17.0,63.0,60.0,27.0,79.0,46.0,191.0,5.684,1.4
21,324,2024-08-07 00:00:00,CLE,,ARI,"L,3-5",GS-5,L(3-10),4,4.1,5.0,4.0,4.0,2.0,5.0,2.0,0,5.64,4.94,20.0,79.0,50.0,12,10,5,8,2,2,0,40,,,1,0,0,18,2.0,0.0,0.0,0,0,0,0.8,-0.27,0.96,-0.19%,-2.42,7.55,16.0,1t start tie,5t 12- 1 out d2,2.0,2024-08-07,114,109,746602,2024,4.333,99.333,107.0,427.0,17.0,64.0,61.0,31.0,84.0,46.0,192.0,5.527,1.389,50.0,52.0,209.0,9.0,31.0,30.0,12.0,45.0,23.0,94.0,5.4,1.28,23.333,28.0,103.0,4.0,18.0,17.0,7.0,23.0,13.0,50.0,6.557,1.5,13.333,16.0,60.0,3.0,13.0,13.0,5.0,16.0,7.0,30.0,8.775,1.575,99.333,107.0,427.0,17.0,64.0,61.0,31.0,84.0,46.0,192.0,5.527,1.389
