Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
18,250,2022-05-30,MIL,@,CHC,"W,3-1",9-GF,S(18),-1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.07,3.0,13.0,8.0,2,0,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.093,1.37,0.06%,0.51,4.25,6.0,9b --- 0 out a2,9b end a 2,2.0,2022-05-30,158,112,663147,2022,1.0,18.667,5.0,68.0,0.0,0.0,0.0,6.0,33.0,1.0,6.0,0.0,0.589,4.333,2.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.692,15.667,4.0,58.0,0.0,0.0,0.0,6.0,25.0,1.0,5.0,0.0,0.638
19,251,2022-06-05,MIL,,SDP,"L,4-6",9-9,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.96,3.0,15.0,10.0,1,6,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.136,2.38,0.11%,0.49,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-06-05,158,135,661241,2022,1.0,18.667,5.0,68.0,0.0,0.0,0.0,6.0,32.0,1.0,6.0,0.0,0.589,4.333,2.0,16.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.692,16.667,4.0,61.0,0.0,0.0,0.0,6.0,26.0,1.0,5.0,0.0,0.6
20,252,2022-06-07,MIL,,PHI,"L,2-3",9-GF,BL(0-1),1,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0.96,2.25,5.0,21.0,15.0,6,3,0,3,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.56,-0.642,1.89,-0.47%,-1.51,1.05,3.0,9t --- 0 out a1,9t end d 1,,2022-06-07,158,143,661205,2022,1.0,18.667,5.0,68.0,0.0,0.0,0.0,6.0,31.0,1.0,6.0,0.0,0.589,4.333,2.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.692,17.667,4.0,64.0,0.0,0.0,0.0,6.0,28.0,1.0,5.0,0.0,0.566
21,253,2022-06-12,MIL,@,WSN,"W,4-1",9-GF,S(19),4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.92,1.99,3.0,15.0,11.0,4,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.58,0.03%,0.47,8.25,12.0,9b --- 0 out a3,9b end a 3,,2022-06-12,158,120,662542,2022,1.0,18.667,6.0,69.0,2.0,2.0,2.0,6.0,30.0,3.0,13.0,0.964,0.643,5.0,4.0,20.0,2.0,2.0,2.0,1.0,9.0,2.0,10.0,3.6,1.0,18.667,6.0,69.0,2.0,2.0,2.0,6.0,30.0,3.0,13.0,0.964,0.643
22,254,2022-06-20,MIL,,STL,"W,2-0",9-GF,S(20),7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.87,1.95,3.0,16.0,11.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.073,2.13,0.07%,0.49,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-06-20,158,138,661186,2022,1.0,18.667,6.0,69.0,2.0,2.0,2.0,6.0,31.0,3.0,13.0,0.964,0.643,5.0,3.0,18.0,2.0,2.0,2.0,0.0,11.0,2.0,9.0,3.6,0.6,19.667,6.0,72.0,2.0,2.0,2.0,6.0,33.0,3.0,13.0,0.915,0.61
23,255,2022-06-23,MIL,,STL,"W,6-4",9-GF,S(21),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.83,1.82,3.0,12.0,8.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.073,1.43,0.07%,0.49,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-06-23,158,138,661183,2022,1.0,18.667,6.0,67.0,2.0,2.0,2.0,5.0,30.0,2.0,12.0,0.964,0.589,5.0,3.0,17.0,2.0,2.0,2.0,0.0,9.0,2.0,9.0,3.6,0.6,20.667,7.0,75.0,2.0,2.0,2.0,6.0,34.0,3.0,14.0,0.871,0.629
24,256,2022-06-25,MIL,,TOR,"W,5-4",9-GF,S(22),1,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,1.19,1.7,5.0,20.0,15.0,4,3,2,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.39,0.073,1.52,0.05%,-0.51,3.05,6.0,9t --- 0 out a2,9t end a 1,,2022-06-25,158,141,661264,2022,1.0,18.667,6.0,66.0,2.0,2.0,2.0,4.0,32.0,2.0,12.0,0.964,0.536,5.0,3.0,17.0,2.0,2.0,2.0,0.0,10.0,2.0,9.0,3.6,0.6,21.667,7.0,78.0,2.0,2.0,2.0,6.0,36.0,3.0,14.0,0.831,0.6
25,257,2022-06-28,MIL,@,TBR,"W,5-3",9-GF,S(23),2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.14,1.51,3.0,14.0,11.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.1,0.081,1.28,0.06%,0.45,8.25,12.0,9b --- 0 out a2,9b end a 2,,2022-06-28,158,139,661885,2022,1.0,18.667,8.0,68.0,2.0,3.0,3.0,4.0,32.0,3.0,15.0,1.446,0.643,5.0,5.0,19.0,2.0,3.0,3.0,0.0,10.0,3.0,12.0,5.4,1.0,22.667,9.0,83.0,2.0,3.0,3.0,6.0,38.0,4.0,17.0,1.191,0.662
26,258,2022-06-29,MIL,@,TBR,"W,5-3",9-GF,S(24),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.09,1.69,5.0,24.0,13.0,3,1,0,4,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.63,0.081,4.45,0.06%,0.45,1.05,3.0,9b --- 0 out a2,9b end a 2,,2022-06-29,158,139,661879,2022,1.0,18.667,8.0,68.0,2.0,3.0,3.0,4.0,34.0,3.0,15.0,1.446,0.643,5.0,3.0,17.0,0.0,1.0,1.0,0.0,11.0,1.0,4.0,1.8,0.6,23.667,9.0,86.0,2.0,3.0,3.0,6.0,41.0,4.0,17.0,1.141,0.634
27,259,2022-07-03,MIL,@,PIT,"W,2-0",9-GF,S(25),3,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,1.05,1.71,6.0,33.0,19.0,6,4,1,2,0,1,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.42,0.089,4.26,0.07%,0.49,5.05,9.0,9b --- 0 out a2,9b end a 2,,2022-07-03,158,134,661102,2022,1.0,18.667,8.0,69.0,2.0,3.0,3.0,5.0,32.0,3.0,15.0,1.446,0.696,5.0,4.0,19.0,0.0,1.0,1.0,1.0,8.0,1.0,5.0,1.8,1.0,24.667,10.0,91.0,2.0,3.0,3.0,7.0,41.0,4.0,18.0,1.095,0.689
28,260,2022-07-04,MIL,,CHC,"W,5-2",9-9,,0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,1.35,2.1,5.0,,,3,2,0,3,2,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,1.27,-0.302,1.55,-0.22%,-0.51,3.05,6.0,9t --- 0 out tie,9t 3 out d1,,2022-07-04,158,112,661181,2022,1.0,18.667,9.0,72.0,2.0,3.0,3.0,6.0,33.0,4.0,17.0,1.446,0.804,5.0,4.0,22.0,0.0,1.0,1.0,2.0,9.0,2.0,6.0,1.8,1.2,25.667,11.0,97.0,2.0,3.0,3.0,8.0,43.0,5.0,20.0,1.052,0.74
29,261,2022-07-06,MIL,,CHC,"L,1-2",9-GF,L(0-2),1,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,1.63,2.1,5.0,,,1,4,0,2,1,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,2.78,-0.302,3.36,-0.22%,-0.51,3.05,6.0,9t --- 0 out tie,9t end d 1,,2022-07-06,158,112,661225,2022,1.0,18.667,11.0,74.0,3.0,4.0,4.0,6.0,34.0,6.0,23.0,1.929,0.911,5.0,6.0,24.0,1.0,2.0,2.0,2.0,9.0,4.0,12.0,3.6,1.6,26.667,13.0,102.0,3.0,4.0,4.0,8.0,45.0,7.0,26.0,1.35,0.788
30,262,2022-07-08,MIL,,PIT,"W,4-3",9-GF,S(26),1,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,1.88,2.1,5.0,24.0,14.0,8,0,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.55,0.073,2.83,0.05%,-0.51,2.45,6.0,9t --- 0 out a2,9t end a 1,,2022-07-08,158,134,661177,2022,1.0,19.333,12.0,78.0,3.0,5.0,5.0,7.0,35.0,7.0,25.0,2.328,0.983,5.0,5.0,24.0,1.0,2.0,2.0,3.0,9.0,4.0,11.0,3.6,1.6,27.667,14.0,107.0,3.0,5.0,5.0,9.0,47.0,8.0,28.0,1.627,0.831
31,263,2022-07-12,MIL,@,MIN,"W,6-3",9-GF,S(27),3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.82,1.93,3.0,16.0,11.0,2,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.038,0.53,0.02%,0.47,8.25,12.0,9b --- 0 out a3,9b end a 3,,2022-07-12,158,142,661688,2022,1.0,19.333,14.0,78.0,3.0,6.0,6.0,6.0,34.0,7.0,27.0,2.793,1.034,5.0,7.0,26.0,1.0,3.0,3.0,4.0,8.0,4.0,13.0,5.4,2.2,28.667,16.0,112.0,3.0,6.0,6.0,10.0,49.0,8.0,30.0,1.884,0.907
32,264,2022-07-13,MIL,@,MIN,"L,1-4",9-GF,L(0-3),0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,0,2.73,2.47,3.0,,,1,0,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.92,-0.368,3.22,-0.24%,-3.0,-7.8,-9.0,9b --- 0 out tie,9b end d 3,,2022-07-13,158,142,661687,2022,0.0,19.333,14.0,77.0,3.0,6.0,6.0,6.0,36.0,7.0,27.0,2.793,1.034,5.0,6.0,24.0,1.0,3.0,3.0,3.0,11.0,4.0,12.0,5.4,1.8,29.667,16.0,115.0,3.0,6.0,6.0,10.0,52.0,8.0,30.0,1.82,0.876
33,265,2022-07-15,MIL,@,SFG,"L,5-8",9-GF,BL(0-4),1,0.1,5.0,6.0,6.0,0.0,0.0,3.0,1,4.5,3.88,7.0,18.0,12.0,2,1,0,6,1,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,4.0,-0.961,4.34,-0.63%,-5.77,-14.85,-17.0,9b --- 0 out a3,9b end d 3,,2022-07-15,158,137,662072,2022,0.333,18.333,16.0,76.0,4.0,9.0,9.0,6.0,34.0,8.0,32.0,4.418,1.2,4.0,7.0,21.0,2.0,6.0,6.0,3.0,9.0,4.0,15.0,13.5,2.5,29.667,18.0,118.0,4.0,9.0,9.0,11.0,52.0,9.0,35.0,2.73,0.978
34,266,2022-07-22,MIL,,COL,"W,6-5",9-9,,6,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.35,3.82,4.0,,,4,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.93,0.136,1.95,0.08%,0.49,5.65,9.0,9t --- 0 out tie,9t 3 out tie,,2022-07-22,158,115,661193,2022,1.0,17.667,21.0,80.0,7.0,15.0,15.0,6.0,34.0,11.0,46.0,7.642,1.528,3.333,10.0,23.0,4.0,11.0,11.0,3.0,7.0,5.0,23.0,29.7,3.9,30.0,23.0,125.0,7.0,15.0,15.0,11.0,52.0,12.0,49.0,4.5,1.133
35,267,2022-07-24,MIL,,COL,"W,10-9",9-GF,S(28),1,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,4.5,3.67,5.0,23.0,14.0,2,4,1,2,0,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,1.4,0.073,1.42,0.04%,-0.51,3.05,6.0,9t --- 0 out a2,9t end a 1,,2022-07-24,158,115,661184,2022,1.0,17.667,21.0,81.0,7.0,15.0,15.0,7.0,33.0,11.0,46.0,7.642,1.585,3.333,9.0,22.0,4.0,10.0,10.0,3.0,7.0,4.0,21.0,27.0,3.6,31.0,23.0,129.0,7.0,15.0,15.0,12.0,54.0,12.0,49.0,4.355,1.129
36,268,2022-07-26,MIL,,MIN,"W,7-6",9-GF,W(1-4),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.36,3.66,3.0,9.0,6.0,0,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.8,0.136,1.79,0.08%,0.49,6.25,9.0,9t --- 0 out tie,9t end tie,,2022-07-26,158,142,661281,2022,1.0,18.333,23.0,85.0,7.0,16.0,16.0,7.0,35.0,12.0,50.0,7.855,1.636,3.333,9.0,22.0,4.0,10.0,10.0,2.0,7.0,5.0,23.0,27.0,3.3,32.0,25.0,134.0,7.0,16.0,16.0,12.0,56.0,13.0,53.0,4.5,1.156
37,269,2022-07-29,MIL,@,BOS,"W,4-1",9-GF,S(29),2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.24,3.46,4.0,,,4,4,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,0.042,0.75,0.02%,0.51,7.65,12.0,9b --- 0 out a3,9b end a 3,,2022-07-29,158,111,663190,2022,1.0,18.333,22.0,83.0,7.0,16.0,16.0,6.0,34.0,12.0,49.0,7.855,1.527,3.333,9.0,22.0,4.0,10.0,10.0,2.0,4.0,5.0,23.0,27.0,3.3,33.0,25.0,137.0,7.0,16.0,16.0,12.0,56.0,13.0,53.0,4.364,1.121
38,270,2022-08-02,SDP,,COL,"W,3-2",9-GF,W(2-4),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.11,3.4,3.0,15.0,10.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.75,0.13,1.36,0.06%,0.46,8.25,12.0,9t --- 0 out tie,9t end tie,2.0,2022-08-02,135,115,662220,2022,1.0,18.333,22.0,83.0,7.0,16.0,16.0,6.0,34.0,12.0,49.0,7.855,1.527,4.333,8.0,23.0,3.0,7.0,7.0,1.0,7.0,4.0,19.0,14.538,2.077,34.0,26.0,141.0,7.0,16.0,16.0,12.0,59.0,13.0,54.0,4.235,1.118
39,271,2022-08-08,SDP,,SFG,"L,0-1",9-GF,,5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.0,3.28,4.0,21.0,13.0,3,5,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.034,0.72,0.02%,0.46,5.65,9.0,9t --- 0 out d1,9t end d 1,,2022-08-08,135,137,662218,2022,1.0,18.333,22.0,83.0,7.0,16.0,16.0,6.0,34.0,12.0,49.0,7.855,1.527,5.0,3.0,19.0,0.0,1.0,1.0,1.0,8.0,1.0,5.0,1.8,0.8,35.0,26.0,144.0,7.0,16.0,16.0,12.0,60.0,13.0,54.0,4.114,1.086
40,272,2022-08-09,SDP,,SFG,"W,7-4",9-9,BS(3),0,0.2,1.0,3.0,3.0,3.0,1.0,0.0,1,4.66,3.55,7.0,,,6,3,0,2,2,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,1,0,4.32,-0.45,4.26,-0.27%,-2.95,-5.5,-4.0,9t --- 0 out a3,9t 12- 2 out tie,,2022-08-09,135,137,662246,2022,0.667,18.333,23.0,84.0,7.0,16.0,16.0,6.0,34.0,12.0,50.0,7.855,1.582,5.0,4.0,19.0,0.0,1.0,1.0,0.0,8.0,1.0,6.0,1.8,0.8,36.0,27.0,148.0,7.0,16.0,16.0,12.0,62.0,13.0,55.0,4.0,1.083
41,273,2022-08-18,SDP,,WSN,"L,1-3",9-GF,,8,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1,4.58,3.7,5.0,17.0,8.0,2,1,1,2,2,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,1,0,2.74,-0.336,2.11,-0.16%,-1.13,-0.3,2.0,9t 12- 1 out tie,9t end d 2,,2022-08-18,135,120,662182,2022,0.667,18.0,22.0,86.0,5.0,17.0,17.0,9.0,33.0,10.0,43.0,8.5,1.722,4.667,3.0,21.0,0.0,3.0,3.0,3.0,7.0,0.0,3.0,5.786,1.286,36.667,28.0,155.0,7.0,19.0,19.0,15.0,63.0,13.0,56.0,4.664,1.173
42,274,2022-08-19,SDP,,WSN,"L,3-6",9-9,L(2-5),0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,0,5.3,4.13,3.0,12.0,7.0,2,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.13,-0.47,1.82,-0.24%,-3.0,-7.8,-9.0,9t --- 0 out tie,9t --- 0 out d3,,2022-08-19,135,120,662181,2022,0.0,17.667,23.0,88.0,5.0,17.0,17.0,10.0,30.0,10.0,44.0,8.66,1.868,4.333,4.0,23.0,0.0,3.0,3.0,4.0,7.0,0.0,4.0,6.231,1.846,37.333,29.0,160.0,7.0,19.0,19.0,16.0,63.0,13.0,57.0,4.58,1.205
43,275,2022-08-24,SDP,,CLE,"L,0-7",8-8,,4,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,5.17,3.95,5.0,23.0,16.0,7,4,0,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.46,7.05,12.0,8t --- 0 out d7,8t 3 out d7,,2022-08-24,135,114,662212,2022,1.0,16.667,24.0,88.0,6.0,20.0,20.0,11.0,29.0,11.0,48.0,10.8,2.1,3.333,5.0,22.0,1.0,6.0,6.0,5.0,4.0,1.0,8.0,16.2,3.0,37.333,31.0,163.0,8.0,22.0,22.0,17.0,63.0,14.0,62.0,5.304,1.286
44,276,2022-08-28,SDP,@,KCR,"L,7-15",8-8,,3,0.1,5.0,6.0,6.0,2.0,1.0,0.0,0,6.52,4.04,8.0,34.0,19.0,2,5,2,3,3,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.06,-0.026,0.04,-0.01%,-5.69,-13.45,-14.0,8b --- 0 out d3,8b 1-3 1 out d8,,2022-08-28,135,118,662638,2022,0.333,16.667,26.0,90.0,6.0,20.0,20.0,11.0,30.0,11.0,50.0,10.8,2.22,3.333,7.0,24.0,1.0,6.0,6.0,5.0,6.0,1.0,10.0,16.2,3.6,38.333,33.0,168.0,8.0,22.0,22.0,17.0,66.0,14.0,64.0,5.165,1.304
45,277,2022-08-31,SDP,@,SFG,"W,5-4",9-GF,S(30),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.35,3.97,4.0,14.0,8.0,0,2,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.67,0.194,3.27,0.08%,0.48,3.65,6.0,9b --- 0 out a1,9b end a 1,,2022-08-31,135,137,662033,2022,1.0,16.0,29.0,93.0,6.0,25.0,25.0,13.0,29.0,12.0,54.0,14.062,2.625,2.667,11.0,28.0,1.0,12.0,12.0,7.0,5.0,3.0,16.0,40.5,6.75,38.667,38.0,176.0,8.0,28.0,28.0,19.0,67.0,16.0,71.0,6.517,1.474
46,278,2022-09-05,SDP,,ARI,"L,0-5",9-GF,,4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,6.42,4.02,4.0,17.0,9.0,3,0,2,1,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,1,0,0.03,-0.006,0.02,0.00%,-0.54,-0.35,0.0,9t --- 0 out d4,9t end d 5,,2022-09-05,135,109,662211,2022,1.0,16.0,30.0,94.0,6.0,25.0,25.0,13.0,27.0,12.0,55.0,14.062,2.688,3.0,11.0,25.0,1.0,9.0,9.0,4.0,5.0,3.0,16.0,27.0,5.0,39.667,39.0,180.0,8.0,28.0,28.0,19.0,68.0,16.0,72.0,6.353,1.462
47,279,2022-09-07,SDP,,ARI,"W,6-3",9-GF,S(31),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.26,4.0,3.0,9.0,6.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.27,0.01%,0.46,2.25,3.0,9t --- 0 out a3,9t end a 3,,2022-09-07,135,109,662216,2022,1.0,16.0,29.0,93.0,6.0,26.0,26.0,13.0,27.0,12.0,54.0,14.625,2.625,3.333,10.0,24.0,1.0,10.0,10.0,4.0,5.0,3.0,15.0,27.0,4.2,40.667,39.0,184.0,8.0,29.0,29.0,20.0,68.0,16.0,72.0,6.418,1.451
48,280,2022-09-09,SDP,,LAD,"W,5-4",9-9,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.12,3.89,3.0,,,3,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.75,0.13,1.08,0.05%,0.46,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-09-09,135,119,661850,2022,1.0,16.0,28.0,90.0,6.0,26.0,26.0,12.0,25.0,11.0,52.0,14.625,2.5,4.333,8.0,24.0,0.0,7.0,7.0,3.0,5.0,2.0,10.0,14.538,2.538,41.667,39.0,187.0,8.0,29.0,29.0,20.0,68.0,16.0,72.0,6.264,1.416
49,281,2022-09-13,SDP,@,SEA,"W,2-0",9-GF,S(32),3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,5.98,3.73,4.0,,,2,5,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.18,0.08,1.02,0.04%,0.45,7.65,12.0,9b --- 0 out a2,9b end a 2,,2022-09-13,135,136,662119,2022,1.0,16.0,26.0,88.0,5.0,25.0,25.0,12.0,25.0,9.0,46.0,14.062,2.375,4.333,6.0,22.0,0.0,7.0,7.0,3.0,4.0,2.0,8.0,14.538,2.077,42.667,39.0,190.0,8.0,29.0,29.0,20.0,70.0,16.0,72.0,6.117,1.383
50,282,2022-09-17,SDP,@,ARI,"W,2-0",9-GF,S(33),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.84,3.67,4.0,15.0,13.0,2,5,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.76,0.089,1.72,0.05%,0.49,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-09-17,135,109,663289,2022,1.0,16.0,26.0,87.0,5.0,24.0,24.0,11.0,26.0,8.0,45.0,13.5,2.312,5.0,2.0,18.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,1.8,0.6,43.667,40.0,194.0,8.0,29.0,29.0,20.0,73.0,16.0,73.0,5.977,1.374
51,283,2022-09-21,SDP,,STL,"W,1-0",9-GF,S(34),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.72,3.66,3.0,12.0,6.0,1,0,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.07,0.154,0.53,0.02%,0.46,2.25,3.0,9t --- 0 out a1,9t end a 1,,2022-09-21,135,138,662203,2022,1.0,16.0,25.0,86.0,5.0,23.0,23.0,10.0,25.0,8.0,44.0,12.938,2.188,5.0,2.0,18.0,0.0,1.0,1.0,1.0,6.0,0.0,2.0,1.8,0.6,44.667,41.0,198.0,8.0,29.0,29.0,20.0,74.0,16.0,74.0,5.843,1.366
52,284,2022-09-23,SDP,@,COL,"L,3-4",9-9,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.63,3.61,2.0,,,1,2,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.36,0.216,2.04,0.06%,0.97,3.5,5.0,9b 12- 1 out tie,9b 3 out tie,,2022-09-23,135,115,662897,2022,0.667,16.0,25.0,86.0,5.0,23.0,23.0,10.0,22.0,8.0,44.0,12.938,2.188,5.0,2.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.4,45.667,41.0,201.0,8.0,29.0,29.0,20.0,74.0,16.0,74.0,5.715,1.336
53,285,2022-09-27,SDP,,LAD,"W,4-3",9-9,BS(4),3,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,5.51,3.62,6.0,,,3,3,1,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,1,4.39,-0.217,1.5,-0.05%,-0.54,3.05,6.0,9t --- 0 out a1,9t 3 out tie,,2022-09-27,135,119,662210,2022,1.0,16.667,23.0,85.0,4.0,20.0,20.0,9.0,23.0,7.0,39.0,10.8,1.92,4.667,2.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.429,46.333,41.0,203.0,8.0,29.0,29.0,20.0,75.0,16.0,74.0,5.633,1.317
54,286,2022-09-28,SDP,,LAD,"L,0-1",9-9,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.4,3.53,3.0,12.0,9.0,1,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.75,0.13,0.22,0.01%,0.46,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-09-28,135,119,662214,2022,1.0,17.333,19.0,84.0,1.0,15.0,14.0,10.0,24.0,5.0,27.0,7.269,1.673,4.667,3.0,19.0,0.0,1.0,0.0,1.0,6.0,1.0,4.0,0.0,0.857,47.333,42.0,209.0,8.0,30.0,29.0,21.0,76.0,17.0,76.0,5.514,1.331
55,287,2022-10-01,SDP,,CHW,"W,5-2",9-GF,S(35),2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.29,3.44,4.0,13.0,9.0,1,5,0,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,0.03,0.27,0.01%,0.46,5.65,9.0,9t --- 0 out a3,9t end a 3,,2022-10-01,135,145,662207,2022,1.0,17.333,19.0,83.0,1.0,15.0,14.0,9.0,24.0,5.0,27.0,7.269,1.615,4.667,2.0,18.0,0.0,1.0,0.0,1.0,5.0,1.0,3.0,0.0,0.643,48.333,42.0,212.0,8.0,30.0,29.0,21.0,78.0,17.0,76.0,5.4,1.303
56,288,2022-10-03,SDP,,SFG,"W,7-4",9-GF,S(36),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1,5.22,3.45,3.0,,,4,1,0,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.11,0.077,-0.05,0.00%,0.87,2.9,5.0,9t 12- 1 out a3,9t end a 3,,2022-10-03,135,137,662239,2022,0.667,17.333,18.0,82.0,1.0,14.0,13.0,9.0,24.0,4.0,24.0,6.75,1.558,4.667,2.0,18.0,0.0,1.0,0.0,1.0,6.0,1.0,3.0,0.0,0.643,49.333,43.0,216.0,8.0,30.0,29.0,21.0,80.0,17.0,77.0,5.291,1.297
