Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4,332,2024-04-16,NYM,,PIT,"W,3-1",GS-5,,4,5.0,4.0,1.0,1.0,3.0,4.0,0.0,0,3.05,4.44,21.0,93.0,53.0,15,7,6,8,5,0,0,56.0,,,0,0,0,18,1.0,0.0,0.0,1,0,0,1.19,0.132,1.14,0.08%,1.57,13.05,24.0,1t start tie,5t 3 out d1,,2024-04-16,121,134,745837,2024,5.0,114.0,103.0,469.0,7.0,40.0,37.0,35.0,91.0,26.0,146.0,2.921,1.211,25.667,31.0,119.0,5.0,16.0,14.0,8.0,27.0,10.0,53.0,4.909,1.519,15.667,16.0,70.0,2.0,6.0,6.0,8.0,12.0,5.0,26.0,3.447,1.532
5,333,2024-04-22,NYM,@,SFG,"L,2-5",GS-6,L(1-2),5,5.0,7.0,5.0,5.0,3.0,4.0,1.0,0,4.21,4.73,24.0,91.0,53.0,20,4,10,7,3,0,0,34.0,,,0,0,0,21,1.0,0.0,0.0,1,0,0,0.89,-0.229,0.95,-0.15%,-2.46,3.25,12.0,1b start tie,6b --- 0 out d4,,2024-04-22,121,137,745351,2024,5.0,111.0,105.0,463.0,7.0,41.0,38.0,38.0,89.0,25.0,147.0,3.081,1.288,24.667,27.0,112.0,3.0,11.0,10.0,11.0,21.0,7.0,41.0,3.649,1.541,20.667,20.0,91.0,2.0,7.0,7.0,11.0,16.0,6.0,31.0,3.048,1.5
6,334,2024-04-28,NYM,,STL,"W,4-2",GS-8,,5,8.0,3.0,1.0,1.0,1.0,3.0,0.0,0,3.48,4.26,29.0,99.0,68.0,18,9,12,13,8,1,0,74.0,,,1,0,0,27,3.0,0.0,0.0,0,0,0,1.11,0.385,0.98,0.20%,3.12,19.6,34.0,1t start tie,8t 3 out tie,,2024-04-28,121,138,745834,2024,8.0,109.333,107.0,464.0,8.0,46.0,43.0,41.0,87.0,27.0,153.0,3.54,1.354,25.667,27.0,115.0,3.0,12.0,12.0,14.0,20.0,8.0,42.0,4.208,1.597,25.667,27.0,115.0,3.0,12.0,12.0,14.0,20.0,8.0,42.0,4.208,1.597
7,335,2024-05-03,NYM,@,TBR,"L,8-10",GS-3,L(1-3),4,2.2,10.0,8.0,8.0,1.0,2.0,0.0,0,5.2,4.15,19.0,65.0,42.0,6,7,9,7,5,0,0,7.0,,,1,0,0,17,2.0,0.0,0.0,0,1,0,1.11,-0.578,0.95,-0.30%,-6.73,-12.6,-10.0,1b start tie,3b 1-- 2 out d5,,2024-05-03,121,139,745101,2024,2.667,112.333,106.0,473.0,8.0,46.0,43.0,40.0,83.0,29.0,154.0,3.445,1.3,29.0,24.0,123.0,2.0,11.0,11.0,13.0,19.0,10.0,39.0,3.414,1.276,33.667,30.0,144.0,3.0,13.0,13.0,15.0,23.0,11.0,48.0,3.475,1.337
8,336,2024-05-10,NYM,,ATL,"L,2-4",GS-5,L(1-4),6,5.0,6.0,4.0,4.0,2.0,3.0,3.0,0,5.44,4.97,22.0,85.0,48.0,9,5,8,9,4,1,0,40.0,,,0,0,0,20,0.0,0.0,0.0,2,0,0,0.57,-0.197,0.53,-0.11%,-1.43,4.45,12.0,1t start tie,5t 3 out d4,,2024-05-10,121,144,745827,2024,5.0,112.0,115.0,482.0,8.0,54.0,51.0,40.0,85.0,31.0,165.0,4.098,1.384,26.0,29.0,116.0,1.0,18.0,18.0,10.0,17.0,10.0,42.0,6.231,1.5,36.333,40.0,163.0,3.0,21.0,21.0,16.0,25.0,13.0,60.0,5.202,1.541
9,337,2024-05-16,NYM,@,PHI,"W,6-5",GS-6,,5,5.1,4.0,2.0,2.0,0.0,4.0,0.0,1,5.21,4.65,21.0,81.0,49.0,12,11,7,9,2,1,0,56.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.99,0.228,0.66,0.09%,2.18,13.0,22.0,1b start a 1,6b 12- 1 out a2,,2024-05-16,121,143,745580,2024,5.333,112.0,115.0,484.0,11.0,56.0,53.0,42.0,85.0,33.0,173.0,4.259,1.402,25.667,30.0,115.0,4.0,19.0,19.0,10.0,16.0,11.0,49.0,6.662,1.558,41.333,46.0,185.0,6.0,25.0,25.0,18.0,28.0,16.0,75.0,5.444,1.548
10,338,2024-05-22,NYM,@,CLE,"L,3-6",GS-6,,5,6.0,4.0,3.0,3.0,0.0,4.0,1.0,1,5.13,4.63,21.0,70.0,46.0,10,7,9,7,3,1,0,56.0,,,0,0,0,20,1.0,0.0,0.0,2,0,0,0.97,-0.082,0.51,-0.03%,-0.03,12.5,25.0,1b start a 1,6b 3 out tie,,2024-05-22,121,114,746634,2024,6.0,111.333,113.0,479.0,11.0,55.0,53.0,39.0,84.0,32.0,170.0,4.284,1.365,26.0,30.0,115.0,4.0,20.0,20.0,7.0,16.0,10.0,48.0,6.923,1.423,46.667,50.0,206.0,6.0,27.0,27.0,18.0,32.0,16.0,79.0,5.207,1.457
11,339,2024-05-28,NYM,,LAD,"L,0-3",GS-6,L(1-5),5,6.0,8.0,3.0,3.0,0.0,3.0,2.0,0,5.06,4.82,26.0,89.0,54.0,14,5,7,16,7,3,0,47.0,,,0,0,0,26,3.0,0.0,0.0,0,0,0,0.77,-0.046,0.35,-0.01%,0.09,8.7,22.0,1t start tie,6t 3 out d3,2.0,2024-05-28,121,119,745816,2024,6.0,110.667,111.0,473.0,12.0,55.0,53.0,37.0,86.0,33.0,171.0,4.31,1.337,27.0,27.0,112.0,4.0,18.0,18.0,4.0,16.0,10.0,45.0,6.0,1.148,52.667,54.0,227.0,7.0,30.0,30.0,18.0,36.0,18.0,87.0,5.127,1.367
12,340,2024-06-02 00:00:00,NYM,,ARI,"L,4-5",GS-4,,4,4.0,4.0,3.0,3.0,3.0,4.0,2.0,2,5.17,5.25,21.0,84.0,47.0,17,8,4,8,2,0,0,43.0,,,0,0,0,16,1.0,0.0,0.0,0,0,0,0.97,-0.104,0.32,-0.02%,-0.94,5.6,15.0,1t start tie,4t 3 out a1,,2024-06-02,121,109,745813,2024,4.0,110.667,113.0,473.0,14.0,56.0,54.0,35.0,83.0,36.0,179.0,4.392,1.337,25.0,32.0,109.0,6.0,20.0,20.0,3.0,16.0,12.0,56.0,7.2,1.4,58.667,62.0,253.0,9.0,33.0,33.0,18.0,39.0,23.0,104.0,5.062,1.364
13,341,2024-06-09 00:00:00,NYM,@,PHI,"W,6-5",GS-4,,6,3.2,6.0,3.0,3.0,2.0,1.0,0.0,1,5.29,5.25,18.0,69.0,41.0,9,2,8,6,4,0,0,36.0,,,0,0,0,15,1.0,0.0,0.0,2,0,0,0.96,-0.154,0.34,-0.03%,-1.54,-1.15,5.0,1b start tie,4b 12- 2 out d3,,2024-06-09,121,143,745571,2024,3.667,108.667,113.0,470.0,16.0,58.0,56.0,35.0,83.0,38.0,185.0,4.638,1.362,26.333,26.0,111.0,8.0,15.0,15.0,5.0,18.0,13.0,55.0,5.127,1.177,62.667,66.0,274.0,11.0,36.0,36.0,21.0,43.0,26.0,115.0,5.17,1.388
14,342,2024-06-15 00:00:00,NYM,,SDP,"W,5-1",GS-6,W(2-5),5,6.0,2.0,1.0,1.0,2.0,6.0,1.0,0,4.98,5.16,21.0,88.0,49.0,18,5,6,7,1,2,0,68.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,0.89,0.243,0.45,0.08%,1.81,25.1,43.0,1t start tie,6t 3 out a2,,2024-06-15,121,135,745805,2024,6.0,106.333,116.0,463.0,15.0,59.0,57.0,33.0,79.0,38.0,186.0,4.824,1.401,25.0,26.0,107.0,5.0,14.0,14.0,5.0,16.0,11.0,47.0,5.04,1.24,66.333,72.0,292.0,11.0,39.0,39.0,23.0,44.0,27.0,122.0,5.291,1.432
15,343,2024-06-21 00:00:00,NYM,@,CHC,"W,11-1",GS-7,W(3-5),5,6.1,4.0,1.0,0.0,1.0,8.0,0.0,1,4.58,4.87,25.0,103.0,67.0,23,12,6,9,5,1,0,70.0,,,0,0,0,23,1.0,0.0,0.0,1,0,0,0.47,0.024,0.31,0.01%,2.03,30.65,53.0,1b start a 3,7b 1-- 1 out a10,,2024-06-21,121,112,746861,2024,6.333,107.0,109.0,459.0,16.0,55.0,53.0,32.0,80.0,39.0,182.0,4.458,1.318,25.667,24.0,107.0,6.0,13.0,13.0,7.0,18.0,13.0,49.0,4.558,1.208,72.333,74.0,313.0,12.0,40.0,40.0,25.0,50.0,29.0,128.0,4.977,1.369
16,344,2024-06-28 00:00:00,NYM,,HOU,"W,7-2",GS-5,,6,4.0,6.0,2.0,2.0,3.0,7.0,1.0,0,4.57,4.9,21.0,93.0,54.0,18,6,3,8,6,0,0,46.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,1.17,-0.082,0.87,-0.04%,-0.49,13.6,27.0,1t start tie,5t 1-- 0 out tie,,2024-06-28,121,117,745804,2024,4.0,107.333,110.0,462.0,16.0,56.0,53.0,30.0,83.0,39.0,183.0,4.444,1.304,26.0,24.0,111.0,5.0,11.0,10.0,8.0,22.0,12.0,46.0,3.462,1.231,78.667,78.0,338.0,12.0,41.0,40.0,26.0,58.0,30.0,133.0,4.576,1.322
17,345,2024-07-04 00:00:00,NYM,@,WSN,"L,0-1",GS-7,,5,7.0,4.0,0.0,0.0,3.0,1.0,0.0,1,4.22,4.88,28.0,95.0,58.0,15,7,12,11,7,0,0,67.0,,,2,0,0,23,0.0,0.0,0.0,1,0,0,1.22,0.435,0.98,0.21%,3.35,12.95,28.0,1b start tie,7b 3 out tie,,2024-07-04,121,120,744834,2024,7.0,104.333,112.0,458.0,17.0,57.0,54.0,32.0,86.0,40.0,188.0,4.658,1.38,24.0,22.0,106.0,4.0,10.0,9.0,11.0,26.0,9.0,39.0,3.375,1.375,82.667,84.0,359.0,13.0,43.0,42.0,29.0,65.0,32.0,143.0,4.573,1.367
18,346,2024-07-09 00:00:00,NYM,,WSN,"W,7-5",GS-7,W(4-5),4,7.0,1.0,0.0,0.0,1.0,5.0,0.0,1,3.91,4.72,24.0,103.0,60.0,14,13,13,4,2,1,0,79.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.61,0.232,0.47,0.11%,3.31,27.95,46.0,1t start tie,7t 3 out a6,,2024-07-09,121,120,745803,2024,7.0,106.333,111.0,464.0,17.0,55.0,52.0,33.0,83.0,39.0,186.0,4.401,1.354,27.0,22.0,113.0,2.0,7.0,6.0,11.0,23.0,6.0,32.0,2.0,1.222,89.667,88.0,387.0,13.0,43.0,42.0,32.0,66.0,32.0,147.0,4.216,1.338
19,347,2024-07-14 00:00:00,NYM,,COL,"L,5-8",GS-6,L(4-6),4,5.2,6.0,5.0,5.0,1.0,8.0,4.0,0,4.13,5.01,25.0,86.0,53.0,16,13,9,7,0,1,0,44.0,,,0,0,0,24,1.0,0.0,0.0,0,0,1,0.9,-0.386,0.83,-0.21%,-2.21,14.55,26.0,1t start tie,6t --- 2 out d2,,2024-07-14,121,115,745797,2024,5.667,106.667,104.0,460.0,16.0,53.0,50.0,33.0,86.0,37.0,175.0,4.219,1.284,30.333,17.0,119.0,2.0,4.0,3.0,10.0,27.0,5.0,26.0,0.89,0.89,96.667,89.0,411.0,13.0,43.0,42.0,33.0,71.0,32.0,148.0,3.91,1.262
