Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,350,2024-05-15,STL,@,LAA,"L,2-7",GS-5,L(1-2),4,5.0,8.0,4.0,4.0,2.0,5.0,1.0,1,4.17,4.41,24.0,106.0,64.0,10,10,4,12,6,1,0,38,,,1,1,0,21,1.0,0.0,0.0,0,0,0,0.55,-0.219,0.32,-0.08%,-1.34,6.65,18.0,1b start tie,5b 3 out d4,,2024-05-15,138,108,746231,2024,5.0,109.0,105.0,476.0,21.0,62.0,55.0,42.0,90.0,38.0,185.0,4.541,1.349,52.333,46.0,226.0,7.0,26.0,21.0,25.0,48.0,17.0,77.0,3.611,1.357,26.667,26.0,117.0,2.0,16.0,13.0,12.0,20.0,12.0,42.0,4.388,1.425,14.667,14.0,64.0,1.0,11.0,9.0,8.0,12.0,7.0,23.0,5.523,1.5,40.333,39.0,178.0,5.0,22.0,17.0,18.0,38.0,15.0,64.0,3.793,1.413
10,351,2024-05-21,STL,,BAL,"W,3-1",GS-6,W(2-2),5,6.0,2.0,1.0,0.0,0.0,5.0,0.0,1,3.68,4.12,22.0,82.0,57.0,13,8,8,8,2,1,0,71,,,0,0,0,21,2.0,0.0,0.0,0,0,1,1.02,0.229,0.0,0.00%,2.15,25.7,43.0,1t start tie,6t 3 out tie,,2024-05-21,138,110,745180,2024,6.0,109.333,106.0,475.0,22.0,59.0,52.0,42.0,90.0,40.0,190.0,4.28,1.354,51.333,49.0,225.0,7.0,28.0,23.0,24.0,47.0,18.0,81.0,4.032,1.422,24.667,29.0,114.0,2.0,18.0,16.0,13.0,24.0,12.0,45.0,5.838,1.703,14.667,17.0,66.0,1.0,14.0,12.0,7.0,14.0,7.0,26.0,7.364,1.636,45.333,47.0,202.0,6.0,26.0,21.0,20.0,43.0,17.0,76.0,4.169,1.478
11,352,2024-05-27,STL,@,CIN,"L,1-3",GS-6,L(2-3),5,6.0,5.0,3.0,1.0,3.0,5.0,1.0,0,3.45,4.23,25.0,92.0,56.0,16,9,8,9,3,1,0,56,,,0,1,0,22,0.0,0.0,0.0,2,0,2,0.8,-0.057,0.74,-0.03%,0.28,16.7,34.0,1b start a 1,6b 3 out d2,,2024-05-27,138,113,746708,2024,6.0,108.333,103.0,470.0,19.0,57.0,49.0,41.0,88.0,37.0,178.0,4.071,1.329,51.333,49.0,224.0,6.0,27.0,21.0,20.0,48.0,19.0,80.0,3.682,1.344,25.667,24.0,110.0,2.0,16.0,13.0,10.0,22.0,11.0,39.0,4.558,1.325,15.667,15.0,66.0,1.0,10.0,8.0,4.0,15.0,7.0,24.0,4.596,1.213,51.333,49.0,224.0,6.0,27.0,21.0,20.0,48.0,19.0,80.0,3.682,1.344
12,353,2024-06-02 00:00:00,STL,@,PHI,"W,5-4",GS-5,,5,4.0,3.0,4.0,0.0,2.0,4.0,0.0,0,3.23,4.14,20.0,78.0,48.0,9,8,6,8,6,2,0,50,,,1,0,0,17,1.0,0.0,0.0,0,0,1,1.38,-0.379,1.14,-0.19%,-2.93,14.0,24.0,1b start a 2,5b 12- 0 out tie,,2024-06-02,138,143,745572,2024,4.0,108.333,104.0,472.0,19.0,59.0,49.0,42.0,87.0,37.0,179.0,4.071,1.348,53.333,50.0,232.0,7.0,30.0,22.0,22.0,48.0,20.0,84.0,3.712,1.35,26.667,24.0,113.0,2.0,18.0,13.0,10.0,24.0,10.0,38.0,4.388,1.275,17.0,15.0,71.0,2.0,8.0,5.0,5.0,15.0,5.0,24.0,2.647,1.176,57.333,54.0,249.0,7.0,30.0,22.0,23.0,53.0,20.0,88.0,3.453,1.343
13,354,2024-06-07 00:00:00,STL,,COL,"W,8-5",GS-4,,4,4.0,6.0,4.0,4.0,2.0,6.0,0.0,0,3.58,3.98,20.0,91.0,59.0,13,8,3,9,6,0,0,38,,,0,0,0,18,0.0,1.0,0.0,0,0,0,1.05,-0.195,0.8,-0.09%,-2.0,8.2,18.0,1t start tie,4t 3 out tie,,2024-06-07,138,115,745169,2024,4.0,107.333,103.0,472.0,19.0,62.0,49.0,43.0,82.0,37.0,178.0,4.109,1.36,52.667,45.0,229.0,4.0,30.0,18.0,23.0,45.0,18.0,71.0,3.076,1.291,25.667,23.0,111.0,2.0,17.0,9.0,9.0,24.0,9.0,36.0,3.156,1.247,16.0,10.0,67.0,1.0,8.0,1.0,5.0,14.0,4.0,16.0,0.562,0.938,61.333,57.0,269.0,7.0,34.0,22.0,25.0,57.0,21.0,92.0,3.228,1.337
14,355,2024-06-13 00:00:00,STL,,PIT,"W,4-3",GS-5,,5,4.1,4.0,3.0,3.0,3.0,5.0,0.0,0,3.75,3.92,20.0,82.0,46.0,10,11,8,4,3,0,0,45,,,0,0,0,17,0.0,0.0,0.0,0,0,0,1.2,-0.01,1.05,-0.01%,-0.08,9.55,19.0,1t start tie,5t 123 1 out a2,,2024-06-13,138,134,745168,2024,4.333,104.333,105.0,467.0,19.0,66.0,53.0,44.0,85.0,38.0,182.0,4.572,1.428,51.667,50.0,228.0,4.0,32.0,22.0,21.0,45.0,19.0,78.0,3.832,1.374,25.0,24.0,111.0,2.0,16.0,9.0,9.0,25.0,7.0,36.0,3.24,1.32,14.0,14.0,65.0,1.0,11.0,5.0,7.0,15.0,3.0,20.0,3.214,1.5,65.333,63.0,289.0,7.0,38.0,26.0,27.0,63.0,22.0,100.0,3.582,1.378
15,356,2024-06-18 00:00:00,STL,@,MIA,"L,8-9",GS-6,,4,5.1,10.0,6.0,5.0,0.0,5.0,2.0,0,4.08,4.09,27.0,97.0,67.0,12,10,12,10,4,1,0,31,,,1,0,0,26,1.0,0.0,0.0,0,1,1,1.43,-0.304,1.4,-0.18%,-3.12,6.0,16.0,1b start a 2,6b --- 1 out a1,,2024-06-18,138,146,746049,2024,5.333,102.667,99.0,458.0,17.0,65.0,53.0,46.0,89.0,35.0,169.0,4.646,1.412,49.0,49.0,221.0,3.0,33.0,24.0,23.0,49.0,17.0,73.0,4.408,1.469,24.333,20.0,107.0,1.0,15.0,8.0,10.0,25.0,5.0,28.0,2.959,1.233,12.333,13.0,60.0,0.0,11.0,7.0,7.0,15.0,2.0,16.0,5.108,1.622,69.667,67.0,309.0,7.0,41.0,29.0,30.0,68.0,22.0,104.0,3.746,1.392
16,357,2024-06-24 00:00:00,STL,,ATL,"W,4-3",GS-7,W(3-3),5,6.2,4.0,1.0,1.0,0.0,5.0,1.0,0,3.86,4.04,23.0,88.0,59.0,13,6,7,11,5,0,0,67,,,1,0,0,23,0.0,0.0,0.0,1,0,0,0.72,0.251,0.76,0.16%,2.31,24.6,42.0,1t start tie,7t 1-- 2 out a3,,2024-06-24,138,144,745160,2024,6.667,103.667,102.0,462.0,16.0,64.0,51.0,44.0,93.0,35.0,170.0,4.428,1.408,49.333,52.0,222.0,5.0,36.0,26.0,20.0,47.0,17.0,80.0,4.743,1.459,23.667,28.0,112.0,3.0,20.0,13.0,10.0,25.0,6.0,41.0,4.944,1.606,13.667,20.0,67.0,2.0,13.0,12.0,5.0,16.0,4.0,29.0,7.902,1.829,75.0,77.0,336.0,9.0,47.0,34.0,30.0,73.0,25.0,121.0,4.08,1.427
17,358,2024-06-30 00:00:00,STL,,CIN,"W,2-0",GS-6,W(4-3),5,6.0,2.0,0.0,0.0,1.0,6.0,0.0,0,3.59,3.89,21.0,79.0,57.0,11,15,2,12,4,3,0,73,,,1,0,0,20,1.0,0.0,0.0,0,0,0,0.94,0.361,0.98,0.23%,3.01,27.7,46.0,1t start tie,6t 3 out a1,,2024-06-30,138,113,745154,2024,6.0,105.667,99.0,459.0,14.0,57.0,44.0,41.0,97.0,32.0,160.0,3.748,1.325,51.0,51.0,223.0,5.0,36.0,26.0,17.0,49.0,16.0,78.0,4.588,1.333,24.333,27.0,110.0,3.0,18.0,13.0,7.0,25.0,6.0,40.0,4.808,1.397,16.333,18.0,70.0,3.0,10.0,9.0,3.0,15.0,4.0,28.0,4.959,1.286,81.667,81.0,359.0,10.0,48.0,35.0,30.0,78.0,26.0,128.0,3.857,1.359
18,359,2024-07-06 00:00:00,STL,@,WSN,"L,6-14",GS-3,L(4-4),5,2.2,9.0,11.0,10.0,4.0,2.0,3.0,1,4.48,4.43,22.0,82.0,46.0,12,6,6,9,4,2,0,-4,,,2,0,0,17,1.0,0.0,0.0,0,0,0,0.49,-0.446,0.54,-0.30%,-9.99,-18.4,-16.0,1b start tie,3b 12- 2 out d7,,2024-07-06,138,120,744835,2024,2.667,104.667,96.0,452.0,13.0,55.0,42.0,40.0,100.0,31.0,154.0,3.611,1.299,52.0,49.0,222.0,5.0,31.0,22.0,15.0,51.0,15.0,75.0,3.808,1.231,26.333,26.0,111.0,3.0,14.0,13.0,6.0,27.0,6.0,39.0,4.443,1.215,18.0,16.0,71.0,3.0,7.0,6.0,1.0,16.0,5.0,27.0,3.0,0.944,87.667,83.0,380.0,10.0,48.0,35.0,31.0,84.0,27.0,131.0,3.593,1.3
19,360,2024-07-13 00:00:00,STL,,CHC,"W,11-3",GS-6,W(5-4),6,6.0,5.0,2.0,2.0,2.0,6.0,1.0,0,4.39,4.42,24.0,99.0,68.0,15,13,5,11,6,0,0,58,,,0,0,0,21,1.0,0.0,0.0,1,1,0,0.23,-0.033,0.26,-0.02%,1.04,21.3,40.0,1t start tie,6t 3 out a9,1.0,2024-07-13,138,112,745152,2024,6.0,102.333,99.0,450.0,15.0,63.0,49.0,42.0,96.0,33.0,163.0,4.309,1.378,50.0,53.0,224.0,8.0,37.0,28.0,17.0,48.0,16.0,86.0,5.04,1.4,25.0,29.0,113.0,6.0,21.0,19.0,8.0,23.0,9.0,50.0,6.84,1.48,15.333,15.0,66.0,4.0,12.0,11.0,5.0,13.0,6.0,29.0,6.457,1.304,90.333,92.0,402.0,13.0,59.0,45.0,35.0,86.0,31.0,150.0,4.483,1.406
20,361,2024-07-23 00:00:00,STL,@,PIT,"W,2-1",GS-5,,9,5.0,4.0,0.0,0.0,3.0,2.0,0.0,0,4.17,4.38,22.0,86.0,50.0,14,7,4,13,4,4,0,58,,,0,0,0,19,1.0,0.0,0.0,0,0,0,1.48,0.288,1.85,0.22%,2.5,11.05,21.0,1b start tie,5b 3 out a1,,2024-07-23,138,134,745475,2024,5.0,102.333,99.0,449.0,15.0,63.0,49.0,41.0,96.0,34.0,164.0,4.309,1.368,51.0,50.0,224.0,8.0,35.0,26.0,17.0,49.0,16.0,83.0,4.588,1.314,26.667,30.0,117.0,7.0,20.0,18.0,7.0,24.0,11.0,55.0,6.075,1.388,14.667,16.0,67.0,4.0,13.0,12.0,7.0,14.0,7.0,31.0,7.364,1.568,96.333,97.0,426.0,14.0,61.0,47.0,37.0,92.0,33.0,159.0,4.391,1.391
21,362,2024-07-30 00:00:00,STL,,TEX,"W,8-1",GS-5,W(6-4),6,5.0,3.0,1.0,1.0,1.0,3.0,1.0,0,4.06,4.45,19.0,87.0,49.0,10,2,2,13,6,2,0,59,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.9,0.171,0.9,0.10%,1.56,16.85,27.0,1t start tie,5t 3 out a2,,2024-07-30,138,140,745149,2024,5.0,101.333,101.0,448.0,14.0,61.0,47.0,40.0,94.0,34.0,164.0,4.174,1.391,50.0,52.0,224.0,8.0,34.0,26.0,20.0,46.0,15.0,84.0,4.68,1.44,26.333,24.0,112.0,5.0,14.0,13.0,10.0,21.0,9.0,43.0,4.443,1.291,13.667,18.0,68.0,4.0,13.0,12.0,9.0,10.0,7.0,33.0,7.902,1.976,101.333,101.0,448.0,14.0,61.0,47.0,40.0,94.0,34.0,164.0,4.174,1.391
