Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38,76,2023-06-28,COL,,LAD,"W,9-8",6-6,W(2-1),2,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,3.16,3.02,5.0,27.0,14.0,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.89,0.047,0.03,0.00%,0.6,6.45,12.0,6t --- 0 out d2,6t 3 out d2,,2023-06-28,115,119,717578,2023,1.0,25.333,28.0,107.0,1.0,10.0,10.0,9.0,20.0,7.0,37.0,3.553,1.461,6.667,7.0,26.0,0.0,1.0,1.0,1.0,3.0,2.0,9.0,1.35,1.2,50.333,47.0,209.0,2.0,21.0,18.0,16.0,48.0,13.0,65.0,3.219,1.252
39,77,2023-06-30,COL,,DET,"W,8-5",8-8,,1,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,3.44,3.2,5.0,24.0,19.0,3,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.58,-0.01,0.01,0.00%,-1.4,1.05,3.0,8t --- 0 out a5,8t 3 out a3,,2023-06-30,115,116,717552,2023,1.0,25.333,28.0,107.0,1.0,9.0,9.0,10.0,21.0,6.0,36.0,3.197,1.5,5.667,7.0,24.0,0.0,1.0,1.0,2.0,3.0,2.0,9.0,1.588,1.588,51.333,49.0,214.0,2.0,21.0,18.0,17.0,49.0,13.0,67.0,3.156,1.286
40,78,2023-07-01,COL,,DET,"L,2-4",7-7,BS(5),0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.54,3.16,5.0,14.0,10.0,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.14,-0.078,0.06,0.00%,-0.4,1.05,3.0,7t --- 0 out a1,7t 3 out tie,,2023-07-01,115,116,717544,2023,1.0,25.333,30.0,108.0,2.0,11.0,11.0,8.0,23.0,7.0,41.0,3.908,1.5,5.667,7.0,24.0,1.0,2.0,2.0,2.0,5.0,1.0,10.0,3.176,1.588,52.333,51.0,219.0,3.0,23.0,20.0,17.0,51.0,14.0,72.0,3.439,1.299
41,79,2023-07-05,COL,@,HOU,"L,4-6",5-5,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.48,3.22,3.0,10.0,3.0,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.38,0.021,0.0,0.00%,0.51,1.65,3.0,5b --- 0 out d3,5b 3 out d3,,2023-07-05,115,117,717489,2023,1.0,24.333,30.0,104.0,2.0,12.0,12.0,7.0,22.0,8.0,42.0,4.438,1.521,6.0,8.0,25.0,1.0,3.0,3.0,1.0,5.0,2.0,12.0,4.5,1.5,53.333,53.0,224.0,3.0,24.0,21.0,17.0,52.0,15.0,75.0,3.544,1.313
42,80,2023-07-07,COL,@,SFG,"W,5-2",7-7,H(6),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.42,3.22,3.0,11.0,6.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.056,0.0,0.00%,0.51,2.25,3.0,7b --- 0 out a3,7b 3 out a3,,2023-07-07,115,137,717448,2023,1.0,23.333,29.0,101.0,2.0,12.0,12.0,8.0,21.0,8.0,41.0,4.629,1.586,5.0,6.0,20.0,1.0,3.0,3.0,2.0,4.0,2.0,10.0,5.4,1.6,54.333,53.0,227.0,3.0,24.0,21.0,18.0,52.0,15.0,75.0,3.479,1.307
43,81,2023-07-16,COL,,NYY,"W,8-7",6-6,BS(6),8,0.2,3.0,3.0,2.0,1.0,0.0,0.0,0,3.7,3.27,6.0,31.0,22.0,4,3,4,1,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.56,-0.377,0.0,0.00%,-2.67,-4.9,-4.0,6t --- 0 out a1,6t 1-- 2 out d2,,2023-07-16,115,147,717378,2023,0.667,23.0,29.0,98.0,2.0,12.0,12.0,7.0,19.0,8.0,41.0,4.696,1.565,5.0,6.0,21.0,1.0,3.0,3.0,2.0,4.0,2.0,10.0,5.4,1.6,55.333,53.0,230.0,3.0,24.0,21.0,18.0,52.0,15.0,75.0,3.416,1.283
44,82,2023-07-18,COL,,HOU,"W,4-3",GS-1,,1,1.0,3.0,3.0,3.0,0.0,2.0,0.0,1,4.11,3.26,7.0,24.0,16.0,3,2,1,3,2,0,0,37.0,,,0,0,0,6,2.0,0.0,0.0,0,0,0,0.96,-0.209,0.01,0.00%,-2.4,-2.15,0.0,1t start tie,1t 3 out d3,,2023-07-18,115,117,717355,2023,1.0,23.333,30.0,101.0,2.0,15.0,14.0,8.0,18.0,8.0,42.0,5.4,1.629,4.667,7.0,22.0,1.0,6.0,5.0,2.0,3.0,2.0,11.0,9.643,1.929,56.0,56.0,236.0,3.0,27.0,23.0,19.0,52.0,15.0,78.0,3.696,1.339
45,83,2023-07-22,COL,@,MIA,"W,4-3",7-7,,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.03,3.26,4.0,12.0,9.0,3,0,1,3,3,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,1,0,0,2.17,0.091,0.01,0.00%,0.54,1.05,3.0,7b --- 0 out tie,7b 3 out tie,,2023-07-22,115,146,717306,2023,1.0,23.333,33.0,105.0,2.0,18.0,17.0,8.0,20.0,10.0,47.0,6.557,1.757,4.667,8.0,24.0,0.0,7.0,6.0,2.0,3.0,3.0,11.0,11.571,2.143,57.0,59.0,243.0,3.0,30.0,26.0,19.0,54.0,17.0,83.0,4.105,1.368
46,84,2023-07-24,COL,@,WSN,"W,10-6",GS-2,,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.9,3.26,7.0,28.0,18.0,6,3,4,3,2,0,0,54.0,,,0,0,0,7,1.0,0.0,0.0,0,0,0,0.94,0.1,0.0,0.00%,1.02,3.9,6.0,1b start tie,2b 3 out tie,,2023-07-24,115,120,717282,2023,2.0,23.333,32.0,102.0,1.0,16.0,15.0,7.0,18.0,9.0,43.0,5.786,1.671,4.667,8.0,23.0,0.0,6.0,5.0,2.0,2.0,2.0,10.0,9.643,2.143,58.0,61.0,247.0,3.0,30.0,26.0,19.0,54.0,17.0,85.0,4.034,1.379
47,85,2023-07-29,COL,,OAK,"L,3-11",4-6,,4,1.2,1.0,2.0,2.0,2.0,1.0,0.0,0,4.09,3.32,8.0,38.0,21.0,10,4,2,3,2,0,0,,2.0,0.0,2,0,0,5,0.0,0.0,0.0,0,1,0,0.39,0.006,0.0,0.00%,0.08,-0.05,2.0,4t 12- 2 out d4,6t 1-- 1 out d5,,2023-07-29,115,133,717212,2023,1.667,24.0,33.0,105.0,1.0,16.0,15.0,7.0,17.0,10.0,45.0,5.625,1.667,5.667,9.0,27.0,0.0,6.0,5.0,1.0,2.0,3.0,12.0,7.941,1.765,60.0,62.0,254.0,3.0,30.0,26.0,19.0,54.0,18.0,87.0,3.9,1.35
48,86,2023-07-31,COL,,SDP,"W,4-3",7-7,H(7),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.02,3.29,4.0,8.0,7.0,2,1,2,1,0,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.88,0.099,0.0,0.00%,0.52,3.65,6.0,7t --3 0 out a2,7t 3 out a1,,2023-07-31,115,135,717179,2023,1.0,25.0,32.0,108.0,1.0,17.0,16.0,8.0,16.0,9.0,43.0,5.76,1.6,6.333,10.0,32.0,0.0,8.0,7.0,3.0,3.0,3.0,13.0,9.947,2.053,61.667,63.0,262.0,3.0,32.0,28.0,21.0,55.0,18.0,88.0,4.086,1.362
49,87,2023-08-01,COL,,SDP,"L,5-8",9-GF,,0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,4.24,3.3,7.0,31.0,17.0,7,1,2,3,3,0,0,,0.0,0.0,2,0,0,6,0.0,0.0,0.0,0,0,0,0.41,-0.064,0.0,0.00%,-1.4,-2.15,0.0,9t --- 0 out d2,9t end d 4,,2023-08-01,115,135,717169,2023,1.0,24.0,32.0,106.0,1.0,17.0,16.0,8.0,16.0,9.0,43.0,6.0,1.667,6.667,8.0,30.0,0.0,5.0,5.0,2.0,4.0,3.0,11.0,6.75,1.5,62.667,64.0,266.0,3.0,32.0,28.0,21.0,56.0,18.0,89.0,4.021,1.356
50,88,2023-08-04,COL,@,STL,"W,9-4",6-7,,2,1.2,3.0,1.0,1.0,1.0,1.0,1.0,0,4.27,3.52,9.0,31.0,21.0,10,1,2,5,3,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.34,-0.003,0.0,0.00%,-0.4,1.35,5.0,6b --- 0 out a5,7b 12- 2 out a4,,2023-08-04,115,138,717127,2023,1.667,23.333,32.0,105.0,1.0,17.0,16.0,9.0,14.0,8.0,42.0,6.171,1.757,6.667,8.0,30.0,0.0,4.0,4.0,3.0,3.0,1.0,9.0,5.4,1.65,63.667,67.0,273.0,3.0,34.0,30.0,22.0,57.0,18.0,92.0,4.241,1.398
51,89,2023-08-07,COL,@,MIL,"L,1-12",4-5,,2,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.19,3.48,5.0,19.0,12.0,4,1,2,2,0,0,0,,2.0,2.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.43,-0.091,0.0,0.00%,-0.87,4.4,7.0,4b -23 2 out d2,5b 3 out d4,,2023-08-07,115,158,717086,2023,1.333,24.0,34.0,111.0,2.0,18.0,17.0,10.0,15.0,10.0,48.0,6.375,1.833,7.333,9.0,35.0,1.0,5.0,5.0,4.0,4.0,3.0,14.0,6.136,1.773,65.333,70.0,282.0,4.0,35.0,31.0,23.0,58.0,20.0,99.0,4.27,1.423
52,90,2023-08-11,COL,@,LAD,"L,1-6",6-GF(8),,3,2.2,1.0,0.0,0.0,1.0,1.0,0.0,1,4.02,3.53,11.0,51.0,30.0,8,3,2,6,1,1,0,,3.0,3.0,0,1,0,7,0.0,0.0,0.0,0,2,1,0.27,-0.067,0.0,0.00%,-0.3,6.2,11.0,6b 123 1 out d2,8b end d 5,,2023-08-11,115,119,717032,2023,2.667,24.667,33.0,110.0,2.0,16.0,15.0,8.0,14.0,10.0,47.0,5.473,1.662,6.667,9.0,33.0,1.0,5.0,5.0,4.0,5.0,2.0,13.0,6.75,1.95,66.667,71.0,287.0,4.0,35.0,31.0,23.0,59.0,20.0,100.0,4.185,1.41
53,91,2023-08-15,COL,,ARI,"L,5-8",6-6,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.97,3.57,3.0,7.0,3.0,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.04,0.064,0.0,0.00%,0.6,1.65,3.0,6t --- 0 out d1,6t 3 out d1,,2023-08-15,115,109,716978,2023,1.0,25.667,32.0,115.0,2.0,15.0,14.0,9.0,15.0,9.0,45.0,4.909,1.597,7.667,9.0,36.0,1.0,3.0,3.0,3.0,5.0,2.0,13.0,3.522,1.565,69.333,72.0,298.0,4.0,35.0,31.0,24.0,60.0,20.0,101.0,4.024,1.385
54,92,2023-08-16,COL,,ARI,"L,7-9",6-7,,0,1.2,2.0,0.0,0.0,0.0,1.0,0.0,0,3.88,3.53,5.0,17.0,13.0,3,2,2,2,0,0,0,,3.0,3.0,0,0,0,5,0.0,1.0,0.0,0,0,0,1.48,-0.079,0.0,0.00%,-0.72,4.55,8.0,6t 123 1 out tie,7t 3 out a1,,2023-08-16,115,109,716977,2023,1.667,24.667,30.0,111.0,2.0,15.0,14.0,9.0,14.0,9.0,43.0,5.108,1.581,7.667,8.0,35.0,1.0,3.0,3.0,3.0,4.0,2.0,12.0,3.522,1.435,70.333,72.0,301.0,4.0,35.0,31.0,24.0,60.0,20.0,101.0,3.967,1.365
55,93,2023-08-19,COL,,CHW,"W,11-5",9-GF,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.82,3.47,4.0,17.0,13.0,4,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.004,0.0,0.00%,0.6,5.65,9.0,9t --- 0 out a6,9t end a 6,,2023-08-19,115,145,716933,2023,1.0,25.333,30.0,111.0,2.0,14.0,13.0,9.0,15.0,8.0,43.0,4.618,1.539,8.333,7.0,33.0,1.0,1.0,1.0,2.0,4.0,3.0,13.0,1.08,1.08,72.0,74.0,306.0,4.0,35.0,31.0,24.0,61.0,21.0,105.0,3.875,1.361
56,94,2023-08-20,COL,,CHW,"L,5-10",7-7,H(8),0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.89,3.47,5.0,13.0,10.0,2,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.3,-0.002,0.0,0.00%,-0.4,-0.95,0.0,7t --- 0 out a3,7t 3 out a2,,2023-08-20,115,145,716916,2023,1.0,25.667,30.0,111.0,2.0,14.0,13.0,8.0,16.0,8.0,43.0,4.558,1.481,7.667,5.0,28.0,0.0,0.0,0.0,1.0,5.0,1.0,7.0,0.0,0.783,73.0,75.0,310.0,4.0,35.0,31.0,24.0,63.0,21.0,106.0,3.822,1.356
57,95,2023-08-23,COL,@,TBR,"L,5-6",7-8,H(9),2,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.79,3.45,6.0,23.0,11.0,4,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,1.39,0.17,0.0,0.00%,1.0,7.9,12.0,7b --- 0 out a2,8b 3 out a2,,2023-08-23,115,139,716880,2023,2.0,24.667,30.0,108.0,2.0,15.0,14.0,8.0,15.0,10.0,45.0,5.108,1.541,7.333,6.0,28.0,0.0,1.0,1.0,1.0,4.0,3.0,10.0,1.227,0.955,74.0,77.0,315.0,4.0,36.0,32.0,24.0,63.0,23.0,110.0,3.892,1.365
58,96,2023-08-25,COL,@,BAL,"L,4-5",7-7,H(10),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.74,3.42,4.0,13.0,8.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,0.107,0.0,0.00%,0.49,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2023-08-25,115,110,716859,2023,1.0,25.667,30.0,112.0,2.0,15.0,14.0,9.0,17.0,10.0,45.0,4.909,1.519,6.667,5.0,23.0,0.0,1.0,1.0,1.0,5.0,3.0,9.0,1.35,0.9,76.0,77.0,321.0,4.0,36.0,32.0,25.0,65.0,23.0,110.0,3.789,1.342
59,97,2023-08-27,COL,@,BAL,"W,4-3",8-8,BS(7),1,0.2,2.0,2.0,2.0,1.0,0.0,1.0,0,3.94,3.63,5.0,17.0,7.0,1,1,0,4,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.51,-0.391,0.0,0.00%,-1.74,-4.3,-4.0,8b --- 0 out a2,8b 1-- 2 out tie,,2023-08-27,115,110,716836,2023,0.667,25.667,29.0,111.0,2.0,15.0,14.0,8.0,17.0,10.0,44.0,4.909,1.442,6.667,6.0,24.0,0.0,1.0,1.0,1.0,6.0,3.0,10.0,1.35,1.05,77.0,78.0,325.0,4.0,36.0,32.0,25.0,66.0,23.0,111.0,3.74,1.338
60,98,2023-08-30,COL,,ATL,"L,3-7",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.89,3.6,3.0,8.0,8.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.0,0.00%,0.6,4.25,6.0,8t --- 0 out d4,8t 3 out d4,,2023-08-30,115,144,716773,2023,1.0,25.333,29.0,111.0,2.0,15.0,14.0,9.0,15.0,10.0,44.0,4.974,1.5,5.667,6.0,24.0,1.0,3.0,3.0,2.0,5.0,3.0,11.0,4.765,1.412,77.667,80.0,330.0,5.0,38.0,34.0,26.0,66.0,24.0,116.0,3.94,1.365
61,99,2023-09-01,COL,,TOR,"L,9-13",7-7,BL(2-2),1,0.1,3.0,3.0,3.0,0.0,1.0,0.0,0,4.22,3.57,4.0,15.0,11.0,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.21,-0.312,0.0,0.00%,-1.91,-5.05,-5.0,7t --- 0 out a1,7t -23 1 out tie,,2023-09-01,115,141,716759,2023,0.333,25.333,27.0,109.0,2.0,14.0,13.0,9.0,15.0,9.0,41.0,4.618,1.421,5.667,5.0,23.0,1.0,3.0,3.0,2.0,4.0,3.0,10.0,4.765,1.235,78.667,80.0,333.0,5.0,38.0,34.0,26.0,67.0,24.0,116.0,3.89,1.347
62,100,2023-09-05,COL,@,ARI,"W,3-2",8-8,H(11),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.16,3.52,3.0,12.0,8.0,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.145,0.0,0.00%,0.53,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-09-05,115,109,716702,2023,1.0,24.667,30.0,110.0,2.0,17.0,16.0,8.0,16.0,10.0,45.0,5.838,1.541,5.0,6.0,22.0,1.0,5.0,5.0,2.0,5.0,2.0,10.0,9.0,1.6,79.0,83.0,337.0,5.0,41.0,37.0,26.0,68.0,25.0,120.0,4.215,1.38
63,101,2023-09-08,COL,@,SFG,"L,8-9",7-8,BL(2-3),2,1.1,2.0,3.0,3.0,0.0,1.0,0.0,1,4.43,3.53,7.0,18.0,13.0,3,2,2,3,2,1,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.26,-0.123,0.0,0.00%,-0.28,-2.8,-2.0,7b -2- 0 out a1,8b 12- 1 out tie,,2023-09-08,115,137,716668,2023,1.333,24.667,30.0,110.0,2.0,17.0,16.0,8.0,18.0,10.0,45.0,5.838,1.541,4.0,6.0,19.0,1.0,5.0,5.0,1.0,5.0,2.0,10.0,11.25,1.75,80.0,83.0,340.0,5.0,41.0,37.0,26.0,70.0,25.0,120.0,4.162,1.362
64,102,2023-09-12,COL,,CHC,"W,6-4",6-7,BW(3-3),3,1.2,1.0,1.0,1.0,0.0,1.0,1.0,0,4.45,3.65,6.0,24.0,17.0,4,2,2,3,1,1,0,,1.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.2,-0.072,0.0,0.00%,-0.79,7.15,11.0,6t 1-- 1 out a2,7t 3 out a1,,2023-09-12,115,112,716609,2023,1.667,25.333,29.0,111.0,2.0,17.0,17.0,7.0,19.0,10.0,44.0,6.039,1.421,4.333,7.0,22.0,1.0,8.0,8.0,1.0,5.0,2.0,11.0,16.615,1.846,81.333,85.0,347.0,5.0,44.0,40.0,26.0,71.0,25.0,122.0,4.426,1.365
65,103,2023-09-16,COL,,SFG,"W,5-2",8-8,H(12),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.39,3.62,4.0,12.0,9.0,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.053,0.0,0.00%,0.6,3.65,6.0,8t --- 0 out a3,8t 3 out a3,2.0,2023-09-16,115,137,716550,2023,1.0,26.0,27.0,110.0,3.0,15.0,15.0,7.0,18.0,9.0,43.0,5.192,1.308,5.333,6.0,23.0,1.0,7.0,7.0,0.0,6.0,2.0,10.0,11.812,1.125,83.0,86.0,353.0,6.0,45.0,41.0,26.0,72.0,26.0,126.0,4.446,1.349
66,104,2023-09-18,COL,@,SDP,"L,9-11",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.34,3.6,4.0,16.0,10.0,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.5,3.65,6.0,8b --- 0 out d4,8b end d 4,,2023-09-18,115,135,716526,2023,1.0,26.0,26.0,110.0,3.0,15.0,15.0,7.0,19.0,9.0,42.0,5.192,1.269,5.333,7.0,24.0,1.0,7.0,7.0,0.0,6.0,2.0,11.0,11.812,1.312,84.0,87.0,357.0,6.0,45.0,41.0,26.0,73.0,26.0,127.0,4.393,1.345
67,105,2023-09-23,COL,@,CHC,"L,3-6",6-6,BS(11),4,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.4,3.57,5.0,23.0,14.0,6,1,2,2,1,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.0,-0.094,0.0,0.00%,-0.45,1.05,3.0,6b --- 0 out a1,6b 3 out tie,,2023-09-23,115,112,716469,2023,1.0,25.0,26.0,107.0,3.0,15.0,15.0,7.0,20.0,8.0,41.0,5.4,1.32,6.0,5.0,24.0,1.0,4.0,4.0,0.0,6.0,1.0,8.0,6.0,0.833,85.0,88.0,361.0,6.0,45.0,41.0,26.0,74.0,26.0,128.0,4.341,1.341
68,106,2023-09-26,COL,,LAD,"W,4-1",6-7,H(13),2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.33,3.56,4.0,12.0,8.0,1,3,1,3,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.33,0.149,0.0,0.00%,1.16,3.0,4.0,6t 1-3 2 out a2,7t 3 out a2,1.0,2023-09-26,115,119,716438,2023,1.333,24.333,27.0,104.0,3.0,14.0,14.0,5.0,20.0,9.0,43.0,5.178,1.315,6.0,7.0,26.0,1.0,5.0,5.0,0.0,5.0,2.0,11.0,7.5,1.167,86.0,90.0,366.0,6.0,46.0,42.0,26.0,75.0,27.0,131.0,4.395,1.349
69,107,2023-09-28,COL,,LAD,"W,14-5",7-7,,1,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,4.38,3.56,6.0,11.0,10.0,3,0,5,1,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.54,0.004,0.0,0.00%,-0.4,-1.55,0.0,7t --- 0 out a6,7t 3 out a5,,2023-09-28,115,119,716405,2023,1.0,24.667,26.0,104.0,3.0,14.0,14.0,5.0,19.0,9.0,42.0,5.108,1.257,6.0,5.0,23.0,1.0,2.0,2.0,0.0,4.0,2.0,9.0,3.0,0.833,87.333,90.0,370.0,6.0,46.0,42.0,26.0,75.0,27.0,131.0,4.328,1.328
70,108,2023-10-01,COL,,MIN,"W,3-2",7-7,,2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,4.33,3.55,5.0,22.0,14.0,6,0,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.26,0.066,0.0,0.00%,0.6,5.05,9.0,7t --- 0 out d1,7t 3 out d1,,2023-10-01,115,142,716359,2023,1.0,24.667,26.0,103.0,3.0,13.0,13.0,4.0,18.0,9.0,42.0,4.743,1.216,5.333,7.0,23.0,0.0,2.0,2.0,0.0,3.0,1.0,8.0,3.375,1.312,88.333,93.0,376.0,6.0,47.0,43.0,26.0,75.0,27.0,134.0,4.381,1.347
1,109,2024-03-29,COL,@,ARI,"L,3-7",6-7,,99,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0,9.0,11.13,11.0,34.0,22.0,6,2,4,6,1,0,0,,2.0,2.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.14,-0.089,0.14,-0.05%,-1.95,-2.5,0.0,6b 12- 0 out d2,7b 3 out d6,,2024-03-29,115,109,747223,2024,2.0,24.0,24.0,99.0,2.0,12.0,12.0,4.0,19.0,7.0,36.0,4.5,1.167,5.333,7.0,24.0,0.0,2.0,2.0,1.0,4.0,1.0,8.0,3.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,110,2024-03-31,COL,@,ARI,"L,1-5",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,7.8,3.0,9.0,5.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.011,0.13,0.01%,0.53,4.25,6.0,6b --- 0 out d4,6b 3 out d4,,2024-03-31,115,109,747222,2024,1.0,24.667,27.0,105.0,3.0,14.0,14.0,5.0,18.0,8.0,42.0,5.108,1.297,6.333,10.0,31.0,1.0,4.0,4.0,2.0,3.0,2.0,14.0,5.684,1.895,2.0,4.0,11.0,1.0,2.0,2.0,1.0,0.0,1.0,7.0,9.0,2.5
3,111,2024-04-03,COL,@,CHC,"L,8-9",6-7,,2,1.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.86,6.77,6.0,16.0,9.0,2,2,4,1,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.12,0.012,0.1,0.01%,1.78,2.55,5.0,6b 1-3 1 out d6,7b 3 out d5,,2024-04-03,115,112,746900,2024,1.667,23.0,26.0,97.0,3.0,14.0,14.0,4.0,18.0,8.0,41.0,5.478,1.304,6.333,8.0,29.0,1.0,3.0,3.0,2.0,3.0,1.0,11.0,4.263,1.579,3.0,4.0,14.0,1.0,2.0,2.0,1.0,1.0,1.0,7.0,6.0,1.667
4,112,2024-04-05,COL,,TBR,"W,10-7",7-7,H(1),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.18,5.43,4.0,15.0,9.0,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.36,0.08,0.98,0.04%,0.6,5.65,9.0,7t --- 0 out a2,7t 3 out a2,,2024-04-05,115,139,746576,2024,1.0,23.667,27.0,100.0,3.0,14.0,14.0,5.0,18.0,8.0,42.0,5.324,1.352,6.667,9.0,31.0,1.0,3.0,3.0,3.0,3.0,1.0,12.0,4.05,1.8,4.667,5.0,20.0,1.0,2.0,2.0,2.0,1.0,1.0,8.0,3.857,1.5
5,113,2024-04-06,COL,,TBR,"L,6-8",7-7,,0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0,5.4,5.53,6.0,18.0,10.0,3,0,4,1,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.98,-0.027,0.7,-0.01%,-1.4,-3.55,-3.0,7t --- 0 out a5,7t 3 out a3,,2024-04-06,115,139,746575,2024,1.0,23.0,26.0,99.0,3.0,14.0,14.0,5.0,19.0,7.0,39.0,5.478,1.348,6.667,7.0,29.0,1.0,2.0,2.0,3.0,5.0,1.0,10.0,2.7,1.5,5.667,6.0,24.0,1.0,2.0,2.0,2.0,3.0,1.0,9.0,3.176,1.412
