Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
17,95,2022-05-21,PIT,,STL,"L,4-5",9-GF,,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.87,2.1,3.0,13.0,8.0,3,0,0,2,2,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.12,0.038,0.69,0.01%,0.51,2.9,5.0,9t 1-- 1 out d1,9t end d 1,,2022-05-21,134,138,662478,2022,0.667,24.0,13.0,89.0,2.0,3.0,3.0,5.0,32.0,8.0,26.0,1.125,0.75,7.333,2.0,24.0,1.0,1.0,1.0,0.0,7.0,1.0,5.0,1.227,0.273,20.0,9.0,71.0,2.0,2.0,2.0,3.0,27.0,5.0,18.0,0.9,0.6
18,96,2022-05-23,PIT,,COL,"W,2-1",8-GF,W(1-0),1,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,0.82,2.2,6.0,29.0,18.0,7,0,2,2,0,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.4,0.21,1.09,0.06%,0.71,7.8,13.0,8t 1-- 2 out tie,9t end a 1,,2022-05-23,134,115,662455,2022,1.333,23.667,13.0,88.0,2.0,3.0,3.0,5.0,32.0,7.0,25.0,1.141,0.761,7.0,2.0,23.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.286,20.667,10.0,74.0,2.0,2.0,2.0,3.0,28.0,5.0,19.0,0.871,0.629
19,97,2022-05-24,PIT,,COL,"L,1-2",10-GF(10),L(1-1),0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.78,2.16,4.0,14.0,12.0,2,3,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.57,-0.06,1.16,-0.02%,0.11,3.65,6.0,10t -2- 0 out tie,10t end d 1,,2022-05-24,134,115,662454,2022,1.0,24.0,13.0,90.0,2.0,3.0,3.0,6.0,32.0,7.0,25.0,1.125,0.792,6.333,3.0,23.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.632,22.0,11.0,80.0,2.0,2.0,2.0,4.0,29.0,5.0,20.0,0.818,0.682
20,98,2022-05-28,PIT,@,SDP,"W,4-2",9-GF,S(9),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.75,2.11,3.0,12.0,9.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.11,0.083,0.5,0.02%,0.46,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-05-28,134,135,662280,2022,1.0,24.0,14.0,89.0,2.0,4.0,3.0,4.0,31.0,7.0,26.0,1.125,0.75,6.0,4.0,23.0,0.0,1.0,0.0,1.0,5.0,0.0,4.0,0.0,0.833,23.0,12.0,84.0,2.0,3.0,2.0,4.0,30.0,5.0,21.0,0.783,0.696
21,99,2022-05-30,PIT,@,LAD,"W,6-5",8-GF,BW(2-1),1,2.0,4.0,2.0,2.0,1.0,4.0,0.0,0,1.38,2.0,11.0,50.0,35.0,3,10,0,6,3,0,0,,0,0,0,0,0,10,3.0,0.0,0.0,0,0,0,3.82,-0.331,1.67,-0.09%,-0.99,9.5,18.0,8b --- 0 out a1,9b end a 1,,2022-05-30,134,119,662743,2022,2.0,24.0,12.0,87.0,2.0,3.0,2.0,4.0,31.0,5.0,21.0,0.75,0.667,6.0,4.0,23.0,0.0,1.0,0.0,1.0,6.0,0.0,4.0,0.0,0.833,24.0,12.0,87.0,2.0,3.0,2.0,4.0,31.0,5.0,21.0,0.75,0.667
22,100,2022-06-05,PIT,,ARI,"W,3-0",9-GF,S(10),5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.33,1.89,3.0,13.0,8.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.25,0.01%,0.49,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-06-05,134,109,662450,2022,1.0,25.0,15.0,95.0,2.0,5.0,4.0,5.0,34.0,8.0,27.0,1.44,0.8,6.0,7.0,27.0,0.0,3.0,2.0,2.0,8.0,3.0,10.0,3.0,1.5,26.0,16.0,98.0,2.0,5.0,4.0,5.0,35.0,8.0,28.0,1.385,0.808
23,101,2022-06-11,PIT,@,ATL,"L,4-10",8-GF(8),,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.29,1.86,3.0,,,2,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.51,4.25,6.0,8b --- 0 out d6,8b end d 6,,2022-06-11,134,144,661160,2022,1.0,25.0,15.0,95.0,2.0,5.0,4.0,5.0,35.0,8.0,27.0,1.44,0.8,6.333,6.0,27.0,0.0,3.0,2.0,2.0,9.0,3.0,9.0,2.842,1.263,27.0,16.0,101.0,2.0,5.0,4.0,5.0,37.0,8.0,28.0,1.333,0.778
24,102,2022-06-14,PIT,@,STL,"L,1-9",8-GF(8),,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,1.24,2.01,5.0,13.0,7.0,3,0,1,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.48,1.05,3.0,8b --- 0 out d8,8b end d 8,2.0,2022-06-14,134,138,661973,2022,1.0,24.333,14.0,91.0,2.0,5.0,4.0,4.0,35.0,8.0,26.0,1.479,0.74,6.0,5.0,24.0,0.0,3.0,2.0,1.0,9.0,3.0,8.0,3.0,1.0,28.0,16.0,104.0,2.0,5.0,4.0,5.0,38.0,8.0,28.0,1.286,0.75
25,103,2022-06-15,PIT,@,STL,"W,6-4",7-GF,S(11),0,2.2,1.0,0.0,0.0,1.0,4.0,0.0,0,1.14,1.94,9.0,43.0,26.0,6,6,4,0,0,0,0,,2,0,0,0,0,8,0.0,0.0,0.0,1,0,0,2.49,0.325,0.54,0.04%,1.85,12.8,20.0,7b 12- 1 out a2,9b end a 2,,2022-06-15,134,138,661972,2022,2.667,24.333,15.0,92.0,2.0,5.0,4.0,4.0,34.0,9.0,28.0,1.479,0.781,6.0,5.0,25.0,0.0,2.0,2.0,2.0,8.0,4.0,9.0,3.0,1.167,29.0,17.0,109.0,2.0,5.0,4.0,6.0,38.0,9.0,30.0,1.241,0.793
26,104,2022-06-19,PIT,,SFG,"W,4-3",8-GF,BW(3-1),3,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1,1.34,2.34,9.0,32.0,19.0,7,5,1,2,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,2.13,-0.086,0.28,-0.01%,-0.02,12.7,21.0,8t --- 0 out a1,9t end tie,,2022-06-19,134,137,661122,2022,2.0,25.667,16.0,97.0,2.0,5.0,4.0,5.0,36.0,9.0,29.0,1.403,0.818,7.667,6.0,31.0,0.0,2.0,2.0,3.0,11.0,4.0,10.0,2.348,1.174,31.667,18.0,118.0,2.0,5.0,4.0,7.0,42.0,9.0,31.0,1.137,0.789
27,105,2022-06-23,PIT,,CHC,"W,8-7",9-9,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.3,2.25,3.0,,,2,5,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.135,0.3,0.01%,0.49,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-06-23,134,112,661106,2022,1.0,26.667,16.0,102.0,3.0,6.0,5.0,6.0,37.0,10.0,32.0,1.688,0.825,7.667,3.0,29.0,1.0,1.0,1.0,3.0,11.0,2.0,7.0,1.174,0.783,33.667,19.0,127.0,3.0,6.0,5.0,8.0,46.0,10.0,35.0,1.337,0.802
28,106,2022-06-25,PIT,@,TBR,"L,5-6",9-GF,BL(3-2),1,0.2,2.0,2.0,2.0,2.0,1.0,0.0,0,1.78,2.38,6.0,,,5,4,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.68,-0.816,0.83,-0.09%,-1.96,-2.9,-1.0,9b --- 0 out a1,9b end d 1,,2022-06-25,134,139,661887,2022,0.667,26.667,14.0,99.0,3.0,6.0,5.0,5.0,36.0,8.0,28.0,1.688,0.712,7.667,3.0,29.0,1.0,1.0,1.0,3.0,11.0,2.0,7.0,1.174,0.783,34.667,19.0,130.0,3.0,6.0,5.0,8.0,48.0,10.0,35.0,1.298,0.779
29,107,2022-06-30,PIT,,MIL,"W,8-7",9-9,,4,0.2,4.0,3.0,3.0,1.0,0.0,0.0,0,2.5,2.47,7.0,30.0,19.0,3,2,2,4,4,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.18,-0.126,0.12,-0.01%,-2.94,-7.5,-7.0,9t --- 0 out a4,9t 12- 2 out a1,,2022-06-30,134,158,661105,2022,0.667,26.333,16.0,102.0,3.0,8.0,7.0,7.0,36.0,8.0,30.0,2.392,0.873,7.333,5.0,32.0,1.0,3.0,3.0,5.0,11.0,2.0,9.0,3.682,1.364,35.333,21.0,136.0,3.0,8.0,7.0,10.0,49.0,10.0,37.0,1.783,0.877
30,108,2022-07-02,PIT,,MIL,"W,7-4",9-GF,S(12),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.43,2.52,4.0,17.0,11.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.032,0.09,0.00%,0.49,3.65,6.0,9t --- 0 out a3,9t end a 3,,2022-07-02,134,158,661103,2022,1.0,26.333,19.0,106.0,2.0,10.0,9.0,8.0,35.0,8.0,31.0,3.076,1.025,7.0,8.0,34.0,1.0,6.0,6.0,5.0,11.0,2.0,12.0,7.714,1.857,36.0,25.0,143.0,3.0,11.0,10.0,11.0,49.0,11.0,42.0,2.5,1.0
31,109,2022-07-05,PIT,,NYY,"W,5-2",9-GF,S(13),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.37,2.48,4.0,15.0,11.0,5,0,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,0.032,0.05,0.00%,0.49,3.65,6.0,9t --- 0 out a3,9t end a 3,,2022-07-05,134,147,662329,2022,1.0,25.333,18.0,103.0,2.0,10.0,9.0,9.0,33.0,7.0,29.0,3.197,1.066,5.333,7.0,29.0,1.0,6.0,6.0,5.0,8.0,2.0,11.0,10.125,2.25,37.0,25.0,147.0,3.0,11.0,10.0,12.0,50.0,11.0,42.0,2.432,1.0
32,110,2022-07-07,PIT,@,CIN,"W,4-2",9-GF,S(14),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.31,2.45,4.0,,,1,1,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.88,0.097,0.16,0.01%,0.53,3.65,6.0,9b --- 0 out a2,9b end a 2,1.0,2022-07-07,134,113,663071,2022,1.0,25.333,19.0,104.0,2.0,10.0,9.0,9.0,31.0,7.0,30.0,3.197,1.105,4.333,7.0,24.0,0.0,5.0,5.0,4.0,5.0,1.0,8.0,10.385,2.538,38.0,26.0,151.0,3.0,11.0,10.0,12.0,51.0,11.0,43.0,2.368,1.0
33,111,2022-07-09,PIT,@,MIL,"W,4-3",9-GF,S(15),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,2.41,3.0,16.0,9.0,3,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.62,0.198,0.17,0.01%,0.49,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-07-09,134,158,661224,2022,1.0,25.333,19.0,104.0,1.0,9.0,8.0,9.0,31.0,7.0,28.0,2.842,1.105,4.333,8.0,25.0,0.0,5.0,5.0,4.0,4.0,2.0,10.0,10.385,2.769,39.0,27.0,155.0,3.0,11.0,10.0,12.0,52.0,12.0,45.0,2.308,1.0
34,112,2022-07-10,PIT,@,MIL,"W,8-6",9-GF,,0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,2.63,2.65,5.0,21.0,15.0,2,5,0,3,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.71,0.018,0.07,0.00%,-1.51,1.05,3.0,9b --- 0 out a4,9b end a 2,,2022-07-10,134,158,661178,2022,1.0,24.333,19.0,101.0,1.0,9.0,8.0,9.0,29.0,7.0,28.0,2.959,1.151,4.667,6.0,22.0,0.0,3.0,3.0,2.0,4.0,2.0,8.0,5.786,1.714,40.0,27.0,158.0,3.0,11.0,10.0,12.0,53.0,12.0,45.0,2.25,0.975
35,113,2022-07-12,PIT,@,MIA,"W,3-2",9-GF,S(16),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.57,2.61,4.0,17.0,12.0,2,3,0,3,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,3.27,0.198,0.42,0.02%,0.49,3.65,6.0,9b --- 0 out a1,9b end a 1,,2022-07-12,134,146,661377,2022,1.0,24.0,21.0,102.0,2.0,11.0,10.0,9.0,30.0,8.0,33.0,3.75,1.25,5.0,4.0,20.0,1.0,2.0,2.0,1.0,6.0,2.0,8.0,3.6,1.0,41.0,29.0,163.0,4.0,13.0,12.0,12.0,55.0,13.0,50.0,2.634,1.0
36,114,2022-07-13,PIT,@,MIA,"L,4-5",10-GF(10),BL(3-3),0,0.2,3.0,3.0,2.0,1.0,0.0,0.0,0,2.95,2.69,6.0,,,1,0,3,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,1.0,0,0,0,5.45,-0.804,0.75,-0.07%,-2.32,-4.9,-4.0,10b -2- 0 out a2,10b end d 1,,2022-07-13,134,146,661376,2022,0.667,24.0,22.0,103.0,2.0,11.0,10.0,9.0,31.0,8.0,34.0,3.75,1.292,5.0,5.0,20.0,1.0,2.0,2.0,0.0,6.0,2.0,9.0,3.6,1.0,42.0,30.0,167.0,4.0,13.0,12.0,12.0,56.0,13.0,51.0,2.571,1.0
37,115,2022-07-17,PIT,@,COL,"W,8-3",9-GF,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.89,2.65,3.0,7.0,6.0,3,1,0,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.19,0.009,0.01,0.00%,0.55,3.65,6.0,9b --- 0 out a5,9b end a 5,,2022-07-17,134,115,661080,2022,1.0,22.667,24.0,102.0,2.0,14.0,12.0,10.0,29.0,8.0,36.0,4.765,1.5,4.667,7.0,22.0,1.0,5.0,4.0,1.0,5.0,2.0,11.0,7.714,1.714,42.667,33.0,173.0,4.0,16.0,14.0,13.0,56.0,13.0,54.0,2.953,1.078
38,116,2022-07-23,PIT,,MIA,"W,1-0",9-GF,S(17),5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.82,2.64,4.0,17.0,10.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.89,0.16,0.17,0.01%,0.49,5.65,9.0,9t --- 0 out a1,9t end a 1,,2022-07-23,134,146,662436,2022,1.0,23.0,24.0,102.0,2.0,14.0,12.0,10.0,29.0,9.0,37.0,4.696,1.478,4.667,7.0,21.0,1.0,5.0,4.0,1.0,5.0,2.0,11.0,7.714,1.714,43.667,34.0,176.0,4.0,16.0,14.0,13.0,57.0,14.0,56.0,2.885,1.076
39,117,2022-07-24,PIT,,MIA,"L,5-6",10-GF(10),L(3-4),0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0,2.76,2.56,5.0,16.0,11.0,1,3,1,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.25,-0.306,0.13,-0.01%,-0.89,5.05,9.0,10t -2- 0 out tie,10t end d 2,,2022-07-24,134,146,662357,2022,1.0,22.667,23.0,100.0,2.0,14.0,12.0,10.0,30.0,9.0,36.0,4.765,1.456,4.667,7.0,22.0,1.0,5.0,4.0,2.0,6.0,2.0,11.0,7.714,1.929,44.667,34.0,180.0,4.0,16.0,14.0,14.0,59.0,14.0,56.0,2.821,1.075
40,118,2022-07-29,PIT,,PHI,"L,2-4",9-9,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.7,2.49,3.0,16.0,10.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.135,0.03,0.00%,0.49,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-07-29,134,143,662435,2022,1.0,22.667,24.0,101.0,2.0,15.0,12.0,10.0,31.0,9.0,37.0,4.765,1.5,4.667,7.0,22.0,0.0,5.0,2.0,2.0,6.0,1.0,8.0,3.857,1.929,45.667,36.0,185.0,4.0,18.0,14.0,14.0,61.0,14.0,58.0,2.759,1.095
41,119,2022-09-22,PIT,,CHC,"L,2-3",7-7,,54,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.83,2.52,5.0,25.0,14.0,3,3,0,3,3,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,0,0,0,1.11,-0.09,0.0,0.00%,-0.51,0.45,3.0,7t --- 0 out d1,7t 3 out d2,,2022-09-22,134,112,662264,2022,1.0,22.667,24.0,101.0,2.0,15.0,12.0,10.0,32.0,9.0,37.0,4.765,1.5,4.667,6.0,21.0,0.0,5.0,2.0,2.0,7.0,1.0,7.0,3.857,1.714,46.667,36.0,188.0,4.0,18.0,14.0,14.0,63.0,14.0,58.0,2.7,1.071
42,120,2022-09-25,PIT,,CHC,"L,3-8",6-6,,2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.77,2.45,5.0,23.0,16.0,3,6,1,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.59,0.024,0.0,0.00%,0.49,5.05,9.0,6t --- 0 out d3,6t 3 out d3,,2022-09-25,134,112,662243,2022,1.0,21.667,22.0,95.0,2.0,14.0,11.0,10.0,29.0,6.0,32.0,4.569,1.477,5.0,5.0,20.0,0.0,3.0,1.0,2.0,8.0,1.0,6.0,1.8,1.4,47.667,38.0,193.0,4.0,19.0,15.0,15.0,64.0,14.0,60.0,2.832,1.112
43,121,2022-09-27,PIT,,CIN,"W,4-1",9-GF,S(18),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.72,2.39,3.0,18.0,13.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.0,0.00%,0.49,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-09-27,134,113,662241,2022,1.0,21.667,24.0,97.0,2.0,14.0,11.0,10.0,29.0,6.0,34.0,4.569,1.569,5.0,6.0,22.0,0.0,3.0,1.0,2.0,9.0,0.0,6.0,1.8,1.6,48.667,40.0,198.0,4.0,19.0,15.0,15.0,66.0,14.0,62.0,2.774,1.13
44,122,2022-10-02,PIT,@,STL,"W,7-5",9-GF,S(19),4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.66,2.42,5.0,24.0,16.0,5,1,1,2,0,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.1,0.086,0.0,0.00%,0.48,3.05,6.0,9b --- 0 out a2,9b end a 2,,2022-10-02,134,138,661954,2022,1.0,21.667,24.0,97.0,2.0,14.0,11.0,10.0,30.0,6.0,34.0,4.569,1.569,5.0,6.0,21.0,0.0,3.0,1.0,1.0,9.0,0.0,6.0,1.8,1.4,49.667,40.0,201.0,4.0,19.0,15.0,15.0,68.0,14.0,62.0,2.718,1.107
45,123,2022-10-04,PIT,,STL,"L,7-8",9-9,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.61,2.43,4.0,17.0,12.0,5,1,2,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.92,0.135,0.0,0.00%,0.49,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-10-04,134,138,662319,2022,1.0,21.667,24.0,97.0,2.0,14.0,11.0,10.0,31.0,6.0,34.0,4.569,1.569,5.0,5.0,21.0,0.0,1.0,1.0,2.0,8.0,1.0,6.0,1.8,1.4,50.667,41.0,206.0,4.0,19.0,15.0,16.0,69.0,15.0,64.0,2.664,1.125
1,124,2023-03-30,PIT,@,CIN,"W,5-4",9-GF,S(1),99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,4.0,18.0,14.0,3,4,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.11,0.215,4.21,0.13%,0.55,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-03-30,134,113,718773,2023,1.0,20.0,24.0,92.0,2.0,14.0,11.0,9.0,27.0,6.0,34.0,4.95,1.65,5.0,6.0,22.0,0.0,1.0,1.0,2.0,6.0,1.0,7.0,1.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,125,2023-04-03,PIT,@,BOS,"W,7-6",9-GF,S(2),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.75,4.0,12.0,10.0,2,3,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.69,0.214,3.23,0.11%,0.54,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-04-03,134,111,718724,2023,1.0,19.0,24.0,87.0,1.0,13.0,10.0,8.0,25.0,6.0,32.0,4.737,1.684,5.0,5.0,21.0,0.0,0.0,0.0,1.0,7.0,2.0,7.0,0.0,1.2,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0
3,126,2023-04-04,PIT,@,BOS,"W,4-1",9-GF,S(3),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,-0.08,4.0,11.0,7.0,0,2,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.19,0.046,1.08,0.03%,0.54,4.25,6.0,9b --- 0 out a3,9b end a 3,,2023-04-04,134,111,718713,2023,1.0,19.0,25.0,88.0,1.0,13.0,10.0,8.0,25.0,6.0,33.0,4.737,1.737,5.0,4.0,20.0,0.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,1.0
4,127,2023-04-09,PIT,,CHW,"W,1-0",9-GF,S(4),4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.25,4.0,13.0,10.0,3,4,0,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.34,0.168,2.34,0.10%,0.53,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-04-09,134,145,718653,2023,1.0,19.333,23.0,86.0,1.0,11.0,8.0,6.0,25.0,6.0,31.0,3.724,1.5,5.0,4.0,21.0,0.0,0.0,0.0,1.0,6.0,2.0,6.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.667
5,128,2023-04-11,PIT,,HOU,"W,7-4",9-GF,BW(1-0),1,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0,1.8,0.66,7.0,18.0,13.0,4,3,3,2,1,0,0,,0,0,0,0,0,6,1.0,0.0,1.0,0,0,1,2.86,-0.281,2.8,-0.17%,-1.48,4.45,9.0,9t --- 0 out a2,9t end tie,,2023-04-11,134,117,718623,2023,1.0,19.667,20.0,83.0,1.0,8.0,5.0,5.0,27.0,5.0,27.0,2.288,1.271,5.0,4.0,20.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,0.8,4.0,3.0,16.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.75
6,129,2023-04-15,PIT,@,STL,"W,6-3",9-9,W(2-0),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.5,0.76,3.0,11.0,7.0,0,3,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.142,2.08,0.10%,0.53,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2023-04-15,134,138,718568,2023,1.0,19.667,22.0,86.0,1.0,10.0,6.0,5.0,27.0,6.0,30.0,2.746,1.373,5.0,5.0,23.0,0.0,2.0,1.0,1.0,8.0,2.0,7.0,1.8,1.2,5.0,5.0,23.0,0.0,2.0,1.0,1.0,8.0,2.0,7.0,1.8,1.2
7,130,2023-04-16,PIT,@,STL,"L,4-5",9-9,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.29,1.11,4.0,15.0,10.0,2,1,3,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.35,0.142,2.69,0.10%,0.53,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2023-04-16,134,138,718548,2023,1.0,19.667,21.0,85.0,1.0,10.0,6.0,5.0,27.0,6.0,29.0,2.746,1.322,5.0,4.0,22.0,0.0,2.0,1.0,1.0,7.0,1.0,5.0,1.8,1.0,6.0,5.0,26.0,0.0,2.0,1.0,1.0,9.0,2.0,7.0,1.5,1.0
8,131,2023-04-18,PIT,@,COL,"W,5-3",9-GF,S(5),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.13,1.13,4.0,13.0,8.0,1,4,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.51,0.113,1.64,0.07%,0.6,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-04-18,134,115,718521,2023,1.0,19.667,21.0,85.0,1.0,10.0,6.0,5.0,26.0,5.0,28.0,2.746,1.322,5.0,4.0,22.0,0.0,2.0,1.0,1.0,5.0,1.0,5.0,1.8,1.0,7.0,6.0,30.0,0.0,2.0,1.0,1.0,9.0,2.0,8.0,1.286,1.0
9,132,2023-04-20,PIT,,CIN,"W,4-3",9-GF,S(6),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1.14,3.0,12.0,9.0,2,3,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.17,0.168,2.38,0.11%,0.53,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-04-20,134,113,718500,2023,1.0,19.667,22.0,86.0,1.0,10.0,6.0,5.0,26.0,6.0,30.0,2.746,1.373,5.0,5.0,22.0,0.0,2.0,1.0,1.0,5.0,2.0,7.0,1.8,1.2,8.0,7.0,34.0,0.0,2.0,1.0,1.0,10.0,3.0,10.0,1.125,1.0
10,133,2023-04-21,PIT,,CIN,"W,4-2",9-GF,S(7),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.9,1.16,3.0,8.0,7.0,3,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,1.17,0.06%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-04-21,134,113,718492,2023,1.0,19.667,20.0,84.0,0.0,8.0,4.0,5.0,25.0,5.0,25.0,1.831,1.271,5.0,4.0,21.0,0.0,2.0,1.0,1.0,4.0,2.0,6.0,1.8,1.0,9.0,7.0,37.0,0.0,2.0,1.0,1.0,11.0,3.0,10.0,1.0,0.889
