Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
34,97,2023-09-27,TEX,@,LAA,"W,5-0",GS-7,W(12-6),4,7.0,3.0,0.0,0.0,1.0,7.0,0.0,0,3.72,4.32,25.0,87.0,57.0,14,12,7,10,4,4,0,77.0,,,0,0,0,24,0.0,1.0,0.0,0,0,0,1.09,0.459,1.87,0.47%,3.72,31.35,52.0,1b start a 1,7b 3 out a2,,2023-09-27,140,108,716420,2023,7.0,114.333,117.0,489.0,20.0,60.0,59.0,42.0,97.0,40.0,199.0,4.644,1.391,55.333,59.0,244.0,10.0,31.0,31.0,23.0,61.0,20.0,100.0,5.042,1.482,25.667,32.0,118.0,6.0,19.0,19.0,12.0,22.0,11.0,55.0,6.662,1.714,16.333,16.0,72.0,1.0,7.0,7.0,8.0,14.0,3.0,21.0,3.857,1.469,162.333,156.0,682.0,20.0,72.0,70.0,53.0,129.0,49.0,247.0,3.881,1.287
35,98,2023-10-01,TEX,@,SEA,"L,0-1",GS-4,L(12-7),3,3.1,4.0,1.0,1.0,1.0,4.0,0.0,0,3.7,4.27,15.0,54.0,37.0,8,9,4,6,2,1,0,51.0,,,0,0,0,14,0.0,0.0,0.0,0,0,0,1.01,0.037,5.73,0.12%,0.39,10.5,19.0,1b start tie,4b 123 1 out tie,,2023-10-01,140,136,716360,2023,3.333,115.667,113.0,487.0,17.0,56.0,55.0,41.0,103.0,38.0,188.0,4.28,1.331,54.667,59.0,242.0,9.0,30.0,30.0,23.0,57.0,20.0,99.0,4.939,1.5,28.667,30.0,125.0,4.0,16.0,16.0,11.0,25.0,9.0,48.0,5.023,1.43,17.333,13.0,71.0,1.0,4.0,4.0,6.0,14.0,3.0,19.0,2.077,1.096,169.333,159.0,707.0,20.0,72.0,70.0,54.0,136.0,50.0,252.0,3.72,1.258
1,99,2024-04-01,TEX,@,TBR,"W,9-3",GS-7,W(1-0),99,6.1,3.0,3.0,3.0,4.0,7.0,2.0,2,4.26,7.87,26.0,93.0,55.0,14,16,4,9,7,0,0,58.0,,,1,1,0,20,1.0,0.0,0.0,1,0,0,0.86,0.15,0.86,0.09%,-0.02,20.85,41.0,1b start a 3,7b 1-- 1 out a3,,2024-04-01,140,139,745109,2024,6.333,114.0,111.0,478.0,17.0,53.0,53.0,37.0,104.0,36.0,184.0,4.184,1.298,52.0,58.0,232.0,9.0,28.0,28.0,21.0,55.0,17.0,95.0,4.846,1.519,26.667,23.0,112.0,1.0,8.0,8.0,10.0,25.0,4.0,30.0,2.7,1.238,15.667,11.0,63.0,1.0,5.0,5.0,4.0,13.0,3.0,17.0,2.872,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,100,2024-04-07,TEX,,HOU,"L,1-3",GS-7,L(1-1),5,6.2,4.0,3.0,3.0,3.0,7.0,1.0,0,4.15,6.05,27.0,97.0,63.0,14,11,8,9,4,0,0,58.0,,,1,0,0,24,0.0,0.0,0.0,0,0,0,0.67,-0.064,0.76,-0.04%,0.38,18.8,36.0,1t start tie,7t -2- 2 out d3,,2024-04-07,140,117,745032,2024,6.667,114.333,108.0,481.0,18.0,54.0,54.0,40.0,108.0,37.0,184.0,4.251,1.294,51.333,54.0,230.0,10.0,30.0,30.0,25.0,50.0,19.0,95.0,5.26,1.539,27.0,20.0,112.0,3.0,8.0,8.0,11.0,25.0,6.0,33.0,2.667,1.148,16.667,10.0,66.0,2.0,4.0,4.0,6.0,18.0,4.0,19.0,2.16,0.96,6.333,3.0,26.0,2.0,3.0,3.0,4.0,7.0,3.0,10.0,4.263,1.105
3,101,2024-04-12,TEX,@,HOU,"W,12-8",GS-5,W(2-1),4,5.0,5.0,3.0,3.0,2.0,3.0,1.0,1,4.5,6.13,22.0,80.0,46.0,16,4,9,7,0,0,0,46.0,,,0,0,0,19,0.0,0.0,0.0,1,0,0,0.54,0.02,0.56,0.01%,-0.44,10.45,21.0,1b start a 1,5b 3 out a5,,2024-04-12,140,117,746408,2024,5.0,114.0,107.0,483.0,19.0,55.0,55.0,41.0,113.0,37.0,185.0,4.342,1.298,53.0,51.0,234.0,9.0,30.0,30.0,27.0,53.0,18.0,89.0,5.094,1.472,28.667,18.0,116.0,4.0,11.0,11.0,11.0,27.0,7.0,34.0,3.453,1.012,16.333,11.0,68.0,3.0,7.0,7.0,8.0,18.0,4.0,21.0,3.857,1.163,13.0,7.0,53.0,3.0,6.0,6.0,7.0,14.0,4.0,17.0,4.154,1.077
4,102,2024-04-17,TEX,@,DET,"W,5-4",GS-6,,4,5.0,3.0,2.0,1.0,4.0,5.0,1.0,0,3.91,6.13,21.0,97.0,56.0,19,11,5,7,2,0,0,56.0,,,0,0,0,17,1.0,0.0,0.0,1,0,0,0.97,0.111,0.97,0.07%,0.98,15.05,27.0,1b start a 1,6b -2- 0 out a3,,2024-04-17,140,116,746487,2024,5.0,110.333,108.0,475.0,19.0,56.0,56.0,43.0,106.0,36.0,185.0,4.568,1.369,54.0,51.0,233.0,10.0,29.0,29.0,23.0,50.0,17.0,89.0,4.833,1.37,28.333,19.0,115.0,4.0,10.0,10.0,11.0,28.0,6.0,34.0,3.176,1.059,18.0,12.0,75.0,4.0,9.0,9.0,9.0,17.0,5.0,25.0,4.5,1.167,18.0,12.0,75.0,4.0,9.0,9.0,9.0,17.0,5.0,25.0,4.5,1.167
5,103,2024-04-23,TEX,,SEA,"L,0-4",GS-5,L(2-2),5,4.1,4.0,4.0,4.0,3.0,7.0,2.0,0,4.61,6.42,20.0,89.0,52.0,11,13,4,6,2,0,0,43.0,,,0,0,0,17,2.0,0.0,0.0,0,0,0,0.55,-0.218,0.62,-0.15%,-2.29,11.55,22.0,1t start tie,5t 12- 1 out d4,,2024-04-23,140,136,745026,2024,4.333,109.333,105.0,472.0,20.0,57.0,56.0,46.0,107.0,36.0,183.0,4.61,1.381,55.0,49.0,236.0,9.0,28.0,27.0,25.0,51.0,16.0,84.0,4.418,1.345,26.333,19.0,111.0,5.0,12.0,11.0,14.0,26.0,7.0,36.0,3.759,1.253,16.667,12.0,70.0,3.0,8.0,7.0,9.0,15.0,4.0,22.0,3.78,1.26,23.0,15.0,96.0,5.0,11.0,10.0,13.0,22.0,7.0,32.0,3.913,1.217
6,104,2024-04-28,TEX,,CIN,"W,4-3",GS-6,W(3-2),4,5.1,3.0,2.0,1.0,0.0,10.0,0.0,0,4.13,5.27,19.0,69.0,49.0,9,16,4,5,4,1,0,66.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.6,0.125,0.56,0.07%,1.48,32.2,49.0,1t start tie,6t -2- 1 out a3,,2024-04-28,140,113,745022,2024,5.333,108.0,102.0,467.0,21.0,57.0,56.0,47.0,110.0,38.0,184.0,4.667,1.38,54.0,42.0,228.0,8.0,23.0,22.0,26.0,54.0,15.0,74.0,3.667,1.259,27.333,19.0,116.0,7.0,15.0,14.0,16.0,29.0,11.0,44.0,4.61,1.28,14.333,12.0,63.0,4.0,9.0,8.0,9.0,15.0,7.0,27.0,5.023,1.465,27.333,19.0,116.0,7.0,15.0,14.0,16.0,29.0,11.0,44.0,4.61,1.28
7,105,2024-05-04,TEX,@,KCR,"W,15-4",GS-5,,5,4.2,4.0,2.0,2.0,1.0,4.0,0.0,0,4.1,4.87,18.0,79.0,44.0,14,4,6,7,3,1,0,51.0,,,0,0,0,17,1.0,0.0,0.0,1,0,0,0.5,0.115,0.52,0.07%,0.14,11.5,20.0,1b start a 1,5b 12- 2 out a5,,2024-05-04,140,118,746311,2024,4.667,106.333,100.0,458.0,20.0,57.0,55.0,46.0,116.0,38.0,180.0,4.655,1.373,53.333,39.0,221.0,8.0,22.0,20.0,23.0,57.0,15.0,71.0,3.375,1.162,26.333,19.0,109.0,5.0,14.0,12.0,12.0,32.0,9.0,38.0,4.101,1.177,14.667,10.0,60.0,3.0,8.0,6.0,7.0,22.0,7.0,23.0,3.682,1.159,32.667,22.0,135.0,7.0,17.0,15.0,16.0,39.0,12.0,48.0,4.133,1.163
8,106,2024-05-22,TEX,@,PHI,"L,4-11",GS-4,L(3-3),17,3.1,4.0,5.0,3.0,1.0,4.0,1.0,0,4.43,4.93,16.0,74.0,42.0,12,10,4,7,3,0,0,39.0,,,0,1,0,15,0.0,0.0,0.0,0,0,1,1.13,-0.207,0.99,-0.11%,-1.86,6.5,13.0,1b start a 1,4b 12- 1 out d1,,2024-05-22,140,143,745576,2024,3.333,108.0,97.0,460.0,18.0,54.0,52.0,45.0,119.0,36.0,171.0,4.333,1.315,53.0,37.0,216.0,8.0,24.0,22.0,21.0,56.0,16.0,70.0,3.736,1.094,24.333,19.0,100.0,4.0,13.0,11.0,10.0,29.0,9.0,36.0,4.068,1.192,14.333,11.0,57.0,2.0,8.0,7.0,4.0,21.0,6.0,21.0,4.395,1.047,37.333,26.0,153.0,7.0,19.0,17.0,17.0,43.0,13.0,53.0,4.098,1.152
9,107,2024-05-29 00:00:00,TEX,,ARI,"W,6-1",GS-5,W(4-3),6,5.0,3.0,0.0,0.0,4.0,6.0,0.0,0,3.94,4.73,22.0,92.0,54.0,16,10,8,4,2,1,0,63.0,,,1,0,0,18,1.0,0.0,0.0,0,0,0,1.12,0.283,0.82,0.13%,2.66,23.05,39.0,1t start tie,5t 3 out a2,,2024-05-29,140,109,745011,2024,5.0,106.333,96.0,453.0,18.0,56.0,52.0,43.0,119.0,35.0,169.0,4.401,1.307,51.0,37.0,209.0,8.0,25.0,21.0,20.0,58.0,15.0,69.0,3.706,1.118,22.667,18.0,94.0,4.0,15.0,11.0,9.0,30.0,9.0,35.0,4.368,1.191,13.333,11.0,53.0,1.0,9.0,6.0,2.0,18.0,3.0,16.0,4.05,0.975,40.667,30.0,169.0,8.0,24.0,20.0,18.0,47.0,14.0,60.0,4.426,1.18
10,108,2024-06-04 00:00:00,TEX,,DET,"L,1-3",GS-5,L(4-4),5,5.0,4.0,3.0,3.0,1.0,4.0,2.0,0,4.09,4.99,21.0,84.0,52.0,20,4,7,9,2,0,0,50.0,,,1,0,0,20,0.0,1.0,0.0,0,0,1,0.65,-0.111,0.5,-0.05%,-0.64,10.25,18.0,1t start tie,5t 3 out d3,,2024-06-04,140,116,745010,2024,5.0,103.667,96.0,448.0,17.0,55.0,51.0,46.0,114.0,35.0,167.0,4.428,1.37,49.0,37.0,206.0,8.0,25.0,21.0,23.0,57.0,15.0,68.0,3.857,1.224,22.667,18.0,95.0,3.0,13.0,10.0,9.0,31.0,8.0,32.0,3.971,1.191,13.0,11.0,56.0,1.0,7.0,5.0,6.0,14.0,3.0,16.0,3.462,1.308,45.667,33.0,191.0,8.0,24.0,20.0,22.0,53.0,15.0,64.0,3.942,1.204
11,109,2024-06-11 00:00:00,TEX,@,LAD,"L,2-15",GS-4,L(4-5),6,3.2,4.0,6.0,6.0,3.0,2.0,1.0,1,4.8,5.25,18.0,84.0,49.0,16,5,7,5,2,0,0,28.0,,,1,0,0,14,0.0,0.0,0.0,1,0,0,0.81,-0.176,0.51,-0.07%,-1.75,-4.55,-1.0,1b start tie,4b 123 2 out d2,,2024-06-11,140,119,746139,2024,3.667,102.667,95.0,444.0,19.0,55.0,51.0,44.0,112.0,35.0,171.0,4.471,1.354,50.667,37.0,212.0,10.0,27.0,23.0,23.0,57.0,18.0,76.0,4.086,1.184,23.333,18.0,96.0,3.0,12.0,9.0,7.0,28.0,7.0,32.0,3.471,1.071,13.333,11.0,59.0,3.0,8.0,6.0,6.0,14.0,5.0,23.0,4.05,1.275,50.667,37.0,212.0,10.0,27.0,23.0,23.0,57.0,18.0,76.0,4.086,1.184
12,110,2024-06-16 00:00:00,TEX,@,SEA,"L,0-5",GS-5,L(4-6),4,4.2,4.0,2.0,2.0,3.0,8.0,0.0,0,4.73,4.98,21.0,98.0,67.0,18,9,3,7,2,0,0,53.0,,,0,0,0,18,3.0,0.0,0.0,0,0,0,0.83,-0.037,0.62,-0.02%,0.06,18.3,32.0,1b start tie,5b 1-- 2 out d2,,2024-06-16,140,136,745242,2024,4.667,99.333,92.0,434.0,19.0,60.0,56.0,47.0,102.0,35.0,168.0,5.074,1.399,48.0,38.0,204.0,9.0,30.0,26.0,22.0,52.0,16.0,73.0,4.875,1.25,21.667,19.0,95.0,4.0,16.0,14.0,10.0,20.0,7.0,35.0,5.815,1.338,13.667,11.0,61.0,3.0,9.0,9.0,8.0,12.0,5.0,23.0,5.927,1.39,54.333,41.0,230.0,11.0,33.0,29.0,26.0,59.0,19.0,83.0,4.804,1.233
13,111,2024-06-25 00:00:00,TEX,@,MIL,"L,1-3",6-GF(8),,8,2.1,2.0,1.0,1.0,0.0,1.0,0.0,0,4.7,4.88,9.0,37.0,25.0,8,0,6,2,1,0,0,,3.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.85,0.007,0.47,0.00%,0.82,4.05,7.0,6b 123 2 out d1,8b end d 2,,2024-06-25,140,158,745973,2024,2.333,99.0,89.0,432.0,17.0,59.0,55.0,49.0,106.0,36.0,162.0,5.0,1.394,46.0,38.0,198.0,8.0,29.0,25.0,22.0,53.0,18.0,73.0,4.891,1.304,21.667,19.0,98.0,4.0,16.0,14.0,12.0,24.0,9.0,37.0,5.815,1.431,13.333,12.0,60.0,3.0,11.0,11.0,7.0,14.0,7.0,26.0,7.425,1.425,59.0,45.0,251.0,11.0,35.0,31.0,29.0,67.0,22.0,90.0,4.729,1.254
14,112,2024-06-29 00:00:00,TEX,@,BAL,"L,5-6",7-8,,3,1.1,3.0,0.0,0.0,2.0,1.0,0.0,0,4.6,4.91,9.0,37.0,22.0,5,5,3,3,1,0,0,,1.0,1.0,0,0,0,7,1.0,0.0,1.0,0,0,0,0.76,-0.072,0.22,-0.01%,-0.47,2.0,7.0,7b 1-- 1 out d1,8b 12- 2 out d1,,2024-06-29,140,110,747018,2024,1.333,97.333,86.0,418.0,17.0,56.0,52.0,43.0,101.0,34.0,156.0,4.808,1.325,43.333,35.0,185.0,7.0,27.0,23.0,20.0,51.0,17.0,67.0,4.777,1.269,20.667,17.0,91.0,3.0,12.0,12.0,11.0,21.0,8.0,32.0,5.226,1.355,10.667,10.0,48.0,1.0,9.0,9.0,6.0,11.0,4.0,16.0,7.594,1.5,61.333,47.0,260.0,11.0,36.0,32.0,29.0,68.0,22.0,92.0,4.696,1.239
15,113,2024-07-03 00:00:00,TEX,,SDP,"L,4-6",6-8,L(4-7),3,2.1,3.0,2.0,2.0,0.0,3.0,1.0,0,4.71,4.96,10.0,58.0,44.0,8,3,4,3,1,1,0,,2.0,0.0,0,0,0,10,1.0,0.0,0.0,0,0,0,1.12,-0.193,0.43,-0.05%,-0.57,5.45,10.0,6t 1-3 2 out tie,8t 3 out d2,,2024-07-03,140,135,744998,2024,2.333,94.667,84.0,409.0,15.0,53.0,49.0,43.0,98.0,32.0,148.0,4.658,1.342,39.667,35.0,173.0,6.0,25.0,22.0,18.0,47.0,16.0,64.0,4.992,1.336,17.0,17.0,78.0,3.0,12.0,12.0,9.0,16.0,8.0,32.0,6.353,1.529,8.333,9.0,39.0,0.0,3.0,3.0,5.0,10.0,4.0,13.0,3.24,1.68,62.667,50.0,269.0,11.0,36.0,32.0,31.0,69.0,23.0,96.0,4.596,1.293
16,114,2024-07-27 00:00:00,TEX,@,TOR,"L,3-7",6-GF(8),,23,3.0,5.0,2.0,2.0,2.0,2.0,0.0,0,4.76,4.93,16.0,63.0,37.0,8,2,4,8,3,0,0,,0.0,0.0,2,0,0,12,3.0,0.0,0.0,0,2,0,0.33,-0.049,0.22,-0.02%,-0.55,2.55,9.0,6b --- 0 out d2,8b end d 4,,2024-07-27,140,141,744908,2024,3.0,91.667,76.0,391.0,13.0,46.0,42.0,41.0,97.0,29.0,133.0,4.124,1.276,37.667,34.0,163.0,5.0,23.0,20.0,15.0,43.0,14.0,59.0,4.779,1.301,14.333,16.0,67.0,2.0,11.0,11.0,8.0,15.0,7.0,27.0,6.907,1.674,6.0,8.0,28.0,1.0,3.0,3.0,2.0,5.0,3.0,13.0,4.5,1.667,65.0,53.0,279.0,12.0,38.0,34.0,31.0,72.0,25.0,103.0,4.708,1.292
17,115,2024-07-31 00:00:00,TEX,@,STL,"L,1-10",5-7,,3,1.1,4.0,2.0,2.0,0.0,0.0,0.0,0,4.93,4.9,8.0,22.0,20.0,4,2,3,5,2,1,0,,1.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.02,0.0,0.01,0.00%,-1.1,-3.4,-2.0,5b 1-- 2 out d8,7b 123 0 out d7,,2024-07-31,140,138,745148,2024,1.333,88.667,75.0,381.0,13.0,45.0,41.0,40.0,92.0,31.0,134.0,4.162,1.297,35.333,36.0,160.0,5.0,23.0,21.0,17.0,35.0,16.0,63.0,5.349,1.5,13.667,17.0,65.0,1.0,7.0,7.0,7.0,15.0,9.0,28.0,4.61,1.756,6.667,11.0,35.0,1.0,4.0,4.0,4.0,6.0,6.0,19.0,5.4,2.25,68.0,58.0,295.0,12.0,40.0,36.0,33.0,74.0,28.0,111.0,4.765,1.338
18,116,2024-08-02 00:00:00,TEX,,BOS,"L,6-11",7-8,,1,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1,4.79,4.86,9.0,38.0,27.0,8,6,2,5,2,0,0,,0.0,0.0,1,0,0,8,0.0,0.0,0.0,0,0,0,0.3,0.025,0.13,0.01%,0.97,4.7,9.0,7t --- 0 out d4,8t 3 out d3,,2024-08-02,140,111,744986,2024,2.0,85.0,73.0,366.0,13.0,47.0,43.0,37.0,87.0,31.0,132.0,4.553,1.294,32.0,36.0,150.0,5.0,23.0,21.0,16.0,31.0,15.0,62.0,5.906,1.625,10.333,17.0,52.0,1.0,7.0,7.0,4.0,7.0,6.0,25.0,6.097,2.032,6.667,12.0,34.0,1.0,6.0,6.0,2.0,5.0,5.0,19.0,8.1,2.1,69.333,62.0,303.0,12.0,42.0,38.0,33.0,74.0,28.0,115.0,4.933,1.37
19,117,2024-08-06 00:00:00,TEX,,HOU,"L,2-4",6-GF,,3,4.0,6.0,3.0,3.0,3.0,2.0,1.0,0,4.9,5.01,20.0,61.0,39.0,10,4,9,6,2,2,0,,0.0,0.0,0,0,0,17,0.0,0.0,0.0,1,0,0,0.79,-0.08,0.42,-0.03%,-1.06,1.6,9.0,6t --- 0 out d1,9t end d 4,,2024-08-06,140,117,744983,2024,4.0,81.667,71.0,352.0,12.0,43.0,39.0,35.0,86.0,29.0,126.0,4.298,1.298,30.667,34.0,143.0,4.0,18.0,18.0,15.0,28.0,14.0,57.0,5.283,1.598,10.0,17.0,52.0,1.0,6.0,6.0,4.0,7.0,6.0,25.0,5.4,2.1,6.333,11.0,33.0,0.0,4.0,4.0,2.0,3.0,3.0,14.0,5.684,2.053,71.333,64.0,312.0,12.0,42.0,38.0,33.0,75.0,28.0,117.0,4.794,1.36
20,118,2024-08-11 00:00:00,TEX,@,NYY,"L,7-8",7-GF(8),,4,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0,4.77,4.98,8.0,28.0,19.0,5,4,1,5,3,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.11,0.017,0.02,0.00%,1.01,4.7,9.0,7b --- 0 out d5,8b end d 2,,2024-08-11,140,147,745711,2024,2.0,78.667,74.0,347.0,13.0,46.0,42.0,37.0,81.0,29.0,130.0,4.805,1.411,29.667,37.0,141.0,5.0,21.0,21.0,14.0,24.0,14.0,62.0,6.371,1.719,12.667,20.0,63.0,2.0,9.0,9.0,5.0,8.0,6.0,30.0,6.395,1.974,7.333,12.0,37.0,1.0,5.0,5.0,3.0,3.0,1.0,15.0,6.136,2.045,75.333,70.0,332.0,13.0,45.0,41.0,36.0,77.0,29.0,126.0,4.898,1.407
21,119,2024-08-14 00:00:00,TEX,@,BOS,"W,9-7",GS-6,,2,5.0,5.0,4.0,4.0,1.0,3.0,1.0,0,4.92,4.98,21.0,76.0,48.0,11,11,8,9,3,1,0,43.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.86,-0.168,0.06,-0.01%,-0.77,5.65,12.0,1b start tie,6b 1-- 0 out d1,,2024-08-14,140,111,746919,2024,5.0,77.333,72.0,340.0,13.0,45.0,41.0,37.0,78.0,30.0,129.0,4.772,1.409,26.667,35.0,128.0,3.0,18.0,18.0,14.0,21.0,12.0,53.0,6.075,1.837,12.333,19.0,61.0,1.0,7.0,7.0,6.0,6.0,5.0,26.0,5.108,2.027,8.0,10.0,37.0,1.0,3.0,3.0,4.0,4.0,2.0,14.0,3.375,1.75,77.333,72.0,340.0,13.0,45.0,41.0,37.0,78.0,30.0,129.0,4.772,1.409
