Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
31,316,2021-07-07,MIL,@,NYM,"W,5-0",7-GF(7),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.76,4.43,3.0,11.0,7.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.11,0.01%,0.49,,,7b --- 0 out a5,7b end a 5,2.0,2021-07-07,158,121,633342,2021,1.0,19.0,22.0,88.0,3.0,11.0,8.0,12.0,14.0,10.0,38.0,3.789,1.789,10.667,8.0,43.0,0.0,2.0,2.0,6.0,8.0,1.0,9.0,1.688,1.312,6.0,4.0,22.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,1.0,4.0,2.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,31.667,31.0,137.0,4.0,13.0,10.0,15.0,27.0,12.0,51.0,2.842,1.453
32,317,2021-07-09,MIL,,CIN,"L,0-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.67,4.21,3.0,,,2,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.6,0.03%,0.51,,,8t --- 0 out d2,8t 3 out d2,,2021-07-09,158,113,633407,2021,1.0,18.667,20.0,83.0,3.0,10.0,8.0,10.0,14.0,9.0,35.0,3.857,1.607,10.667,7.0,43.0,0.0,2.0,2.0,6.0,9.0,1.0,8.0,1.688,1.219,6.0,3.0,21.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.833,3.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,32.667,31.0,140.0,4.0,13.0,10.0,15.0,28.0,12.0,51.0,2.755,1.408
33,318,2021-07-17,MIL,@,CIN,"W,7-4",6-6,,7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.65,4.2,1.0,,,2,0,0,1,0,1,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.29,0.008,0.56,0.01%,0.12,,,6b --- 2 out d2,6b 3 out d2,,2021-07-17,158,113,633253,2021,0.333,18.667,19.0,82.0,3.0,10.0,8.0,10.0,15.0,8.0,33.0,3.857,1.554,11.333,6.0,43.0,0.0,0.0,0.0,5.0,11.0,1.0,7.0,0.0,0.971,6.0,2.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.667,3.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,33.667,31.0,143.0,4.0,13.0,10.0,15.0,31.0,12.0,51.0,2.673,1.366
34,319,2021-07-20,MIL,,KCR,"L,2-5",6-7,L(0-1),2,1.2,2.0,2.0,2.0,0.0,1.0,1.0,1,3.03,4.54,8.0,27.0,19.0,6,3,2,4,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.63,-0.215,1.84,-0.15%,-1.09,,,6t --- 0 out tie,7t --- 2 out d2,,2021-07-20,158,118,633223,2021,1.667,18.0,17.0,78.0,3.0,9.0,7.0,9.0,15.0,7.0,30.0,3.5,1.444,10.667,5.0,40.0,0.0,0.0,0.0,5.0,11.0,1.0,6.0,0.0,0.937,4.333,0.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.231,2.333,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,34.0,31.0,144.0,4.0,13.0,10.0,15.0,31.0,12.0,51.0,2.647,1.353
35,320,2021-07-23,MIL,,CHW,"W,7-1",8-8,,2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.19,4.81,4.0,,,2,1,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.002,0.05,0.00%,-0.49,,,8t --- 0 out a7,8t 3 out a6,,2021-07-23,158,145,633163,2021,1.0,19.0,18.0,83.0,4.0,11.0,9.0,9.0,14.0,7.0,33.0,4.263,1.421,11.0,6.0,42.0,1.0,2.0,2.0,4.0,11.0,1.0,9.0,1.636,0.909,5.0,2.0,17.0,1.0,2.0,2.0,0.0,5.0,1.0,5.0,3.6,0.4,3.0,2.0,12.0,1.0,2.0,2.0,0.0,4.0,1.0,5.0,6.0,0.667,35.667,33.0,152.0,5.0,15.0,12.0,15.0,32.0,13.0,56.0,3.028,1.346
36,321,2021-07-27,MIL,@,PIT,"W,9-0",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.11,4.71,3.0,14.0,9.0,1,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.03,0.00%,0.51,,,8b --- 0 out a8,8b 3 out a8,,2021-07-27,158,134,633161,2021,1.0,19.667,17.0,84.0,4.0,11.0,9.0,9.0,15.0,7.0,32.0,4.119,1.322,11.0,7.0,41.0,2.0,3.0,3.0,2.0,12.0,2.0,13.0,2.455,0.818,5.0,3.0,19.0,2.0,3.0,3.0,0.0,6.0,2.0,9.0,5.4,0.6,3.0,3.0,13.0,2.0,3.0,3.0,0.0,2.0,2.0,9.0,9.0,1.0,36.667,34.0,156.0,6.0,16.0,13.0,15.0,33.0,14.0,60.0,3.191,1.336
37,322,2021-08-10,MIL,@,CHC,"W,6-3",3-3,,13,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.03,4.51,3.0,,,2,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.067,0.82,0.04%,0.51,,,3b --- 0 out tie,3b 3 out tie,2.0,2021-08-10,158,112,633000,2021,1.0,20.333,16.0,84.0,4.0,11.0,9.0,8.0,16.0,7.0,31.0,3.984,1.18,11.0,6.0,40.0,2.0,3.0,3.0,2.0,12.0,2.0,12.0,2.455,0.727,5.0,3.0,19.0,2.0,3.0,3.0,0.0,6.0,2.0,9.0,5.4,0.6,3.667,3.0,15.0,2.0,3.0,3.0,0.0,3.0,2.0,9.0,7.364,0.818,37.667,34.0,159.0,6.0,16.0,13.0,15.0,34.0,14.0,60.0,3.106,1.301
38,323,2021-08-12,MIL,@,CHC,"W,17-4",4-4,W(1-1),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.95,4.46,4.0,17.0,10.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.04,0.59,0.02%,0.51,,,4b --- 0 out a4,4b 3 out a4,,2021-08-12,158,112,633016,2021,1.0,20.333,15.0,83.0,3.0,10.0,8.0,8.0,19.0,6.0,27.0,3.541,1.131,11.0,5.0,39.0,2.0,3.0,3.0,2.0,12.0,2.0,11.0,2.455,0.636,5.0,3.0,19.0,2.0,3.0,3.0,0.0,6.0,2.0,9.0,5.4,0.6,3.0,1.0,10.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,3.0,0.333,38.667,34.0,162.0,6.0,16.0,13.0,15.0,37.0,14.0,60.0,3.026,1.267
39,324,2021-08-14,MIL,@,PIT,"W,6-0",7-GF(7),,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.88,4.42,3.0,14.0,11.0,2,3,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,1,0.08,0.003,0.05,0.00%,0.51,,,7b --- 0 out a6,7b end a 6,2.0,2021-08-14,158,134,632897,2021,1.0,20.0,13.0,81.0,2.0,9.0,7.0,8.0,21.0,4.0,21.0,3.15,1.05,10.0,3.0,35.0,2.0,3.0,3.0,1.0,13.0,2.0,9.0,2.7,0.4,5.667,3.0,22.0,2.0,3.0,3.0,0.0,8.0,2.0,9.0,4.765,0.529,3.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,39.667,34.0,166.0,6.0,16.0,13.0,15.0,39.0,14.0,60.0,2.95,1.235
40,325,2021-08-18,MIL,@,STL,"W,6-4",3-4,,3,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.74,4.51,8.0,32.0,19.0,5,0,0,6,0,2,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.46,0.056,0.25,0.02%,0.96,,,3b --- 0 out d3,4b 3 out d2,,2021-08-18,158,138,632844,2021,2.0,20.0,12.0,78.0,2.0,7.0,7.0,7.0,21.0,4.0,20.0,3.15,0.95,10.0,3.0,34.0,2.0,3.0,3.0,0.0,12.0,2.0,9.0,2.7,0.3,5.0,1.0,17.0,1.0,1.0,1.0,0.0,7.0,1.0,4.0,1.8,0.2,3.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,40.667,34.0,169.0,6.0,16.0,13.0,15.0,39.0,14.0,60.0,2.877,1.205
41,326,2021-08-20,MIL,,WSN,"L,1-4",6-6,,1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.7,4.44,3.0,,,3,2,2,0,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,-0.033,0.52,-0.01%,-0.08,,,6t 12- 1 out d2,6t 3 out d3,,2021-08-20,158,120,632896,2021,0.667,21.667,11.0,83.0,2.0,5.0,5.0,8.0,20.0,3.0,18.0,2.077,0.877,11.0,3.0,40.0,2.0,3.0,3.0,2.0,12.0,2.0,9.0,2.455,0.455,6.0,0.0,21.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.333,4.0,0.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,42.667,34.0,177.0,6.0,16.0,13.0,17.0,39.0,14.0,60.0,2.742,1.195
42,327,2021-08-22,MIL,,WSN,"W,7-3",4-4,W(2-1),1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.66,4.33,2.0,10.0,7.0,3,3,0,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.21,0.141,1.05,0.04%,1.19,,,4t 1-3 1 out tie,4t 3 out tie,,2021-08-22,158,120,632786,2021,0.667,21.333,11.0,83.0,2.0,5.0,5.0,8.0,21.0,3.0,18.0,2.109,0.891,10.667,4.0,40.0,2.0,3.0,3.0,2.0,12.0,2.0,10.0,2.531,0.562,5.667,1.0,21.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.529,3.667,1.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.818,43.333,35.0,180.0,6.0,16.0,13.0,17.0,40.0,14.0,61.0,2.7,1.2
43,328,2021-08-24,MIL,,CIN,"W,7-4",7-7,W(3-1),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.6,4.33,4.0,27.0,18.0,3,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.021,0.25,0.01%,0.51,,,7t --- 0 out d3,7t 3 out d3,,2021-08-24,158,113,632728,2021,1.0,21.667,10.0,82.0,2.0,3.0,3.0,7.0,22.0,3.0,17.0,1.246,0.785,10.333,4.0,39.0,2.0,3.0,3.0,2.0,11.0,2.0,10.0,2.613,0.581,5.333,1.0,20.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.562,3.333,1.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.9,44.0,35.0,182.0,6.0,16.0,13.0,17.0,42.0,14.0,61.0,2.659,1.182
44,329,2021-08-26,MIL,,CIN,"L,1-5",5-5,,1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,2.74,4.5,4.0,14.0,9.0,2,2,1,1,0,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,1.38,-0.11,0.42,-0.02%,-1.15,,,5t 1-3 0 out d1,5t 3 out d4,,2021-08-26,158,113,632726,2021,1.0,21.667,9.0,82.0,2.0,3.0,3.0,8.0,23.0,3.0,16.0,1.246,0.785,11.0,4.0,42.0,2.0,3.0,3.0,3.0,12.0,2.0,10.0,2.455,0.636,5.333,1.0,20.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.75,2.333,1.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.857,45.0,35.0,186.0,6.0,16.0,13.0,18.0,43.0,14.0,61.0,2.6,1.178
45,330,2021-08-27,MIL,@,MIN,"L,0-2",7-7,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.68,4.49,4.0,19.0,11.0,3,4,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.024,0.08,0.00%,0.51,,,7b --- 0 out d2,7b 3 out d2,,2021-08-27,158,142,632759,2021,1.0,21.333,9.0,80.0,3.0,4.0,4.0,7.0,24.0,3.0,18.0,1.687,0.75,10.333,3.0,38.0,2.0,2.0,2.0,3.0,13.0,2.0,9.0,1.742,0.581,5.333,2.0,21.0,1.0,1.0,1.0,3.0,6.0,1.0,5.0,1.688,0.938,2.667,1.0,10.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,3.375,0.75,46.0,36.0,190.0,7.0,17.0,14.0,18.0,45.0,15.0,65.0,2.739,1.174
46,331,2021-08-29,MIL,@,MIN,"W,6-2",6-6,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.63,4.42,4.0,15.0,11.0,5,1,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.52,0.038,0.21,0.01%,0.51,,,6b --- 0 out a4,6b 3 out a4,,2021-08-29,158,142,632705,2021,1.0,21.333,9.0,79.0,3.0,4.0,4.0,6.0,25.0,3.0,18.0,1.687,0.703,10.333,2.0,38.0,1.0,1.0,1.0,4.0,13.0,1.0,5.0,0.871,0.581,4.333,2.0,17.0,1.0,1.0,1.0,2.0,7.0,1.0,5.0,2.077,0.923,3.0,1.0,12.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,3.0,1.0,47.0,36.0,194.0,7.0,17.0,14.0,19.0,46.0,15.0,65.0,2.681,1.17
47,332,2021-09-01,MIL,@,SFG,"W,5-2",3-4,,2,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.52,4.29,7.0,,,6,1,2,3,2,1,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.02,0.118,0.15,0.01%,1.0,,,3b --- 0 out a2,4b 3 out a2,,2021-09-01,158,137,632661,2021,2.0,21.333,9.0,79.0,3.0,4.0,4.0,6.0,25.0,3.0,18.0,1.687,0.703,10.333,3.0,39.0,1.0,1.0,1.0,4.0,13.0,1.0,6.0,0.871,0.677,4.667,2.0,18.0,1.0,1.0,1.0,2.0,7.0,1.0,5.0,1.929,0.857,3.0,2.0,12.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,3.0,1.0,48.0,37.0,198.0,7.0,17.0,14.0,19.0,47.0,15.0,66.0,2.625,1.167
48,333,2021-09-05,MIL,,STL,"W,6-5",6-6,,3,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.47,4.41,6.0,26.0,12.0,4,3,0,2,0,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.038,0.12,0.00%,0.51,,,6t --- 0 out d2,6t 3 out d2,,2021-09-05,158,138,632610,2021,1.0,22.333,9.0,82.0,3.0,4.0,4.0,6.0,24.0,4.0,19.0,1.612,0.672,11.333,4.0,43.0,1.0,1.0,1.0,4.0,12.0,2.0,8.0,0.794,0.706,6.0,3.0,23.0,1.0,1.0,1.0,2.0,7.0,2.0,7.0,1.5,0.833,4.0,2.0,15.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.75,50.0,38.0,205.0,7.0,17.0,14.0,19.0,49.0,16.0,68.0,2.52,1.14
49,334,2021-09-07,MIL,,PHI,"W,10-0",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.42,4.38,3.0,5.0,5.0,2,0,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.51,,,8t --- 0 out a8,8t 3 out a8,,2021-09-07,158,143,632569,2021,1.0,21.333,7.0,80.0,3.0,4.0,4.0,8.0,24.0,4.0,17.0,1.687,0.703,11.333,4.0,45.0,1.0,1.0,1.0,7.0,11.0,2.0,8.0,0.794,0.971,6.0,3.0,25.0,1.0,1.0,1.0,4.0,7.0,2.0,7.0,1.5,1.167,4.0,2.0,17.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,1.25,51.0,38.0,211.0,7.0,17.0,14.0,22.0,50.0,16.0,68.0,2.471,1.176
50,335,2021-09-10,MIL,@,CLE,"W,10-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.38,4.32,3.0,13.0,8.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.52,,,9b --- 0 out a7,9b end a 7,,2021-09-10,158,114,632557,2021,1.0,21.333,7.0,79.0,3.0,4.0,4.0,7.0,23.0,4.0,17.0,1.687,0.656,11.333,4.0,45.0,1.0,1.0,1.0,7.0,11.0,2.0,8.0,0.794,0.971,6.0,2.0,24.0,0.0,0.0,0.0,4.0,5.0,1.0,3.0,0.0,1.0,4.0,1.0,16.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,52.0,38.0,214.0,7.0,17.0,14.0,22.0,50.0,16.0,68.0,2.423,1.154
51,336,2021-09-14,MIL,@,DET,"L,0-1",11-GF(11),L(3-2),3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2.38,4.32,1.0,3.0,3.0,1,0,0,1,1,0,0,,0,0,0,0,0,1,1.0,0.0,0.0,0,0,0,2.57,-0.189,0.15,-0.01%,-1.0,,,11b -2- 0 out tie,11b end d 1,,2021-09-14,158,116,632499,2021,0.0,21.333,7.0,80.0,3.0,4.0,4.0,7.0,24.0,4.0,17.0,1.687,0.656,10.333,4.0,40.0,1.0,1.0,1.0,5.0,12.0,2.0,8.0,0.871,0.871,6.0,2.0,23.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,0.833,3.0,0.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,53.0,38.0,217.0,7.0,17.0,14.0,22.0,51.0,16.0,68.0,2.377,1.132
52,337,2021-09-17,MIL,,CHC,"W,8-5",5-5,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.33,4.23,3.0,18.0,11.0,2,5,0,1,0,0,0,,1,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.066,0.05,0.00%,0.89,,,5t 1-- 0 out d2,5t 3 out d2,,2021-09-17,158,112,632461,2021,1.0,20.333,8.0,78.0,3.0,5.0,4.0,7.0,23.0,5.0,19.0,1.77,0.738,9.667,4.0,38.0,1.0,2.0,1.0,5.0,11.0,3.0,9.0,0.931,0.931,5.0,2.0,20.0,0.0,1.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.5,53.0,39.0,218.0,7.0,18.0,14.0,22.0,51.0,17.0,70.0,2.377,1.151
53,338,2021-09-19,MIL,,CHC,"L,4-6",6-6,H(3),1,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.3,4.14,3.0,14.0,10.0,1,4,0,1,1,0,0,,1,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.79,0.085,0.14,0.00%,0.53,,,6t 1-- 1 out a1,6t 3 out a1,,2021-09-19,158,112,632413,2021,0.667,20.333,8.0,78.0,3.0,5.0,4.0,7.0,22.0,5.0,19.0,1.77,0.738,10.0,4.0,39.0,1.0,2.0,1.0,5.0,11.0,3.0,9.0,0.9,0.9,4.0,1.0,16.0,0.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.5,54.0,39.0,221.0,7.0,18.0,14.0,22.0,53.0,17.0,70.0,2.333,1.13
54,339,2021-09-20,MIL,,STL,"L,2-5",7-7,,0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.43,4.09,4.0,12.0,9.0,2,2,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,1,0,1.05,-0.089,0.08,0.00%,-0.49,,,7t --- 0 out d1,7t 3 out d2,,2021-09-20,158,138,632415,2021,1.0,20.667,9.0,80.0,3.0,5.0,4.0,7.0,24.0,5.0,20.0,1.742,0.774,9.667,5.0,38.0,1.0,2.0,1.0,4.0,12.0,3.0,10.0,0.931,0.931,3.667,2.0,13.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.545,1.667,2.0,7.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,1.2,54.667,40.0,224.0,7.0,18.0,14.0,22.0,55.0,17.0,71.0,2.305,1.134
55,340,2021-09-22,MIL,,STL,"L,2-10",8-8,,1,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0,2.7,4.26,6.0,23.0,16.0,1,7,1,4,2,1,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.02,-0.006,0.0,0.00%,-1.49,,,8t --- 0 out d6,8t 3 out d8,,2021-09-22,158,138,632386,2021,1.0,20.0,8.0,76.0,2.0,4.0,3.0,7.0,24.0,5.0,17.0,1.35,0.75,9.667,5.0,38.0,0.0,2.0,1.0,4.0,11.0,3.0,8.0,0.931,0.931,3.667,3.0,14.0,0.0,2.0,1.0,0.0,6.0,2.0,5.0,2.455,0.818,2.667,2.0,10.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,3.375,0.75,55.667,41.0,228.0,7.0,19.0,15.0,22.0,56.0,18.0,73.0,2.425,1.132
56,341,2021-10-01,MIL,@,LAD,"L,6-8",8-GF(8),,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.65,4.25,4.0,14.0,9.0,3,0,1,3,0,1,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.23,0.015,0.01,0.00%,0.53,,,8b --- 0 out d2,8b end d 2,,2021-10-01,158,119,632273,2021,1.0,20.0,10.0,78.0,2.0,5.0,4.0,7.0,24.0,6.0,20.0,1.8,0.85,9.667,8.0,40.0,1.0,4.0,3.0,3.0,11.0,5.0,15.0,2.793,1.138,3.667,6.0,17.0,1.0,4.0,3.0,0.0,6.0,4.0,12.0,7.364,1.636,2.667,5.0,13.0,1.0,3.0,3.0,0.0,4.0,3.0,10.0,10.125,1.875,56.667,44.0,234.0,8.0,21.0,17.0,22.0,57.0,20.0,80.0,2.7,1.165
57,342,2021-10-03,MIL,@,LAD,"L,3-10",4-4,H(4),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.61,4.19,4.0,18.0,10.0,3,1,0,3,1,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.18,0.067,0.1,0.00%,0.53,,,4b --- 0 out a1,4b 3 out a1,,2021-10-03,158,119,632242,2021,1.0,20.0,11.0,79.0,2.0,5.0,4.0,7.0,23.0,6.0,21.0,1.8,0.9,9.667,8.0,40.0,1.0,4.0,3.0,3.0,10.0,5.0,15.0,2.793,1.138,4.667,6.0,20.0,1.0,3.0,3.0,0.0,6.0,3.0,11.0,5.786,1.286,3.0,5.0,14.0,1.0,3.0,3.0,0.0,2.0,3.0,10.0,9.0,1.667,57.667,45.0,238.0,8.0,21.0,17.0,22.0,57.0,20.0,81.0,2.653,1.162
1,343,2022-04-09,CIN,@,ATL,"L,1-2",5-6,,99,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.91,5.0,17.0,11.0,1,3,0,4,2,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.71,0.086,0.66,0.05%,1.44,5.75,8.0,5b 12- 1 out d2,6b 3 out d2,,2022-04-09,113,144,661575,2022,1.667,20.0,12.0,80.0,2.0,5.0,4.0,7.0,21.0,6.0,22.0,1.8,0.95,8.667,8.0,37.0,1.0,4.0,3.0,3.0,9.0,4.0,14.0,3.115,1.269,4.667,7.0,21.0,1.0,3.0,3.0,0.0,5.0,3.0,12.0,5.786,1.5,3.0,5.0,14.0,1.0,2.0,2.0,0.0,2.0,2.0,9.0,6.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,344,2022-04-12,CIN,,CLE,"L,5-10",9-9,L(0-1),2,0.1,3.0,4.0,4.0,0.0,0.0,1.0,1,18.0,10.11,5.0,17.0,9.0,1,2,1,3,2,0,0,,0,0,0,0,0,4,2.0,0.0,0.0,0,0,0,2.0,-0.452,1.83,-0.25%,-2.91,-9.65,-11.0,9t --- 0 out tie,9t -23 1 out d2,,2022-04-12,113,114,663088,2022,0.333,20.667,12.0,81.0,2.0,5.0,4.0,7.0,20.0,6.0,22.0,1.742,0.919,9.333,8.0,36.0,1.0,4.0,3.0,0.0,9.0,4.0,14.0,2.893,0.857,5.667,6.0,23.0,1.0,3.0,3.0,0.0,4.0,3.0,11.0,4.765,1.059,3.667,2.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.545,1.667,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,345,2022-04-14,CIN,@,LAD,"L,3-9",7-7,,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,15.43,10.4,3.0,10.0,4.0,1,0,0,2,1,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.56,-0.057,1.35,-0.03%,-0.41,-0.45,1.0,7b --- 0 out tie,7b 12- 1 out tie,,2022-04-14,113,119,662627,2022,0.333,20.0,15.0,83.0,3.0,9.0,8.0,7.0,20.0,9.0,30.0,3.6,1.1,8.667,11.0,38.0,2.0,8.0,7.0,0.0,9.0,7.0,22.0,7.269,1.269,5.0,8.0,24.0,2.0,6.0,6.0,0.0,3.0,5.0,17.0,10.8,1.6,3.0,4.0,14.0,1.0,4.0,4.0,0.0,2.0,3.0,9.0,12.0,1.333,2.0,3.0,10.0,1.0,4.0,4.0,0.0,1.0,3.0,8.0,18.0,1.5
