Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16.0,157.0,2022-05-15,BOS,@,TEX,"L,1-7",6-6,L(0-2),3.0,1.0,3.0,4.0,4.0,1.0,3.0,2.0,0,6.57,5.79,7.0,26.0,17.0,7,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.41,-0.372,0.77,-0.12%,-3.52,-2.15,0.0,6b --- 0 out tie,6b 3 out d4,,2022-05-15,111,140,661146,2022,1.0,16.333,16.0,67.0,2.0,5.0,5.0,4.0,17.0,5.0,25.0,2.755,1.224,8.0,8.0,33.0,1.0,4.0,4.0,1.0,6.0,4.0,14.0,4.5,1.125,4.333,5.0,18.0,1.0,3.0,3.0,0.0,4.0,2.0,9.0,6.231,1.154,2.333,3.0,10.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,7.714,1.286,11.333,13.0,48.0,2.0,5.0,5.0,2.0,11.0,5.0,22.0,3.971,1.324
17.0,158.0,2022-05-17,BOS,,HOU,"L,4-13",6-6,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.08,5.44,4.0,8.0,7.0,1,2,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.51,3.65,6.0,6t --- 0 out d9,6t 3 out d9,,2022-05-17,111,117,663271,2022,1.0,15.667,18.0,69.0,4.0,9.0,9.0,5.0,20.0,8.0,34.0,5.17,1.468,8.333,9.0,35.0,3.0,7.0,7.0,1.0,9.0,6.0,21.0,7.56,1.2,4.333,8.0,22.0,3.0,7.0,7.0,1.0,5.0,5.0,19.0,14.538,2.077,2.333,5.0,13.0,3.0,6.0,6.0,1.0,3.0,4.0,15.0,23.143,2.571,12.333,16.0,55.0,4.0,9.0,9.0,3.0,14.0,8.0,32.0,6.568,1.541
18.0,159.0,2022-05-19,BOS,,SEA,"W,12-6",9-GF,,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,6.28,6.04,4.0,16.0,10.0,3,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,-0.49,1.65,3.0,9t --- 0 out a7,9t end a 6,,2022-05-19,111,136,663269,2022,1.0,15.667,19.0,69.0,4.0,9.0,9.0,4.0,19.0,8.0,35.0,5.17,1.468,8.667,9.0,36.0,3.0,7.0,7.0,1.0,10.0,5.0,20.0,7.269,1.154,4.333,7.0,21.0,3.0,6.0,6.0,1.0,6.0,4.0,17.0,12.462,1.846,2.333,6.0,14.0,3.0,6.0,6.0,1.0,4.0,4.0,16.0,23.143,3.0,13.333,17.0,59.0,4.0,9.0,9.0,3.0,15.0,8.0,33.0,6.075,1.5
19.0,160.0,2022-05-28,BOS,,BAL,"L,2-4",5-5,,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.87,5.72,3.0,13.0,8.0,0,3,0.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.028,0.26,0.01%,0.51,4.25,6.0,5t --- 0 out d3,5t 3 out d3,2.0,2022-05-28,111,110,663309,2022,1.0,16.333,20.0,72.0,5.0,10.0,10.0,4.0,20.0,9.0,39.0,5.51,1.469,9.333,10.0,39.0,4.0,8.0,8.0,1.0,11.0,6.0,24.0,7.714,1.179,4.333,7.0,21.0,4.0,7.0,7.0,1.0,5.0,5.0,20.0,14.538,1.846,3.0,5.0,15.0,3.0,5.0,5.0,1.0,5.0,4.0,15.0,15.0,2.0,14.333,18.0,63.0,5.0,10.0,10.0,3.0,16.0,9.0,37.0,6.279,1.465
20.0,161.0,2022-05-30,BOS,,BAL,"L,0-10",7-8,,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0,5.71,5.3,9.0,27.0,19.0,3,1,4.0,4.0,1,2,0,,0.0,0.0,0,0,0,9,2.0,0.0,0.0,1,0,0,0.04,-0.005,0.03,0.00%,0.02,2.1,6.0,7t --- 0 out d6,8t 3 out d7,,2022-05-30,111,110,663298,2022,2.0,16.333,20.0,72.0,5.0,10.0,10.0,4.0,19.0,9.0,39.0,5.51,1.469,9.333,10.0,39.0,4.0,8.0,8.0,1.0,11.0,6.0,24.0,7.714,1.179,4.333,7.0,21.0,4.0,7.0,7.0,1.0,6.0,5.0,20.0,14.538,1.846,3.0,2.0,11.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,3.0,0.667,15.333,18.0,66.0,5.0,10.0,10.0,3.0,17.0,9.0,37.0,5.87,1.37
21.0,162.0,2022-06-03,BOS,@,OAK,"W,7-2",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,5.08,3.0,,,2,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.05,0.00%,0.44,4.25,6.0,9b --- 0 out a5,9b end a 5,,2022-06-03,111,133,662365,2022,1.0,17.333,22.0,75.0,5.0,11.0,11.0,3.0,18.0,11.0,43.0,5.712,1.442,10.333,14.0,45.0,4.0,9.0,9.0,1.0,11.0,8.0,30.0,7.839,1.452,6.0,9.0,27.0,3.0,6.0,6.0,1.0,7.0,6.0,21.0,9.0,1.667,4.0,5.0,16.0,1.0,2.0,2.0,0.0,3.0,3.0,10.0,4.5,1.25,17.333,22.0,75.0,5.0,11.0,11.0,3.0,18.0,11.0,43.0,5.712,1.442
22.0,163.0,2022-06-05,BOS,@,OAK,"W,5-2",9-GF,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,5.59,4.87,5.0,25.0,16.0,2,1,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.33,0.015,0.24,0.01%,-0.56,1.05,3.0,9b --- 0 out a4,9b end a 3,,2022-06-05,111,133,662363,2022,1.0,17.667,22.0,76.0,5.0,11.0,11.0,3.0,18.0,11.0,43.0,5.604,1.415,10.333,14.0,45.0,4.0,9.0,9.0,1.0,10.0,8.0,30.0,7.839,1.452,6.0,6.0,23.0,1.0,2.0,2.0,0.0,5.0,3.0,11.0,3.0,1.0,4.0,4.0,15.0,0.0,1.0,1.0,0.0,3.0,2.0,6.0,2.25,1.0,18.333,22.0,78.0,5.0,11.0,11.0,3.0,19.0,11.0,43.0,5.4,1.364
23.0,164.0,2022-06-11,BOS,@,SEA,"L,6-7",6-7,H(5),5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,5.75,4.69,4.0,16.0,11.0,3,2,2.0,1.0,1,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.25,0.182,2.87,0.10%,0.97,1.65,3.0,6b 123 2 out a1,7b 1-- 2 out a1,,2022-06-11,111,136,662128,2022,1.0,18.0,23.0,79.0,5.0,12.0,12.0,3.0,19.0,12.0,45.0,6.0,1.444,10.333,14.0,45.0,4.0,9.0,9.0,1.0,11.0,8.0,30.0,7.839,1.452,6.0,7.0,24.0,1.0,3.0,3.0,0.0,5.0,4.0,13.0,4.5,1.167,4.0,6.0,17.0,0.0,2.0,2.0,0.0,3.0,3.0,9.0,4.5,1.5,19.333,24.0,83.0,5.0,12.0,12.0,3.0,20.0,12.0,46.0,5.586,1.397
24.0,165.0,2022-06-12,BOS,@,SEA,"W,2-0",6-6,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.48,4.52,3.0,11.0,6.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.072,0.84,0.04%,0.45,4.25,6.0,6b --- 0 out tie,6b 3 out tie,,2022-06-12,111,136,662127,2022,1.0,18.667,22.0,80.0,4.0,12.0,12.0,3.0,20.0,11.0,41.0,5.786,1.339,10.333,14.0,45.0,4.0,10.0,10.0,1.0,10.0,8.0,30.0,8.71,1.452,6.0,7.0,24.0,0.0,3.0,3.0,0.0,5.0,3.0,10.0,4.5,1.167,3.0,3.0,12.0,0.0,2.0,2.0,0.0,3.0,1.0,4.0,6.0,1.0,20.333,25.0,87.0,5.0,13.0,13.0,3.0,21.0,12.0,47.0,5.754,1.377
25.0,166.0,2022-06-15,BOS,,OAK,"W,10-1",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.24,4.28,3.0,12.0,10.0,2,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.51,6.25,9.0,8t --- 0 out a7,8t 3 out a7,,2022-06-15,111,133,663235,2022,1.0,18.667,22.0,80.0,4.0,12.0,12.0,3.0,18.0,11.0,41.0,5.786,1.339,10.333,14.0,45.0,4.0,10.0,10.0,1.0,11.0,8.0,30.0,8.71,1.452,6.0,7.0,24.0,0.0,3.0,3.0,0.0,5.0,3.0,10.0,4.5,1.167,3.0,3.0,12.0,0.0,2.0,2.0,0.0,3.0,1.0,4.0,6.0,1.0,21.333,25.0,90.0,5.0,13.0,13.0,3.0,22.0,12.0,47.0,5.484,1.312
26.0,167.0,2022-06-16,BOS,,OAK,"L,3-4",7-7,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.01,4.23,3.0,,,0,2,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.28,0.021,0.23,0.01%,0.51,2.25,3.0,7t --- 0 out d3,7t 3 out d3,,2022-06-16,111,133,663267,2022,1.0,19.0,20.0,78.0,4.0,12.0,12.0,2.0,19.0,11.0,39.0,5.684,1.158,11.0,12.0,45.0,3.0,8.0,8.0,1.0,13.0,7.0,25.0,6.545,1.182,5.0,3.0,18.0,0.0,2.0,2.0,0.0,6.0,1.0,4.0,3.6,0.6,3.0,1.0,10.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,0.333,22.333,25.0,93.0,5.0,13.0,13.0,3.0,24.0,12.0,47.0,5.239,1.254
27.0,168.0,2022-06-18,BOS,,STL,"L,2-11",5-5,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.81,4.22,4.0,15.0,9.0,3,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.04,0.6,0.02%,0.51,3.65,6.0,5t --- 0 out d2,5t 3 out d2,,2022-06-18,111,138,663255,2022,1.0,19.333,18.0,76.0,4.0,11.0,11.0,1.0,19.0,10.0,36.0,5.121,0.983,11.0,9.0,41.0,1.0,4.0,4.0,0.0,10.0,4.0,15.0,3.273,0.818,5.0,3.0,18.0,0.0,2.0,2.0,0.0,5.0,1.0,4.0,3.6,0.6,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.333,25.0,96.0,5.0,13.0,13.0,3.0,24.0,12.0,47.0,5.014,1.2
28.0,169.0,2022-06-21,BOS,,DET,"W,5-4",6-7,H(6),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.44,4.14,6.0,21.0,17.0,2,3,3.0,3.0,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.37,0.177,1.18,0.09%,1.02,3.9,6.0,6t --- 0 out a1,7t 3 out a1,,2022-06-21,111,116,663246,2022,2.0,19.667,17.0,77.0,4.0,11.0,11.0,2.0,20.0,9.0,34.0,5.034,0.966,11.0,8.0,41.0,1.0,4.0,4.0,1.0,10.0,4.0,14.0,3.273,0.818,5.0,1.0,17.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,1.8,0.4,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,24.333,25.0,100.0,5.0,13.0,13.0,4.0,25.0,12.0,47.0,4.808,1.192
29.0,170.0,2022-06-26,BOS,@,CLE,"W,8-3",7-7,,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,4.28,4.03,5.0,,,0,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.47,0.001,0.44,0.00%,-0.54,3.65,6.0,7b --- 0 out a5,7b 3 out a4,,2022-06-26,111,114,663121,2022,1.0,21.333,18.0,82.0,4.0,11.0,11.0,2.0,20.0,9.0,35.0,4.641,0.938,12.0,8.0,43.0,0.0,3.0,3.0,1.0,9.0,3.0,11.0,2.25,0.75,6.0,1.0,19.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.333,4.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,26.333,26.0,106.0,5.0,13.0,13.0,4.0,25.0,12.0,48.0,4.443,1.139
30.0,171.0,2022-06-28,BOS,@,TOR,"L,5-6",6-6,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.13,3.92,5.0,17.0,13.0,5,1,2.0,2.0,1,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.6,0.027,0.59,0.02%,0.47,3.05,6.0,6b --- 0 out d2,6b 3 out d2,,2022-06-28,111,141,661728,2022,1.0,21.333,19.0,84.0,4.0,12.0,11.0,2.0,20.0,9.0,36.0,4.641,0.984,12.0,9.0,45.0,0.0,4.0,3.0,1.0,9.0,3.0,12.0,2.25,0.833,6.0,2.0,21.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.5,4.0,2.0,15.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.75,27.333,27.0,111.0,5.0,14.0,13.0,4.0,26.0,12.0,49.0,4.28,1.134
31.0,172.0,2022-06-29,BOS,@,TOR,"W,6-5",8-8,BS(3),0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,4.3,3.86,6.0,,,5,1,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,2.78,-0.209,2.74,-0.12%,-0.53,2.45,6.0,8b --- 0 out a1,8b 3 out tie,,2022-06-29,111,141,661727,2022,1.0,21.333,21.0,86.0,4.0,12.0,11.0,2.0,20.0,9.0,38.0,4.641,1.078,11.0,7.0,41.0,0.0,3.0,2.0,1.0,9.0,1.0,8.0,1.636,0.727,6.0,4.0,23.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,0.833,4.0,4.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,28.333,29.0,116.0,5.0,14.0,13.0,4.0,27.0,12.0,51.0,4.129,1.165
32.0,173.0,2022-07-02,BOS,@,CHC,"L,1-3",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.15,3.71,3.0,14.0,10.0,1,5,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.044,0.52,0.02%,0.51,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2022-07-02,111,112,663198,2022,1.0,21.333,23.0,89.0,4.0,13.0,12.0,3.0,20.0,11.0,42.0,5.062,1.219,11.0,9.0,44.0,0.0,4.0,3.0,2.0,10.0,3.0,12.0,2.455,1.0,6.0,6.0,26.0,0.0,2.0,1.0,2.0,5.0,2.0,8.0,1.5,1.333,3.0,5.0,16.0,0.0,2.0,1.0,1.0,4.0,2.0,7.0,3.0,2.0,29.333,31.0,122.0,5.0,15.0,14.0,5.0,29.0,14.0,55.0,4.295,1.227
33.0,174.0,2022-07-07,BOS,,NYY,"L,5-6",8-8,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.02,3.69,3.0,8.0,6.0,1,0,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.053,0.62,0.03%,0.51,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2022-07-07,111,147,663233,2022,1.0,21.333,21.0,87.0,4.0,12.0,11.0,3.0,22.0,10.0,39.0,4.641,1.125,11.0,7.0,42.0,0.0,3.0,2.0,2.0,11.0,2.0,9.0,1.636,0.818,6.0,6.0,25.0,0.0,2.0,1.0,1.0,6.0,2.0,8.0,1.5,1.167,3.0,4.0,14.0,0.0,1.0,1.0,1.0,5.0,2.0,6.0,3.0,1.667,30.333,31.0,125.0,5.0,15.0,14.0,5.0,31.0,14.0,55.0,4.154,1.187
34.0,175.0,2022-07-09,BOS,,NYY,"W,6-5",6-6,,1.0,0.1,3.0,2.0,2.0,0.0,1.0,0.0,0,4.55,3.62,4.0,11.0,9.0,3,1,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.53,-0.281,1.36,-0.15%,-2.02,-3.05,-2.0,6t --- 0 out tie,6t 1-- 1 out d2,,2022-07-09,111,147,663223,2022,0.333,21.333,20.0,86.0,4.0,12.0,11.0,3.0,20.0,10.0,38.0,4.641,1.078,11.0,6.0,41.0,0.0,2.0,1.0,2.0,10.0,2.0,8.0,0.818,0.727,5.0,5.0,22.0,0.0,2.0,1.0,1.0,6.0,2.0,7.0,1.8,1.2,3.0,2.0,12.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,3.0,1.0,31.333,31.0,128.0,5.0,15.0,14.0,5.0,31.0,14.0,55.0,4.021,1.149
35.0,176.0,2022-07-10,BOS,,NYY,"W,11-6",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.41,3.6,3.0,9.0,8.0,4,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.17,0.006,0.15,0.00%,0.51,1.65,3.0,9t --- 0 out a5,9t end a 5,,2022-07-10,111,147,663232,2022,1.0,20.667,23.0,87.0,4.0,14.0,13.0,3.0,21.0,11.0,42.0,5.661,1.258,10.333,9.0,42.0,0.0,4.0,3.0,2.0,10.0,3.0,12.0,2.613,1.065,4.333,7.0,21.0,0.0,3.0,3.0,1.0,6.0,3.0,10.0,6.231,1.846,2.333,3.0,10.0,0.0,2.0,2.0,0.0,3.0,1.0,4.0,7.714,1.286,31.667,34.0,132.0,5.0,17.0,16.0,5.0,32.0,15.0,59.0,4.547,1.232
36.0,177.0,2022-07-12,BOS,@,TBR,"L,2-3",6-6,H(7),1.0,0.2,1.0,2.0,1.0,1.0,1.0,0.0,0,4.59,3.62,4.0,14.0,8.0,3,3,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.2,0.005,2.16,0.00%,0.04,0.3,2.0,6b --- 0 out a2,6b 12- 2 out a2,,2022-07-12,111,139,661877,2022,0.667,21.333,22.0,87.0,3.0,12.0,11.0,3.0,21.0,10.0,38.0,4.641,1.172,10.333,10.0,42.0,0.0,4.0,3.0,2.0,8.0,3.0,13.0,2.613,1.161,4.333,6.0,19.0,0.0,3.0,3.0,1.0,5.0,3.0,9.0,6.231,1.615,2.333,4.0,10.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,7.714,1.714,32.667,35.0,135.0,5.0,17.0,16.0,5.0,32.0,15.0,60.0,4.408,1.224
37.0,178.0,2022-07-15,BOS,@,NYY,"W,5-4",11-GF(11),S(1),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.46,3.49,3.0,,,1,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.75,0.438,4.21,0.23%,1.1,6.25,9.0,11b -2- 0 out a1,11b end a 1,,2022-07-15,111,147,661260,2022,1.0,21.0,20.0,84.0,1.0,10.0,8.0,3.0,19.0,7.0,29.0,3.429,1.095,10.0,11.0,43.0,0.0,6.0,4.0,3.0,9.0,3.0,14.0,3.6,1.4,4.0,5.0,17.0,0.0,4.0,3.0,1.0,4.0,1.0,6.0,6.75,1.5,2.0,5.0,11.0,0.0,4.0,3.0,1.0,2.0,1.0,6.0,13.5,3.0,33.333,36.0,139.0,5.0,19.0,17.0,6.0,33.0,15.0,61.0,4.59,1.26
38.0,179.0,2022-07-17,BOS,@,NYY,"L,2-13",3-4,,1.0,0.2,4.0,4.0,4.0,0.0,0.0,0.0,0,5.4,3.48,5.0,18.0,13.0,5,1,3.0,2.0,2,0,0,,1.0,0.0,1,0,0,5,0.0,0.0,0.0,1,0,0,1.08,-0.169,0.97,-0.09%,-2.48,-8.9,-10.0,3b 1-- 1 out d1,4b 12- 0 out d3,,2022-07-17,111,147,661258,2022,0.667,21.0,19.0,83.0,1.0,10.0,8.0,3.0,20.0,7.0,28.0,3.429,1.048,10.0,11.0,42.0,0.0,6.0,4.0,2.0,10.0,3.0,14.0,3.6,1.3,4.0,5.0,17.0,0.0,4.0,3.0,1.0,4.0,1.0,6.0,6.75,1.5,2.667,2.0,10.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,3.375,1.125,34.333,36.0,142.0,5.0,19.0,17.0,6.0,35.0,15.0,61.0,4.456,1.223
39.0,180.0,2022-07-23,BOS,,TOR,"L,1-4",9-GF,,5.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,5.5,3.5,6.0,29.0,18.0,4,3,3.0,1.0,1,0,0,,0.0,0.0,2,0,0,5,1.0,0.0,0.0,0,0,0,0.33,-0.033,0.3,-0.02%,-0.49,0.45,3.0,9t --- 0 out d2,9t end d 3,,2022-07-23,111,141,663221,2022,1.0,20.667,22.0,84.0,0.0,13.0,11.0,3.0,19.0,6.0,28.0,4.79,1.21,8.667,14.0,41.0,0.0,10.0,8.0,2.0,10.0,3.0,17.0,8.308,1.846,3.667,9.0,19.0,0.0,8.0,7.0,1.0,4.0,1.0,10.0,17.182,2.727,2.333,5.0,12.0,0.0,6.0,5.0,1.0,3.0,0.0,5.0,19.286,2.571,35.0,40.0,147.0,5.0,23.0,21.0,6.0,35.0,15.0,65.0,5.4,1.314
40.0,181.0,2022-07-29,BOS,,MIL,"L,1-4",7-8,,5.0,1.1,1.0,0.0,0.0,0.0,4.0,0.0,0,5.3,3.27,5.0,,,4,5,0.0,1.0,1,0,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.12,-0.101,0.76,-0.04%,-0.12,10.4,16.0,7t --3 2 out tie,8t 3 out d1,,2022-07-29,111,158,663190,2022,1.333,20.667,24.0,87.0,0.0,14.0,12.0,4.0,19.0,7.0,31.0,5.226,1.355,8.667,15.0,42.0,0.0,10.0,9.0,3.0,10.0,4.0,19.0,9.346,2.077,4.333,8.0,21.0,0.0,7.0,6.0,2.0,4.0,1.0,9.0,12.462,2.308,2.667,6.0,14.0,0.0,5.0,5.0,1.0,3.0,1.0,7.0,16.875,2.625,36.0,42.0,153.0,5.0,24.0,22.0,7.0,36.0,16.0,68.0,5.5,1.361
41.0,182.0,2022-07-30,BOS,,MIL,"L,4-9",8-9,,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,5.63,3.29,6.0,,,3,4,2.0,2.0,2,0,0,,2.0,1.0,0,0,0,4,2.0,0.0,1.0,0,1,0,0.72,-0.047,0.44,-0.02%,-0.76,-1.55,0.0,8t -23 1 out d1,9t -2- 1 out d3,,2022-07-30,111,158,663192,2022,1.0,20.0,21.0,83.0,0.0,13.0,11.0,4.0,22.0,5.0,26.0,4.95,1.25,9.0,14.0,42.0,0.0,10.0,9.0,3.0,13.0,4.0,18.0,9.0,1.889,4.667,8.0,23.0,0.0,7.0,6.0,2.0,8.0,1.0,9.0,11.571,2.143,3.0,7.0,16.0,0.0,5.0,5.0,1.0,5.0,1.0,8.0,15.0,2.667,37.333,43.0,158.0,5.0,24.0,22.0,7.0,40.0,16.0,69.0,5.304,1.339
42.0,183.0,2022-08-03,BOS,@,HOU,"L,1-6",8-GF(8),,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.49,3.24,3.0,11.0,7.0,3,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,4.25,6.0,8b --- 0 out d6,8b end d 6,,2022-08-03,111,117,662725,2022,1.0,20.0,23.0,86.0,0.0,15.0,13.0,5.0,22.0,7.0,30.0,5.85,1.4,9.0,14.0,42.0,0.0,11.0,10.0,3.0,12.0,4.0,18.0,10.0,1.889,5.0,9.0,25.0,0.0,7.0,7.0,2.0,8.0,3.0,12.0,12.6,2.2,3.333,5.0,17.0,0.0,3.0,3.0,2.0,6.0,3.0,8.0,8.1,2.1,38.333,45.0,164.0,5.0,26.0,24.0,8.0,41.0,18.0,73.0,5.635,1.383
43.0,184.0,2022-08-05,BOS,@,KCR,"W,7-4",6-6,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.36,3.19,4.0,10.0,9.0,3,2,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.9,0.036,0.53,0.01%,0.49,3.65,6.0,6b --- 0 out a4,6b 3 out a4,,2022-08-05,111,118,662650,2022,1.0,20.0,21.0,84.0,0.0,14.0,12.0,5.0,22.0,6.0,27.0,5.4,1.3,9.0,14.0,42.0,0.0,11.0,10.0,3.0,11.0,4.0,18.0,10.0,1.889,5.0,9.0,25.0,0.0,7.0,7.0,2.0,7.0,3.0,12.0,12.6,2.2,3.333,3.0,14.0,0.0,2.0,2.0,1.0,6.0,2.0,5.0,5.4,1.2,39.333,45.0,167.0,5.0,26.0,24.0,8.0,42.0,18.0,73.0,5.492,1.347
44.0,185.0,2022-08-07,BOS,@,KCR,"L,5-13",6-6,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.23,3.18,4.0,6.0,6.0,0,0,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.13,0.009,0.07,0.00%,0.49,1.65,3.0,6b --- 0 out d4,6b 3 out d4,,2022-08-07,111,118,662648,2022,1.0,20.0,21.0,84.0,0.0,13.0,11.0,5.0,22.0,7.0,28.0,4.95,1.3,9.0,15.0,43.0,0.0,11.0,10.0,3.0,12.0,5.0,20.0,10.0,2.0,5.333,6.0,24.0,0.0,3.0,3.0,2.0,8.0,4.0,10.0,5.063,1.5,3.0,3.0,13.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,6.0,1.333,40.333,46.0,171.0,5.0,26.0,24.0,8.0,43.0,19.0,75.0,5.355,1.339
