Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
55.0,142.0,157.0,2023-09-24,CLE,,BAL,"L,1-5",4-5,,2.0,1.1,2,1,1,1,2,0,0,3.68,2.63,7,27.0,14.0,5,2,4.0,0.0,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.6,-0.028,0.0,0.00%,-0.18,3.2,7.0,4t -2- 2 out d4,5t 3 out d4,,2023-09-24,114,110,716450
56.0,143.0,160.0,2023-09-29,CLE,@,DET,"W,7-5",6-6,H(17),4.0,1.0,1,0,0,0,0,0,0,3.61,2.64,4,13.0,9.0,3,1,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.057,0.0,0.00%,0.52,1.65,3.0,6b --- 0 out a3,6b 3 out a3,,2023-09-29,114,116,716395
1.0,144.0,35.0,2024-05-06,CLE,,DET,"W,2-1",6-6,,99.0,0.2,0,0,0,1,0,0,0,0.0,7.63,4,13.0,6.0,2,0,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.63,0.01,2.19,0.01%,0.06,0.9,2.0,6t --- 0 out tie,6t 12- 2 out tie,,2024-05-06,114,116,746639
2.0,145.0,37.0,2024-05-08,CLE,,DET,"W,5-4",5-6,,1.0,1.2,0,0,0,0,1,0,0,0.0,3.56,5,17.0,14.0,4,2,3.0,1.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.54,0.067,0.73,0.06%,0.89,5.75,8.0,5t --- 0 out d2,6t --- 2 out d2,,2024-05-08,114,116,746640
3.0,146.0,41.0,2024-05-12,CLE,@,CHW,"W,7-0",9-GF,,3.0,1.0,0,0,0,0,1,0,0,0.0,2.83,3,6.0,5.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.53,4.25,6.0,9b --- 0 out a7,9b end a 7,,2024-05-12,114,145,746798
4.0,147.0,46.0,2024-05-18,CLE,,MIN,"W,11-4",8-8,,5.0,1.0,0,0,0,0,1,0,0,0.0,2.44,3,8.0,6.0,3,0,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,4.25,6.0,8t --- 0 out a11,8t 3 out a11,,2024-05-18,114,142,746642
5.0,148.0,49.0,2024-05-21,CLE,,NYM,"W,7-6",6-6,H(1),2.0,1.0,2,2,2,0,1,1,0,3.38,4.63,5,16.0,11.0,3,2,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.7,-0.124,0.83,-0.09%,-1.51,-0.95,0.0,6t --- 0 out a3,6t 3 out a1,,2024-05-21,114,121,746633
6.0,149.0,50.0,2024-05-22,CLE,,NYM,"W,6-3",8-8,H(2),0.0,0.2,1,0,0,0,1,0,0,3.0,4.13,3,12.0,8.0,2,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.83,0.065,2.12,0.05%,0.26,2.9,5.0,8t --- 1 out a1,8t 3 out a1,,2024-05-22,114,121,746634
7.0,150.0,53.0,2024-05-26,CLE,@,LAA,"W,5-4",8-8,H(3),3.0,0.2,2,2,2,0,2,0,0,5.4,3.43,4,10.0,8.0,1,4,0.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.77,-0.032,0.79,-0.02%,-0.71,0.3,2.0,8b --- 0 out a3,8b 1-- 2 out a2,,2024-05-26,114,108,746230
8.0,151.0,55.0,2024-05-28,CLE,@,COL,"W,13-7",9-GF,,1.0,1.0,1,0,0,0,1,0,0,4.7,3.13,3,16.0,10.0,4,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.11,0.004,0.11,0.00%,0.6,3.65,6.0,9b --- 0 out a6,9b end a 6,,2024-05-28,114,115,746552
9.0,152.0,56.0,2024-05-29 00:00:00,CLE,@,COL,"L,4-7",6-6,,0.0,0.1,0,0,0,0,0,0,0,4.5,3.13,1,3.0,2.0,0,1,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.07,0.00%,0.13,0.75,1.0,6b --- 2 out d5,6b 3 out d5,,2024-05-29,114,115,746551
10.0,153.0,59.0,2024-06-02 00:00:00,CLE,,WSN,"L,2-5",5-6,,3.0,2.0,0,0,0,0,1,0,0,3.6,2.94,6,20.0,14.0,5,0,2.0,3.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.34,0.051,0.33,0.03%,0.99,6.5,9.0,5t --- 0 out d3,6t 3 out d3,,2024-06-02,114,120,746632
11.0,154.0,63.0,2024-06-08 00:00:00,CLE,@,MIA,"W,8-0",6-6,,5.0,1.0,1,0,0,0,2,0,0,3.27,2.59,4,16.0,12.0,2,5,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.006,0.16,0.00%,0.53,5.65,9.0,6b --- 0 out a8,6b 3 out a8,,2024-06-08,114,146,746057
12.0,155.0,64.0,2024-06-09 00:00:00,CLE,@,MIA,"W,6-3",7-7,H(4),0.0,1.0,0,0,0,0,2,0,0,3.0,2.32,3,14.0,10.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.058,0.76,0.04%,0.53,6.25,9.0,7b --- 0 out a3,7b 3 out a3,,2024-06-09,114,146,746054
13.0,156.0,65.0,2024-06-11 00:00:00,CLE,@,CIN,"W,5-3",7-8,H(5),1.0,1.1,0,0,0,0,3,0,0,2.7,1.94,4,19.0,13.0,6,4,0.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.153,1.49,0.09%,0.75,9.0,13.0,7b --- 0 out a1,8b --- 1 out a2,,2024-06-11,114,113,746702
14.0,157.0,67.0,2024-06-14 00:00:00,CLE,@,TOR,"W,3-1",7-7,H(6),2.0,0.1,0,0,0,0,1,0,0,2.63,1.82,1,5.0,4.0,2,1,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.33,0.037,1.38,0.02%,0.22,2.75,4.0,7b 1-- 2 out a2,7b 3 out a2,,2024-06-14,114,141,744924
15.0,158.0,69.0,2024-06-16 00:00:00,CLE,@,TOR,"L,6-7",7-7,,1.0,1.0,0,0,0,0,2,0,0,2.45,1.65,3,14.0,10.0,4,1,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011,0.14,0.01%,0.47,6.25,9.0,7b --- 0 out d3,7b 3 out d3,,2024-06-16,114,141,744926
16.0,159.0,70.0,2024-06-18 00:00:00,CLE,,SEA,"L,5-8",6-7,,1.0,0.2,1,1,1,2,0,0,0,2.93,2.11,5,20.0,9.0,2,2,2.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,-0.027,0.25,-0.02%,-1.19,-2.3,-1.0,6t 1-- 2 out d6,7t 12- 1 out d5,,2024-06-18,114,136,746627
17.0,160.0,73.0,2024-06-21 00:00:00,CLE,,TOR,"W,7-1",9-GF,,2.0,0.2,0,0,0,0,0,0,0,2.81,2.14,1,3.0,2.0,0,0,1.0,0.0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0.42,0.012,0.44,0.01%,1.54,1.5,2.0,9t 123 1 out a6,9t end a 6,,2024-06-21,114,141,746624
18.0,161.0,75.0,2024-06-23 00:00:00,CLE,,TOR,"W,6-5",7-8,H(7),1.0,1.2,1,0,0,0,0,0,0,2.55,2.24,5,24.0,18.0,3,4,2.0,3.0,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.13,0.186,1.93,0.10%,0.86,3.15,5.0,7t --- 0 out a1,8t --- 2 out a1,,2024-06-23,114,141,746621
19.0,162.0,77.0,2024-06-25 00:00:00,CLE,@,BAL,"W,10-8",7-8,H(8),1.0,1.1,3,1,1,1,1,1,0,2.84,3.05,7,19.0,12.0,4,2,3.0,2.0,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,1,0,0,1.83,0.138,1.43,0.06%,0.02,0.6,4.0,7b -23 2 out a1,8b 3 out a2,,2024-06-25,114,110,747022
20.0,163.0,81.0,2024-06-29 00:00:00,CLE,@,KCR,"W,7-2",7-7,,3.0,0.2,1,0,0,0,1,0,0,2.75,2.96,3,16.0,9.0,4,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.012,0.3,0.01%,0.27,2.9,5.0,7b --- 0 out a5,7b 1-- 2 out a5,,2024-06-29,114,118,746289
21.0,164.0,84.0,2024-07-03 00:00:00,CLE,,CHW,"L,2-8",7-7,,3.0,0.2,2,1,1,1,2,0,0,3.1,2.91,5,18.0,11.0,3,4,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.26,-0.025,0.23,-0.01%,-0.95,1.7,5.0,7t --- 0 out d4,7t 12- 2 out d5,,2024-07-03,114,145,746617
22.0,165.0,86.0,2024-07-05 00:00:00,CLE,,SFG,"L,2-4",8-8,,1.0,1.0,0,0,0,0,2,0,0,2.95,2.75,3,11.0,9.0,3,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027,0.31,0.01%,0.48,6.25,9.0,8t --- 0 out d2,8t 3 out d2,,2024-07-05,114,137,746620
23.0,166.0,87.0,2024-07-06 00:00:00,CLE,,SFG,"W,5-4",7-7,H(9),0.0,0.2,1,0,0,0,0,0,0,2.86,2.76,3,13.0,8.0,2,0,0.0,3.0,2,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,2.17,-0.024,1.99,-0.01%,-0.49,0.9,2.0,7t 1-- 1 out a2,7t 3 out a1,,2024-07-06,114,137,746615
24.0,167.0,89.0,2024-07-08 00:00:00,CLE,@,DET,"L,0-1",6-6,,1.0,0.2,0,0,0,0,1,0,0,2.78,2.68,2,9.0,7.0,1,2,1.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.82,0.077,1.47,0.04%,0.52,3.5,5.0,6b 1-- 1 out tie,6b 3 out tie,,2024-07-08,114,116,746455
