Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9.0,185.0,2023-05-17,DET,,PIT,"L,0-8",GS-5,L(4-3),6.0,5.0,6.0,4.0,4.0,2.0,5.0,1.0,0,2.06,3.2,23.0,98.0,65.0,17,9,6.0,10.0,5,2,0,42.0,,,0,0,0,21,2.0,0.0,0.0,0,0,0,0.78,-0.164,0.64,-0.08%,-1.39,8.45,18.0,1t start tie,5t 3 out d4,,2023-05-17,116,134,718142,2023,5.0,117.333,93.0,470.0,13.0,36.0,35.0,36.0,96.0,25.0,145.0,2.685,1.099,64.333,42.0,244.0,6.0,12.0,12.0,15.0,57.0,11.0,66.0,1.679,0.886,35.667,15.0,124.0,1.0,1.0,1.0,5.0,38.0,3.0,20.0,0.252,0.561,20.667,10.0,75.0,1.0,1.0,1.0,5.0,22.0,3.0,15.0,0.435,0.726,51.667,31.0,190.0,4.0,9.0,9.0,10.0,47.0,8.0,47.0,1.568,0.794
10.0,186.0,2023-05-23,DET,@,KCR,"L,1-4",GS-5,L(4-4),5.0,5.0,8.0,4.0,2.0,2.0,9.0,0.0,0,2.19,3.01,26.0,90.0,64.0,15,15,8.0,7.0,5,0,0,46.0,,,2,0,0,23,1.0,0.0,0.0,0,1,1,1.07,-0.17,0.83,-0.08%,-1.42,19.25,36.0,1b start tie,5b 3 out d3,,2023-05-23,116,118,718049,2023,5.0,115.667,98.0,469.0,13.0,39.0,38.0,35.0,93.0,27.0,152.0,2.957,1.15,62.667,43.0,238.0,7.0,16.0,16.0,13.0,59.0,13.0,70.0,2.298,0.894,32.667,17.0,120.0,2.0,5.0,5.0,7.0,33.0,6.0,27.0,1.378,0.735,20.0,12.0,76.0,1.0,4.0,4.0,5.0,22.0,3.0,17.0,1.8,0.85,56.667,37.0,213.0,5.0,13.0,13.0,12.0,52.0,11.0,58.0,2.065,0.865
11.0,187.0,2023-05-28,DET,,CHW,"W,6-5",GS-6,,4.0,6.0,5.0,1.0,1.0,2.0,6.0,1.0,0,2.13,3.14,24.0,100.0,65.0,16,11,7.0,9.0,4,0,0,62.0,,,0,0,0,22,1.0,0.0,0.0,1,0,0,0.87,0.183,0.76,0.10%,2.13,19.3,37.0,1t start tie,6t 3 out a3,,2023-05-28,116,145,717989,2023,6.0,114.0,101.0,468.0,13.0,43.0,40.0,33.0,99.0,28.0,156.0,3.158,1.175,61.667,45.0,239.0,5.0,17.0,15.0,14.0,61.0,12.0,67.0,2.189,0.957,30.667,24.0,124.0,2.0,9.0,7.0,9.0,36.0,7.0,35.0,2.054,1.076,17.0,18.0,76.0,1.0,8.0,6.0,6.0,22.0,4.0,24.0,3.176,1.412,61.667,45.0,239.0,5.0,17.0,15.0,14.0,61.0,12.0,67.0,2.189,0.957
12.0,188.0,2023-07-05,DET,,OAK,"L,3-12",GS-4,L(4-5),37.0,4.0,6.0,5.0,5.0,0.0,7.0,2.0,0,2.64,3.31,18.0,79.0,49.0,20,8,5.0,6.0,3,0,0,37.0,,,1,0,0,17,1.0,0.0,0.0,0,1,0,0.63,-0.271,0.24,-0.06%,-2.92,9.4,18.0,1t start tie,4t 3 out d5,,2023-07-05,116,133,717485,2023,4.0,119.667,102.0,485.0,14.0,41.0,38.0,33.0,105.0,30.0,161.0,2.858,1.128,62.333,47.0,242.0,5.0,15.0,13.0,14.0,62.0,13.0,70.0,1.877,0.979,31.0,25.0,126.0,2.0,9.0,7.0,9.0,37.0,6.0,35.0,2.032,1.097,16.0,19.0,73.0,2.0,9.0,7.0,6.0,20.0,6.0,29.0,3.938,1.563,67.667,50.0,263.0,6.0,18.0,16.0,16.0,67.0,14.0,76.0,2.128,0.975
13.0,189.0,2023-07-14,DET,@,SEA,"W,5-4",GS-5,W(5-5),8.0,5.0,3.0,2.0,2.0,2.0,7.0,0.0,1,2.7,3.24,21.0,88.0,54.0,14,11,2.0,9.0,3,2,0,58.0,,,0,0,0,18,1.0,0.0,0.0,0,0,0,1.57,0.063,0.58,0.01%,0.43,21.65,36.0,1b start a 2,5b 3 out a1,,2023-07-14,116,136,717406,2023,5.0,118.667,104.0,481.0,16.0,46.0,43.0,30.0,107.0,32.0,169.0,3.261,1.129,61.667,47.0,238.0,5.0,16.0,14.0,12.0,68.0,13.0,70.0,2.043,0.957,27.0,29.0,118.0,4.0,14.0,12.0,8.0,35.0,9.0,46.0,4.0,1.37,15.0,19.0,68.0,3.0,10.0,8.0,4.0,22.0,6.0,31.0,4.8,1.533,71.667,56.0,281.0,8.0,23.0,21.0,16.0,74.0,17.0,89.0,2.637,1.005
14.0,190.0,2023-07-19,DET,@,KCR,"W,3-2",GS-7,W(6-5),4.0,7.0,4.0,2.0,2.0,0.0,7.0,0.0,1,2.69,3.11,26.0,89.0,65.0,12,13,7.0,11.0,8,1,0,68.0,,,0,0,0,25,2.0,0.0,0.0,0,0,0,1.26,0.185,0.46,0.04%,1.62,26.75,46.0,1b start tie,7b 3 out a1,,2023-07-19,116,118,717333,2023,7.0,117.667,101.0,478.0,16.0,47.0,44.0,29.0,112.0,33.0,167.0,3.365,1.105,60.667,43.0,236.0,5.0,17.0,15.0,13.0,72.0,13.0,66.0,2.225,0.923,25.0,28.0,112.0,4.0,16.0,14.0,8.0,34.0,10.0,46.0,5.04,1.44,15.0,14.0,63.0,3.0,8.0,8.0,4.0,20.0,6.0,26.0,4.8,1.2,76.667,59.0,302.0,8.0,25.0,23.0,18.0,81.0,18.0,93.0,2.7,1.004
15.0,191.0,2023-07-25,DET,,LAA,"L,6-7",GS-5,,5.0,4.2,7.0,4.0,4.0,3.0,3.0,0.0,0,2.95,3.15,24.0,90.0,55.0,15,7,7.0,11.0,8,1,0,34.0,,,1,0,0,20,2.0,0.0,0.0,1,1,1,1.07,-0.234,0.37,-0.05%,-2.18,2.5,11.0,1t start tie,5t 123 2 out d3,,2023-07-25,116,108,717265,2023,4.667,120.667,99.0,483.0,14.0,43.0,41.0,27.0,114.0,32.0,160.0,3.058,1.044,59.667,43.0,235.0,5.0,19.0,17.0,13.0,69.0,15.0,68.0,2.564,0.939,27.0,26.0,115.0,3.0,14.0,12.0,6.0,36.0,9.0,41.0,4.0,1.185,16.0,13.0,65.0,2.0,9.0,9.0,2.0,21.0,6.0,23.0,5.063,0.938,83.667,63.0,328.0,8.0,27.0,25.0,18.0,88.0,20.0,99.0,2.689,0.968
16.0,192.0,2023-08-02,DET,@,PIT,"W,6-3",GS-6,W(7-5),7.0,6.0,7.0,2.0,2.0,1.0,5.0,0.0,0,2.96,3.09,25.0,93.0,62.0,17,10,9.0,10.0,4,3,0,54.0,,,0,0,0,23,2.0,0.0,0.0,0,1,0,1.11,0.139,0.25,0.02%,1.15,18.7,37.0,1b start a 1,6b 3 out a3,,2023-08-02,116,134,717166,2023,6.0,118.333,101.0,482.0,11.0,44.0,42.0,30.0,113.0,30.0,154.0,3.194,1.107,57.333,49.0,237.0,5.0,23.0,21.0,16.0,66.0,17.0,76.0,3.297,1.134,26.667,25.0,113.0,3.0,14.0,14.0,7.0,30.0,10.0,41.0,4.725,1.2,16.667,14.0,71.0,0.0,8.0,8.0,5.0,17.0,5.0,19.0,4.32,1.14,88.333,70.0,352.0,8.0,31.0,29.0,21.0,91.0,22.0,108.0,2.955,1.03
17.0,193.0,2023-08-08,DET,,MIN,"W,6-0",GS-7,W(8-5),5.0,7.0,4.0,0.0,0.0,3.0,5.0,0.0,0,2.75,3.09,27.0,102.0,70.0,18,11,6.0,13.0,6,3,0,71.0,,,0,0,0,24,0.0,0.0,0.0,1,0,0,0.96,0.369,0.18,0.04%,3.65,25.55,46.0,1t start tie,7t 3 out a3,,2023-08-08,116,142,717076,2023,7.0,119.333,98.0,482.0,11.0,41.0,39.0,30.0,116.0,30.0,151.0,2.941,1.073,57.667,52.0,240.0,4.0,24.0,22.0,15.0,66.0,16.0,76.0,3.434,1.162,26.667,27.0,114.0,2.0,15.0,15.0,6.0,29.0,10.0,41.0,5.062,1.238,17.667,18.0,75.0,0.0,8.0,8.0,4.0,15.0,6.0,24.0,4.075,1.245,94.333,77.0,377.0,8.0,33.0,31.0,22.0,96.0,24.0,117.0,2.958,1.049
18.0,194.0,2023-08-13,DET,@,BOS,"L,3-6",GS-5,L(8-6),4.0,5.0,10.0,6.0,6.0,1.0,8.0,2.0,0,3.13,3.22,26.0,94.0,65.0,20,11,6.0,11.0,6,1,0,30.0,,,2,0,0,25,2.0,1.0,0.0,0,0,0,0.77,-0.34,0.21,-0.06%,-3.29,8.65,21.0,1b start tie,5b 3 out d4,,2023-08-13,116,111,717014,2023,5.0,120.0,100.0,485.0,11.0,39.0,37.0,31.0,114.0,29.0,152.0,2.775,1.092,56.667,54.0,241.0,4.0,24.0,22.0,17.0,62.0,16.0,78.0,3.494,1.253,29.667,25.0,123.0,0.0,10.0,10.0,9.0,27.0,7.0,32.0,3.034,1.146,17.667,18.0,76.0,0.0,6.0,6.0,7.0,13.0,4.0,22.0,3.057,1.415,101.333,81.0,404.0,8.0,33.0,31.0,25.0,101.0,24.0,121.0,2.753,1.046
19.0,195.0,2023-08-20,DET,@,CLE,"W,4-1",GS-7,W(9-6),6.0,6.2,4.0,1.0,1.0,1.0,6.0,0.0,0,3.03,3.14,24.0,105.0,71.0,14,16,10.0,7.0,4,1,0,67.0,,,0,0,0,23,1.0,0.0,0.0,1,0,0,1.01,0.296,0.29,0.05%,2.24,26.0,45.0,1b start a 2,7b 1-- 2 out a3,,2023-08-20,116,114,716922,2023,6.667,119.0,102.0,484.0,12.0,42.0,40.0,31.0,119.0,32.0,160.0,3.025,1.118,54.667,60.0,240.0,6.0,30.0,28.0,16.0,62.0,21.0,94.0,4.61,1.39,29.667,32.0,128.0,2.0,14.0,14.0,8.0,28.0,11.0,48.0,4.247,1.348,18.0,21.0,78.0,2.0,8.0,8.0,5.0,18.0,7.0,33.0,4.0,1.444,106.333,91.0,430.0,10.0,39.0,37.0,26.0,109.0,29.0,141.0,3.132,1.1
20.0,196.0,2023-08-26,DET,,HOU,"L,2-9",GS-5,L(9-7),5.0,4.2,5.0,4.0,4.0,4.0,1.0,1.0,1,3.21,3.37,24.0,96.0,57.0,19,2,6.0,12.0,4,3,0,35.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,1.11,-0.148,0.23,-0.02%,-0.84,-1.5,5.0,1t start tie,5t 12- 2 out d2,,2023-08-26,116,117,716843,2023,4.667,119.0,101.0,479.0,12.0,43.0,41.0,28.0,122.0,32.0,158.0,3.101,1.084,56.333,58.0,241.0,5.0,27.0,25.0,15.0,63.0,19.0,88.0,3.994,1.296,29.333,32.0,126.0,2.0,13.0,13.0,9.0,27.0,10.0,47.0,3.989,1.398,18.667,18.0,77.0,2.0,7.0,7.0,5.0,19.0,6.0,29.0,3.375,1.232,113.0,95.0,454.0,10.0,40.0,38.0,27.0,115.0,30.0,146.0,3.027,1.08
21.0,197.0,2023-09-01,DET,@,CHW,"W,4-2",GS-7,W(10-7),5.0,6.2,6.0,1.0,1.0,2.0,7.0,0.0,0,3.11,3.3,26.0,103.0,67.0,14,13,5.0,12.0,8,0,0,63.0,,,0,1,0,24,1.0,0.0,0.0,1,0,0,1.21,0.236,0.07,0.01%,2.17,26.2,48.0,1b start tie,7b 1-3 2 out a2,,2023-09-01,116,145,716762,2023,6.667,117.667,100.0,478.0,11.0,44.0,42.0,31.0,116.0,32.0,155.0,3.212,1.113,56.0,55.0,239.0,6.0,27.0,27.0,17.0,55.0,20.0,88.0,4.339,1.286,29.333,30.0,126.0,3.0,13.0,13.0,10.0,25.0,10.0,47.0,3.989,1.364,16.333,19.0,74.0,3.0,11.0,11.0,6.0,15.0,8.0,34.0,6.061,1.531,117.667,100.0,478.0,11.0,44.0,42.0,31.0,116.0,32.0,155.0,3.212,1.113
22.0,198.0,2023-09-07,DET,@,NYY,"W,10-3",GS-6,W(11-7),5.0,6.0,4.0,3.0,3.0,4.0,4.0,1.0,0,3.18,3.42,24.0,89.0,53.0,17,8,9.0,7.0,3,1,0,52.0,,,0,0,0,20,1.0,0.0,0.0,2,0,0,0.8,0.08,0.02,0.00%,0.13,14.7,31.0,1b start a 2,6b 3 out a5,,2023-09-07,116,147,716686,2023,6.0,119.0,103.0,483.0,10.0,42.0,40.0,31.0,118.0,32.0,156.0,3.025,1.126,56.667,56.0,241.0,5.0,27.0,27.0,17.0,56.0,19.0,86.0,4.288,1.288,30.0,29.0,127.0,3.0,12.0,12.0,11.0,27.0,9.0,45.0,3.6,1.333,18.0,15.0,74.0,1.0,6.0,6.0,7.0,14.0,4.0,21.0,3.0,1.222,124.333,106.0,504.0,11.0,45.0,43.0,33.0,123.0,33.0,162.0,3.113,1.118
23.0,199.0,2023-09-13,DET,,CIN,"L,3-4",GS-6,L(11-8),5.0,5.1,4.0,4.0,4.0,5.0,5.0,0.0,0,3.32,3.45,24.0,94.0,52.0,18,9,6.0,8.0,3,1,0,44.0,,,0,1,0,19,0.0,1.0,0.0,0,0,0,1.13,-0.203,0.01,0.00%,-1.41,8.6,19.0,1t start tie,6t 1-- 1 out d1,,2023-09-13,116,113,716601,2023,5.333,120.333,101.0,485.0,9.0,41.0,39.0,33.0,121.0,31.0,151.0,2.917,1.114,58.667,54.0,247.0,4.0,25.0,25.0,21.0,53.0,18.0,81.0,3.835,1.278,29.0,29.0,124.0,4.0,15.0,15.0,12.0,26.0,11.0,49.0,4.655,1.414,17.333,15.0,74.0,2.0,8.0,8.0,10.0,12.0,5.0,24.0,4.154,1.442,130.333,110.0,528.0,12.0,48.0,46.0,37.0,127.0,35.0,170.0,3.176,1.128
24.0,200.0,2023-09-18,DET,@,LAD,"L,3-8",GS-4,L(11-9),4.0,3.0,5.0,5.0,5.0,1.0,1.0,2.0,0,3.57,3.64,15.0,69.0,48.0,10,4,5.0,8.0,3,0,0,29.0,,,0,0,0,13,0.0,0.0,0.0,0,1,0,0.83,-0.262,0.0,0.00%,-3.77,-4.85,-3.0,1b start tie,4b 1-- 0 out d5,,2023-09-18,116,119,716528,2023,3.0,119.667,98.0,486.0,9.0,44.0,42.0,37.0,123.0,31.0,149.0,3.159,1.128,59.0,55.0,250.0,4.0,27.0,27.0,24.0,51.0,18.0,83.0,4.119,1.339,29.333,23.0,122.0,2.0,13.0,13.0,16.0,23.0,7.0,35.0,3.989,1.33,18.0,14.0,74.0,1.0,8.0,8.0,11.0,16.0,4.0,21.0,4.0,1.389,135.667,114.0,552.0,12.0,52.0,50.0,42.0,132.0,36.0,176.0,3.317,1.15
25.0,201.0,2023-09-24,DET,@,OAK,"W,2-0",GS-7,W(12-9),5.0,7.0,5.0,0.0,0.0,4.0,5.0,0.0,0,3.4,3.64,27.0,100.0,61.0,15,9,8.0,10.0,4,1,0,68.0,,,3,1,0,23,2.0,0.0,0.0,2,0,0,1.61,0.423,0.0,0.00%,3.29,24.35,46.0,1b start tie,7b 3 out a2,,2023-09-24,116,133,716442,2023,7.0,114.667,99.0,474.0,11.0,49.0,47.0,38.0,114.0,33.0,156.0,3.689,1.195,55.0,56.0,239.0,6.0,30.0,30.0,25.0,45.0,18.0,88.0,4.909,1.473,25.667,24.0,113.0,4.0,17.0,17.0,16.0,18.0,8.0,41.0,5.961,1.558,14.333,13.0,63.0,3.0,12.0,12.0,10.0,10.0,5.0,25.0,7.535,1.605,138.667,119.0,567.0,14.0,57.0,55.0,43.0,133.0,38.0,187.0,3.57,1.168
26.0,202.0,2023-10-01,DET,,CLE,"W,5-2",GS-7,W(13-9),6.0,7.0,4.0,2.0,1.0,1.0,5.0,1.0,0,3.3,3.66,27.0,94.0,64.0,16,8,11.0,10.0,5,0,0,67.0,,,1,0,0,26,1.0,0.0,0.0,0,0,1,0.94,0.184,0.0,0.00%,1.65,24.75,43.0,1t start tie,7t 3 out a3,,2023-10-01,116,114,716361,2023,7.0,114.667,103.0,479.0,11.0,49.0,47.0,42.0,113.0,35.0,162.0,3.689,1.265,57.333,54.0,242.0,6.0,26.0,26.0,26.0,47.0,18.0,86.0,4.081,1.395,28.0,24.0,116.0,3.0,13.0,13.0,16.0,22.0,8.0,39.0,4.179,1.429,15.333,14.0,66.0,2.0,9.0,9.0,10.0,11.0,5.0,24.0,5.283,1.565,145.667,124.0,594.0,14.0,57.0,55.0,47.0,138.0,40.0,194.0,3.398,1.174
1.0,203.0,2024-08-07 00:00:00,ARI,@,CLE,"W,5-3",GS-6,W(1-0),99.0,5.2,4.0,3.0,3.0,2.0,1.0,2.0,0,4.76,8.47,23.0,65.0,43.0,12,3,9.0,11.0,4,2,0,48.0,,,0,0,0,20,0.0,0.0,0.0,0,1,0,0.93,0.01,1.31,0.01%,-0.11,9.15,17.0,1b start tie,6b --- 2 out a1,2.0,2024-08-07,109,114,746602,2024,5.667,116.0,103.0,484.0,11.0,50.0,47.0,41.0,113.0,34.0,161.0,3.647,1.241,58.333,51.0,244.0,7.0,26.0,25.0,26.0,47.0,18.0,85.0,3.857,1.32,28.333,22.0,117.0,4.0,14.0,13.0,15.0,20.0,9.0,40.0,4.129,1.306,17.0,14.0,69.0,3.0,7.0,6.0,6.0,11.0,6.0,26.0,3.176,1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,204.0,2024-08-13 00:00:00,ARI,,COL,"W,4-3",GS-5,,5.0,5.0,6.0,3.0,3.0,1.0,5.0,0.0,0,5.06,5.33,22.0,83.0,55.0,14,11,5.0,11.0,8,1,0,47.0,,,0,0,0,21,3.0,0.0,0.0,0,0,0,0.95,-0.058,1.27,-0.05%,-0.45,11.05,21.0,1t start tie,5t 3 out d1,,2024-08-13,109,115,747160,2024,5.0,113.667,105.0,481.0,13.0,53.0,50.0,42.0,105.0,36.0,169.0,3.959,1.293,57.0,51.0,240.0,9.0,29.0,28.0,25.0,43.0,20.0,91.0,4.421,1.333,28.0,22.0,116.0,5.0,14.0,13.0,13.0,17.0,9.0,42.0,4.179,1.25,19.667,13.0,77.0,3.0,5.0,4.0,7.0,11.0,6.0,25.0,1.831,1.017,5.667,4.0,23.0,2.0,3.0,3.0,2.0,1.0,2.0,10.0,4.765,1.059
