Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1.0,309.0,2022-04-07,LAA,,HOU,"L,1-3",9-GF,,99.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,6.11,4.0,,,2,0,3.0,0.0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.017,0.26,0.01%,0.49,1.65,3.0,9t --- 0 out d2,9t end d 2,,2022-04-07,108,117,661042,2022,1.0,20.0,22.0,90.0,2.0,12.0,11.0,6.0,23.0,9.0,35.0,4.95,1.4,9.333,10.0,41.0,1.0,5.0,5.0,2.0,10.0,6.0,18.0,4.821,1.286,4.333,4.0,19.0,0.0,2.0,2.0,0.0,4.0,3.0,7.0,4.154,0.923,3.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,310.0,2022-04-10,LAA,,HOU,"L,1-4",7-8,,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,9.0,5.11,6.0,,,3,0,1.0,3.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,1.0,0,0,0,0.88,-0.107,0.82,-0.06%,-1.5,-1.55,0.0,7t --- 0 out d1,8t 12- 0 out d2,,2022-04-10,108,117,661039,2022,1.0,20.0,20.0,89.0,2.0,11.0,11.0,7.0,23.0,8.0,32.0,4.95,1.35,9.333,9.0,40.0,1.0,5.0,5.0,2.0,9.0,6.0,17.0,4.821,1.179,4.667,4.0,20.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,3.857,1.071,3.0,1.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.667,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3.0,311.0,2022-04-16,LAA,@,TEX,"W,7-2",7-8,H(1),5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.5,2.61,6.0,20.0,17.0,4,5,1.0,2.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.7,0.105,0.7,0.06%,0.97,10.5,15.0,7b --- 0 out a2,8b 3 out a4,,2022-04-16,108,140,661981,2022,2.0,20.0,22.0,92.0,2.0,13.0,13.0,8.0,22.0,8.0,34.0,5.85,1.5,9.333,8.0,40.0,0.0,4.0,4.0,3.0,7.0,4.0,12.0,3.857,1.179,5.0,3.0,21.0,0.0,2.0,2.0,2.0,4.0,0.0,3.0,3.6,1.0,3.0,2.0,13.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,6.0,1.333,2.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,9.0,2.0
4.0,312.0,2022-04-18,LAA,@,HOU,"L,3-8",6-7,,1.0,1.1,2.0,2.0,2.0,0.0,1.0,1.0,0,6.75,4.8,6.0,27.0,17.0,5,2,2.0,3.0,0,0,0,,2,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.34,-0.051,0.36,-0.03%,-1.11,-0.2,1.0,6b 12- 2 out d2,7b 3 out d4,,2022-04-18,108,117,662928,2022,1.333,21.333,21.0,95.0,2.0,13.0,13.0,8.0,24.0,8.0,33.0,5.484,1.359,10.333,8.0,43.0,0.0,4.0,4.0,3.0,9.0,4.0,12.0,3.484,1.065,6.0,3.0,24.0,0.0,2.0,2.0,2.0,6.0,0.0,3.0,3.0,0.833,4.0,2.0,16.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,4.5,1.0,4.0,2.0,16.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,4.5,1.0
5.0,313.0,2022-04-22,LAA,,BAL,"L,3-5",6-6,,3.0,0.1,4.0,3.0,3.0,0.0,0.0,0.0,0,11.12,4.7,5.0,16.0,12.0,2,1,3.0,2.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.83,-0.161,0.89,-0.10%,-2.9,-7.65,-8.0,6t --- 0 out d2,6t -23 1 out d4,,2022-04-22,108,110,661037,2022,0.333,20.667,23.0,95.0,3.0,15.0,15.0,8.0,24.0,10.0,39.0,6.532,1.5,10.667,9.0,45.0,1.0,6.0,6.0,2.0,10.0,6.0,17.0,5.062,1.031,6.333,4.0,25.0,1.0,4.0,4.0,2.0,6.0,2.0,8.0,5.684,0.947,4.333,4.0,18.0,1.0,4.0,4.0,1.0,5.0,2.0,8.0,8.308,1.154,5.333,4.0,22.0,1.0,4.0,4.0,2.0,5.0,2.0,8.0,6.75,1.125
6.0,314.0,2022-04-24,LAA,,BAL,"W,7-6",9-GF,S(1),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9.45,4.16,2.0,6.0,5.0,1,2,1.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,4.24,0.274,4.28,0.17%,0.87,4.25,6.0,9t 1-- 0 out a1,9t end a 1,,2022-04-24,108,110,661033,2022,1.0,20.0,25.0,95.0,2.0,17.0,17.0,8.0,23.0,9.0,38.0,7.65,1.65,10.0,12.0,46.0,1.0,9.0,9.0,2.0,9.0,5.0,19.0,8.1,1.4,5.667,8.0,27.0,1.0,7.0,7.0,2.0,5.0,2.0,12.0,11.118,1.765,3.667,6.0,17.0,1.0,5.0,5.0,0.0,4.0,2.0,10.0,12.273,1.636,5.667,8.0,27.0,1.0,7.0,7.0,2.0,5.0,2.0,12.0,11.118,1.765
7.0,315.0,2022-04-28,LAA,,CLE,"W,4-1",6-6,H(2),3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8.22,3.76,3.0,12.0,8.0,3,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.85,0.064,0.94,0.04%,0.49,4.25,6.0,6t --- 0 out a2,6t 3 out a2,,2022-04-28,108,114,663432,2022,1.0,20.0,24.0,93.0,2.0,17.0,17.0,8.0,24.0,9.0,37.0,7.65,1.6,10.333,12.0,45.0,1.0,9.0,9.0,2.0,10.0,5.0,19.0,7.839,1.355,5.667,8.0,25.0,1.0,7.0,7.0,1.0,6.0,2.0,12.0,11.118,1.588,2.667,6.0,13.0,1.0,5.0,5.0,0.0,2.0,2.0,10.0,16.875,2.25,6.667,8.0,29.0,1.0,7.0,7.0,2.0,6.0,2.0,12.0,9.45,1.5
8.0,316.0,2022-04-29,LAA,@,CHW,"W,5-1",6-6,H(3),0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.27,3.69,3.0,,,4,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.072,1.11,0.05%,0.48,2.25,3.0,6b --- 0 out a2,6b 3 out a2,,2022-04-29,108,145,661535,2022,1.0,19.333,23.0,87.0,2.0,16.0,16.0,5.0,21.0,9.0,36.0,7.448,1.448,10.667,9.0,43.0,1.0,7.0,7.0,2.0,10.0,2.0,13.0,5.906,1.031,5.667,6.0,22.0,1.0,5.0,5.0,0.0,6.0,2.0,10.0,7.941,1.059,2.333,4.0,10.0,0.0,3.0,3.0,0.0,2.0,0.0,4.0,11.571,1.714,7.667,8.0,32.0,1.0,7.0,7.0,2.0,7.0,2.0,12.0,8.217,1.304
9.0,317.0,2022-05-25,LAA,,TEX,"L,2-7",9-GF,,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.52,3.42,3.0,14.0,9.0,4,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.49,4.25,6.0,9t --- 0 out d6,9t end d 6,,2022-05-25,108,140,663446,2022,1.0,19.333,21.0,84.0,2.0,14.0,14.0,5.0,19.0,8.0,33.0,6.517,1.345,10.667,9.0,43.0,1.0,7.0,7.0,2.0,9.0,2.0,13.0,5.906,1.031,4.667,6.0,19.0,1.0,5.0,5.0,0.0,3.0,2.0,10.0,9.643,1.286,3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.667,8.0,35.0,1.0,7.0,7.0,2.0,7.0,2.0,12.0,7.269,1.154
10.0,318.0,2022-05-28,LAA,,TOR,"L,5-6",7-7,,2.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,6.3,3.41,3.0,,,2,0,1.0,2.0,2,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.65,-0.17,2.01,-0.12%,-0.68,-0.45,1.0,7t -2- 2 out tie,7t 3 out d1,,2022-05-28,108,141,663400,2022,0.333,19.667,18.0,81.0,2.0,12.0,12.0,4.0,19.0,8.0,30.0,5.492,1.119,10.667,8.0,41.0,1.0,7.0,7.0,2.0,9.0,2.0,12.0,5.906,0.938,4.333,4.0,16.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,6.231,0.923,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.667,8.0,38.0,1.0,7.0,7.0,2.0,8.0,2.0,12.0,6.517,1.034
11.0,319.0,2022-05-31,LAA,@,NYY,"L,1-9",8-GF(8),,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.91,3.39,2.0,5.0,4.0,1,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.26,0.9,2.0,8b --- 1 out d8,8b end d 8,,2022-05-31,108,147,661331,2022,0.667,19.333,20.0,82.0,2.0,12.0,12.0,4.0,18.0,8.0,32.0,5.586,1.241,10.0,10.0,41.0,1.0,7.0,7.0,2.0,8.0,2.0,14.0,6.3,1.2,4.333,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.462,2.333,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.857,10.0,10.0,41.0,1.0,7.0,7.0,2.0,8.0,2.0,14.0,6.3,1.2
12.0,320.0,2022-06-02,LAA,@,NYY,"L,1-2",8-GF(8),BS(1),1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,5.56,3.2,3.0,14.0,9.0,3,3,1.0,1.0,0,0,0,,3,2,0,0,0,3,0.0,0.0,0.0,0,0,0,5.18,-0.291,5.26,-0.18%,-0.45,2.9,5.0,8b 123 1 out a1,8b end d 1,2.0,2022-06-02,108,147,661329,2022,0.667,19.0,20.0,79.0,2.0,12.0,12.0,3.0,17.0,8.0,32.0,5.684,1.211,9.667,11.0,39.0,1.0,7.0,7.0,1.0,8.0,2.0,15.0,6.517,1.241,4.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.75,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.5,10.667,11.0,43.0,1.0,7.0,7.0,2.0,8.0,2.0,15.0,5.906,1.219
13.0,321.0,2022-06-04,LAA,@,PHI,"L,2-7",7-8,,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0,6.57,3.44,4.0,16.0,6.0,3,0,2.0,1.0,0,0,0,,1,0,0,0,0,3,1.0,0.0,0.0,1,0,0,0.11,0.004,0.1,0.00%,-0.17,-2.95,-3.0,7b 1-- 1 out d3,8b 1-3 1 out d3,,2022-06-04,108,143,661615,2022,1.0,18.667,18.0,76.0,1.0,9.0,9.0,3.0,15.0,6.0,26.0,4.339,1.125,9.333,10.0,36.0,1.0,5.0,5.0,0.0,8.0,2.0,14.0,4.821,1.071,3.667,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.091,1.667,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.4,11.333,12.0,46.0,1.0,7.0,7.0,2.0,9.0,2.0,16.0,5.559,1.235
14.0,322.0,2022-06-08,LAA,,BOS,"L,0-1",5-5,,3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,6.23,3.27,2.0,7.0,4.0,0,1,1.0,0.0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.24,0.183,1.64,0.08%,1.39,3.5,5.0,5t -23 1 out tie,5t 3 out tie,,2022-06-08,108,111,663398,2022,0.667,18.667,19.0,77.0,1.0,11.0,11.0,4.0,14.0,7.0,28.0,5.304,1.232,8.333,11.0,34.0,1.0,7.0,7.0,1.0,5.0,3.0,16.0,7.56,1.44,3.667,5.0,15.0,0.0,2.0,2.0,1.0,2.0,1.0,6.0,4.909,1.636,2.333,3.0,9.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,7.714,1.714,12.333,13.0,50.0,1.0,9.0,9.0,3.0,9.0,3.0,18.0,6.568,1.297
15.0,323.0,2022-06-10,LAA,,NYM,"L,3-7",2-3,,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0,5.65,3.46,5.0,19.0,11.0,4,1,2.0,2.0,1,1,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.95,0.082,0.64,0.03%,1.08,2.4,4.0,2t -23 2 out d3,3t 3 out d1,,2022-06-10,108,121,663390,2022,1.333,18.333,18.0,75.0,1.0,11.0,11.0,3.0,15.0,7.0,27.0,5.4,1.145,7.667,9.0,30.0,0.0,5.0,5.0,1.0,5.0,1.0,10.0,5.87,1.304,3.333,5.0,14.0,0.0,2.0,2.0,1.0,2.0,1.0,6.0,5.4,1.8,2.333,2.0,9.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,7.714,1.286,13.0,13.0,52.0,1.0,9.0,9.0,3.0,10.0,3.0,18.0,6.231,1.231
16.0,324.0,2022-06-12,LAA,,NYM,"L,1-4",7-7,,1.0,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,5.52,3.52,3.0,16.0,9.0,1,2,1.0,0.0,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.11,-0.106,0.78,-0.05%,-0.68,1.55,4.0,7t -2- 2 out d1,7t 3 out d2,,2022-06-12,108,121,663397,2022,0.333,18.667,17.0,76.0,1.0,11.0,11.0,4.0,14.0,6.0,25.0,5.304,1.125,8.667,5.0,30.0,0.0,2.0,2.0,2.0,5.0,1.0,6.0,2.077,0.808,4.333,3.0,16.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,4.154,1.154,3.0,1.0,11.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,14.333,13.0,57.0,1.0,9.0,9.0,4.0,10.0,3.0,18.0,5.651,1.186
17.0,325.0,2022-06-18,LAA,@,SEA,"W,4-2",7-7,BS(2),5.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,5.28,3.37,3.0,14.0,11.0,3,1,1.0,1.0,1,0,0,,2,1,1,0,0,3,0.0,0.0,0.0,0,0,0,3.49,-0.007,1.75,0.00%,0.13,2.9,5.0,7b 1-3 1 out a1,7b 3 out tie,1.0,2022-06-18,108,136,662194,2022,0.667,18.333,18.0,76.0,1.0,11.0,11.0,5.0,15.0,6.0,26.0,5.4,1.255,8.0,6.0,31.0,0.0,2.0,2.0,3.0,5.0,1.0,7.0,2.25,1.125,4.0,3.0,17.0,0.0,2.0,2.0,3.0,3.0,1.0,4.0,4.5,1.5,2.333,1.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.286,14.667,14.0,60.0,1.0,9.0,9.0,5.0,11.0,3.0,19.0,5.523,1.295
18.0,326.0,2022-06-18,LAA,@,SEA,"W,3-0",9-GF,S(2),-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.96,3.36,3.0,6.0,6.0,2,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.24,0.01%,0.45,2.25,3.0,9b --- 0 out a3,9b end a 3,2.0,2022-06-18,108,136,662170,2022,1.0,18.333,16.0,74.0,1.0,9.0,9.0,5.0,15.0,3.0,21.0,4.418,1.145,7.667,7.0,31.0,0.0,2.0,2.0,3.0,5.0,1.0,8.0,2.348,1.304,4.0,3.0,17.0,0.0,2.0,2.0,3.0,3.0,1.0,4.0,4.5,1.5,2.333,2.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.714,15.333,15.0,63.0,1.0,9.0,9.0,5.0,12.0,3.0,20.0,5.283,1.304
19.0,327.0,2022-06-21,LAA,,KCR,"L,11-12",7-7,,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.76,3.35,2.0,,,1,0,2.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.91,0.047,0.58,0.02%,0.67,1.5,2.0,7t -2- 1 out d2,7t 3 out d2,,2022-06-21,108,118,663442,2022,0.667,18.333,16.0,74.0,1.0,9.0,9.0,5.0,14.0,3.0,21.0,4.418,1.145,7.667,7.0,31.0,0.0,2.0,2.0,3.0,5.0,1.0,8.0,2.348,1.304,4.0,2.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.5,16.333,15.0,66.0,1.0,9.0,9.0,5.0,12.0,3.0,20.0,4.959,1.224
20.0,328.0,2022-06-24,LAA,,SEA,"L,3-4",6-6,,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,5.0,3.11,5.0,29.0,18.0,5,3,1.0,2.0,0,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.56,-0.06,0.33,-0.02%,-0.51,3.05,6.0,6t --- 0 out d2,6t 3 out d3,,2022-06-24,108,136,663388,2022,1.0,18.0,15.0,71.0,1.0,9.0,9.0,5.0,13.0,3.0,20.0,4.5,1.111,7.333,7.0,30.0,0.0,2.0,2.0,3.0,4.0,1.0,8.0,2.455,1.364,4.0,2.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.333,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.429,17.0,15.0,68.0,1.0,9.0,9.0,5.0,12.0,3.0,20.0,4.765,1.176
21.0,329.0,2022-06-25,LAA,,SEA,"L,3-5",6-6,HL(0-1),0.0,0.2,0.0,3.0,0.0,2.0,1.0,0.0,0,4.82,3.33,5.0,,,2,1,2.0,0.0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,1,2.57,-0.041,1.35,-0.01%,-0.27,2.3,5.0,6t --- 0 out a1,6t 123 2 out a1,,2022-06-25,108,136,663441,2022,0.667,18.0,17.0,73.0,1.0,10.0,10.0,5.0,14.0,4.0,23.0,5.0,1.222,8.0,7.0,32.0,0.0,3.0,3.0,3.0,6.0,2.0,9.0,3.375,1.25,3.667,4.0,16.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,2.455,1.364,2.667,2.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.375,0.75,18.0,17.0,73.0,1.0,10.0,10.0,5.0,14.0,4.0,23.0,5.0,1.222
1.0,330.0,2023-06-13,MIA,@,SEA,"L,3-9",5-6,,99.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0,27.0,10.26,8.0,38.0,22.0,7,3,2.0,2.0,0,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,0.19,-0.035,0.23,-0.03%,-3.44,-4.75,-3.0,5b --- 0 out d5,6b --3 0 out d7,,2023-06-13,146,136,717773,2023,1.0,17.667,17.0,74.0,1.0,13.0,10.0,6.0,15.0,4.0,23.0,5.094,1.302,8.0,6.0,35.0,0.0,6.0,3.0,5.0,7.0,2.0,8.0,3.375,1.375,4.0,3.0,18.0,0.0,4.0,1.0,2.0,4.0,1.0,4.0,2.25,1.25,2.333,2.0,12.0,0.0,4.0,1.0,2.0,3.0,1.0,3.0,3.857,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,331.0,2023-06-19,MIA,,TOR,"W,11-0",8-GF,,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,9.0,4.26,8.0,25.0,20.0,6,4,0.0,6.0,3,1,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,1.07,7.3,12.0,8t --- 0 out a10,9t end a11,,2023-06-19,146,141,717700,2023,2.0,17.667,17.0,76.0,1.0,14.0,11.0,8.0,15.0,5.0,25.0,5.604,1.415,8.333,7.0,40.0,0.0,9.0,6.0,8.0,7.0,3.0,11.0,6.48,1.8,4.333,4.0,23.0,0.0,7.0,4.0,5.0,4.0,2.0,7.0,8.308,2.077,2.667,4.0,18.0,0.0,7.0,4.0,5.0,4.0,2.0,7.0,13.5,3.375,1.0,2.0,8.0,0.0,3.0,3.0,3.0,1.0,1.0,4.0,27.0,5.0
3.0,332.0,2023-06-27,MIA,@,BOS,"W,10-1",8-GF,,7.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0,5.4,3.06,9.0,40.0,25.0,12,0,3.0,4.0,3,0,0,,0,0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,1.09,6.7,12.0,8b --- 0 out a9,9b end a 9,,2023-06-27,146,111,717605,2023,2.0,17.667,19.0,78.0,1.0,14.0,11.0,8.0,14.0,5.0,27.0,5.604,1.528,9.333,8.0,44.0,0.0,7.0,4.0,7.0,9.0,2.0,11.0,3.857,1.607,5.333,6.0,28.0,0.0,7.0,4.0,5.0,6.0,2.0,9.0,6.75,2.062,3.667,4.0,21.0,0.0,6.0,3.0,5.0,4.0,1.0,6.0,7.364,2.455,3.0,4.0,16.0,0.0,3.0,3.0,3.0,3.0,1.0,6.0,9.0,2.333
4.0,333.0,2023-06-30,MIA,@,ATL,"L,4-16",4-6,,2.0,2.1,6.0,7.0,6.0,0.0,2.0,2.0,1,11.05,6.53,14.0,46.0,29.0,7,4,5.0,6.0,2,0,0,,1,0,1,1,0,13,1.0,0.0,0.0,0,0,0,0.1,-0.06,0.14,-0.05%,-5.66,-6.95,-5.0,4b 1-- 2 out d4,6b 3 out d11,,2023-06-30,146,144,717558,2023,2.333,18.333,20.0,81.0,0.0,12.0,9.0,8.0,15.0,4.0,25.0,4.418,1.527,10.667,11.0,51.0,0.0,7.0,4.0,7.0,10.0,3.0,15.0,3.375,1.688,6.667,9.0,35.0,0.0,7.0,4.0,5.0,8.0,3.0,13.0,5.4,2.1,5.0,7.0,25.0,0.0,3.0,3.0,3.0,5.0,2.0,10.0,5.4,2.0,5.0,7.0,25.0,0.0,3.0,3.0,3.0,5.0,2.0,10.0,5.4,2.0
