Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
15,201,2024-05-30 00:00:00,NYY,@,LAA,"W,8-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.27,3.67,4.0,22,15,2,0,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.15,0.009,0.15,0.01%,0.53,2.25,3.0,9b --- 0 out a5,9b end a 5,,2024-05-30,147,108,746225,2024,1.0,31.333,31.0,146.0,4.0,28.0,18.0,16.0,29.0,9.0,48.0,5.17,1.5,15.0,12.0,64.0,0.0,8.0,4.0,6.0,12.0,2.0,14.0,2.4,1.2,7.333,6.0,33.0,0.0,4.0,2.0,5.0,6.0,1.0,7.0,2.455,1.5,5.333,5.0,23.0,0.0,2.0,2.0,3.0,4.0,1.0,6.0,3.375,1.5,21.0,20.0,97.0,1.0,18.0,8.0,9.0,20.0,4.0,26.0,3.429,1.381
16,202,2024-06-02 00:00:00,NYY,@,SFG,"W,7-5",7-8,W(2-3),2,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.0,3.6,8.0,30,18,6,3,4,1,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.48,0.039,0.44,0.02%,1.02,11.3,18.0,7b --- 0 out d2,8b 3 out d2,,2024-06-02,147,137,745330,2024,2.0,30.333,29.0,140.0,4.0,27.0,17.0,14.0,26.0,8.0,45.0,5.044,1.418,15.0,11.0,63.0,0.0,6.0,2.0,6.0,10.0,2.0,13.0,1.2,1.133,7.333,5.0,31.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,2.455,1.227,4.0,3.0,17.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,4.5,1.25,22.0,20.0,101.0,1.0,18.0,8.0,9.0,20.0,4.0,26.0,3.273,1.318
17,203,2024-06-05 00:00:00,NYY,,MIN,"W,9-5",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.88,3.42,3.0,9,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.17,0.01%,0.49,6.25,9.0,9t --- 0 out a4,9t end a 4,,2024-06-05,147,142,745740,2024,1.0,32.0,29.0,145.0,3.0,25.0,15.0,14.0,28.0,7.0,42.0,4.219,1.344,15.0,11.0,63.0,0.0,6.0,2.0,6.0,11.0,2.0,13.0,1.2,1.133,8.333,6.0,35.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,2.16,1.2,4.667,2.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.643,24.0,21.0,109.0,1.0,18.0,8.0,10.0,22.0,4.0,27.0,3.0,1.292
18,204,2024-06-07 00:00:00,NYY,,LAD,"L,1-2",6-7,,1,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.7,3.25,6.0,19,13,4,3,3,1,0,0,0,,1,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.45,0.164,1.12,0.08%,1.0,7.15,11.0,6t 1-- 1 out tie,7t 3 out tie,,2024-06-07,147,119,745737,2024,1.667,30.0,27.0,136.0,1.0,22.0,12.0,13.0,27.0,5.0,34.0,3.6,1.333,14.667,9.0,60.0,0.0,4.0,2.0,6.0,13.0,2.0,11.0,1.227,1.023,7.0,4.0,28.0,0.0,2.0,2.0,3.0,6.0,0.0,4.0,2.571,1.0,4.0,1.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.5,25.0,21.0,112.0,1.0,18.0,8.0,10.0,24.0,4.0,27.0,2.88,1.24
19,205,2024-06-08 00:00:00,NYY,,LAD,"L,3-11",6-7,,0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.54,3.1,5.0,21,16,5,2,2,1,0,0,0,,2,1,1,0,0,5,0.0,0.0,0.0,0,0,0,0.82,0.023,0.68,0.01%,0.66,7.75,11.0,6t 1-3 1 out d1,7t 3 out d2,,2024-06-08,147,119,745735,2024,1.667,29.667,25.0,133.0,1.0,21.0,11.0,13.0,29.0,5.0,32.0,3.337,1.281,15.0,8.0,60.0,0.0,4.0,2.0,6.0,14.0,2.0,10.0,1.2,0.933,7.333,3.0,26.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,0.0,0.545,4.667,2.0,17.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.643,26.667,22.0,118.0,1.0,18.0,8.0,10.0,26.0,5.0,29.0,2.7,1.2
20,206,2024-06-10 00:00:00,NYY,@,KCR,"W,4-2",9-GF,S(1),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.45,3.08,4.0,17,11,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.78,0.09,1.56,0.05%,0.49,5.65,9.0,9b --- 0 out a2,9b end a 2,,2024-06-10,147,118,746295,2024,1.0,29.333,24.0,131.0,1.0,21.0,11.0,13.0,28.0,5.0,31.0,3.375,1.261,14.667,8.0,59.0,0.0,4.0,2.0,6.0,14.0,2.0,10.0,1.227,0.955,7.333,2.0,26.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.409,4.333,1.0,14.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.231,28.333,22.0,123.0,1.0,18.0,8.0,10.0,28.0,5.0,29.0,2.541,1.129
21,207,2024-06-14 00:00:00,NYY,@,BOS,"W,8-1",8-GF,,3,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,2.35,3.04,5.0,26,15,4,2,0,2,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.012,0.07,0.01%,0.74,6.4,10.0,8b 1-- 2 out a4,9b end a 7,,2024-06-14,147,111,746947,2024,1.333,29.333,22.0,127.0,1.0,18.0,8.0,11.0,30.0,5.0,29.0,2.455,1.125,14.667,7.0,57.0,0.0,2.0,2.0,6.0,16.0,2.0,9.0,1.227,0.886,7.333,2.0,26.0,0.0,0.0,0.0,2.0,10.0,1.0,3.0,0.0,0.545,4.333,1.0,15.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.462,29.333,22.0,127.0,1.0,18.0,8.0,11.0,30.0,5.0,29.0,2.455,1.125
22,208,2024-06-16 00:00:00,NYY,@,BOS,"L,3-9",8-GF(8),,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.3,3.06,3.0,11,8,3,0,0,3,1,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,-0.002,0.04,0.00%,-0.08,0.9,2.0,8b 12- 1 out d5,8b end d 6,,2024-06-16,147,111,746945,2024,0.667,28.667,22.0,125.0,1.0,18.0,8.0,11.0,30.0,5.0,29.0,2.512,1.151,15.0,7.0,58.0,0.0,2.0,2.0,6.0,16.0,2.0,9.0,1.2,0.867,6.667,1.0,23.0,0.0,0.0,0.0,2.0,10.0,1.0,2.0,0.0,0.45,4.0,0.0,14.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.5,30.667,22.0,132.0,1.0,18.0,8.0,12.0,32.0,5.0,29.0,2.348,1.109
23,209,2024-06-18 00:00:00,NYY,,BAL,"W,4-2",7-7,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.23,3.09,4.0,15,8,2,2,1,1,0,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.028,0.79,0.02%,0.49,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2024-06-18,147,110,745733,2024,1.0,28.333,21.0,121.0,0.0,13.0,8.0,11.0,30.0,4.0,25.0,2.541,1.129,13.333,6.0,51.0,0.0,2.0,2.0,5.0,14.0,1.0,7.0,1.35,0.825,6.333,2.0,23.0,0.0,0.0,0.0,2.0,8.0,1.0,3.0,0.0,0.632,3.0,1.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,31.333,23.0,135.0,1.0,18.0,8.0,12.0,32.0,5.0,30.0,2.298,1.117
24,210,2024-06-20 00:00:00,NYY,,BAL,"L,5-17",2-3,,1,1.2,1.0,1.0,1.0,2.0,1.0,0.0,0,2.38,3.2,8.0,27,14,3,2,0,5,1,1,0,,3,0,0,0,0,5,1.0,0.0,0.0,0,1,0,0.27,0.004,0.37,0.00%,1.05,1.95,5.0,2t 123 1 out d7,3t 3 out d7,,2024-06-20,147,110,745734,2024,1.667,28.333,17.0,117.0,0.0,10.0,6.0,12.0,30.0,3.0,20.0,1.906,1.024,13.0,4.0,47.0,0.0,0.0,0.0,4.0,13.0,1.0,5.0,0.0,0.615,5.667,1.0,21.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.706,3.0,1.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,32.333,23.0,139.0,1.0,18.0,8.0,13.0,33.0,5.0,30.0,2.227,1.113
25,211,2024-06-22 00:00:00,NYY,,ATL,"W,8-3",7-7,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.36,3.15,1.0,6,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.18,0.005,0.16,0.00%,0.1,2.75,4.0,7t --- 2 out a4,7t 3 out a4,,2024-06-22,147,144,745731,2024,0.333,28.0,16.0,114.0,0.0,9.0,5.0,12.0,26.0,4.0,20.0,1.607,1.0,13.0,4.0,50.0,0.0,1.0,1.0,6.0,14.0,2.0,6.0,0.692,0.769,5.667,2.0,24.0,0.0,1.0,1.0,5.0,6.0,1.0,3.0,1.588,1.235,3.333,2.0,15.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,2.7,1.5,34.0,24.0,147.0,1.0,19.0,9.0,15.0,34.0,6.0,32.0,2.382,1.147
26,212,2024-06-25 00:00:00,NYY,@,NYM,"L,7-9",6-6,,2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.31,3.15,3.0,7,6,2,1,0,3,1,0,0,,2,2,0,0,0,2,1.0,0.0,0.0,0,1,0,0.03,-0.005,0.03,0.00%,-0.84,0.9,2.0,6b 1-3 1 out d6,6b 3 out d8,,2024-06-25,147,121,745806,2024,0.667,27.333,15.0,110.0,0.0,7.0,3.0,12.0,25.0,4.0,19.0,0.988,0.988,12.333,4.0,47.0,0.0,1.0,1.0,6.0,15.0,2.0,6.0,0.73,0.811,5.0,2.0,21.0,0.0,1.0,1.0,4.0,5.0,1.0,3.0,1.8,1.2,3.0,1.0,13.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,1.333,34.333,24.0,148.0,1.0,19.0,9.0,15.0,35.0,6.0,32.0,2.359,1.136
27,213,2024-06-28 00:00:00,NYY,@,TOR,"W,16-5",5-6,W(3-3),2,1.2,1.0,1.0,1.0,0.0,1.0,1.0,1,2.45,3.54,6.0,20,13,4,2,1,3,0,1,0,,3,1,0,0,0,5,0.0,0.0,0.0,0,0,0,0.97,0.001,1.01,0.00%,0.02,6.55,11.0,5b 123 1 out d1,6b 3 out a3,,2024-06-28,147,141,744922,2024,1.667,26.0,15.0,105.0,0.0,7.0,3.0,11.0,24.0,5.0,20.0,1.038,1.0,11.0,4.0,42.0,0.0,1.0,1.0,5.0,13.0,3.0,7.0,0.818,0.818,4.333,3.0,19.0,0.0,1.0,1.0,3.0,3.0,2.0,5.0,2.077,1.385,2.667,2.0,12.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,3.375,1.5,35.0,25.0,151.0,1.0,19.0,9.0,15.0,35.0,7.0,34.0,2.314,1.143
28,214,2024-06-30 00:00:00,NYY,@,TOR,"W,8-1",6-7,,1,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,2.35,3.37,6.0,26,18,7,3,1,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.08,0.011,0.08,0.01%,0.73,9.15,14.0,6b --- 0 out a7,7b 1-- 2 out a7,,2024-06-30,147,141,744916,2024,1.667,26.333,14.0,105.0,1.0,6.0,4.0,11.0,25.0,6.0,22.0,1.367,0.949,11.667,5.0,45.0,1.0,2.0,2.0,5.0,12.0,4.0,11.0,1.543,0.857,5.333,3.0,22.0,1.0,2.0,2.0,3.0,4.0,3.0,8.0,3.375,1.125,2.667,2.0,10.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,3.375,0.75,36.667,26.0,157.0,2.0,20.0,10.0,15.0,36.0,8.0,38.0,2.455,1.118
29,215,2024-07-03 00:00:00,NYY,,CIN,"L,2-3",6-7,,2,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.25,3.38,6.0,33,20,6,2,2,2,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.42,0.044,0.43,0.03%,1.01,5.15,8.0,6t 1-- 1 out d3,7t 3 out d3,,2024-07-03,147,113,745728,2024,1.667,26.667,13.0,105.0,1.0,6.0,4.0,11.0,27.0,5.0,20.0,1.35,0.9,11.667,5.0,45.0,1.0,2.0,2.0,5.0,13.0,3.0,10.0,1.543,0.857,6.0,4.0,24.0,1.0,2.0,2.0,2.0,6.0,3.0,9.0,3.0,1.0,4.0,3.0,15.0,1.0,1.0,1.0,0.0,4.0,2.0,7.0,2.25,0.75,38.333,27.0,163.0,2.0,20.0,10.0,15.0,39.0,8.0,39.0,2.348,1.096
30,216,2024-07-07 00:00:00,NYY,,BOS,"L,0-3",9-GF,,3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.41,3.66,4.0,13,10,1,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.18,-0.033,0.21,-0.02%,-0.5,1.65,3.0,9t --- 0 out d2,9t end d 3,,2024-07-07,147,111,745723,2024,1.0,26.333,13.0,105.0,1.0,6.0,4.0,12.0,26.0,5.0,20.0,1.367,0.949,11.667,5.0,46.0,1.0,2.0,2.0,6.0,12.0,3.0,10.0,1.543,0.943,6.0,3.0,22.0,1.0,1.0,1.0,1.0,6.0,2.0,7.0,1.5,0.667,5.0,2.0,18.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,1.8,0.6,40.0,27.0,169.0,2.0,20.0,10.0,16.0,40.0,8.0,39.0,2.25,1.075
31,217,2024-07-09 00:00:00,NYY,@,TBR,"L,3-5",7-8,,1,1.2,1.0,1.0,1.0,1.0,1.0,0.0,0,2.53,3.66,7.0,32,22,6,1,3,2,1,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.5,0.056,0.58,0.04%,0.73,2.55,5.0,7b --- 0 out d1,8b 1-- 2 out d1,,2024-07-09,147,139,745074,2024,1.667,26.333,13.0,103.0,2.0,5.0,5.0,11.0,27.0,6.0,23.0,1.709,0.911,11.667,6.0,46.0,2.0,3.0,3.0,5.0,11.0,4.0,14.0,2.314,0.943,6.667,4.0,25.0,2.0,2.0,2.0,1.0,6.0,3.0,11.0,2.7,0.75,4.333,2.0,16.0,1.0,1.0,1.0,1.0,5.0,1.0,5.0,2.077,0.692,41.0,28.0,173.0,3.0,21.0,11.0,16.0,41.0,9.0,43.0,2.415,1.073
32,218,2024-07-11 00:00:00,NYY,@,TBR,"L,4-5",5-6,,1,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,2.44,3.5,5.0,18,13,4,3,1,1,1,0,0,,3,0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.74,0.113,0.88,0.08%,2.0,9.15,14.0,5b 123 1 out d2,6b 3 out d2,,2024-07-11,147,139,745065,2024,1.667,27.0,14.0,106.0,2.0,6.0,6.0,11.0,26.0,6.0,24.0,2.0,0.926,12.0,7.0,48.0,2.0,4.0,4.0,5.0,10.0,4.0,15.0,3.0,1.0,7.667,4.0,29.0,2.0,3.0,3.0,2.0,7.0,2.0,10.0,3.522,0.783,4.333,2.0,17.0,1.0,2.0,2.0,2.0,3.0,1.0,5.0,4.154,0.923,42.667,29.0,180.0,3.0,22.0,12.0,17.0,42.0,9.0,44.0,2.531,1.078
33,219,2024-07-14 00:00:00,NYY,@,BAL,"L,5-6",6-7,,2,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.36,3.36,4.0,20,13,5,4,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,0.06,1.12,0.07%,0.67,9.0,13.0,6b --- 0 out d1,7b --- 1 out d1,,2024-07-14,147,110,747009,2024,1.333,26.333,13.0,101.0,2.0,6.0,6.0,10.0,27.0,6.0,23.0,2.051,0.873,13.0,7.0,50.0,2.0,4.0,4.0,5.0,13.0,5.0,16.0,2.769,0.923,7.667,4.0,28.0,1.0,2.0,2.0,2.0,9.0,2.0,8.0,2.348,0.783,4.333,3.0,16.0,1.0,2.0,2.0,1.0,5.0,2.0,7.0,4.154,0.923,44.333,30.0,185.0,3.0,22.0,12.0,17.0,45.0,10.0,46.0,2.436,1.06
34,220,2024-07-20 00:00:00,NYY,,TBR,"L,1-9",5-7,,5,1.2,0.0,1.0,1.0,2.0,2.0,0.0,0,2.47,3.39,7.0,31,18,1,2,0,3,0,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.09,0.007,0.12,0.01%,0.38,4.55,8.0,5t --- 1 out d6,7t 1-- 0 out d6,,2024-07-20,147,139,745720,2024,1.667,26.333,11.0,97.0,2.0,4.0,4.0,8.0,28.0,6.0,21.0,1.367,0.722,13.333,7.0,50.0,2.0,4.0,4.0,4.0,15.0,5.0,16.0,2.7,0.825,7.333,3.0,26.0,1.0,2.0,2.0,2.0,9.0,2.0,7.0,2.455,0.682,4.667,2.0,16.0,0.0,1.0,1.0,1.0,7.0,1.0,3.0,1.929,0.643,45.667,30.0,189.0,3.0,22.0,12.0,17.0,48.0,10.0,46.0,2.365,1.029
35,221,2024-07-23 00:00:00,NYY,,NYM,"L,2-3",6-7,L(3-4),2,1.1,2.0,2.0,2.0,0.0,2.0,1.0,0,2.77,3.55,6.0,33,21,4,3,1,3,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.19,-0.222,1.51,-0.17%,-1.27,1.8,4.0,6t --- 0 out tie,7t --- 1 out d1,,2024-07-23,147,121,745715,2024,1.333,26.333,10.0,99.0,2.0,5.0,5.0,10.0,30.0,6.0,20.0,1.709,0.759,13.333,6.0,49.0,2.0,4.0,4.0,4.0,16.0,4.0,14.0,2.7,0.75,7.333,3.0,27.0,1.0,3.0,3.0,3.0,10.0,2.0,7.0,3.682,0.818,4.667,1.0,16.0,0.0,1.0,1.0,2.0,8.0,1.0,2.0,1.929,0.643,47.333,30.0,196.0,3.0,23.0,13.0,19.0,50.0,10.0,46.0,2.472,1.035
36,222,2024-07-27 00:00:00,NYY,@,BOS,"W,11-8",7-7,,3,0.1,3.0,2.0,2.0,1.0,0.0,1.0,1,3.12,3.97,6.0,28,16,7,0,1,3,2,0,0,,0,0,0,0,0,4,2.0,0.0,0.0,0,0,0,1.01,-0.343,1.6,-0.33%,-2.51,-6.25,-5.0,7b --- 1 out tie,7b 123 2 out d2,,2024-07-27,147,111,746931,2024,0.333,26.667,12.0,101.0,3.0,7.0,7.0,10.0,32.0,8.0,26.0,2.363,0.825,14.333,8.0,54.0,3.0,6.0,6.0,4.0,17.0,6.0,20.0,3.767,0.837,7.667,4.0,29.0,1.0,4.0,4.0,3.0,11.0,3.0,9.0,4.696,0.913,4.333,2.0,17.0,1.0,3.0,3.0,2.0,7.0,2.0,6.0,6.231,0.923,48.667,32.0,202.0,4.0,25.0,15.0,19.0,52.0,12.0,52.0,2.774,1.048
37,223,2024-07-29 00:00:00,NYY,@,PHI,"W,14-4",6-7,H(1),1,1.2,1.0,1.0,1.0,1.0,0.0,0.0,0,3.2,4.01,6.0,19,12,1,1,3,2,2,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.42,0.094,0.57,0.08%,0.7,0.55,2.0,6b 1-3 1 out a4,7b 3 out a5,,2024-07-29,147,143,745547,2024,1.667,25.0,14.0,99.0,4.0,9.0,9.0,10.0,30.0,11.0,33.0,3.24,0.96,14.0,10.0,57.0,4.0,8.0,8.0,5.0,17.0,8.0,26.0,5.143,1.071,6.333,6.0,28.0,2.0,5.0,5.0,3.0,10.0,6.0,16.0,7.105,1.421,3.333,5.0,19.0,2.0,5.0,5.0,3.0,4.0,5.0,14.0,13.5,2.4,49.0,35.0,208.0,5.0,27.0,17.0,20.0,52.0,15.0,60.0,3.122,1.122
38,224,2024-07-30 00:00:00,NYY,@,PHI,"W,7-6",11-GF(12),BW(4-4),0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0,3.08,3.92,8.0,23,16,3,4,1,3,2,0,0,,0,0,1,0,0,7,0.0,0.0,1.0,0,0,0,4.25,0.392,5.45,0.30%,1.26,13.3,21.0,11b -2- 0 out a1,12b end a 1,,2024-07-30,147,143,745546,2024,2.0,25.667,15.0,102.0,4.0,10.0,10.0,11.0,28.0,11.0,34.0,3.506,1.013,14.0,10.0,57.0,3.0,8.0,8.0,6.0,16.0,7.0,23.0,5.143,1.143,6.333,6.0,29.0,2.0,6.0,6.0,4.0,7.0,5.0,15.0,8.526,1.579,3.333,6.0,18.0,2.0,5.0,5.0,2.0,2.0,5.0,15.0,13.5,2.4,50.667,36.0,214.0,5.0,28.0,18.0,21.0,52.0,15.0,61.0,3.197,1.125
39,225,2024-08-02 00:00:00,NYY,,TOR,"L,5-8",3-6,,2,2.2,3.0,1.0,1.0,0.0,3.0,0.0,1,3.09,3.83,11.0,37,24,4,5,3,4,2,0,0,,3,2,0,0,0,10,0.0,0.0,0.0,0,0,0,0.47,-0.061,0.61,-0.05%,-0.26,7.6,14.0,3t 123 2 out d3,6t 1-- 1 out d2,,2024-08-02,147,141,745719,2024,2.667,26.0,15.0,104.0,4.0,11.0,10.0,12.0,29.0,10.0,33.0,3.462,1.038,14.333,10.0,59.0,3.0,9.0,8.0,7.0,16.0,7.0,23.0,5.023,1.186,7.0,7.0,33.0,2.0,7.0,6.0,5.0,7.0,5.0,16.0,7.714,1.714,4.0,5.0,20.0,1.0,4.0,3.0,3.0,3.0,3.0,10.0,6.75,2.0,52.667,37.0,222.0,5.0,29.0,18.0,22.0,55.0,15.0,62.0,3.076,1.12
40,226,2024-08-07 00:00:00,NYY,,LAA,"L,2-8",5-7,,4,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2.98,3.74,7.0,30,21,5,3,1,4,3,0,0,,1,0,0,1,0,7,0.0,0.0,0.0,0,0,0,0.13,0.016,0.16,0.01%,1.42,7.3,12.0,5t -2- 1 out d6,7t --- 1 out d6,2.0,2024-08-07,147,108,745713,2024,2.0,27.0,18.0,110.0,4.0,12.0,11.0,12.0,30.0,10.0,36.0,3.667,1.111,15.333,13.0,64.0,3.0,10.0,9.0,6.0,18.0,7.0,26.0,5.283,1.239,8.0,10.0,37.0,2.0,7.0,6.0,3.0,8.0,5.0,19.0,6.75,1.625,6.333,5.0,25.0,0.0,3.0,2.0,2.0,6.0,0.0,5.0,2.842,1.105,55.333,40.0,233.0,5.0,30.0,19.0,22.0,58.0,15.0,65.0,3.09,1.12
41,227,2024-08-10 00:00:00,NYY,,TEX,"L,4-9",6-7,,2,1.1,5.0,3.0,3.0,0.0,1.0,0.0,0,3.38,3.69,9.0,30,19,5,1,2,6,3,1,0,,0,0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.08,-0.024,0.1,-0.02%,-2.39,-4.0,-2.0,6t --- 2 out d5,7t 3 out d8,2.0,2024-08-10,147,140,745708,2024,1.333,28.0,20.0,113.0,4.0,12.0,11.0,11.0,30.0,10.0,38.0,3.536,1.107,16.333,14.0,67.0,2.0,9.0,8.0,6.0,19.0,6.0,24.0,4.408,1.224,8.667,10.0,38.0,1.0,5.0,4.0,3.0,8.0,3.0,15.0,4.154,1.5,6.667,6.0,26.0,0.0,2.0,1.0,1.0,8.0,0.0,6.0,1.35,1.05,57.333,42.0,240.0,5.0,30.0,19.0,22.0,60.0,15.0,67.0,2.983,1.116
42,228,2024-08-14 00:00:00,NYY,@,CHW,"W,10-2",7-GF,S(2),3,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.21,3.6,11.0,44,31,4,8,3,6,3,0,0,,0,0,0,0,0,11,1.0,0.0,0.0,0,0,0,0.28,0.082,0.37,0.07%,1.47,9.55,15.0,7b --- 0 out a2,9b end a 8,,2024-08-14,147,145,746759,2024,3.0,28.0,25.0,117.0,4.0,15.0,14.0,10.0,29.0,11.0,44.0,4.5,1.25,16.0,18.0,69.0,2.0,11.0,10.0,5.0,19.0,7.0,29.0,5.625,1.438,9.667,12.0,41.0,0.0,6.0,5.0,2.0,9.0,1.0,13.0,4.655,1.448,6.0,10.0,27.0,0.0,4.0,4.0,0.0,6.0,1.0,11.0,6.0,1.667,58.667,47.0,249.0,5.0,33.0,22.0,22.0,61.0,16.0,73.0,3.375,1.176
