Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
33,331,2022-07-11,SFG,,ARI,"L,3-4",9-GF,,5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.52,3.83,5.0,,,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,0.95,0.036,0.76,0.02%,0.48,1.05,3.0,9t --- 0 out d1,9t end d 1,,2022-07-11,137,109,662100,2022,1.0,19.667,20.0,86.0,3.0,9.0,9.0,9.0,22.0,5.0,31.0,4.119,1.475,8.667,12.0,46.0,1.0,6.0,6.0,8.0,10.0,2.0,16.0,6.231,2.308,4.0,6.0,24.0,0.0,5.0,5.0,6.0,5.0,1.0,7.0,11.25,3.0,2.0,4.0,15.0,0.0,5.0,5.0,5.0,3.0,1.0,5.0,22.5,4.5,29.667,33.0,130.0,4.0,13.0,12.0,11.0,33.0,11.0,52.0,3.64,1.483
34,332,2022-07-14,SFG,,MIL,"L,2-3",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.41,3.74,3.0,12.0,9.0,5,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.34,0.06%,0.48,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-07-14,137,158,662109,2022,1.0,19.0,19.0,85.0,2.0,8.0,8.0,10.0,21.0,5.0,28.0,3.789,1.526,8.667,12.0,47.0,1.0,6.0,6.0,9.0,10.0,3.0,17.0,6.231,2.423,4.0,5.0,24.0,0.0,5.0,5.0,7.0,4.0,2.0,7.0,11.25,3.0,2.333,4.0,14.0,0.0,4.0,4.0,3.0,2.0,2.0,6.0,15.429,3.0,30.667,34.0,135.0,4.0,13.0,12.0,12.0,33.0,12.0,54.0,3.522,1.5
35,333,2022-07-16,SFG,,MIL,"W,2-1",9-GF,S(2),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.31,3.66,4.0,11.0,8.0,1,3,2,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.98,0.158,3.53,0.08%,0.48,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-07-16,137,158,662113,2022,1.0,19.0,18.0,84.0,2.0,8.0,8.0,10.0,21.0,5.0,27.0,3.789,1.474,8.667,10.0,45.0,1.0,6.0,6.0,9.0,10.0,3.0,15.0,6.231,2.192,4.0,5.0,23.0,0.0,5.0,5.0,6.0,4.0,2.0,7.0,11.25,2.75,2.333,3.0,13.0,0.0,4.0,4.0,3.0,2.0,1.0,4.0,15.429,2.571,31.667,34.0,138.0,4.0,13.0,12.0,12.0,34.0,12.0,54.0,3.411,1.453
36,334,2022-07-21,SFG,@,LAD,"L,6-9",8-8,BL(3-2),4,0.2,2.0,2.0,2.0,0.0,1.0,0.0,0,3.78,3.59,4.0,,,1,5,2,1,0,0,0,,0.0,0.0,0,0,0,4,1.0,1.0,0.0,0,0,0,2.98,-0.289,2.7,-0.16%,-0.86,-1.7,-1.0,8b --- 0 out a1,8b --3 2 out tie,,2022-07-21,137,119,662685,2022,0.667,19.0,19.0,85.0,2.0,8.0,8.0,10.0,19.0,5.0,28.0,3.789,1.526,8.667,11.0,46.0,1.0,6.0,6.0,9.0,9.0,3.0,16.0,6.231,2.308,4.333,5.0,21.0,0.0,4.0,4.0,3.0,4.0,2.0,7.0,8.308,1.846,3.0,2.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,32.667,35.0,142.0,4.0,13.0,12.0,12.0,35.0,12.0,55.0,3.306,1.439
37,335,2022-07-24,SFG,@,LAD,"L,4-7",6-7,L(3-3),2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0,3.97,3.58,3.0,11.0,9.0,0,2,0,3,0,0,0,,1.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.31,0.0,0.96,0.00%,0.05,-1.1,-1.0,6b 1-- 2 out tie,7b -2- 1 out tie,,2022-07-24,137,119,662682,2022,0.667,18.667,19.0,84.0,1.0,8.0,8.0,10.0,19.0,6.0,28.0,3.857,1.554,8.667,11.0,44.0,0.0,7.0,7.0,7.0,9.0,4.0,16.0,7.269,2.077,4.0,6.0,21.0,0.0,6.0,6.0,3.0,4.0,3.0,10.0,13.5,2.25,2.667,3.0,11.0,0.0,2.0,2.0,0.0,3.0,2.0,6.0,6.75,1.125,33.333,37.0,146.0,4.0,15.0,14.0,12.0,36.0,14.0,60.0,3.78,1.47
38,336,2022-07-28,SFG,,CHC,"W,4-2",7-7,H(11),3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.93,3.52,1.0,7.0,4.0,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.52,0.013,0.29,0.00%,0.1,2.75,4.0,7t --- 2 out a2,7t 3 out a2,,2022-07-28,137,112,662058,2022,0.333,18.0,20.0,83.0,1.0,9.0,9.0,10.0,16.0,7.0,30.0,4.5,1.667,8.333,11.0,43.0,0.0,8.0,8.0,7.0,8.0,5.0,17.0,8.64,2.16,4.333,5.0,19.0,0.0,3.0,3.0,1.0,3.0,4.0,10.0,6.231,1.385,2.333,4.0,11.0,0.0,3.0,3.0,0.0,2.0,3.0,8.0,11.571,1.714,34.0,38.0,149.0,4.0,16.0,15.0,12.0,36.0,15.0,62.0,3.971,1.471
39,337,2022-07-29,SFG,,CHC,"L,2-4",7-7,,0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.82,3.62,4.0,16.0,7.0,1,3,1,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.91,0.09,1.1,0.03%,0.86,3.05,6.0,7t 1-- 0 out d1,7t 3 out d1,,2022-07-29,137,112,662057,2022,1.0,17.333,19.0,81.0,1.0,9.0,9.0,10.0,16.0,7.0,29.0,4.673,1.673,7.667,9.0,39.0,0.0,8.0,8.0,7.0,8.0,5.0,15.0,9.391,2.087,3.667,4.0,15.0,0.0,3.0,3.0,0.0,4.0,3.0,8.0,7.364,1.091,1.667,3.0,8.0,0.0,3.0,3.0,0.0,2.0,3.0,7.0,16.2,1.8,34.333,38.0,150.0,4.0,16.0,15.0,12.0,37.0,15.0,62.0,3.932,1.456
40,338,2022-07-30,SFG,,CHC,"W,5-4",9-GF,S(3),0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,3.96,3.61,5.0,14.0,8.0,0,3,4,1,1,0,0,,2.0,2.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.46,0.067,1.57,0.02%,-1.53,-0.35,0.0,9t 12- 0 out a4,9t end a 1,,2022-07-30,137,112,662112,2022,1.0,17.333,18.0,80.0,1.0,9.0,9.0,11.0,16.0,6.0,27.0,4.673,1.673,7.667,9.0,39.0,0.0,8.0,8.0,8.0,8.0,5.0,15.0,9.391,2.217,3.667,4.0,16.0,0.0,3.0,3.0,2.0,4.0,3.0,8.0,7.364,1.636,2.0,1.0,8.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,4.5,1.5,35.333,38.0,154.0,4.0,16.0,15.0,14.0,38.0,15.0,62.0,3.821,1.472
41,339,2022-08-03,SFG,,LAD,"L,0-3",7-7,,3,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.89,3.54,3.0,9.0,6.0,0,2,1,1,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,1,0,0.79,-0.056,0.33,-0.01%,-0.49,2.9,5.0,7t 1-- 1 out d2,7t 3 out d3,,2022-08-03,137,119,662055,2022,0.667,17.333,19.0,82.0,1.0,10.0,10.0,11.0,16.0,6.0,28.0,5.192,1.731,8.0,9.0,38.0,0.0,8.0,8.0,5.0,7.0,5.0,15.0,9.0,1.75,3.667,4.0,17.0,0.0,4.0,4.0,2.0,3.0,3.0,8.0,9.818,1.636,2.333,1.0,10.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.857,1.286,36.333,39.0,159.0,4.0,17.0,16.0,14.0,38.0,15.0,63.0,3.963,1.459
42,340,2022-08-04,SFG,,LAD,"L,3-5",8-8,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.79,3.43,3.0,14.0,9.0,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.06,0.00%,0.48,6.25,9.0,8t --- 0 out d3,8t 3 out d3,,2022-08-04,137,119,662114,2022,1.0,17.0,19.0,81.0,1.0,10.0,10.0,11.0,16.0,6.0,28.0,5.294,1.765,7.667,9.0,37.0,0.0,8.0,8.0,5.0,7.0,4.0,14.0,9.391,1.826,3.667,3.0,16.0,0.0,2.0,2.0,2.0,3.0,1.0,4.0,4.909,1.364,2.667,2.0,12.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.375,1.5,37.0,40.0,162.0,4.0,17.0,16.0,14.0,39.0,15.0,64.0,3.892,1.459
43,341,2022-08-07,SFG,@,OAK,"W,6-4",8-8,,2,0.1,3.0,2.0,2.0,0.0,0.0,1.0,0,4.23,3.76,4.0,,,1,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,-0.12,0.32,-0.02%,-2.03,-5.05,-5.0,8b --- 0 out a4,8b 1-- 1 out a2,,2022-08-07,137,133,662332,2022,0.333,17.0,19.0,81.0,1.0,10.0,10.0,11.0,18.0,6.0,28.0,5.294,1.765,8.333,7.0,35.0,0.0,4.0,4.0,3.0,8.0,4.0,12.0,4.32,1.2,4.0,2.0,16.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,2.25,1.0,2.667,2.0,11.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,3.375,0.75,38.0,40.0,165.0,4.0,17.0,16.0,14.0,41.0,15.0,64.0,3.789,1.421
44,342,2022-08-09,SFG,@,SDP,"L,4-7",8-8,,1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,4.35,3.77,6.0,,,2,2,0,4,2,1,0,,0.0,0.0,0,0,0,5,2.0,0.0,1.0,0,0,0,0.27,-0.026,0.16,-0.01%,-0.54,0.45,3.0,8b --- 0 out d2,8b 3 out d3,,2022-08-09,137,135,662246,2022,1.0,16.333,21.0,81.0,2.0,12.0,12.0,11.0,18.0,7.0,33.0,6.612,1.959,7.667,9.0,34.0,1.0,6.0,6.0,2.0,8.0,4.0,16.0,7.043,1.435,4.0,5.0,19.0,1.0,3.0,3.0,2.0,4.0,1.0,8.0,6.75,1.75,2.0,4.0,10.0,1.0,2.0,2.0,0.0,3.0,1.0,7.0,9.0,2.0,38.333,43.0,169.0,5.0,19.0,18.0,14.0,41.0,16.0,70.0,4.226,1.487
45,343,2022-08-14,SFG,,PIT,"W,8-7",8-8,,4,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.28,3.66,2.0,11.0,8.0,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.18,0.058,0.39,0.01%,0.26,5.5,8.0,8t --- 1 out tie,8t 3 out tie,,2022-08-14,137,134,662035,2022,0.667,16.333,21.0,82.0,2.0,13.0,13.0,12.0,18.0,9.0,35.0,7.163,2.02,7.667,11.0,37.0,1.0,7.0,7.0,3.0,8.0,6.0,20.0,8.217,1.826,4.0,7.0,21.0,1.0,4.0,4.0,1.0,4.0,3.0,12.0,9.0,2.0,2.333,5.0,13.0,1.0,3.0,3.0,1.0,3.0,3.0,10.0,11.571,2.571,39.333,45.0,175.0,5.0,20.0,19.0,15.0,42.0,18.0,74.0,4.347,1.525
46,344,2022-08-15,SFG,,ARI,"W,6-1",8-8,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.17,3.72,4.0,17.0,10.0,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.011,0.12,0.00%,0.48,1.65,3.0,8t --- 0 out a5,8t 3 out a5,,2022-08-15,137,109,662034,2022,1.0,16.0,21.0,81.0,2.0,13.0,13.0,12.0,18.0,9.0,35.0,7.312,2.062,7.333,10.0,35.0,1.0,7.0,7.0,3.0,9.0,6.0,19.0,8.591,1.773,3.667,6.0,18.0,1.0,3.0,3.0,1.0,6.0,3.0,11.0,7.364,1.909,2.0,5.0,12.0,1.0,3.0,3.0,1.0,3.0,3.0,10.0,13.5,3.0,40.0,45.0,177.0,5.0,20.0,19.0,15.0,44.0,18.0,74.0,4.275,1.5
47,345,2022-08-17,SFG,,ARI,"L,2-3",8-8,BL(3-4),1,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,4.5,3.66,5.0,15.0,10.0,2,3,0,4,3,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.08,-0.456,1.39,-0.12%,-1.52,-1.55,0.0,8t --- 0 out a1,8t 3 out d1,,2022-08-17,137,109,662003,2022,1.0,16.333,19.0,79.0,1.0,12.0,12.0,11.0,17.0,8.0,30.0,6.612,1.837,7.667,8.0,35.0,1.0,5.0,5.0,4.0,8.0,4.0,14.0,5.87,1.565,4.0,5.0,19.0,1.0,3.0,3.0,2.0,5.0,3.0,10.0,6.75,1.75,2.667,2.0,12.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,3.375,1.5,41.0,45.0,181.0,5.0,20.0,19.0,16.0,44.0,18.0,74.0,4.171,1.488
48,346,2022-08-19,SFG,@,COL,"L,4-7",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.4,3.6,4.0,19.0,14.0,1,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.14,0.008,0.05,0.00%,0.55,3.65,6.0,8b --- 0 out d3,8b end d 3,,2022-08-19,137,115,662880,2022,1.0,16.333,21.0,80.0,1.0,14.0,14.0,11.0,17.0,9.0,33.0,7.714,1.959,8.0,10.0,37.0,1.0,6.0,6.0,4.0,9.0,4.0,16.0,6.75,1.75,4.0,8.0,21.0,1.0,5.0,5.0,2.0,4.0,4.0,14.0,11.25,2.5,2.667,3.0,11.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,6.75,1.5,42.0,48.0,186.0,5.0,22.0,21.0,16.0,45.0,19.0,78.0,4.5,1.524
49,347,2022-08-21,SFG,@,COL,"W,9-8",10-10,W(4-4),1,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,4.33,3.62,4.0,15.0,7.0,0,4,0,2,1,1,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.52,0.143,1.3,0.03%,0.57,6.3,11.0,10b 1-- 1 out tie,10b 3 out tie,,2022-08-21,137,115,662878,2022,0.667,16.333,20.0,79.0,1.0,14.0,14.0,11.0,17.0,9.0,32.0,7.714,1.898,8.667,11.0,40.0,1.0,6.0,6.0,4.0,9.0,4.0,17.0,6.231,1.731,4.667,6.0,21.0,0.0,3.0,3.0,2.0,5.0,3.0,9.0,5.786,1.714,3.0,4.0,13.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,6.0,1.667,43.0,49.0,190.0,5.0,22.0,21.0,16.0,46.0,19.0,79.0,4.395,1.512
50,348,2022-08-26,SFG,@,MIN,"L,0-9",7-7,,4,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.23,3.58,4.0,22.0,14.0,1,7,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,5.65,9.0,7b --- 0 out d8,7b 3 out d8,,2022-08-26,137,142,661669,2022,1.0,16.0,21.0,79.0,1.0,14.0,14.0,11.0,17.0,9.0,33.0,7.875,2.0,8.333,12.0,40.0,1.0,6.0,6.0,3.0,9.0,4.0,18.0,6.48,1.8,4.333,5.0,19.0,0.0,2.0,2.0,2.0,5.0,1.0,6.0,4.154,1.615,2.667,5.0,13.0,0.0,2.0,2.0,1.0,3.0,1.0,6.0,6.75,2.25,43.667,50.0,194.0,5.0,22.0,21.0,17.0,47.0,19.0,80.0,4.328,1.534
51,349,2022-08-27,SFG,@,MIN,"L,2-3",10-GF(10),L(4-5),0,0.1,0.0,1.0,0.0,3.0,0.0,0.0,0,4.2,3.78,4.0,,,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0,0,0,4.63,-0.194,1.15,-0.03%,-1.45,-1.05,1.0,10b -2- 0 out tie,10b end d 1,,2022-08-27,137,142,661657,2022,0.333,16.333,20.0,77.0,1.0,13.0,13.0,9.0,18.0,9.0,32.0,7.163,1.776,8.333,11.0,39.0,1.0,5.0,5.0,4.0,11.0,4.0,17.0,5.4,1.8,4.667,5.0,21.0,0.0,2.0,2.0,3.0,5.0,1.0,6.0,3.857,1.714,2.667,2.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.5,44.667,50.0,198.0,5.0,22.0,21.0,18.0,49.0,19.0,80.0,4.231,1.522
52,350,2022-08-30,SFG,,SDP,"L,3-4",9-GF,,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.11,3.83,5.0,17.0,10.0,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.15,0.007,0.01,0.00%,0.48,1.05,3.0,9t --- 0 out d3,9t end d 3,,2022-08-30,137,135,662000,2022,1.0,15.667,19.0,77.0,1.0,14.0,13.0,12.0,17.0,8.0,30.0,7.468,1.979,8.0,10.0,40.0,1.0,6.0,5.0,7.0,10.0,4.0,16.0,5.625,2.125,4.0,5.0,21.0,0.0,3.0,2.0,5.0,5.0,1.0,6.0,4.5,2.5,2.0,1.0,12.0,0.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,3.0,45.0,50.0,202.0,5.0,23.0,21.0,21.0,49.0,19.0,80.0,4.2,1.578
53,351,2022-08-31,SFG,,SDP,"L,4-5",8-8,,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.02,3.84,4.0,13.0,8.0,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,1,0,0,0.73,0.027,0.05,0.00%,0.48,3.05,6.0,8t --- 0 out d2,8t 3 out d2,,2022-08-31,137,135,662033,2022,1.0,16.333,18.0,77.0,1.0,10.0,9.0,11.0,16.0,9.0,30.0,4.959,1.776,8.0,11.0,42.0,1.0,6.0,5.0,8.0,8.0,5.0,18.0,5.625,2.375,4.0,3.0,21.0,0.0,1.0,0.0,6.0,4.0,1.0,4.0,0.0,2.25,2.333,1.0,13.0,0.0,1.0,0.0,5.0,2.0,1.0,2.0,0.0,2.571,46.0,51.0,207.0,5.0,23.0,21.0,22.0,49.0,20.0,82.0,4.109,1.587
54,352,2022-09-06,SFG,@,LAD,"L,3-6",6-7,,5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0,4.04,4.03,8.0,27.0,19.0,3,4,1,6,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.3,-0.036,0.04,0.00%,0.01,3.3,6.0,6b --- 0 out d2,7b 3 out d3,,2022-09-06,137,119,662601,2022,2.0,16.333,18.0,76.0,1.0,10.0,9.0,11.0,17.0,9.0,30.0,4.959,1.776,8.667,9.0,42.0,0.0,4.0,3.0,9.0,9.0,5.0,14.0,3.115,2.077,4.0,3.0,21.0,0.0,1.0,0.0,7.0,4.0,2.0,5.0,0.0,2.5,2.333,2.0,13.0,0.0,1.0,0.0,5.0,1.0,2.0,4.0,0.0,3.0,47.0,52.0,211.0,5.0,23.0,21.0,23.0,50.0,21.0,84.0,4.021,1.596
55,353,2022-09-08,SFG,@,MIL,"L,2-4",6-6,,1,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.01,4.04,3.0,11.0,7.0,1,2,0,1,0,0,0,,1.0,1.0,0,0,0,2,1.0,0.0,1.0,0,0,0,0.28,-0.038,0.01,0.00%,-0.77,1.55,4.0,6b 1-- 2 out d3,6b 3 out d4,2.0,2022-09-08,137,158,661233,2022,0.333,17.333,20.0,81.0,2.0,11.0,10.0,11.0,17.0,10.0,35.0,5.192,1.788,9.667,9.0,44.0,1.0,4.0,3.0,8.0,9.0,4.0,15.0,2.793,1.759,5.333,4.0,25.0,1.0,2.0,1.0,6.0,4.0,3.0,9.0,1.688,1.875,4.0,4.0,17.0,1.0,1.0,1.0,2.0,2.0,3.0,9.0,2.25,1.5,49.0,54.0,219.0,6.0,24.0,22.0,23.0,51.0,22.0,89.0,4.041,1.571
1,354,2023-05-04,NYM,@,DET,"L,0-2",7-7,,99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.26,3.0,11.0,8.0,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.33,0.025,0.3,0.01%,0.52,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2023-05-04,121,116,718318,2023,1.0,16.667,20.0,80.0,2.0,11.0,10.0,12.0,17.0,11.0,36.0,5.4,1.92,9.333,10.0,45.0,1.0,4.0,3.0,9.0,8.0,5.0,17.0,2.893,2.036,4.667,5.0,24.0,1.0,2.0,1.0,6.0,3.0,4.0,11.0,1.929,2.357,3.333,4.0,15.0,1.0,1.0,1.0,2.0,3.0,3.0,9.0,2.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,355,2023-05-06,NYM,,COL,"L,2-5",8-8,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.76,5.0,25.0,16.0,2,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.38,0.016,0.4,0.01%,0.52,5.05,9.0,8t --- 0 out d3,8t 3 out d3,,2023-05-06,121,115,718290,2023,1.0,17.0,18.0,79.0,2.0,9.0,8.0,12.0,17.0,9.0,31.0,4.235,1.765,9.333,10.0,44.0,1.0,4.0,3.0,8.0,9.0,5.0,17.0,2.893,1.929,5.333,5.0,23.0,1.0,1.0,1.0,3.0,4.0,4.0,11.0,1.687,1.5,3.333,3.0,14.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,2.7,1.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,356,2023-05-07,NYM,,COL,"L,6-13",9-GF,,0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,6.0,2.26,6.0,28.0,20.0,4,3,1,5,2,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,1,0,0.03,-0.005,0.03,0.00%,-1.49,-3.55,-3.0,9t --- 0 out d5,9t end d 7,,2023-05-07,121,115,718276,2023,1.0,17.333,18.0,81.0,2.0,8.0,7.0,13.0,19.0,9.0,31.0,3.635,1.788,9.333,8.0,44.0,1.0,2.0,1.0,9.0,10.0,5.0,15.0,0.964,1.821,5.333,5.0,23.0,1.0,1.0,1.0,3.0,6.0,4.0,11.0,1.687,1.5,2.333,2.0,11.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,1.714,2.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0
4,357,2023-05-11,NYM,@,CIN,"L,0-5",8-GF(8),,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.91,2.44,1.0,4.0,3.0,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,1,0,0,0.13,0.003,0.12,0.00%,1.23,1.5,2.0,8b 1-3 1 out d5,8b end d 5,,2023-05-11,121,113,718223,2023,0.667,18.0,21.0,86.0,2.0,10.0,9.0,13.0,18.0,9.0,34.0,4.5,1.889,9.333,10.0,46.0,1.0,4.0,3.0,9.0,9.0,5.0,17.0,2.893,2.036,5.333,7.0,25.0,1.0,3.0,3.0,2.0,5.0,3.0,12.0,5.062,1.687,3.0,4.0,14.0,0.0,2.0,2.0,1.0,3.0,1.0,5.0,6.0,1.667,3.0,4.0,14.0,0.0,2.0,2.0,1.0,3.0,1.0,5.0,6.0,1.667
5,358,2023-05-13,NYM,@,WSN,"L,2-3",6-7,L(0-1),1,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0,4.76,5.02,9.0,22.0,13.0,1,1,3,6,1,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.95,-0.11,0.95,-0.07%,0.02,0.7,3.0,6b --- 0 out d1,7b 3 out d1,,2023-05-13,121,120,718203,2023,2.0,17.667,21.0,83.0,2.0,10.0,9.0,11.0,17.0,9.0,34.0,4.585,1.811,9.333,9.0,43.0,1.0,4.0,3.0,8.0,8.0,5.0,16.0,2.893,1.821,4.0,5.0,18.0,0.0,2.0,2.0,2.0,4.0,2.0,7.0,4.5,1.75,2.667,4.0,12.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,6.75,1.875,3.667,4.0,15.0,0.0,2.0,2.0,1.0,3.0,1.0,5.0,4.909,1.364
6,359,2023-05-16,NYM,,TBR,"L,5-8",6-6,,2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,5.4,6.41,4.0,15.0,12.0,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,-0.015,0.09,-0.01%,-0.49,1.65,3.0,6t --- 0 out d5,6t 3 out d6,,2023-05-16,121,139,718150,2023,1.0,18.667,23.0,87.0,3.0,10.0,9.0,11.0,17.0,10.0,39.0,4.339,1.821,10.333,12.0,48.0,2.0,5.0,4.0,7.0,6.0,6.0,22.0,3.484,1.839,5.667,7.0,24.0,1.0,3.0,3.0,1.0,3.0,2.0,11.0,4.765,1.412,3.667,6.0,16.0,1.0,3.0,3.0,0.0,0.0,1.0,9.0,7.364,1.636,5.667,7.0,24.0,1.0,3.0,3.0,1.0,3.0,2.0,11.0,4.765,1.412
7,360,2023-05-19,NYM,,CLE,"W,10-9",6-7,,2,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0,7.04,6.39,7.0,25.0,15.0,2,1,2,4,4,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.75,-0.074,0.67,-0.04%,-1.33,-4.75,-3.0,6t --- 0 out d3,7t 123 0 out d2,,2023-05-19,121,114,718119,2023,1.0,19.0,23.0,88.0,4.0,11.0,10.0,11.0,17.0,11.0,42.0,4.737,1.789,11.0,13.0,48.0,3.0,5.0,5.0,4.0,7.0,7.0,26.0,4.091,1.545,5.667,8.0,25.0,2.0,4.0,4.0,1.0,3.0,3.0,15.0,6.353,1.588,3.667,4.0,14.0,2.0,2.0,2.0,0.0,1.0,2.0,10.0,4.909,1.091,6.667,8.0,28.0,2.0,4.0,4.0,1.0,4.0,3.0,15.0,5.4,1.35
