Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
31.0,58.0,2023-06-22,MIA,,PIT,"W,6-4",8-8,W(2-1),0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.65,3.77,1.0,4.0,3.0,1,1,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.28,0.008,0.33,0.01%,0.24,4.75,7.0,8t 1-- 2 out d3,8t 3 out d3,,2023-06-22,146,134,717654,2023,0.333,21.667,20.0,96.0,2.0,10.0,10.0,15.0,24.0,4.0,28.0,4.154,1.615,13.0,11.0,57.0,2.0,7.0,7.0,10.0,11.0,3.0,18.0,4.846,1.615,6.667,4.0,28.0,2.0,3.0,3.0,5.0,7.0,2.0,10.0,4.05,1.35,5.0,3.0,18.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.8,0.8,36.667,34.0,158.0,3.0,15.0,15.0,18.0,40.0,8.0,48.0,3.682,1.418
32.0,59.0,2023-06-24,MIA,,PIT,"W,4-3",10-10,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,3.55,3.83,5.0,19.0,11.0,4,1,2.0,2.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.97,-0.044,4.76,-0.03%,0.17,1.05,3.0,10t -2- 0 out tie,10t 3 out d1,,2023-06-24,146,134,717630,2023,1.0,21.333,19.0,94.0,2.0,10.0,10.0,15.0,23.0,4.0,27.0,4.219,1.594,12.333,7.0,52.0,2.0,5.0,5.0,10.0,11.0,2.0,13.0,3.649,1.378,6.333,4.0,24.0,2.0,3.0,3.0,2.0,6.0,2.0,10.0,4.263,0.947,3.333,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.3,37.0,34.0,159.0,3.0,15.0,15.0,18.0,40.0,8.0,48.0,3.649,1.405
33.0,60.0,2023-06-28,MIA,@,BOS,"W,6-2",6-7,H(10),3.0,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,3.4,3.71,7.0,23.0,17.0,4,5,3.0,2.0,1,0,0,,0,0,1,0,0,7,0.0,0.0,0.0,0,0,0,0.93,0.086,0.98,0.05%,0.75,6.55,11.0,6b --- 0 out a3,7b -2- 2 out a3,,2023-06-28,146,111,717583,2023,1.667,20.333,20.0,94.0,2.0,11.0,10.0,16.0,21.0,4.0,28.0,4.426,1.77,11.667,6.0,50.0,2.0,5.0,4.0,11.0,10.0,2.0,12.0,3.086,1.457,6.333,4.0,24.0,1.0,2.0,1.0,2.0,4.0,1.0,7.0,1.421,0.947,2.333,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.857,38.0,35.0,164.0,3.0,16.0,15.0,19.0,40.0,8.0,49.0,3.553,1.421
34.0,61.0,2023-07-01,MIA,@,ATL,"L,0-7",5-6,,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.24,3.64,6.0,23.0,15.0,5,2,2.0,3.0,0,2,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.06,0.009,0.08,0.01%,1.09,6.5,9.0,5b --- 0 out d6,6b 3 out d6,,2023-07-01,146,144,717536,2023,2.0,20.667,20.0,95.0,2.0,11.0,10.0,16.0,19.0,4.0,28.0,4.355,1.742,13.0,7.0,52.0,2.0,4.0,3.0,8.0,12.0,2.0,13.0,2.077,1.154,6.0,4.0,23.0,0.0,1.0,0.0,1.0,5.0,0.0,4.0,0.0,0.833,3.0,3.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.333,39.667,37.0,171.0,3.0,16.0,15.0,19.0,42.0,8.0,51.0,3.403,1.412
35.0,62.0,2023-07-03,MIA,,STL,"W,5-4",7-7,W(3-1),1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.16,3.61,5.0,20.0,13.0,4,6,1.0,1.0,1,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,1,0,1.35,-0.047,1.29,-0.03%,-0.07,9.05,15.0,7t 1-- 0 out d1,7t 3 out d2,,2023-07-03,146,138,717515,2023,1.0,21.667,19.0,95.0,2.0,11.0,10.0,14.0,18.0,4.0,27.0,4.154,1.523,14.333,7.0,54.0,2.0,4.0,3.0,6.0,13.0,2.0,13.0,1.884,0.907,6.0,3.0,22.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.667,4.667,3.0,18.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.857,41.667,37.0,177.0,3.0,16.0,15.0,19.0,43.0,8.0,51.0,3.24,1.344
36.0,63.0,2023-07-05,MIA,,STL,"W,10-9",7-7,H(11),1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.3,3.55,4.0,15.0,10.0,3,3,1.0,2.0,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,1,0,0,2.12,-0.024,2.01,-0.01%,-0.46,1.05,3.0,7t --- 0 out a2,7t 3 out a1,,2023-07-05,146,138,717488,2023,1.0,21.667,20.0,96.0,2.0,11.0,10.0,14.0,20.0,4.0,28.0,4.154,1.569,12.667,8.0,52.0,2.0,4.0,3.0,7.0,12.0,2.0,14.0,2.132,1.184,6.0,4.0,24.0,0.0,1.0,0.0,2.0,5.0,0.0,4.0,0.0,1.0,4.667,3.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.857,42.667,38.0,182.0,3.0,16.0,15.0,20.0,45.0,8.0,52.0,3.164,1.359
37.0,64.0,2023-07-08,MIA,,PHI,"W,5-3",6-7,H(12),2.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,3.5,5.0,21.0,14.0,3,4,3.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.23,0.159,1.33,0.10%,0.96,5.75,8.0,6t --- 0 out a1,7t --- 2 out a1,,2023-07-08,146,143,717438,2023,1.667,21.667,22.0,97.0,2.0,12.0,11.0,14.0,19.0,5.0,31.0,4.569,1.662,13.0,10.0,51.0,2.0,5.0,4.0,4.0,12.0,3.0,17.0,2.769,1.077,6.667,6.0,27.0,0.0,2.0,1.0,2.0,6.0,1.0,7.0,1.35,1.2,4.0,3.0,15.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,2.25,1.0,43.667,40.0,186.0,3.0,17.0,16.0,20.0,46.0,9.0,55.0,3.298,1.374
38.0,65.0,2023-07-15,MIA,@,BAL,"L,5-6",7-7,BL(3-2),6.0,0.1,4.0,2.0,2.0,0.0,0.0,1.0,0,3.55,3.78,5.0,12.0,9.0,2,1,1.0,4.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.98,-0.494,1.83,-0.27%,-2.69,-5.65,-5.0,7b --- 0 out a1,7b 1-3 1 out d1,,2023-07-15,146,110,717401,2023,0.333,23.0,21.0,100.0,2.0,12.0,11.0,14.0,20.0,5.0,30.0,4.304,1.522,13.667,9.0,51.0,1.0,3.0,2.0,3.0,11.0,2.0,13.0,1.317,0.878,7.333,5.0,27.0,0.0,1.0,1.0,1.0,7.0,1.0,6.0,1.227,0.818,3.667,3.0,14.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,2.455,1.091,45.333,40.0,191.0,3.0,17.0,16.0,20.0,47.0,9.0,55.0,3.176,1.324
39.0,66.0,2023-07-16,MIA,@,BAL,"L,4-5",4-4,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5,3.77,2.0,4.0,4.0,1,0,0.0,2.0,1,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,1,0,0.51,0.002,0.5,0.00%,0.56,1.5,2.0,4b 123 1 out d4,4b 3 out d5,,2023-07-16,146,110,717384,2023,0.667,23.0,24.0,103.0,3.0,14.0,13.0,14.0,20.0,5.0,35.0,5.087,1.652,12.0,11.0,48.0,1.0,4.0,3.0,2.0,10.0,2.0,15.0,2.25,1.083,6.0,7.0,25.0,1.0,3.0,3.0,1.0,5.0,2.0,11.0,4.5,1.333,3.0,6.0,14.0,1.0,3.0,3.0,0.0,2.0,2.0,10.0,9.0,2.0,45.667,44.0,196.0,4.0,19.0,18.0,20.0,47.0,10.0,62.0,3.547,1.401
40.0,67.0,2023-07-18,MIA,@,STL,"L,2-5",9-9,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.42,3.68,4.0,13.0,10.0,4,4,1.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.35,0.142,2.4,0.09%,0.53,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2023-07-18,146,138,717357,2023,1.0,23.0,23.0,101.0,3.0,14.0,13.0,13.0,19.0,5.0,34.0,5.087,1.565,10.667,10.0,43.0,1.0,4.0,3.0,2.0,7.0,2.0,14.0,2.531,1.125,4.667,7.0,21.0,1.0,3.0,3.0,1.0,4.0,2.0,11.0,5.786,1.714,2.667,4.0,12.0,1.0,2.0,2.0,0.0,1.0,1.0,7.0,6.75,1.5,46.333,44.0,198.0,4.0,19.0,18.0,20.0,47.0,10.0,62.0,3.496,1.381
41.0,68.0,2023-07-19,MIA,@,STL,"L,4-6",7-7,,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0,3.72,3.73,7.0,20.0,10.0,1,1,2.0,4.0,2,0,0,,0,0,1,0,0,6,1.0,0.0,0.0,0,0,0,0.33,-0.077,0.34,-0.05%,-1.48,-4.15,-3.0,7b --- 0 out d2,7b 3 out d4,,2023-07-19,146,138,717351,2023,1.0,23.667,22.0,101.0,3.0,11.0,10.0,12.0,20.0,5.0,33.0,3.803,1.437,10.667,11.0,44.0,1.0,4.0,3.0,2.0,9.0,2.0,15.0,2.531,1.219,4.667,7.0,20.0,1.0,3.0,3.0,0.0,4.0,2.0,11.0,5.786,1.5,2.0,5.0,11.0,1.0,2.0,2.0,0.0,2.0,1.0,8.0,9.0,2.5,47.333,45.0,202.0,4.0,19.0,18.0,20.0,49.0,10.0,63.0,3.423,1.373
42.0,69.0,2023-07-23,MIA,,COL,"W,3-2",9-GF(10),W(4-2),3.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.62,3.74,5.0,15.0,12.0,4,1,0.0,3.0,2,1,0,,2,0,0,0,0,4,0.0,0.0,1.0,0,0,0,4.19,0.434,4.2,0.26%,1.62,8.4,13.0,9t 12- 2 out tie,10t end tie,,2023-07-23,146,115,717292,2023,1.333,23.667,21.0,102.0,3.0,11.0,10.0,13.0,20.0,5.0,32.0,3.803,1.437,11.333,14.0,50.0,1.0,6.0,5.0,3.0,9.0,3.0,19.0,3.971,1.5,4.667,8.0,23.0,1.0,4.0,4.0,1.0,3.0,2.0,12.0,7.714,1.929,2.667,4.0,13.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,6.75,1.875,48.333,48.0,209.0,4.0,21.0,20.0,21.0,49.0,11.0,67.0,3.724,1.428
43.0,70.0,2023-07-28,MIA,,DET,"W,6-5",7-7,H(13),4.0,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0,3.75,3.69,3.0,11.0,8.0,2,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.028,0.99,0.02%,0.29,0.9,2.0,7t --- 0 out a3,7t 1-- 2 out a3,,2023-07-28,146,116,717236,2023,0.667,23.333,19.0,100.0,3.0,10.0,9.0,14.0,20.0,5.0,30.0,3.471,1.414,11.667,13.0,50.0,1.0,5.0,5.0,3.0,10.0,3.0,18.0,3.857,1.371,4.333,8.0,23.0,1.0,4.0,4.0,2.0,3.0,2.0,12.0,8.308,2.308,3.333,4.0,16.0,0.0,2.0,2.0,2.0,3.0,1.0,5.0,5.4,1.8,49.667,48.0,214.0,4.0,21.0,20.0,22.0,50.0,11.0,67.0,3.624,1.409
44.0,71.0,2023-07-31,MIA,,PHI,"L,2-4",8-GF,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0,3.78,3.71,9.0,43.0,25.0,6,2,1.0,4.0,2,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.81,-0.067,0.96,-0.05%,0.07,4.7,9.0,8t --- 0 out d1,9t end d 2,,2023-07-31,146,143,717189,2023,2.0,23.667,19.0,98.0,3.0,10.0,9.0,11.0,21.0,5.0,30.0,3.423,1.268,10.667,12.0,46.0,1.0,6.0,6.0,3.0,9.0,3.0,17.0,5.062,1.406,4.667,5.0,21.0,0.0,3.0,3.0,2.0,4.0,1.0,6.0,5.786,1.5,3.0,4.0,15.0,0.0,3.0,3.0,2.0,2.0,1.0,5.0,9.0,2.0,50.333,49.0,217.0,4.0,22.0,21.0,22.0,51.0,11.0,68.0,3.755,1.411
45.0,72.0,2023-08-02,MIA,,PHI,"W,9-8",6-6,,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1,4.13,3.89,3.0,21.0,11.0,0,3,0.0,0.0,0,0,0,,1,1,0,0,0,0,0.0,0.0,0.0,0,0,0,1.18,-0.131,1.33,-0.09%,-2.46,-5.8,-6.0,6t 1-- 0 out d2,6t 123 0 out d3,,2023-08-02,146,143,717159,2023,0.0,25.0,20.0,103.0,3.0,11.0,10.0,11.0,23.0,5.0,31.0,3.6,1.24,10.667,13.0,49.0,1.0,7.0,7.0,5.0,10.0,3.0,18.0,5.906,1.688,6.0,6.0,28.0,0.0,4.0,4.0,4.0,6.0,1.0,7.0,6.0,1.667,4.0,2.0,17.0,0.0,2.0,2.0,3.0,4.0,0.0,2.0,4.5,1.25,52.333,50.0,226.0,4.0,23.0,22.0,24.0,53.0,11.0,69.0,3.783,1.414
46.0,73.0,2023-08-05,MIA,@,TEX,"L,8-9",8-GF(8),,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.1,3.88,1.0,4.0,3.0,1,0,1.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.26,0.008,0.25,0.01%,0.62,0.75,1.0,8b -23 2 out d3,8b end d 3,,2023-08-05,146,140,717124,2023,0.333,22.333,20.0,99.0,3.0,13.0,12.0,13.0,20.0,5.0,31.0,4.836,1.478,9.667,12.0,47.0,1.0,9.0,9.0,6.0,8.0,3.0,17.0,8.379,1.862,5.0,5.0,27.0,0.0,6.0,6.0,6.0,4.0,1.0,6.0,10.8,2.2,2.667,2.0,15.0,0.0,4.0,4.0,4.0,3.0,0.0,2.0,13.5,2.25,52.333,50.0,229.0,4.0,25.0,24.0,26.0,53.0,11.0,69.0,4.127,1.452
47.0,74.0,2023-08-07,MIA,@,CIN,"L,2-5",5-6,,1.0,1.1,0.0,0.0,0.0,1.0,4.0,0.0,1,4.0,3.83,6.0,28.0,15.0,5,6,0.0,0.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.45,0.036,0.49,0.02%,0.89,9.8,16.0,5b -2- 2 out d3,6b 3 out d3,,2023-08-07,146,113,717097,2023,1.333,22.0,20.0,95.0,3.0,13.0,12.0,10.0,19.0,5.0,31.0,4.909,1.364,9.0,10.0,44.0,1.0,8.0,8.0,6.0,7.0,2.0,14.0,8.0,1.778,4.333,2.0,21.0,0.0,4.0,4.0,5.0,4.0,0.0,2.0,8.308,1.615,2.333,1.0,13.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,11.571,2.143,52.667,50.0,230.0,4.0,25.0,24.0,26.0,53.0,11.0,69.0,4.101,1.443
48.0,75.0,2023-08-13,MIA,,NYY,"W,8-7",5-7,,5.0,2.2,2.0,3.0,3.0,4.0,3.0,1.0,0,4.29,4.14,14.0,61.0,32.0,13,5,6.0,1.0,0,0,0,,0,0,3,0,0,10,0.0,0.0,0.0,0,0,0,0.37,-0.103,0.38,-0.06%,-1.85,2.4,8.0,5t --- 0 out d3,7t 12- 2 out d5,,2023-08-13,146,147,717011,2023,2.667,22.333,19.0,96.0,2.0,11.0,10.0,10.0,21.0,4.0,27.0,4.03,1.299,8.667,10.0,45.0,1.0,8.0,8.0,7.0,10.0,2.0,14.0,8.308,1.962,4.333,2.0,22.0,0.0,4.0,4.0,5.0,7.0,0.0,2.0,8.308,1.615,1.667,0.0,10.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,10.8,1.8,54.0,50.0,236.0,4.0,25.0,24.0,27.0,57.0,11.0,69.0,4.0,1.426
49.0,76.0,2023-09-29,MIA,@,PIT,"W,4-3",7-7,W(5-2),46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.21,4.05,3.0,18.0,11.0,3,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.014,0.51,0.02%,0.53,10.25,15.0,7b --- 0 out d3,7b 3 out d3,,2023-09-29,146,134,716398,2023,1.0,23.0,19.0,102.0,2.0,13.0,12.0,13.0,23.0,4.0,27.0,4.696,1.391,11.0,8.0,54.0,1.0,9.0,9.0,11.0,13.0,2.0,12.0,7.364,1.727,6.333,3.0,33.0,1.0,6.0,6.0,9.0,9.0,1.0,6.0,8.526,1.895,4.333,2.0,21.0,1.0,3.0,3.0,5.0,7.0,1.0,5.0,6.231,1.615,56.667,52.0,250.0,5.0,28.0,27.0,31.0,60.0,12.0,74.0,4.288,1.465
50.0,77.0,2023-10-01,MIA,@,PIT,"L,0-3",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.14,3.94,4.0,18.0,14.0,1,7,0.0,1.0,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.43,0.09,0.17,0.01%,0.53,7.65,12.0,7b --- 0 out tie,7b 3 out tie,,2023-10-01,146,134,716362,2023,1.0,22.0,18.0,98.0,2.0,13.0,12.0,13.0,22.0,4.0,26.0,4.909,1.409,11.333,8.0,55.0,1.0,9.0,9.0,11.0,15.0,2.0,12.0,7.147,1.676,5.333,2.0,27.0,1.0,5.0,5.0,7.0,9.0,1.0,5.0,8.438,1.688,5.0,2.0,23.0,1.0,3.0,3.0,5.0,9.0,1.0,5.0,5.4,1.4,57.667,52.0,253.0,5.0,28.0,27.0,31.0,62.0,12.0,74.0,4.214,1.439
1.0,78.0,2024-06-01 00:00:00,MIA,,TEX,"L,0-7",8-GF,,99.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0,9.0,4.64,11.0,46.0,24.0,3,7,2.0,3.0,2,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.06,-0.001,0.01,0.00%,-0.93,3.5,9.0,8t --- 0 out d5,9t end d 7,,2024-06-01,146,140,746062,2024,2.0,22.0,19.0,99.0,2.0,13.0,12.0,13.0,25.0,5.0,28.0,4.909,1.455,11.333,8.0,55.0,1.0,9.0,9.0,11.0,16.0,3.0,13.0,7.147,1.676,6.333,3.0,28.0,1.0,3.0,3.0,5.0,12.0,2.0,7.0,4.263,1.263,4.667,3.0,21.0,1.0,3.0,3.0,4.0,8.0,2.0,7.0,5.786,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,79.0,2024-06-04 00:00:00,MIA,,TBR,"L,5-9",6-7,,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1,4.5,3.88,8.0,44.0,29.0,5,7,1.0,2.0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.06,0.01,0.01,0.00%,1.05,9.3,15.0,6t --- 0 out d6,7t 3 out d6,,2024-06-04,146,139,746060,2024,2.0,23.667,21.0,109.0,2.0,15.0,14.0,16.0,28.0,5.0,30.0,5.324,1.563,12.333,7.0,59.0,1.0,9.0,9.0,13.0,19.0,2.0,11.0,6.568,1.622,8.0,5.0,38.0,1.0,5.0,5.0,8.0,15.0,2.0,9.0,5.625,1.625,4.0,3.0,18.0,0.0,2.0,2.0,3.0,8.0,1.0,4.0,4.5,1.5,2.0,2.0,11.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,9.0,2.5
3.0,80.0,2024-06-08 00:00:00,MIA,,CLE,"L,0-8",5-8,,3.0,3.2,2.0,0.0,0.0,2.0,0.0,0.0,0,2.35,4.31,14.0,52.0,32.0,8,3,5.0,7.0,3,1,0,,1,0,0,0,0,12,0.0,0.0,0.0,1,0,0,0.03,0.006,0.0,0.00%,2.12,5.85,11.0,5t 1-- 1 out d8,8t 3 out d8,,2024-06-08,146,114,746057,2024,3.667,24.667,20.0,112.0,2.0,14.0,14.0,16.0,31.0,5.0,29.0,5.108,1.459,13.0,7.0,62.0,1.0,9.0,9.0,13.0,21.0,2.0,11.0,6.231,1.538,8.667,5.0,40.0,1.0,5.0,5.0,8.0,14.0,2.0,9.0,5.192,1.5,5.0,3.0,23.0,0.0,2.0,2.0,4.0,9.0,1.0,4.0,3.6,1.4,4.0,2.0,19.0,0.0,2.0,2.0,4.0,6.0,0.0,2.0,4.5,1.5
4.0,81.0,2024-06-14 00:00:00,MIA,@,WSN,"L,1-8",3-6,,5.0,3.1,2.0,1.0,1.0,2.0,1.0,0.0,0,2.45,4.32,14.0,51.0,34.0,8,2,7.0,4.0,2,0,0,,2,2,0,0,0,12,0.0,0.0,0.0,0,0,0,0.25,-0.021,0.01,0.00%,-0.27,5.1,10.0,3b 12- 0 out d4,6b 1-3 1 out d6,,2024-06-14,146,120,744847,2024,3.333,26.667,20.0,119.0,2.0,14.0,14.0,18.0,29.0,5.0,29.0,4.725,1.425,16.0,8.0,73.0,1.0,8.0,8.0,15.0,20.0,2.0,12.0,4.5,1.438,9.667,5.0,40.0,0.0,2.0,2.0,6.0,11.0,1.0,6.0,1.862,1.138,7.667,4.0,33.0,0.0,2.0,2.0,6.0,6.0,0.0,4.0,2.348,1.304,7.667,4.0,33.0,0.0,2.0,2.0,6.0,6.0,0.0,4.0,2.348,1.304
5.0,82.0,2024-06-17 00:00:00,MIA,,STL,"L,6-7",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.25,3.9,3.0,15.0,8.0,1,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.09,0.02,0.00%,0.52,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2024-06-17,146,138,746055,2024,1.0,28.0,22.0,127.0,2.0,15.0,15.0,20.0,29.0,5.0,31.0,4.821,1.5,17.333,9.0,78.0,1.0,8.0,8.0,15.0,19.0,2.0,13.0,4.154,1.385,12.0,7.0,51.0,0.0,3.0,3.0,8.0,10.0,1.0,8.0,2.25,1.25,9.0,4.0,36.0,0.0,1.0,1.0,5.0,4.0,0.0,4.0,1.0,1.0,11.0,6.0,47.0,0.0,3.0,3.0,8.0,7.0,0.0,6.0,2.455,1.273
6.0,83.0,2024-06-19 00:00:00,MIA,,STL,"W,4-3",7-8,BS(1),1.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,1,2.03,3.74,5.0,24.0,17.0,3,5,2.0,0.0,0,0,0,,1,1,0,1,0,4,0.0,0.0,0.0,0,0,1,1.81,-0.042,0.02,0.00%,-0.24,6.4,10.0,7t 1-- 2 out a1,8t 3 out tie,,2024-06-19,146,138,746050,2024,1.333,28.0,21.0,125.0,2.0,15.0,15.0,19.0,29.0,5.0,30.0,4.821,1.429,18.333,9.0,78.0,1.0,6.0,6.0,13.0,21.0,2.0,13.0,2.945,1.2,12.0,6.0,50.0,0.0,3.0,3.0,8.0,9.0,0.0,6.0,2.25,1.167,8.0,4.0,31.0,0.0,1.0,1.0,4.0,3.0,0.0,4.0,1.125,1.0,12.0,6.0,50.0,0.0,3.0,3.0,8.0,9.0,0.0,6.0,2.25,1.167
7.0,84.0,2024-06-21 00:00:00,MIA,,SEA,"W,3-2",7-7,,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,1.93,3.43,2.0,8.0,6.0,3,2,0.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.98,0.05,0.01,0.00%,0.28,5.5,8.0,7t --- 1 out tie,7t 3 out tie,,2024-06-21,146,136,746052,2024,0.667,28.333,19.0,126.0,2.0,14.0,14.0,19.0,30.0,4.0,27.0,4.447,1.341,19.333,9.0,82.0,1.0,6.0,6.0,13.0,23.0,2.0,13.0,2.793,1.138,11.333,4.0,44.0,0.0,1.0,1.0,5.0,8.0,0.0,4.0,0.794,0.794,5.667,2.0,22.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,1.588,0.706,13.333,6.0,55.0,0.0,3.0,3.0,8.0,11.0,0.0,6.0,2.025,1.05
8.0,85.0,2024-06-23 00:00:00,MIA,,SEA,"W,6-4",7-7,,1.0,0.2,1.0,2.0,2.0,1.0,0.0,0.0,0,3.07,3.62,4.0,15.0,9.0,3,2,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,-0.026,0.01,0.00%,-0.81,-3.7,-4.0,7t --- 0 out a4,7t -2- 2 out a3,,2024-06-23,146,136,746051,2024,0.667,27.333,19.0,123.0,2.0,14.0,14.0,19.0,31.0,4.0,27.0,4.61,1.39,18.667,9.0,78.0,1.0,6.0,6.0,12.0,21.0,2.0,13.0,2.893,1.125,10.0,4.0,38.0,0.0,1.0,1.0,4.0,7.0,0.0,4.0,0.9,0.8,3.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,6.0,57.0,0.0,3.0,3.0,8.0,13.0,0.0,6.0,1.929,1.0
9.0,86.0,2024-06-25 00:00:00,MIA,@,KCR,"W,2-1",7-7,H(1),1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.93,3.48,2.0,4.0,4.0,0,3,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.18,0.06,0.01,0.00%,0.27,3.5,5.0,7b --- 1 out a1,7b 3 out a1,,2024-06-25,146,118,746293,2024,0.667,27.667,16.0,122.0,1.0,14.0,14.0,20.0,31.0,3.0,21.0,4.554,1.301,16.667,8.0,68.0,0.0,5.0,5.0,9.0,18.0,1.0,9.0,2.7,1.02,7.0,3.0,28.0,0.0,3.0,3.0,3.0,7.0,0.0,3.0,3.857,0.857,2.667,1.0,11.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,6.75,0.75,14.667,7.0,61.0,0.0,5.0,5.0,9.0,13.0,0.0,7.0,3.068,1.091
