Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
66.0,71.0,154.0,2022-09-27,KCR,@,DET,"L,3-4",8-8,BS(3),1.0,0.2,3,3,3,1,1,0,0,2.86,3.98,7,,,4,3,3.0,2.0,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.63,-0.51,0.0,0.00%,-2.95,-4.9,-4.0,8b --- 0 out a3,8b 12- 2 out tie,,2022-09-27,118,116,662774
67.0,72.0,158.0,2022-10-01,KCR,@,CLE,"W,7-1",8-8,,3.0,1.0,1,0,0,0,2,0,0,2.82,3.9,4,15.0,10.0,2,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.46,5.65,9.0,8b --- 0 out a6,8b 3 out a6,,2022-10-01,118,114,662939
68.0,73.0,160.0,2022-10-03,KCR,@,CLE,"W,5-2",8-8,,1.0,1.0,0,0,0,0,2,0,1,2.78,3.88,4,16.0,8.0,3,2,0.0,1.0,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.6,0.102,0.0,0.00%,0.46,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2022-10-03,118,114,663105
1.0,74.0,1.0,2023-03-30,KCR,,MIN,"L,0-2",7-7,,99.0,1.0,1,0,0,2,0,0,0,0.0,9.26,6,22.0,9.0,3,1,1.0,3.0,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.85,0.036,0.85,0.02%,0.52,0.45,3.0,7t --- 0 out d2,7t 3 out d2,,2023-03-30,118,142,718775
2.0,75.0,3.0,2023-04-02,KCR,,MIN,"L,4-7",6-7,,2.0,1.1,3,3,3,0,1,1,0,11.57,10.54,7,16.0,12.0,3,2,4.0,2.0,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.92,-0.115,0.85,-0.06%,-2.11,-2.8,-2.0,6t --3 2 out d2,7t 3 out d5,,2023-04-02,118,142,718745
3.0,76.0,4.0,2023-04-03,KCR,,TOR,"W,9-5",8-8,,0.0,1.0,1,1,1,1,2,0,0,10.8,8.06,5,24.0,12.0,5,3,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.003,0.16,0.00%,-0.48,3.05,6.0,8t --- 0 out a6,8t 3 out a5,,2023-04-03,118,141,718719
4.0,77.0,6.0,2023-04-05,KCR,,TOR,"L,0-3",9-GF,,1.0,1.0,0,0,0,0,1,0,0,8.31,6.49,3,12.0,8.0,2,2,0.0,2.0,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009,0.09,0.00%,0.52,4.25,6.0,9t --- 0 out d3,9t end d 3,,2023-04-05,118,141,718692
5.0,78.0,11.0,2023-04-10,KCR,@,TEX,"L,2-11",6-6,,4.0,0.2,2,6,6,4,1,0,0,18.0,8.06,8,36.0,15.0,4,5,1.0,2.0,1,1,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.27,-0.078,0.21,-0.04%,-3.26,-12.1,-13.0,6b --- 0 out d3,6b 123 2 out d6,,2023-04-10,118,140,718630
6.0,79.0,87.0,2023-07-05,KCR,@,MIN,"L,0-5",8-GF(8),,85.0,1.0,1,1,1,1,2,0,0,16.5,7.09,5,21.0,13.0,4,3,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,-0.006,0.0,0.00%,-0.48,3.05,6.0,8b --- 0 out d4,8b end d 5,,2023-07-05,118,142,717482
7.0,80.0,90.0,2023-07-08,KCR,@,CLE,"L,6-10",8-GF(8),,2.0,0.2,0,0,0,0,1,0,0,14.85,6.41,2,8.0,5.0,2,1,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.52,3.5,5.0,8b 1-- 1 out d4,8b end d 4,,2023-07-08,118,114,717443
8.0,81.0,93.0,2023-07-15,KCR,,TBR,"L,2-4",9-GF,,6.0,1.0,2,1,1,1,1,0,0,14.09,6.12,6,17.0,12.0,3,3,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,1,0,0.99,-0.071,0.0,0.00%,-0.48,0.45,3.0,9t --- 0 out d1,9t end d 2,2.0,2023-07-15,118,139,717393
9.0,82.0,95.0,2023-07-17,KCR,,DET,"L,2-3",9-GF,,1.0,1.0,0,0,0,0,2,0,0,12.46,5.33,3,16.0,9.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.0,0.00%,0.52,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-07-17,118,116,717368
10.0,83.0,96.0,2023-07-18,KCR,,DET,"W,11-10",8-8,H(1),0.0,1.0,0,0,0,2,0,0,0,11.17,5.74,5,20.0,9.0,5,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.48,0.044,0.0,0.00%,0.52,1.05,3.0,8t --- 0 out a3,8t 3 out a3,,2023-07-18,118,116,717356
11.0,84.0,100.0,2023-07-22,KCR,@,NYY,"L,2-5",8-GF(8),,3.0,0.1,2,1,1,0,0,1,0,11.7,6.96,3,9.0,6.0,1,0,2.0,1.0,1,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,0.33,-0.105,0.0,0.00%,-1.63,-2.45,-2.0,8b --3 2 out d1,8b end d 3,,2023-07-22,118,147,717304
12.0,85.0,104.0,2023-07-26,KCR,@,CLE,"L,3-8",6-6,,3.0,1.0,2,1,1,1,1,0,0,11.45,6.71,6,30.0,19.0,5,3,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.08,-0.005,0.0,0.00%,-0.51,0.45,3.0,6b --- 0 out d6,6b 3 out d7,,2023-07-26,118,114,717249
13.0,86.0,106.0,2023-07-29,KCR,,MIN,"W,10-7",6-6,H(2),2.0,0.2,0,0,0,0,0,0,1,10.8,6.77,2,7.0,5.0,2,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.65,0.143,0.0,0.00%,0.93,0.9,2.0,6t 12- 1 out a1,6t 3 out a1,,2023-07-29,118,142,717207
14.0,87.0,107.0,2023-07-30,KCR,,MIN,"W,2-1",8-8,H(3),0.0,1.0,0,0,0,0,2,0,0,9.95,6.18,3,14.0,9.0,0,4,0.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,0.0,0.00%,0.52,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-07-30,118,142,717198
15.0,88.0,108.0,2023-08-01,KCR,,NYM,"W,7-6",8-8,BS(1),1.0,0.1,2,2,2,1,0,0,1,11.08,6.56,5,18.0,10.0,3,2,0.0,3.0,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,4.24,-0.59,0.0,0.00%,-2.91,-5.65,-5.0,8t 1-- 1 out a2,8t 12- 2 out d1,,2023-08-01,118,121,717170
16.0,89.0,111.0,2023-08-04,KCR,@,PHI,"W,7-5",6-6,H(4),2.0,0.1,0,0,0,1,1,0,0,10.8,6.56,2,11.0,4.0,2,2,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.22,0.042,0.0,0.00%,0.24,2.15,4.0,6b 1-- 2 out a1,6b 3 out a1,,2023-08-04,118,143,717140
17.0,90.0,115.0,2023-08-08,KCR,@,BOS,"W,9-3",9-GF,,3.0,1.0,0,0,0,0,2,0,0,10.05,6.05,3,15.0,9.0,3,2,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.54,6.25,9.0,9b --- 0 out a6,9b end a 6,,2023-08-08,118,111,717077
18.0,91.0,118.0,2023-08-11,KCR,,STL,"W,12-8",GS-1,,2.0,1.0,0,0,0,3,0,0,1,9.39,6.65,6,22.0,8.0,6,0,1.0,1.0,0,0,0,50.0,,,0,0,0,2,0,0,0,1,0,0,1.66,0.049,0.0,0.00%,0.52,-0.15,3.0,1t start tie,1t 3 out tie,,2023-08-11,118,138,717039
19.0,92.0,119.0,2023-08-12,KCR,,STL,"L,4-5",7-7,,0.0,0.2,0,0,0,0,0,0,1,9.0,6.69,3,14.0,9.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.63,0.019,0.0,0.00%,0.28,0.9,2.0,7t --- 0 out d2,7t 1-- 2 out d2,,2023-08-12,118,138,717019
20.0,93.0,121.0,2023-08-15,KCR,,SEA,"L,8-10",8-8,,2.0,0.2,0,0,0,0,2,0,0,8.64,6.32,2,8.0,6.0,2,4,0.0,0.0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,0.44,0.022,0.0,0.00%,0.69,5.5,8.0,8t -2- 1 out d3,8t 3 out d3,,2023-08-15,118,136,716981
21.0,94.0,122.0,2023-08-16,KCR,,SEA,"L,5-6",8-8,L(0-1),0.0,0.2,1,1,0,1,1,0,0,8.31,6.26,5,20.0,10.0,3,1,1.0,2.0,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,1,3.07,-0.251,0.0,0.00%,-1.1,2.3,5.0,8t --- 0 out tie,8t -23 2 out d1,,2023-08-16,118,136,716963
22.0,95.0,124.0,2023-08-18,KCR,@,CHC,"W,4-3",7-7,H(5),1.0,1.0,0,0,0,1,1,0,0,7.85,6.15,4,19.0,9.0,5,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.22,0.112,0.0,0.00%,0.55,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2023-08-18,118,112,716955
23.0,96.0,127.0,2023-08-21,KCR,@,OAK,"L,4-6",9-GF,L(0-2),2.0,0.0,1,2,2,0,0,1,1,8.84,7.02,2,4.0,1.0,0,0,0.0,1.0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.72,-0.369,0.0,0.00%,-2.0,-5.2,-6.0,9b --- 0 out tie,9b end d 2,,2023-08-21,118,133,716904
1.0,97.0,7.0,2024-04-03,HOU,,TOR,"W,8-0",9-GF,,99.0,1.0,0,0,0,1,1,0,0,0.0,4.13,4,16.0,9.0,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.0,0.01,0.00%,0.51,3.65,6.0,9t --- 0 out a8,9t end a 8,,2024-04-03,117,141,746407
