Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
7,308,13,2023-04-13,TOR,,DET,"L,1-3",7-7,,3,0.1,1,0,0,1,0,0,0,1.42,6.73,4,17.0,7.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,-0.098,1.55,-0.06%,-1.08,-0.45,1.0,7t --- 0 out d1,7t 123 1 out d1,,2023-04-13,141,116,718593
8,309,15,2023-04-15,TOR,,TBR,"W,5-2",8-8,,1,1.0,1,1,1,0,0,0,0,2.45,6.26,4,13.0,9.0,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.58,0.008,0.69,0.01%,-0.49,-0.35,0.0,8t --- 0 out a4,8t 3 out a3,,2023-04-15,141,139,718569
9,310,17,2023-04-17,TOR,@,HOU,"L,2-9",6-7,,1,1.1,0,0,0,0,2,0,0,2.08,5.33,4,13.0,10.0,4,1,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.95,7.0,10.0,6b 12- 2 out d8,7b 3 out d8,,2023-04-17,141,117,718537
10,311,19,2023-04-19,TOR,@,HOU,"L,1-8",8-GF(8),,1,0.1,2,2,2,0,1,1,0,4.0,6.48,3,7.0,5.0,2,1,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.1,-0.027,0.1,-0.02%,-3.56,-2.45,-2.0,8b 12- 2 out d3,8b end d 7,,2023-04-19,141,117,718501
11,312,22,2023-04-23,TOR,@,NYY,"W,5-1",9-GF,,3,1.0,3,1,1,0,0,1,0,4.5,7.46,6,20.0,17.0,5,0,0,6,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.2,0.008,0.21,0.01%,-0.48,-1.55,0.0,9b --- 0 out a5,9b end a 4,,2023-04-23,141,147,718465
12,313,49,2023-05-23,TOR,@,TBR,"W,20-1",9-GF,,29,1.0,1,0,0,1,0,0,0,4.09,7.35,4,14.0,9.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.5,1.05,3.0,9b --- 0 out a19,9b end a19,,2023-05-23,141,139,718061
13,314,51,2023-05-25,TOR,@,TBR,"L,3-6",7-7,,1,1.0,2,1,1,1,0,0,0,4.5,7.26,6,26.0,17.0,7,0,4,1,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,0.14,-0.012,0.13,-0.01%,-0.5,-1.55,0.0,7b --- 0 out d4,7b 3 out d5,,2023-05-25,141,139,718032
14,315,53,2023-05-27,TOR,@,MIN,"L,7-9",7-7,,1,1.0,3,1,1,0,1,1,0,4.85,7.79,6,26.0,19.0,6,2,0,5,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.16,-0.022,0.12,-0.01%,-0.48,0.45,3.0,7b --- 0 out d3,7b 3 out d4,,2023-05-27,141,142,718008
15,316,55,2023-05-30,TOR,,MIL,"W,7-2",8-8,,2,0.2,0,0,0,1,0,0,1,4.61,8.01,4,16.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.17,0.002,0.13,0.00%,0.07,0.3,2.0,8t --- 0 out a5,8t 12- 2 out a5,,2023-05-30,141,158,717965
16,317,56,2023-05-31,TOR,,MIL,"L,2-4",7-8,,0,1.1,0,0,0,0,1,0,0,4.2,7.46,4,19.0,14.0,5,2,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.44,0.046,0.34,0.02%,0.87,5.0,7.0,7t --3 2 out d3,8t 3 out d2,,2023-05-31,141,158,717947
17,318,60,2023-06-04,TOR,@,NYM,"W,6-4",7-7,H(1),3,1.0,1,0,0,0,0,0,0,3.94,7.19,3,11.0,7.0,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.61,0.083,1.46,0.05%,0.52,1.65,3.0,7b --- 0 out a2,7b 3 out a2,,2023-06-04,141,121,717900
18,319,61,2023-06-05,TOR,,HOU,"L,4-11",7-8,,0,1.2,1,1,1,0,2,0,1,4.08,6.76,7,22.0,15.0,6,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,-0.001,0.02,0.00%,-0.22,4.55,8.0,7t --- 0 out d8,8t 1-- 2 out d8,,2023-06-05,141,117,717878
19,320,65,2023-06-09,TOR,,MIN,"L,2-3",10-10,L(0-1),3,0.2,1,1,0,0,0,0,0,3.93,6.64,3,9.0,7.0,1,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,5.26,-0.121,4.86,-0.07%,-0.24,0.9,2.0,10t -2- 0 out tie,10t --3 2 out d1,,2023-06-09,141,142,717835
20,321,66,2023-06-10,TOR,,MIN,"L,4-9",8-8,BL(0-2),0,0.1,5,6,6,0,1,1,1,6.75,7.33,7,26.0,19.0,7,1,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.73,-0.749,2.45,-0.40%,-4.41,-12.85,-14.0,8t --- 0 out a2,8t 12- 1 out d2,,2023-06-10,141,142,717822
21,322,72,2023-06-17,TOR,@,TEX,"L,2-4",7-GF(8),,6,1.2,0,0,0,0,1,0,0,6.2,6.89,4,22.0,14.0,4,1,2,1,0,0,0,,2,0,0,1,0,4,0,0,0,1,0,1,0.33,0.057,0.31,0.03%,1.48,5.75,8.0,7b 12- 1 out d2,8b end d 2,,2023-06-17,141,140,717723
22,323,73,2023-06-18,TOR,@,TEX,"L,7-11",7-7,,0,0.1,3,3,3,0,0,1,0,7.4,7.46,4,22.0,15.0,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.64,-0.159,0.6,-0.09%,-2.17,-7.05,-8.0,7b --- 0 out d1,7b -2- 1 out d3,,2023-06-18,141,140,717709
1,324,1,2024-03-28,LAA,@,BAL,"L,3-11",8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.0,3.13,3,7.0,4.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,2.25,3.0,8b --- 0 out d8,8b end d 8,,2024-03-28,108,110,747060
2,325,2,2024-03-30,LAA,@,BAL,"L,4-13",8-GF(8),,1,1.0,2,1,1,0,1,0,0,4.5,2.13,5,21.0,16.0,5,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.51,1.05,3.0,8b --- 0 out d11,8b end d12,,2024-03-30,108,110,747063
3,326,4,2024-04-01,LAA,@,MIA,"W,7-4",6-7,W(1-0),1,1.2,0,0,0,0,1,0,0,2.45,2.04,4,16.0,10.0,2,3,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.56,0.219,1.39,0.12%,1.48,9.75,14.0,6b 12- 1 out tie,7b 3 out tie,,2024-04-01,108,146,746085
4,327,8,2024-04-06,LAA,,BOS,"W,2-1",7-7,H(1),4,1.0,0,0,0,0,1,0,1,1.93,2.49,4,19.0,9.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.098,1.76,0.06%,0.53,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2024-04-06,108,111,746248
5,328,10,2024-04-08,LAA,,TBR,"W,7-1",8-8,,1,1.0,1,0,0,0,0,0,0,1.59,2.6,3,8.0,6.0,0,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.14,0.014,0.14,0.01%,0.92,1.65,3.0,8t 1-- 0 out a6,8t 3 out a6,,2024-04-08,108,139,746252
6,329,12,2024-04-10,LAA,,TBR,"L,2-4",5-5,,1,1.0,1,0,0,0,1,0,0,1.35,2.38,3,13.0,9.0,4,1,0,2,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,0.4,0.029,0.39,0.02%,0.53,3.65,6.0,5t --- 0 out d3,5t 3 out d3,,2024-04-10,108,139,746247
7,330,15,2024-04-14,LAA,@,BOS,"L,4-5",5-5,,3,0.2,0,0,0,1,0,0,0,1.23,2.86,2,10.0,6.0,1,2,0,1,0,0,0,,1,0,0,1,0,1,0,0,1,0,0,0,1.34,0.069,1.29,0.04%,0.72,0.9,2.0,5b -2- 1 out d1,5b 3 out d1,,2024-04-14,108,111,746975
8,331,16,2024-04-15,LAA,@,TBR,"W,7-3",6-6,,0,1.0,0,0,0,0,0,0,0,1.08,2.89,3,10.0,6.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.047,0.6,0.03%,0.5,2.25,3.0,6b --- 0 out d1,6b 3 out d1,,2024-04-15,108,139,745106
9,332,18,2024-04-17,LAA,@,TBR,"W,5-4",6-7,H(2),1,1.2,1,0,0,0,2,0,1,0.9,2.83,6,22.0,13.0,5,2,1,2,1,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,2.88,0.314,2.76,0.18%,1.69,6.55,11.0,6b 1-3 1 out a1,7b 3 out a1,,2024-04-17,108,139,745105
10,333,20,2024-04-19,LAA,@,CIN,"L,1-7",8-8,,1,0.1,1,4,4,2,0,0,1,4.35,3.71,5,15.0,5.0,2,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.93,-0.098,0.87,-0.06%,-2.08,-9.65,-11.0,8b --- 0 out d1,8b 123 1 out d2,,2024-04-19,108,113,746729
11,334,24,2024-04-23,LAA,,BAL,"W,7-4",6-6,,3,1.0,0,0,0,1,2,0,0,3.97,3.57,4,20.0,13.0,4,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.035,0.45,0.02%,0.53,5.65,9.0,6t --- 0 out a4,6t 3 out a4,,2024-04-23,108,110,746246
12,335,28,2024-04-28,LAA,,MIN,"L,5-11",6-6,,4,1.0,1,0,0,0,0,0,0,3.65,3.54,2,7.0,6.0,2,1,2,0,0,0,0,,1,0,0,1,0,2,0,0,0,1,0,0,1.2,0.096,0.76,0.04%,0.92,1.65,3.0,6t 1-- 0 out d1,6t 3 out d1,,2024-04-28,108,142,746237
13,336,29,2024-04-29,LAA,,PHI,"W,6-5",7-7,W(2-0),0,1.0,1,0,0,2,0,0,0,3.38,3.96,6,24.0,11.0,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.75,0.09,1.51,0.03%,0.53,4.45,9.0,7t --- 0 out tie,7t 3 out tie,,2024-04-29,108,143,746236
14,337,31,2024-05-01,LAA,,PHI,"L,1-2",8-8,,1,1.0,1,0,0,0,2,0,0,3.14,3.62,4,15.0,10.0,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.96,0.056,0.46,0.02%,0.53,5.65,9.0,8t --- 0 out d1,8t 3 out d1,,2024-05-01,108,143,746238
15,338,34,2024-05-05,LAA,@,CLE,"L,1-4",7-7,,3,1.0,0,0,0,0,2,0,1,2.93,3.52,4,14.0,11.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.043,0.28,0.01%,0.5,5.65,9.0,7b --- 0 out d1,7b 3 out d1,,2024-05-05,108,114,746643
16,339,37,2024-05-08,LAA,@,PIT,"W,5-4",5-6,W(3-0),2,1.1,0,0,0,0,3,0,0,2.7,3.13,4,20.0,13.0,4,2,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.01,0.105,0.39,0.03%,0.76,13.0,19.0,5b 1-- 2 out d2,6b 3 out a1,,2024-05-08,108,134,745507
17,340,39,2024-05-10,LAA,,KCR,"L,1-2",6-6,H(3),1,0.1,0,0,0,0,1,0,0,2.65,3.01,1,5.0,4.0,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.69,0.07,1.15,0.02%,0.45,2.75,4.0,6t 12- 2 out a1,6t 3 out a1,,2024-05-10,108,118,746240
18,341,40,2024-05-11,LAA,,KCR,"W,9-3",7-7,H(4),0,0.1,0,0,0,0,0,0,0,2.6,3.02,1,2.0,2.0,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.48,0.065,0.91,0.01%,0.45,0.75,1.0,7t 12- 2 out a2,7t 3 out a2,,2024-05-11,108,118,746232
19,342,42,2024-05-13,LAA,,STL,"L,5-10",6-7,H(5),1,0.2,3,3,3,0,0,1,0,4.0,3.74,4,10.0,8.0,0,1,2,2,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.47,-0.04,0.51,-0.01%,-0.4,-6.3,-7.0,6t 123 1 out a4,7t 12- 0 out a3,,2024-05-13,108,138,746233
20,343,46,2024-05-18,LAA,@,TEX,"L,2-3",7-7,H(6),4,1.0,0,0,0,0,1,0,0,3.79,3.6,3,19.0,12.0,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.56,0.03%,0.53,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2024-05-18,108,140,745013
21,344,48,2024-05-20,LAA,@,HOU,"W,9-7",7-7,H(7),1,1.0,0,0,0,1,0,0,0,3.6,3.73,4,13.0,8.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.056,0.4,0.01%,0.51,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2024-05-20,108,117,746390
22,345,53,2024-05-26,LAA,,CLE,"L,4-5",6-6,,5,0.1,1,2,2,2,0,0,1,4.43,4.16,5,18.0,8.0,4,1,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.56,-0.292,0.88,-0.06%,-2.69,-5.65,-5.0,6t 1-- 0 out tie,6t 123 1 out d2,,2024-05-26,108,114,746230
23,346,55,2024-05-29 00:00:00,LAA,,NYY,"L,1-2",6-6,,2,1.0,0,0,0,0,1,0,0,4.22,4.02,4,16.0,13.0,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.9,0.058,0.25,0.01%,0.53,4.25,6.0,6t --- 0 out d1,6t 3 out d1,,2024-05-29,108,147,746228
24,347,56,2024-05-30 00:00:00,LAA,,NYY,"L,3-8",7-7,,0,0.1,1,5,5,4,0,0,0,6.23,4.55,6,26.0,10.0,4,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.69,-0.239,0.41,-0.04%,-3.08,-12.25,-14.0,7t --- 0 out d1,7t 123 1 out d3,,2024-05-30,108,147,746225
25,348,62,2024-06-05 00:00:00,LAA,,SDP,"W,3-2",7-7,H(8),5,1.0,1,0,0,0,0,0,0,5.96,4.51,5,18.0,12.0,3,3,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.47,0.095,0.33,0.01%,0.49,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2024-06-05,108,135,746221
26,349,64,2024-06-08 00:00:00,LAA,,HOU,"L,1-6",7-7,,2,1.0,0,0,0,0,1,0,0,5.7,4.36,3,11.0,7.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011,0.02,0.00%,0.49,4.25,6.0,7t --- 0 out d4,7t 3 out d4,,2024-06-08,108,117,746223
27,350,66,2024-06-11 00:00:00,LAA,@,ARI,"L,4-9",6-6,,2,0.1,2,0,0,1,0,0,0,5.63,4.47,4,20.0,12.0,4,0,0,3,3,0,0,,1,1,1,0,0,3,1,0,0,0,0,0,0.6,-0.07,0.08,-0.01%,-1.25,-1.05,1.0,6b 1-- 1 out d2,6b 123 2 out d3,,2024-06-11,108,109,747190
28,351,69,2024-06-14 00:00:00,LAA,@,SFG,"W,8-6",8-8,,2,0.1,3,4,4,0,0,0,1,7.03,4.58,5,17,10,3,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,-0.043,.02,0.00%,-2.90,-9.65,-11.00,8b --- 0 out a7,8b -23 1 out a5,,2024-06-14,108,137,745326
