Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
24,265,2022-08-16,CIN,,PHI,"L,4-11",6-7,,1,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,4.67,3.15,6.0,33.0,22.0,5,5,0,2,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.32,0.049,0.0,0.00%,1.06,12.5,18.0,6t --- 0 out d3,7t 3 out d3,,2022-08-16,113,143,663019,2022,2.0,21.333,18.0,94.0,1.0,13.0,12.0,13.0,25.0,5.0,25.0,5.062,1.453,9.667,8.0,41.0,0.0,4.0,4.0,5.0,9.0,3.0,11.0,3.724,1.345,4.667,2.0,18.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.857,2.667,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,25.0,25.0,113.0,2.0,15.0,14.0,14.0,31.0,7.0,36.0,5.04,1.56
25,266,2022-08-20,CIN,@,PIT,"W,10-1",7-7,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,3.15,3.0,11.0,6.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.033,0.0,0.00%,0.49,2.25,3.0,7b --- 0 out a4,7b 3 out a4,,2022-08-20,113,134,662395,2022,1.0,22.333,18.0,97.0,1.0,13.0,12.0,12.0,28.0,5.0,25.0,4.836,1.343,10.667,8.0,44.0,0.0,4.0,4.0,5.0,12.0,3.0,11.0,3.375,1.219,5.667,2.0,20.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,0.529,4.333,1.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.231,27.0,25.0,119.0,2.0,15.0,14.0,14.0,35.0,7.0,36.0,4.667,1.444
26,267,2022-08-21,CIN,@,PIT,"W,9-5",7-8,H(3),0,1.2,0.0,0.0,0.0,1.0,2.0,0.0,0,4.25,3.11,6.0,30.0,19.0,4,5,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.81,0.097,0.0,0.00%,0.75,7.15,11.0,7b --- 0 out a2,8b 1-- 2 out a4,,2022-08-21,113,134,662300,2022,1.667,22.333,17.0,96.0,0.0,12.0,11.0,12.0,28.0,4.0,21.0,4.433,1.299,10.667,7.0,43.0,0.0,4.0,4.0,5.0,11.0,3.0,10.0,3.375,1.125,5.667,1.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.176,4.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,28.0,25.0,122.0,2.0,15.0,14.0,14.0,35.0,7.0,36.0,4.5,1.393
27,268,2022-08-23,CIN,@,PHI,"L,6-7",6-6,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.15,3.11,3.0,7.0,5.0,0,2,1,2,2,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.51,-0.042,0.0,0.00%,-0.07,0.9,2.0,6b --3 1 out tie,6b 3 out d1,,2022-08-23,113,143,661600,2022,0.667,23.0,16.0,97.0,0.0,12.0,11.0,12.0,28.0,4.0,20.0,4.304,1.217,10.667,6.0,42.0,0.0,4.0,4.0,5.0,11.0,3.0,9.0,3.375,1.031,7.0,1.0,23.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.286,4.667,0.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.214,29.667,25.0,128.0,2.0,15.0,14.0,15.0,37.0,7.0,36.0,4.247,1.348
28,269,2022-08-26,CIN,@,WSN,"W,7-3",9-GF,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.02,3.21,4.0,12.0,7.0,1,0,0,3,1,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.016,0.0,0.00%,0.47,1.65,3.0,9b --- 0 out a4,9b end a 4,,2022-08-26,113,120,662469,2022,1.0,21.667,16.0,91.0,0.0,12.0,11.0,10.0,25.0,4.0,20.0,4.569,1.2,10.333,6.0,42.0,0.0,4.0,4.0,5.0,10.0,2.0,8.0,3.484,1.065,6.333,1.0,21.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.316,3.333,1.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.6,30.333,26.0,131.0,2.0,15.0,14.0,15.0,37.0,7.0,37.0,4.154,1.352
29,270,2022-08-27,CIN,@,WSN,"W,6-2",8-8,,0,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0,4.22,3.24,5.0,21.0,12.0,3,4,0,3,3,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.42,-0.038,0.0,0.00%,-0.95,-0.3,2.0,8b --- 0 out a4,8b 12- 2 out a3,,2022-08-27,113,120,662468,2022,0.667,21.667,16.0,92.0,0.0,12.0,11.0,11.0,23.0,4.0,20.0,4.569,1.246,11.0,3.0,40.0,0.0,0.0,0.0,4.0,10.0,1.0,4.0,0.0,0.636,6.333,1.0,22.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.474,3.333,1.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.9,31.333,26.0,135.0,2.0,15.0,14.0,16.0,37.0,7.0,37.0,4.021,1.34
30,271,2022-08-30,CIN,,STL,"W,5-1",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.09,3.23,3.0,13.0,9.0,1,2,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.025,0.0,0.00%,0.53,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2022-08-30,113,138,663137,2022,1.0,21.0,16.0,88.0,0.0,10.0,10.0,11.0,22.0,4.0,20.0,4.286,1.286,10.667,5.0,41.0,0.0,1.0,1.0,4.0,10.0,2.0,7.0,0.844,0.844,5.0,3.0,21.0,0.0,1.0,1.0,3.0,3.0,1.0,4.0,1.8,1.2,2.333,3.0,12.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,3.857,2.143,32.0,28.0,140.0,2.0,16.0,15.0,17.0,38.0,8.0,40.0,4.219,1.406
31,272,2022-08-31,CIN,,STL,"L,3-5",7-7,,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.01,3.17,2.0,,,2,1,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.99,0.236,0.0,0.00%,1.44,3.5,5.0,7t -23 1 out tie,7t 3 out tie,,2022-08-31,113,138,662995,2022,0.667,21.0,13.0,84.0,0.0,6.0,6.0,10.0,21.0,4.0,17.0,2.571,1.095,10.667,4.0,39.0,0.0,1.0,1.0,3.0,10.0,1.0,5.0,0.844,0.656,5.0,3.0,21.0,0.0,1.0,1.0,3.0,3.0,1.0,4.0,1.8,1.2,2.667,2.0,12.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.375,1.5,33.0,28.0,143.0,2.0,16.0,15.0,17.0,38.0,8.0,40.0,4.091,1.364
32,273,2022-09-02,CIN,,COL,"W,3-2",8-8,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.89,3.2,3.0,17.0,9.0,2,2,0,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.37,0.11,0.0,0.00%,0.53,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2022-09-02,113,115,663133,2022,1.0,20.667,13.0,83.0,0.0,6.0,6.0,10.0,21.0,4.0,17.0,2.613,1.113,11.0,4.0,40.0,0.0,1.0,1.0,3.0,10.0,1.0,5.0,0.818,0.636,4.0,3.0,17.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,2.25,1.25,2.333,2.0,10.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.857,1.286,33.667,28.0,145.0,2.0,16.0,15.0,17.0,39.0,8.0,40.0,4.01,1.337
33,274,2022-09-04,CIN,,COL,"L,4-8",7-7,BS(1),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.79,3.14,4.0,15.0,10.0,2,1,0,3,1,1,0,,3,3,0,0,0,4,0.0,0.0,0.0,0,0,0,2.47,-0.162,0.0,0.00%,-0.63,3.65,6.0,7t 123 0 out a1,7t 3 out d2,1.0,2022-09-04,113,115,663107,2022,1.0,19.667,13.0,80.0,0.0,6.0,6.0,11.0,18.0,4.0,17.0,2.746,1.22,10.667,3.0,38.0,0.0,1.0,1.0,4.0,10.0,1.0,4.0,0.844,0.656,4.333,2.0,17.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,2.077,1.154,2.667,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.375,34.667,28.0,148.0,2.0,16.0,15.0,18.0,40.0,8.0,40.0,3.894,1.327
34,275,2022-09-08,CIN,@,CHC,"W,4-3",6-7,,3,0.2,2.0,0.0,0.0,1.0,1.0,0.0,0,3.72,3.17,5.0,24.0,14.0,3,2,2,1,0,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,0.94,-0.148,0.0,0.00%,-1.36,1.7,5.0,6b -2- 2 out d1,7b 1-3 1 out d1,,2022-09-08,113,112,663241,2022,0.667,20.333,12.0,80.0,0.0,5.0,5.0,9.0,19.0,4.0,16.0,2.213,1.033,10.667,4.0,39.0,0.0,1.0,1.0,4.0,10.0,1.0,5.0,0.844,0.75,4.333,3.0,17.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.077,1.154,2.667,1.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.75,35.667,29.0,152.0,2.0,16.0,15.0,18.0,41.0,8.0,41.0,3.785,1.318
35,276,2022-09-12,CIN,,PIT,"L,3-6",8-8,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.62,3.25,4.0,15.0,7.0,2,2,0,3,0,3,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.0,0.00%,0.53,1.65,3.0,8t --- 0 out d3,8t 3 out d3,,2022-09-12,113,134,663085,2022,1.0,20.0,14.0,82.0,0.0,5.0,5.0,10.0,19.0,5.0,19.0,2.25,1.2,9.333,6.0,38.0,0.0,1.0,1.0,5.0,7.0,2.0,8.0,0.964,1.179,4.333,3.0,17.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.154,2.667,3.0,12.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.875,36.333,31.0,157.0,2.0,16.0,15.0,19.0,42.0,9.0,44.0,3.716,1.376
36,277,2022-09-15,CIN,@,STL,"W,3-2",7-8,H(4),2,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.43,3.09,6.0,25.0,18.0,5,4,3,0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.09,0.163,0.0,0.00%,0.96,10.5,15.0,7b --- 0 out a2,8b 3 out a2,,2022-09-15,113,138,661919,2022,2.0,20.0,13.0,82.0,0.0,5.0,5.0,11.0,18.0,5.0,18.0,2.25,1.2,9.333,6.0,39.0,0.0,1.0,1.0,6.0,7.0,2.0,8.0,0.964,1.286,4.333,3.0,18.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,1.385,2.667,3.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.875,37.333,31.0,161.0,2.0,16.0,15.0,20.0,42.0,9.0,44.0,3.616,1.366
37,278,2022-09-17,CIN,@,STL,"L,0-1",8-8,,1,0.2,0.0,0.0,0.0,1.0,2.0,0.0,0,3.38,3.06,3.0,,,3,1,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.39,0.059,0.0,0.00%,0.25,4.9,8.0,8b --- 1 out tie,8b 3 out tie,2.0,2022-09-17,113,138,661952,2022,0.667,20.333,12.0,81.0,0.0,5.0,5.0,10.0,19.0,5.0,17.0,2.213,1.082,9.667,6.0,39.0,0.0,1.0,1.0,5.0,8.0,2.0,8.0,0.931,1.138,5.667,3.0,22.0,0.0,0.0,0.0,3.0,6.0,1.0,4.0,0.0,1.059,3.667,2.0,15.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,1.091,39.333,31.0,167.0,2.0,16.0,15.0,20.0,45.0,9.0,44.0,3.432,1.297
38,279,2022-09-18,CIN,@,STL,"W,3-0",9-GF,S(2),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.29,3.06,3.0,6.0,4.0,1,0,0,3,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.038,0.0,0.00%,0.48,2.25,3.0,9b --- 0 out a3,9b end a 3,,2022-09-18,113,138,661930,2022,1.0,20.0,11.0,81.0,0.0,5.0,5.0,11.0,20.0,4.0,15.0,2.25,1.1,9.667,5.0,39.0,0.0,1.0,1.0,6.0,10.0,2.0,7.0,0.931,1.138,5.333,3.0,22.0,0.0,0.0,0.0,3.0,7.0,1.0,4.0,0.0,1.125,3.667,0.0,13.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.545,40.0,31.0,170.0,2.0,16.0,15.0,21.0,47.0,9.0,44.0,3.375,1.3
39,280,2022-09-23,CIN,,MIL,"L,3-5",7-7,,4,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0,3.64,3.04,6.0,30.0,16.0,7,2,2,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.04,-0.179,0.0,0.00%,-1.47,0.45,3.0,7t --- 0 out d1,7t 3 out d3,,2022-09-23,113,158,661068,2022,1.0,20.667,8.0,78.0,0.0,1.0,1.0,9.0,20.0,3.0,11.0,0.435,0.823,9.667,5.0,38.0,0.0,1.0,1.0,5.0,10.0,2.0,7.0,0.931,1.034,5.333,2.0,21.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,0.0,0.937,3.667,0.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.273,41.0,31.0,173.0,2.0,16.0,15.0,21.0,47.0,9.0,44.0,3.293,1.268
40,281,2022-09-25,CIN,,MIL,"W,2-1",8-8,W(2-1),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.56,3.04,3.0,14.0,9.0,2,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.11,0.0,0.00%,0.53,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2022-09-25,113,158,661066,2022,1.0,20.667,10.0,80.0,0.0,3.0,3.0,9.0,21.0,4.0,14.0,1.306,0.919,10.0,5.0,39.0,0.0,2.0,2.0,5.0,11.0,2.0,7.0,1.8,1.0,5.667,2.0,22.0,0.0,2.0,2.0,3.0,7.0,1.0,3.0,3.176,0.882,2.667,2.0,12.0,0.0,2.0,2.0,2.0,4.0,1.0,3.0,6.75,1.5,42.0,33.0,179.0,2.0,18.0,17.0,22.0,49.0,10.0,47.0,3.643,1.31
41,282,2022-09-27,CIN,@,PIT,"L,1-4",7-7,L(2-2),1,1.0,2.0,3.0,3.0,2.0,2.0,0.0,0,4.09,3.09,6.0,37.0,18.0,5,4,0,2,1,0,0,,0,0,1,1,0,4,1.0,0.0,0.0,0,0,0,2.02,-0.346,0.0,0.00%,-2.51,-2.15,0.0,7b --- 0 out tie,7b 3 out d3,,2022-09-27,113,134,662241,2022,1.0,20.667,9.0,78.0,0.0,3.0,3.0,8.0,21.0,3.0,12.0,1.306,0.823,10.0,5.0,39.0,0.0,2.0,2.0,5.0,11.0,2.0,7.0,1.8,1.0,5.667,2.0,21.0,0.0,2.0,2.0,2.0,7.0,1.0,3.0,3.176,0.706,3.0,2.0,12.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,6.0,1.0,43.0,33.0,182.0,2.0,18.0,17.0,22.0,49.0,10.0,47.0,3.558,1.279
42,283,2022-10-01,CIN,@,CHC,"L,1-2",7-GF(8),,3,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.97,3.05,4.0,21.0,14.0,2,2,2,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.052,0.0,0.00%,0.74,5.0,7.0,7b 1-- 2 out d1,8b end d 1,,2022-10-01,113,112,663167,2022,1.333,21.333,11.0,83.0,0.0,6.0,6.0,10.0,22.0,4.0,15.0,2.531,0.984,10.333,7.0,43.0,0.0,5.0,5.0,7.0,12.0,3.0,10.0,4.355,1.355,4.667,4.0,21.0,0.0,5.0,5.0,4.0,6.0,2.0,6.0,9.643,1.714,3.0,4.0,15.0,0.0,5.0,5.0,3.0,4.0,2.0,6.0,15.0,2.333,44.0,35.0,188.0,2.0,21.0,20.0,24.0,51.0,11.0,50.0,4.091,1.341
43,284,2022-10-03,CIN,,CHC,"W,3-1",8-8,H(5),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.88,3.07,3.0,12.0,7.0,3,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.03,0.078,0.0,0.00%,0.53,3.65,6.0,8t --- 0 out a2,8t 3 out a2,,2022-10-03,113,112,663096,2022,1.0,21.333,10.0,82.0,0.0,6.0,6.0,10.0,22.0,4.0,14.0,2.531,0.938,10.667,7.0,44.0,0.0,5.0,5.0,6.0,12.0,3.0,10.0,4.219,1.219,5.333,4.0,22.0,0.0,5.0,5.0,3.0,5.0,2.0,6.0,8.437,1.312,3.333,2.0,13.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,8.1,1.2,45.333,35.0,192.0,2.0,21.0,20.0,24.0,52.0,11.0,50.0,3.971,1.301
44,285,2022-10-04,CIN,,CHC,"W,3-2",8-8,,0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.83,3.03,4.0,12.0,8.0,3,1,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.53,0.018,0.0,0.00%,0.08,2.9,5.0,8t --- 0 out tie,8t 12- 2 out tie,,2022-10-04,113,112,663243,2022,0.667,21.333,10.0,82.0,0.0,6.0,6.0,11.0,22.0,4.0,14.0,2.531,0.984,10.667,6.0,43.0,0.0,5.0,5.0,7.0,12.0,3.0,9.0,4.219,1.219,5.333,4.0,22.0,0.0,5.0,5.0,4.0,6.0,2.0,6.0,8.437,1.5,3.333,2.0,13.0,0.0,3.0,3.0,3.0,4.0,1.0,3.0,8.1,1.5,46.333,35.0,195.0,2.0,21.0,20.0,25.0,53.0,11.0,50.0,3.885,1.295
1,286,2023-03-30,CIN,,PIT,"L,4-5",8-8,L(0-1),99,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0,9.0,4.26,4.0,17.0,8.0,1,2,1,1,0,0,0,,0,0,1,0,0,1,0.0,0.0,0.0,0,1,0,2.1,-0.179,2.1,-0.11%,-0.45,1.65,3.0,8t --- 0 out tie,8t 3 out d1,,2023-03-30,113,134,718773,2023,1.0,20.0,11.0,80.0,0.0,6.0,6.0,11.0,19.0,4.0,15.0,2.7,1.1,10.667,5.0,42.0,0.0,5.0,5.0,6.0,12.0,2.0,7.0,4.219,1.031,5.0,3.0,20.0,0.0,3.0,3.0,3.0,5.0,1.0,4.0,5.4,1.2,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,287,2023-04-01,CIN,,PIT,"W,6-2",7-8,,1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,2.88,5.0,19.0,10.0,1,3,1,3,0,3,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.42,0.055,0.4,0.03%,0.98,5.75,8.0,7t --- 0 out a4,8t --- 2 out a4,,2023-04-01,113,134,718756,2023,1.667,20.0,11.0,81.0,0.0,7.0,7.0,12.0,20.0,4.0,15.0,3.15,1.15,10.667,5.0,42.0,0.0,6.0,6.0,6.0,13.0,2.0,7.0,5.062,1.031,5.0,3.0,21.0,0.0,4.0,4.0,4.0,6.0,1.0,4.0,7.2,1.4,2.667,1.0,11.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,3.375,1.125,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0
3,288,2023-04-03,CIN,,CHC,"W,7-6",8-8,H(1),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,2.98,3.0,13.0,8.0,1,2,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.61,0.126,1.67,0.08%,0.55,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2023-04-03,113,112,718728,2023,1.0,20.0,11.0,80.0,0.0,7.0,7.0,11.0,19.0,4.0,15.0,3.15,1.1,10.333,5.0,41.0,0.0,6.0,6.0,6.0,11.0,2.0,7.0,5.226,1.065,5.667,1.0,20.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,1.588,0.529,3.333,1.0,13.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.7,0.6,2.667,0.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.375,0.375
4,289,2023-04-04,CIN,,CHC,"L,5-12",7-7,BL(0-2),0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0,9.82,3.8,3.0,9.0,4.0,2,0,0,2,2,0,0,,0,0,0,0,0,2,2.0,0.0,0.0,0,0,0,2.47,-0.407,2.58,-0.26%,-2.5,-7.8,-9.0,7t --- 0 out a1,7t -23 0 out tie,,2023-04-04,113,112,718716,2023,0.0,20.333,10.0,80.0,0.0,7.0,7.0,11.0,19.0,4.0,14.0,3.098,1.033,10.667,5.0,41.0,0.0,6.0,6.0,5.0,9.0,2.0,7.0,5.062,0.938,5.333,1.0,19.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.687,0.562,3.667,0.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.455,0.273,3.667,0.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.455,0.273
5,290,2023-04-10,CIN,@,ATL,"L,4-5",7-7,,5,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,8.31,2.79,3.0,12.0,9.0,3,2,1,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.03,0.94,0.02%,0.41,4.9,8.0,7b 1-- 0 out d1,7b 1-3 2 out d1,,2023-04-10,113,144,718636,2023,0.667,19.333,12.0,79.0,0.0,10.0,10.0,11.0,19.0,6.0,18.0,4.655,1.19,9.667,7.0,41.0,0.0,9.0,9.0,6.0,9.0,4.0,11.0,8.379,1.345,4.333,3.0,19.0,0.0,4.0,4.0,2.0,3.0,2.0,5.0,8.308,1.154,2.667,2.0,11.0,0.0,3.0,3.0,1.0,1.0,2.0,4.0,10.125,1.125,3.667,2.0,15.0,0.0,4.0,4.0,2.0,2.0,2.0,4.0,9.818,1.091
6,291,2023-04-12,CIN,@,ATL,"L,4-5",8-GF(8),L(0-3),1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,8.44,4.57,4.0,20.0,12.0,3,3,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,-0.216,0.69,-0.11%,-0.45,3.65,6.0,8b --- 0 out tie,8b end d 1,,2023-04-12,113,144,718601,2023,1.0,19.333,11.0,77.0,0.0,9.0,9.0,10.0,20.0,5.0,16.0,4.19,1.086,9.333,6.0,38.0,0.0,7.0,7.0,5.0,9.0,3.0,9.0,6.75,1.179,4.333,3.0,18.0,0.0,4.0,4.0,2.0,4.0,2.0,5.0,8.308,1.154,1.667,3.0,9.0,0.0,3.0,3.0,1.0,2.0,2.0,5.0,16.2,2.4,4.333,3.0,18.0,0.0,4.0,4.0,2.0,4.0,2.0,5.0,8.308,1.154
7,292,2023-04-15,CIN,,PHI,"W,13-0",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.11,4.36,3.0,9.0,6.0,2,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.55,2.25,3.0,7t --- 0 out a8,7t 3 out a8,,2023-04-15,113,143,718566,2023,1.0,19.333,12.0,78.0,1.0,10.0,10.0,10.0,22.0,6.0,20.0,4.655,1.138,9.333,7.0,39.0,1.0,8.0,8.0,5.0,11.0,4.0,13.0,7.714,1.286,4.333,4.0,18.0,1.0,4.0,4.0,1.0,5.0,3.0,9.0,8.308,1.154,1.667,4.0,10.0,1.0,4.0,4.0,1.0,4.0,3.0,9.0,21.6,3.0,5.333,4.0,22.0,1.0,5.0,5.0,2.0,6.0,3.0,9.0,8.438,1.125
8,293,2023-04-17,CIN,,TBR,"W,8-1",4-5,,1,1.1,1.0,0.0,0.0,2.0,0.0,0.0,0,5.87,4.95,7.0,32.0,19.0,6,1,1,4,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.93,0.031,0.69,0.01%,0.13,1.2,4.0,4t --- 0 out a1,5t 12- 1 out a4,,2023-04-17,113,139,718542,2023,1.333,19.667,12.0,79.0,1.0,10.0,10.0,10.0,21.0,6.0,20.0,4.576,1.119,9.333,5.0,36.0,1.0,5.0,5.0,3.0,9.0,3.0,10.0,4.821,0.857,3.667,4.0,16.0,1.0,4.0,4.0,1.0,4.0,3.0,9.0,9.818,1.364,2.667,2.0,10.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,3.375,0.75,6.333,4.0,25.0,1.0,5.0,5.0,2.0,6.0,3.0,9.0,7.105,0.947
9,294,2023-04-20,CIN,@,PIT,"L,3-4",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.19,4.52,3.0,17.0,9.0,4,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.033,0.31,0.01%,0.53,4.25,6.0,8b --- 0 out d1,8b end d 1,,2023-04-20,113,134,718500,2023,1.0,20.0,13.0,83.0,1.0,10.0,10.0,11.0,20.0,6.0,21.0,4.5,1.2,9.333,6.0,39.0,1.0,5.0,5.0,5.0,8.0,3.0,11.0,4.821,1.179,4.0,5.0,20.0,1.0,4.0,4.0,3.0,4.0,3.0,10.0,9.0,2.0,3.333,2.0,14.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.7,1.2,7.667,5.0,32.0,1.0,5.0,5.0,4.0,6.0,3.0,10.0,5.87,1.174
