Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
18,75,2022-08-06,TEX,,CHW,"W,8-0",8-GF,,3,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,5.21,4.3,7.0,31.0,25.0,6,4,1,2,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.01,0.002,0.0,0.00%,0.97,11.9,18.0,8t --- 0 out a8,9t end a 8,,2022-08-06,140,145,661815,2022,2.0,86.333,101.0,396.0,9.0,60.0,57.0,42.0,75.0,40.0,160.0,5.942,1.656,42.667,49.0,194.0,4.0,28.0,25.0,18.0,35.0,19.0,76.0,5.273,1.57,17.0,18.0,75.0,2.0,12.0,10.0,6.0,16.0,8.0,30.0,5.294,1.412,9.333,8.0,40.0,0.0,4.0,2.0,4.0,11.0,4.0,12.0,1.929,1.286,72.333,83.0,332.0,9.0,46.0,43.0,34.0,66.0,32.0,134.0,5.35,1.618
19,76,2022-08-10,TEX,@,HOU,"W,8-4",9-9,W(5-6),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.14,4.25,3.0,13.0,7.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.77,0.132,0.07,0.00%,0.47,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2022-08-10,140,117,662723,2022,1.0,85.0,94.0,382.0,9.0,53.0,50.0,39.0,75.0,35.0,148.0,5.294,1.565,40.0,44.0,179.0,3.0,24.0,21.0,16.0,37.0,16.0,66.0,4.725,1.5,15.333,9.0,61.0,0.0,4.0,2.0,6.0,16.0,5.0,14.0,1.174,0.978,7.333,4.0,28.0,0.0,0.0,0.0,2.0,8.0,3.0,7.0,0.0,0.818,74.333,84.0,339.0,9.0,46.0,43.0,34.0,70.0,33.0,136.0,5.206,1.587
20,77,2022-08-12,TEX,,SEA,"L,2-6",2-4,L(5-7),1,2.2,3.0,3.0,3.0,3.0,1.0,0.0,0,5.31,4.3,14.0,63.0,36.0,7,4,4,6,2,0,0,,0.0,0.0,0,0,0,11,1.0,0.0,0.0,0,0,0,1.26,-0.048,0.07,0.00%,-0.31,-1.6,2.0,2t --- 0 out tie,4t 123 2 out tie,,2022-08-12,140,136,661791,2022,2.667,80.667,90.0,363.0,9.0,50.0,47.0,35.0,73.0,34.0,143.0,5.244,1.55,35.0,36.0,155.0,2.0,21.0,19.0,15.0,33.0,14.0,54.0,4.886,1.457,12.333,9.0,50.0,0.0,4.0,2.0,4.0,16.0,5.0,14.0,1.459,1.054,5.0,1.0,17.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.4,75.333,84.0,342.0,9.0,46.0,43.0,34.0,71.0,33.0,136.0,5.137,1.566
21,78,2022-08-16,TEX,,OAK,"L,1-5",6-7,,3,1.1,2.0,2.0,2.0,0.0,2.0,1.0,0,5.45,4.4,6.0,29.0,18.0,4,4,0,4,1,1,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.52,-0.092,0.03,0.00%,-1.16,1.8,4.0,6t --3 2 out d3,7t 3 out d4,,2022-08-16,140,133,661833,2022,1.333,78.0,87.0,356.0,9.0,49.0,46.0,37.0,72.0,34.0,140.0,5.308,1.59,33.667,33.0,147.0,2.0,21.0,19.0,14.0,31.0,13.0,50.0,5.079,1.396,11.0,7.0,45.0,0.0,3.0,3.0,5.0,10.0,4.0,11.0,2.455,1.091,5.667,4.0,24.0,0.0,3.0,3.0,3.0,6.0,2.0,6.0,4.765,1.235,78.0,87.0,356.0,9.0,49.0,46.0,37.0,72.0,34.0,140.0,5.308,1.59
22,79,2022-08-21,TEX,@,MIN,"W,7-0",7-GF,S(1),4,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0,5.25,4.23,9.0,43.0,28.0,7,7,2,2,2,0,0,,2.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.61,0.132,0.01,0.00%,2.4,16.75,24.0,7b 12- 0 out a4,9b end a 7,,2022-08-21,140,142,661652,2022,3.0,75.333,81.0,341.0,10.0,50.0,47.0,36.0,68.0,31.0,132.0,5.615,1.553,29.333,31.0,130.0,3.0,20.0,18.0,12.0,27.0,13.0,50.0,5.523,1.466,9.0,6.0,37.0,1.0,5.0,5.0,4.0,9.0,3.0,11.0,5.0,1.111,5.0,5.0,23.0,1.0,5.0,5.0,3.0,4.0,2.0,9.0,9.0,1.6,79.333,89.0,362.0,10.0,51.0,48.0,37.0,74.0,35.0,145.0,5.445,1.588
23,80,2022-08-26,TEX,,DET,"W,7-6",6-7,H(1),4,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0,5.12,4.14,7.0,34.0,23.0,4,9,1,1,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.61,0.091,0.02,0.00%,0.97,11.9,18.0,6t --- 0 out a3,7t 3 out a3,,2022-08-26,140,116,661786,2022,2.0,74.667,75.0,332.0,10.0,47.0,44.0,35.0,69.0,31.0,126.0,5.304,1.473,27.0,24.0,114.0,3.0,17.0,15.0,9.0,29.0,11.0,41.0,5.0,1.222,10.0,6.0,39.0,1.0,5.0,5.0,3.0,13.0,3.0,11.0,4.5,0.9,7.0,5.0,29.0,1.0,5.0,5.0,3.0,8.0,2.0,9.0,6.429,1.143,82.333,89.0,371.0,10.0,51.0,48.0,37.0,79.0,35.0,145.0,5.247,1.53
24,81,2022-08-30,TEX,,HOU,"L,2-4",6-7,,3,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0,5.17,4.18,6.0,24.0,14.0,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.06,-0.105,0.01,0.00%,-1.35,0.45,3.0,6t --- 0 out d1,7t 123 0 out d1,,2022-08-30,140,117,661832,2022,1.0,73.667,70.0,320.0,8.0,42.0,39.0,32.0,69.0,28.0,114.0,4.765,1.385,25.333,14.0,100.0,1.0,9.0,7.0,10.0,29.0,7.0,23.0,2.487,0.947,10.0,5.0,39.0,1.0,5.0,5.0,4.0,13.0,2.0,9.0,4.5,0.9,6.333,2.0,22.0,1.0,2.0,2.0,1.0,11.0,1.0,5.0,2.842,0.474,84.333,89.0,378.0,10.0,51.0,48.0,38.0,83.0,35.0,145.0,5.123,1.506
25,82,2022-09-03,TEX,@,BOS,"L,3-5",3-4,,3,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0,5.05,4.06,8.0,41.0,29.0,11,4,2,2,1,0,0,,0.0,0.0,0,0,0,8,2.0,0.0,0.0,0,0,0,0.94,0.093,0.0,0.00%,1.02,11.3,18.0,3b --- 0 out d1,4b 3 out d1,,2022-09-03,140,111,663214,2022,2.0,69.667,66.0,306.0,7.0,39.0,36.0,33.0,66.0,26.0,106.0,4.651,1.421,22.333,15.0,92.0,1.0,10.0,8.0,10.0,29.0,7.0,24.0,3.224,1.119,10.0,6.0,42.0,1.0,6.0,6.0,6.0,13.0,2.0,10.0,5.4,1.2,6.0,1.0,22.0,0.0,1.0,1.0,3.0,10.0,0.0,1.0,1.5,0.667,85.333,90.0,384.0,10.0,52.0,49.0,40.0,84.0,35.0,146.0,5.168,1.523
26,83,2022-09-06,TEX,@,HOU,"W,4-3",5-6,W(6-7),2,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,4.94,4.0,8.0,38.0,28.0,4,3,0,6,2,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.42,0.138,0.0,0.00%,0.95,11.3,18.0,5b --- 0 out tie,6b 3 out tie,,2022-09-06,140,117,661087,2022,2.0,66.667,64.0,293.0,7.0,37.0,34.0,30.0,64.0,27.0,105.0,4.59,1.41,20.333,12.0,81.0,1.0,6.0,6.0,8.0,26.0,7.0,21.0,2.656,0.984,9.333,5.0,36.0,1.0,3.0,3.0,3.0,16.0,3.0,10.0,2.893,0.857,5.0,3.0,21.0,0.0,1.0,1.0,3.0,9.0,2.0,5.0,1.8,1.2,87.333,92.0,392.0,10.0,52.0,49.0,40.0,88.0,37.0,150.0,5.05,1.511
27,84,2022-09-13,TEX,,OAK,"W,8-7",5-7,,6,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0,4.78,3.9,11.0,54.0,37.0,10,7,3,5,4,1,0,,1.0,1.0,0,0,0,11,1.0,0.0,0.0,0,0,0,0.43,0.062,0.0,0.00%,1.07,11.55,18.0,5t -2- 0 out d4,7t 3 out d2,,2022-09-13,140,133,661838,2022,3.0,63.667,65.0,282.0,7.0,37.0,34.0,27.0,61.0,27.0,106.0,4.806,1.445,19.0,11.0,75.0,1.0,6.0,6.0,7.0,25.0,5.0,18.0,2.842,0.947,10.0,5.0,38.0,0.0,1.0,1.0,3.0,16.0,2.0,7.0,0.9,0.8,5.0,5.0,22.0,0.0,1.0,1.0,2.0,7.0,2.0,7.0,1.8,1.4,89.333,94.0,400.0,10.0,52.0,49.0,40.0,90.0,37.0,152.0,4.937,1.5
28,85,2022-09-17,TEX,@,TBR,"L,1-5",5-7,,3,2.1,2.0,2.0,2.0,1.0,1.0,1.0,0,4.85,4.03,10.0,31.0,19.0,5,2,0,8,2,2,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.43,-0.063,0.0,0.00%,-0.06,1.45,4.0,5b --- 1 out d1,7b 1-- 2 out d2,,2022-09-17,140,139,662015,2022,2.333,62.667,62.0,273.0,5.0,34.0,31.0,24.0,62.0,25.0,97.0,4.452,1.372,20.0,13.0,79.0,1.0,6.0,6.0,6.0,27.0,6.0,21.0,2.7,0.95,10.0,7.0,40.0,0.0,1.0,1.0,3.0,14.0,3.0,10.0,0.9,1.0,7.0,6.0,27.0,0.0,0.0,0.0,0.0,9.0,3.0,9.0,0.0,0.857,92.333,96.0,411.0,10.0,52.0,49.0,40.0,93.0,38.0,155.0,4.776,1.473
29,86,2022-09-23,TEX,,CLE,"L,3-6",6-6,BL(6-8),5,0.1,6.0,5.0,5.0,0.0,0.0,0.0,0,5.31,4.03,7.0,21.0,17.0,1,3,1,6,5,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,2.06,-0.592,0.0,0.00%,-5.03,-12.85,-14.0,6t --- 0 out a1,6t 1-- 1 out d4,,2022-09-23,140,114,661807,2022,0.333,60.333,58.0,261.0,5.0,32.0,29.0,23.0,61.0,22.0,90.0,4.326,1.343,20.333,14.0,82.0,2.0,8.0,8.0,7.0,24.0,6.0,24.0,3.541,1.033,10.333,9.0,43.0,1.0,3.0,3.0,3.0,11.0,4.0,15.0,2.613,1.161,7.333,6.0,29.0,1.0,2.0,2.0,1.0,6.0,2.0,10.0,2.455,0.955,94.667,98.0,421.0,11.0,54.0,51.0,41.0,94.0,39.0,160.0,4.849,1.468
30,87,2022-09-30,TEX,@,LAA,"L,1-4",7-GF(8),,6,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0,5.29,3.99,10.0,39.0,28.0,7,3,6,3,2,0,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,0,0,0,0.27,-0.004,0.0,0.00%,-0.03,2.7,6.0,7b --- 0 out d2,8b end d 3,,2022-09-30,140,108,663406,2022,2.0,54.667,56.0,241.0,4.0,34.0,32.0,22.0,56.0,21.0,85.0,5.268,1.427,19.667,20.0,86.0,2.0,13.0,13.0,7.0,23.0,7.0,31.0,5.949,1.373,9.667,14.0,44.0,1.0,7.0,7.0,1.0,10.0,5.0,21.0,6.517,1.552,5.667,10.0,28.0,1.0,7.0,7.0,1.0,4.0,3.0,15.0,11.118,1.941,95.0,104.0,428.0,11.0,59.0,56.0,41.0,94.0,40.0,167.0,5.305,1.526
31,88,2022-10-04,TEX,,NYY,"W,3-2",6-8,H(2),3,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0,5.13,3.98,11.0,42.0,27.0,5,6,3,4,3,1,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,1.39,0.292,0.0,0.00%,1.45,9.55,15.0,6t --- 0 out a1,8t 3 out a1,2.0,2022-10-04,140,147,662010,2022,3.0,52.667,53.0,229.0,4.0,32.0,30.0,18.0,54.0,20.0,81.0,5.127,1.348,19.0,20.0,82.0,2.0,11.0,11.0,4.0,23.0,7.0,31.0,5.211,1.263,9.667,15.0,46.0,1.0,8.0,8.0,1.0,7.0,4.0,21.0,7.448,1.655,4.667,11.0,27.0,1.0,8.0,8.0,1.0,2.0,3.0,16.0,15.429,2.571,97.0,107.0,438.0,11.0,60.0,57.0,41.0,95.0,41.0,171.0,5.289,1.526
1,89,2023-04-01,TEX,,PHI,"W,16-3",9-GF,,99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.26,4.0,17.0,9.0,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,3.65,6.0,9t --- 0 out a13,9t end a13,,2023-04-01,140,143,718752,2023,1.0,50.0,49.0,217.0,4.0,29.0,27.0,18.0,50.0,19.0,76.0,4.86,1.34,20.667,18.0,87.0,1.0,9.0,9.0,6.0,23.0,6.0,26.0,3.919,1.161,10.667,13.0,49.0,1.0,8.0,8.0,3.0,7.0,4.0,19.0,6.75,1.5,5.333,9.0,28.0,0.0,6.0,6.0,2.0,3.0,2.0,11.0,10.125,2.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,90,2023-04-04,TEX,,BAL,"L,2-7",7-GF,,2,2.1,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.76,7.0,29.0,21.0,6,2,2,2,2,0,0,,2.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.07,0.013,0.07,0.01%,1.52,11.25,16.0,7t 12- 2 out d5,9t end d 5,,2023-04-04,140,110,718709,2023,2.333,45.667,42.0,196.0,4.0,26.0,24.0,16.0,48.0,17.0,67.0,4.73,1.27,18.667,18.0,82.0,1.0,9.0,9.0,7.0,19.0,6.0,26.0,4.339,1.339,8.667,11.0,42.0,1.0,8.0,8.0,4.0,5.0,3.0,16.0,8.308,1.731,6.0,3.0,25.0,0.0,1.0,1.0,3.0,4.0,1.0,4.0,1.5,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,91,2023-04-08,TEX,@,CHC,"L,3-10",7-8,,3,1.2,5.0,4.0,4.0,1.0,2.0,1.0,0,7.2,4.66,11.0,49.0,30.0,6,5,2,6,4,0,0,,0.0,0.0,1,0,0,10,0.0,0.0,0.0,0,0,0,0.18,-0.03,0.17,-0.02%,-1.37,-3.85,-1.0,7b --- 0 out d3,8b 12- 2 out d5,,2023-04-08,140,112,718669,2023,1.667,44.333,32.0,182.0,2.0,18.0,16.0,16.0,47.0,13.0,49.0,3.248,1.083,19.0,18.0,82.0,1.0,9.0,9.0,6.0,18.0,6.0,26.0,4.263,1.263,8.667,9.0,39.0,0.0,6.0,6.0,3.0,7.0,2.0,11.0,6.231,1.385,6.333,0.0,22.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.474,3.333,0.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3
4,92,2023-04-12,TEX,,KCR,"L,1-10",6-7,,3,2.0,4.0,4.0,4.0,2.0,1.0,0.0,0,10.29,4.83,12.0,43.0,29.0,6,5,1,8,4,1,0,,0.0,0.0,2,0,0,10,0.0,0.0,0.0,0,0,0,0.15,-0.02,0.16,-0.01%,-2.94,-5.1,-3.0,6t --- 0 out d5,7t 3 out d9,,2023-04-12,140,118,718595,2023,2.0,42.0,37.0,179.0,3.0,22.0,20.0,15.0,48.0,14.0,57.0,4.286,1.238,19.667,22.0,87.0,2.0,12.0,12.0,5.0,19.0,7.0,33.0,5.492,1.373,10.0,8.0,43.0,1.0,5.0,5.0,4.0,9.0,2.0,12.0,4.5,1.2,5.0,5.0,22.0,1.0,4.0,4.0,2.0,6.0,1.0,8.0,7.2,1.4,5.0,5.0,22.0,1.0,4.0,4.0,2.0,6.0,1.0,8.0,7.2,1.4
5,93,2023-07-29,ATL,,MIL,"W,11-5",8-8,,99,0.1,2.0,4.0,4.0,2.0,0.0,1.0,0,14.73,7.35,5.0,24.0,13.0,4,2,0,3,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,-0.005,0.02,0.00%,-3.75,-9.65,-11.0,8t --- 0 out a10,8t --- 1 out a6,,2023-07-29,144,158,717211,2023,0.333,40.0,36.0,172.0,3.0,22.0,22.0,15.0,42.0,12.0,54.0,4.95,1.275,19.667,24.0,91.0,2.0,16.0,16.0,7.0,16.0,5.0,33.0,7.322,1.576,10.0,9.0,45.0,1.0,8.0,8.0,6.0,9.0,1.0,12.0,7.2,1.5,6.0,9.0,30.0,1.0,8.0,8.0,3.0,6.0,1.0,12.0,12.0,2.0,7.0,9.0,34.0,1.0,8.0,8.0,4.0,7.0,1.0,12.0,10.286,1.857
6,94,2023-08-10,KCR,@,BOS,"L,0-2",3-3,,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,12.96,6.86,4.0,16.0,12.0,1,4,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,0.057,0.0,0.00%,0.54,1.65,3.0,3b --- 0 out tie,3b 3 out tie,,2023-08-10,118,111,717051,2023,1.0,37.0,35.0,163.0,4.0,26.0,26.0,16.0,39.0,11.0,54.0,6.324,1.378,18.0,24.0,88.0,3.0,20.0,20.0,9.0,14.0,6.0,36.0,10.0,1.833,7.333,11.0,39.0,2.0,12.0,12.0,6.0,7.0,2.0,17.0,14.727,2.318,4.0,11.0,28.0,2.0,12.0,12.0,5.0,3.0,2.0,17.0,27.0,4.0,7.333,11.0,39.0,2.0,12.0,12.0,6.0,7.0,2.0,17.0,14.727,2.318
7,95,2023-08-12,KCR,,STL,"L,4-5",7-8,,1,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,12.1,7.5,5.0,20.0,14.0,5,1,1,3,0,2,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.37,-0.033,0.0,0.00%,-0.25,2.4,4.0,7t 1-- 2 out d2,8t 3 out d3,,2023-08-12,118,138,717019,2023,1.333,36.0,36.0,160.0,4.0,26.0,26.0,15.0,38.0,11.0,55.0,6.5,1.417,16.0,23.0,81.0,3.0,20.0,20.0,9.0,11.0,5.0,34.0,11.25,2.0,7.333,12.0,39.0,2.0,12.0,12.0,5.0,6.0,2.0,18.0,14.727,2.318,3.333,7.0,21.0,1.0,8.0,8.0,4.0,1.0,1.0,10.0,21.6,3.3,8.333,12.0,43.0,2.0,12.0,12.0,6.0,7.0,2.0,18.0,12.96,2.16
8,96,2023-08-15,KCR,,SEA,"L,8-10",7-8,,2,0.2,1.0,0.0,0.0,1.0,2.0,0.0,0,11.32,7.13,4.0,28.0,19.0,2,3,0,1,0,0,0,,1.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.46,0.009,0.0,0.00%,0.15,4.3,8.0,7t -2- 2 out d3,8t -2- 1 out d3,,2023-08-15,118,136,716981,2023,0.667,35.333,36.0,158.0,5.0,27.0,27.0,15.0,35.0,11.0,57.0,6.877,1.443,15.0,22.0,76.0,3.0,19.0,19.0,8.0,11.0,5.0,33.0,11.4,2.0,6.333,13.0,37.0,3.0,13.0,13.0,5.0,4.0,3.0,22.0,18.474,2.842,2.667,4.0,14.0,2.0,5.0,5.0,2.0,1.0,2.0,10.0,16.875,2.25,9.667,13.0,48.0,3.0,13.0,13.0,6.0,8.0,3.0,22.0,12.103,1.966
9,97,2023-08-17,KCR,,SEA,"L,4-6",8-8,H(1),1,0.1,1.0,2.0,2.0,1.0,1.0,0.0,0,12.66,7.1,3.0,14.0,8.0,1,3,0,1,1,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.49,-0.076,0.0,0.00%,-0.41,-2.45,-2.0,8t --- 0 out a2,8t 12- 1 out a2,,2023-08-17,118,136,716964,2023,0.333,35.0,37.0,159.0,5.0,27.0,27.0,16.0,36.0,12.0,59.0,6.943,1.514,15.333,17.0,73.0,3.0,14.0,14.0,9.0,13.0,5.0,28.0,8.217,1.696,5.333,9.0,30.0,2.0,9.0,9.0,5.0,4.0,3.0,16.0,15.188,2.625,3.0,3.0,13.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,3.0,1.333,10.333,14.0,52.0,3.0,13.0,13.0,7.0,10.0,4.0,24.0,11.323,2.032
10,98,2023-08-19,KCR,@,CHC,"L,4-6",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,11.57,6.6,3.0,10.0,7.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.15,0.012,0.0,0.00%,0.55,4.25,6.0,6b --- 0 out d4,6b 3 out d4,,2023-08-19,118,112,716937,2023,1.0,32.667,35.0,148.0,5.0,26.0,26.0,14.0,36.0,12.0,57.0,7.163,1.5,13.667,15.0,66.0,3.0,15.0,15.0,10.0,13.0,5.0,26.0,9.878,1.829,3.667,6.0,21.0,2.0,7.0,7.0,4.0,4.0,4.0,14.0,17.182,2.727,2.333,3.0,12.0,1.0,3.0,3.0,2.0,4.0,3.0,8.0,11.571,2.143,10.667,15.0,55.0,3.0,15.0,15.0,8.0,11.0,5.0,26.0,12.656,2.156
11,99,2023-08-21,KCR,@,OAK,"L,4-6",2-2,,1,0.1,2.0,1.0,1.0,0.0,1.0,1.0,0,12.0,7.42,3.0,16.0,10.0,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.79,-0.118,0.0,0.00%,-1.03,-0.45,1.0,2b --- 0 out a1,2b 1-- 1 out tie,,2023-08-21,118,133,716904,2023,0.333,32.333,33.0,145.0,4.0,24.0,24.0,14.0,35.0,11.0,52.0,6.68,1.454,11.667,15.0,58.0,3.0,15.0,15.0,8.0,12.0,5.0,26.0,11.571,1.971,4.333,4.0,19.0,1.0,3.0,3.0,2.0,5.0,3.0,9.0,6.231,1.385,2.0,2.0,10.0,0.0,2.0,2.0,2.0,4.0,2.0,4.0,9.0,2.0,11.667,15.0,58.0,3.0,15.0,15.0,8.0,12.0,5.0,26.0,11.571,1.971
12,100,2023-08-25,KCR,@,SEA,"L,5-7",7-GF(8),,3,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0,10.93,6.54,8.0,27.0,22.0,6,4,4,2,1,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.54,-0.016,0.0,0.00%,-0.03,5.3,9.0,7b --- 0 out d1,8b end d 2,,2023-08-25,118,136,716853,2023,2.0,29.667,35.0,139.0,5.0,25.0,25.0,14.0,31.0,12.0,57.0,7.584,1.652,11.0,17.0,57.0,4.0,16.0,16.0,7.0,12.0,6.0,31.0,13.091,2.182,3.667,5.0,18.0,2.0,4.0,4.0,2.0,6.0,4.0,13.0,9.818,1.909,1.667,3.0,9.0,1.0,3.0,3.0,1.0,3.0,2.0,7.0,16.2,2.4,12.0,17.0,61.0,4.0,16.0,16.0,8.0,13.0,6.0,31.0,12.0,2.083
13,101,2023-08-28,KCR,,PIT,"L,0-5",7-7,,2,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0,11.4,6.32,7.0,20.0,16.0,2,2,3,4,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.74,-0.113,0.0,0.00%,-1.48,-4.15,-3.0,7t --- 0 out d2,7t 3 out d4,,2023-08-28,118,134,716811,2023,1.0,29.667,37.0,140.0,5.0,26.0,26.0,13.0,29.0,13.0,60.0,7.888,1.685,10.667,19.0,58.0,4.0,17.0,17.0,7.0,11.0,7.0,34.0,14.344,2.438,4.333,6.0,21.0,1.0,4.0,4.0,2.0,7.0,4.0,12.0,8.308,1.846,3.333,4.0,14.0,1.0,2.0,2.0,0.0,4.0,2.0,8.0,5.4,1.2,14.0,19.0,69.0,4.0,17.0,17.0,8.0,15.0,7.0,34.0,10.929,1.929
