Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
17,160,99,2023-07-23,CHC,,STL,"W,7-2",GS-6,W(4-6),4,5.2,8,1,1,1,6,0,0,5.75,4.66,25,109.0,75.0,18,11,12,6,4,1,0,54.0,,,0,0,0,24,1,0,0,1,0,0,0.4,0.168,0.18,0.05%,1.81,21.35,38.0,1t start tie,6t 12- 2 out a6,,2023-07-23,112,138,717286
18,161,104,2023-07-29,CHC,@,STL,"W,5-1",GS-6,W(5-6),5,6.0,2,1,1,4,4,0,0,5.46,4.61,23,84.0,52.0,11,7,6,9,1,3,0,64.0,,,0,0,0,18,0,0,0,1,1,0,1.03,0.217,0.91,0.12%,2.15,19.9,37.0,1b start tie,6b 3 out a3,,2023-07-29,112,138,717213
19,162,109,2023-08-03,CHC,,CIN,"W,5-3",GS-6,W(6-6),4,5.0,7,2,2,2,5,1,0,5.36,4.64,23,92.0,62.0,13,9,5,11,5,2,0,48.0,,,2,0,0,21,2,0,0,1,0,0,1.14,0.021,1.32,0.02%,0.1,15.85,30.0,1t start tie,6t -2- 0 out a2,,2023-08-03,112,113,717146
20,163,114,2023-08-08,CHC,@,NYM,"W,3-2",GS-7,W(7-6),4,7.0,3,2,2,0,7,1,0,5.17,4.53,24,96.0,67.0,17,11,5,12,4,4,0,70.0,,,0,0,0,24,1,0,0,0,0,0,0.77,0.201,0.87,0.14%,1.6,27.95,46.0,1b start tie,7b 3 out tie,,2023-08-08,112,121,717080
21,164,118,2023-08-13,CHC,@,TOR,"L,4-11",GS-4,L(7-7),4,3.0,8,8,8,2,2,1,1,5.71,4.67,21,89.0,53.0,12,8,5,11,6,1,0,11.0,,,1,0,0,18,0,0,0,0,0,1,0.84,-0.461,0.99,-0.33%,-5.48,-11.85,-9.0,1b start a 2,4b 12- 0 out d4,,2023-08-13,112,141,717012
22,165,121,2023-08-18,CHC,,KCR,"L,3-4",GS-6,L(7-8),4,6.0,6,4,2,0,3,1,0,5.56,4.66,23,91.0,65.0,16,10,6,14,7,0,0,51.0,,,1,1,0,22,1,0,0,0,1,1,1.12,-0.192,1.21,-0.12%,-0.73,11.9,25.0,1t start tie,6t 3 out d1,,2023-08-18,112,118,716955
23,166,126,2023-08-23,CHC,@,DET,"W,6-4",GS-6,,4,5.2,4,4,4,1,6,1,0,5.6,4.62,22,99.0,55.0,17,12,7,8,2,0,0,50.0,,,0,0,0,21,0,0,0,0,0,0,1.14,-0.183,1.3,-0.13%,-0.98,13.75,23.0,1b start tie,6b --- 2 out tie,,2023-08-23,112,116,716885
24,167,131,2023-08-28,CHC,,MIL,"L,2-6",GS-6,L(7-9),4,6.0,8,5,1,0,6,2,0,5.4,4.67,27,99.0,71.0,19,11,10,11,6,1,0,50.0,,,0,0,0,26,0,0,0,0,1,0,0.53,-0.238,0.65,-0.18%,-1.73,18.7,37.0,1t start tie,6t 3 out d3,,2023-08-28,112,158,716810
25,168,137,2023-09-03,CHC,@,CIN,"W,15-7",GS-6,,5,5.2,7,5,5,0,7,3,1,5.51,4.83,24,91.0,65.0,22,11,7,9,3,1,0,42.0,,,0,1,0,23,1,0,0,0,0,0,0.81,-0.133,1.21,-0.12%,-1.07,11.95,23.0,1b start a 1,6b -2- 2 out tie,,2023-09-03,112,113,716738
26,169,142,2023-09-08,CHC,,ARI,"L,0-1",GS-6,,4,6.0,1,0,0,1,9,0,0,5.27,4.64,20,77.0,52.0,18,11,9,1,1,0,0,78.0,,,2,0,0,19,0,0,0,0,0,0,0.98,0.368,1.22,0.28%,3.28,30.3,49.0,1t start tie,6t 3 out tie,,2023-09-08,112,109,716678
27,170,147,2023-09-13,CHC,@,COL,"L,3-7",GS-5,L(7-10),4,5.0,7,5,3,1,5,2,0,5.27,4.73,24,84.0,59.0,13,11,6,12,4,2,0,41.0,,,0,0,0,23,1,0,0,0,0,1,0.96,-0.302,1.17,-0.22%,-2.01,10.45,21.0,1b start a 1,5b 3 out d2,,2023-09-13,112,115,716599
28,171,154,2023-09-22,CHC,,COL,"W,6-0",GS-6,W(8-10),8,6.0,4,0,0,4,7,0,0,5.05,4.65,25,101.0,66.0,17,12,6,8,1,4,0,67.0,,,0,0,0,21,0,0,0,1,0,0,1.14,0.328,1.99,0.34%,3.28,26.7,49.0,1t start tie,6t 3 out a3,,2023-09-22,112,115,716486
29,172,158,2023-09-27,CHC,@,ATL,"L,5-6",GS-7,,4,6.0,3,2,2,1,3,1,0,4.97,4.67,23,82.0,56.0,13,8,10,9,2,0,0,60.0,,,0,0,0,22,1,0,0,0,0,0,1.09,-0.053,2.73,-0.08%,0.26,13.1,25.0,1b start tie,7b 12- 0 out a1,,2023-09-27,112,144,716412
30,173,161,2023-09-30,CHC,@,MIL,"W,10-6",6-GF,S(1),2,4.0,3,0,0,1,3,0,0,4.84,4.61,16,53.0,39.0,12,4,2,10,3,5,0,,0.0,0.0,0,0,0,15,1,0,0,0,0,0,0.41,0.124,0.38,0.07%,2.08,12.6,21.0,6b --- 0 out a4,9b end a 4,,2023-09-30,112,158,716373
1,174,19,2024-04-19,CHC,,MIA,"W,8-3",GS-5,W(1-0),99,5.0,3,1,1,0,4,1,0,1.8,4.13,18,73.0,54.0,12,12,4,10,3,2,0,61.0,,,0,0,0,18,1,0,0,0,0,0,0.45,0.164,0.48,0.11%,1.73,19.45,30.0,1t start tie,5t 3 out a6,,2024-04-19,112,146,746892
2,175,24,2024-04-24,CHC,,HOU,"W,4-3",GS-6,W(2-0),4,5.2,7,2,1,2,4,0,0,1.69,3.41,26,89.0,58.0,16,5,11,9,3,1,0,51.0,,,1,0,0,23,1,0,0,0,0,1,1.12,0.145,1.21,0.09%,0.93,17.35,32.0,1t start tie,6t -2- 2 out a2,,2024-04-24,112,117,746889
3,176,29,2024-04-29,CHC,@,NYM,"W,3-1",GS-8,,4,7.1,4,1,1,1,1,1,0,1.5,4.08,27,78.0,57.0,17,3,12,13,3,3,0,66.0,,,0,0,0,26,0,0,0,0,0,0,0.75,0.224,0.88,0.16%,2.58,13.5,26.0,1b start tie,8b 1-- 1 out tie,,2024-04-29,112,121,745832
4,177,34,2024-05-04,CHC,,MIL,"W,6-5",GS-6,W(3-0),4,6.0,2,0,0,2,7,0,0,1.13,3.51,23,99.0,69.0,22,7,7,7,0,1,0,73.0,,,0,0,0,21,0,0,0,0,0,1,0.82,0.266,1.1,0.21%,3.28,29.1,49.0,1t start tie,6t 3 out a4,,2024-05-04,112,158,746884
5,178,43,2024-05-14,CHC,@,ATL,"L,0-7",GS-4,L(3-1),9,4.0,7,7,2,3,2,2,0,1.61,4.56,23,85.0,50.0,7,12,7,11,5,0,0,29.0,,,0,0,0,19,1,0,0,0,1,1,0.84,-0.249,1.04,-0.18%,-4.82,3.0,12.0,1b start tie,4b 3 out d7,,2024-05-14,112,144,747124
6,179,48,2024-05-19,CHC,,PIT,"L,2-3",GS-5,L(3-2),4,4.2,6,3,3,2,4,1,0,2.2,4.69,21,92.0,55.0,14,8,7,8,1,2,0,42.0,,,0,0,0,19,0,0,0,1,0,0,1.35,0.1,1.62,0.07%,1.1,7.7,17.0,1t start tie,5t -23 2 out tie,,2024-05-19,112,134,746880
7,180,52,2024-05-25,CHC,@,STL,"L,6-7",GS-6,,5,5.2,9,3,3,1,3,0,0,2.58,4.38,26,105.0,68.0,25,2,13,9,5,2,0,41.0,,,2,0,0,25,1,0,0,1,0,0,1.24,-0.081,1.42,-0.06%,-0.19,6.75,17.0,1b start tie,6b -2- 2 out tie,,2024-05-25,112,138,745176
8,181,57,2024-05-30 00:00:00,CHC,@,MIL,"L,4-6",GS-6,,4,6.0,6,3,3,1,4,0,0,2.84,4.09,24,87.0,61.0,20,7,7,12,4,1,0,51.0,,,0,0,0,22,2,0,0,1,1,0,0.7,-0.081,0.79,-0.06%,0.11,11.3,25.0,1b start a 1,6b 3 out d2,,2024-05-30,112,158,745985
9,182,62,2024-06-05 00:00:00,CHC,,CHW,"W,7-6",GS-5,,5,5.0,10,5,5,1,6,1,0,3.47,4.09,25,75.0,50.0,14,8,5,13,6,0,0,32.0,,,0,0,0,24,0,0,0,1,0,0,1.05,-0.292,0.92,-0.15%,-2.46,6.65,18.0,1t start tie,5t 3 out d4,,2024-06-05,112,145,746873
10,183,67,2024-06-11 00:00:00,CHC,@,TBR,"L,2-5",GS-6,,5,6.0,4,0,0,1,5,0,0,3.09,3.86,23,91.0,62.0,15,5,3,14,6,2,0,68.0,,,0,0,0,21,0,0,0,0,0,0,1.2,0.357,0.97,0.17%,2.79,20.5,37.0,1b start tie,6b 3 out a2,,2024-06-11,112,139,745077
11,184,72,2024-06-16 00:00:00,CHC,,STL,"L,1-2",GS-6,L(3-3),4,6.0,7,2,2,2,3,1,0,3.08,4.02,26,93.0,59.0,13,8,4,17,8,3,0,51.0,,,1,0,1,24,1,0,0,0,0,0,0.79,0.045,0.66,0.02%,1.05,10.1,25.0,1t start tie,6t 3 out d2,,2024-06-16,112,138,746866
12,185,77,2024-06-22 00:00:00,CHC,,NYM,"W,8-1",GS-7,W(4-3),5,7.0,6,1,1,0,10,1,0,2.9,3.82,27,93.0,61.0,17,12,5,12,6,2,0,71.0,,,0,0,0,27,1,0,0,0,0,0,0.41,0.144,0.27,0.06%,2.57,34.15,58.0,1t start tie,7t 3 out a7,,2024-06-22,112,121,746863
13,186,83,2024-06-28 00:00:00,CHC,@,MIL,"L,2-4",GS-6,L(4-4),5,6.0,4,4,3,1,5,1,0,3.03,3.86,24,90.0,60.0,17,8,5,12,5,0,0,54.0,,,1,0,0,22,1,0,0,0,0,0,0.97,-0.219,0.45,-0.06%,-0.89,14.5,28.0,1b start tie,6b 3 out d2,,2024-06-28,112,158,745970
14,187,88,2024-07-04 00:00:00,CHC,,PHI,"W,10-2",GS-7,W(5-4),5,7.0,4,2,2,0,7,1,0,2.99,3.79,25,88.0,63.0,16,12,4,14,5,2,0,68.0,,,1,0,0,25,0,0,0,0,0,0,0.55,0.047,0.14,0.01%,1.6,27.35,46.0,1t start tie,7t 3 out a6,,2024-07-04,112,143,746857
15,188,92,2024-07-09 00:00:00,CHC,@,BAL,"W,9-2",GS-6,W(6-4),4,6.0,4,2,2,1,7,1,0,2.99,3.78,22,88,64,20,9,5,9,2,1,0,62,,,0,0,0,21,0,0,0,1,0,0,.79,0.024,.27,0.01%,0.76,24.50,43.00,1b start a 1,6b 3 out a5,,2024-07-09,112,110,747014
