Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2,148,2024-04-05,MIL,,SEA,"W,6-5",GS-6,,6,5.2,4.0,3.0,3.0,1.0,7.0,0.0,2,3.09,2.7,24.0,88.0,50.0,11,13,6,8,0,3,0,55.0,,,0,0,0,20,1.0,0.0,0.0,0,1,0,1.23,-0.063,1.19,-0.04%,-0.12,16.55,29.0,1t start tie,6t 1-- 2 out tie,,2024-04-05,158,136,746007,2024,5.667,111.333,72.0,434.0,17.0,41.0,41.0,30.0,157.0,30.0,136.0,3.314,0.916,26.667,20.0,101.0,6.0,10.0,10.0,2.0,31.0,8.0,40.0,3.375,0.825,6.0,1.0,19.0,1.0,1.0,1.0,1.0,8.0,1.0,4.0,1.5,0.333
3,149,2024-04-12,MIL,@,BAL,"W,11-1",GS-6,W(2-0),6,6.0,5.0,1.0,1.0,0.0,11.0,1.0,0,2.55,2.34,23.0,90.0,60.0,16,16,3,9,5,1,0,69.0,,,1,0,0,23,1.0,0.0,0.0,0,0,0,0.67,0.131,0.74,0.09%,1.95,34.5,58.0,1b start tie,6b 3 out a9,,2024-04-12,158,110,747055,2024,6.0,112.0,70.0,437.0,16.0,42.0,42.0,31.0,155.0,28.0,130.0,3.375,0.902,27.0,20.0,103.0,5.0,10.0,10.0,2.0,34.0,7.0,37.0,3.333,0.815,11.667,5.0,43.0,1.0,4.0,4.0,2.0,15.0,2.0,9.0,3.086,0.6
4,150,2024-04-19,MIL,@,STL,"W,2-1",GS-6,,6,6.0,4.0,0.0,0.0,2.0,7.0,0.0,0,1.9,2.2,24.0,100.0,56.0,15,11,8,7,2,1,0,69.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,1.21,0.393,1.43,0.28%,3.15,23.9,43.0,1b start tie,6b 3 out a1,,2024-04-19,158,138,745189,2024,6.0,113.0,72.0,439.0,15.0,39.0,39.0,29.0,161.0,28.0,130.0,3.106,0.894,26.667,23.0,105.0,5.0,10.0,10.0,2.0,36.0,8.0,41.0,3.375,0.938,17.667,10.0,66.0,2.0,5.0,5.0,2.0,26.0,4.0,18.0,2.547,0.679
5,151,2024-04-25,MIL,@,PIT,"W,7-5",GS-5,,5,4.2,5.0,5.0,5.0,5.0,5.0,1.0,0,3.18,2.99,24.0,91.0,51.0,15,12,6,8,1,2,0,34.0,,,1,0,0,18,1.0,0.0,0.0,0,0,0,1.1,-0.356,1.35,-0.26%,-2.62,4.5,14.0,1b start a 1,5b 1-- 2 out d1,,2024-04-25,158,134,745512,2024,4.667,113.0,74.0,440.0,14.0,37.0,37.0,28.0,159.0,26.0,128.0,2.947,0.903,26.667,23.0,107.0,4.0,9.0,9.0,4.0,37.0,7.0,38.0,3.037,1.012,23.667,14.0,90.0,2.0,5.0,5.0,4.0,33.0,4.0,22.0,1.901,0.761
6,152,2024-04-30,MIL,,TBR,"W,8-2",GS-6,W(3-0),4,5.1,1.0,2.0,2.0,0.0,7.0,1.0,2,3.21,3.16,18.0,66.0,41.0,14,11,5,4,0,1,0,65.0,,,0,1,0,16,0.0,0.0,0.0,0,0,0,0.7,0.19,0.77,0.13%,1.57,24.2,37.0,1t start tie,6t 1-- 1 out a5,,2024-04-30,158,139,745997,2024,5.333,112.667,75.0,443.0,15.0,39.0,39.0,30.0,159.0,28.0,133.0,3.115,0.932,28.333,19.0,114.0,3.0,10.0,10.0,9.0,38.0,6.0,31.0,3.176,0.988,28.333,19.0,114.0,3.0,10.0,10.0,9.0,38.0,6.0,31.0,3.176,0.988
7,153,2024-05-05,MIL,@,CHC,"L,0-5",GS-5,L(3-1),4,5.0,3.0,3.0,3.0,6.0,5.0,0.0,1,3.49,3.44,23.0,97.0,51.0,11,11,6,5,3,1,0,48.0,,,1,1,0,15,1.0,0.0,0.0,0,0,0,1.02,-0.065,1.38,-0.05%,-0.27,9.25,21.0,1b start tie,5b 3 out d3,,2024-05-05,158,112,746883,2024,5.0,112.667,73.0,440.0,15.0,38.0,38.0,28.0,158.0,26.0,129.0,3.036,0.896,27.667,19.0,113.0,3.0,11.0,11.0,8.0,37.0,6.0,31.0,3.578,0.976,33.667,20.0,132.0,4.0,12.0,12.0,9.0,45.0,7.0,35.0,3.208,0.861
8,154,2024-05-11,MIL,,STL,"W,5-3",GS-6,,5,6.0,8.0,3.0,3.0,1.0,8.0,0.0,0,3.63,3.11,27.0,100.0,71.0,18,13,2,16,7,4,0,51.0,,,0,0,0,26,2.0,0.0,0.0,0,0,0,1.37,-0.082,1.71,-0.06%,0.11,18.1,37.0,1t start tie,6t 3 out d2,,2024-05-11,158,138,745994,2024,6.0,112.333,72.0,439.0,14.0,38.0,38.0,31.0,153.0,24.0,124.0,3.045,0.917,27.0,18.0,112.0,3.0,11.0,11.0,13.0,35.0,6.0,30.0,3.667,1.148,38.667,23.0,155.0,4.0,15.0,15.0,15.0,50.0,8.0,39.0,3.491,0.983
9,155,2024-05-17,MIL,@,HOU,"L,4-5",GS-5,L(3-2),5,5.0,8.0,5.0,5.0,1.0,6.0,2.0,0,4.17,3.45,23.0,97.0,62.0,16,11,4,12,5,0,0,36.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.01,-0.387,1.19,-0.27%,-2.44,7.85,18.0,1b start tie,5b 3 out d1,,2024-05-17,158,117,746388,2024,5.0,112.333,79.0,445.0,14.0,41.0,41.0,30.0,155.0,26.0,133.0,3.285,0.97,27.0,21.0,116.0,2.0,13.0,13.0,14.0,32.0,6.0,31.0,4.333,1.296,44.667,31.0,182.0,4.0,18.0,18.0,16.0,58.0,10.0,49.0,3.627,1.052
10,156,2024-05-22,MIL,@,MIA,"L,0-1",GS-7,L(3-3),4,7.0,4.0,1.0,1.0,1.0,7.0,1.0,0,3.81,3.45,25.0,98.0,59.0,10,9,8,9,1,2,0,71.0,,,0,1,0,24,0.0,0.0,0.0,0,0,0,0.79,0.237,0.96,0.18%,2.75,24.75,43.0,1b start tie,7b 3 out d1,,2024-05-22,158,146,746063,2024,7.0,112.333,81.0,443.0,14.0,40.0,40.0,28.0,156.0,26.0,135.0,3.205,0.97,26.0,25.0,115.0,4.0,18.0,18.0,13.0,31.0,9.0,42.0,6.231,1.462,49.667,39.0,205.0,6.0,23.0,23.0,17.0,64.0,13.0,64.0,4.168,1.128
11,157,2024-05-28,MIL,,CHC,"L,3-6",GS-6,,5,5.2,3.0,1.0,1.0,2.0,11.0,1.0,0,3.61,3.37,22.0,111.0,70.0,13,21,2,7,2,2,0,68.0,,,1,0,0,20,0.0,0.0,0.0,0,0,0,0.85,0.122,1.19,0.10%,1.33,29.75,47.0,1t start tie,6t 123 2 out d1,,2024-05-28,158,112,745987,2024,5.667,113.333,81.0,447.0,15.0,41.0,41.0,29.0,150.0,25.0,136.0,3.256,0.971,28.333,24.0,116.0,4.0,14.0,14.0,9.0,33.0,8.0,40.0,4.447,1.165,56.667,43.0,230.0,7.0,24.0,24.0,18.0,71.0,14.0,71.0,3.812,1.076
12,158,2024-06-02 00:00:00,MIL,,CHW,"W,6-3",GS-5,W(4-3),4,5.0,4.0,3.0,3.0,1.0,7.0,1.0,0,3.74,3.4,20.0,97.0,66.0,10,19,6,6,4,0,0,53.0,,,0,0,0,18,0.0,0.0,0.0,0,1,0,0.92,-0.027,1.08,-0.02%,-0.41,20.25,33.0,1t start tie,5t 3 out a1,,2024-06-02,158,145,745984,2024,5.0,113.0,78.0,445.0,16.0,39.0,39.0,29.0,154.0,25.0,135.0,3.106,0.947,28.667,26.0,120.0,4.0,13.0,13.0,11.0,37.0,8.0,42.0,4.081,1.291,62.333,46.0,252.0,8.0,25.0,25.0,20.0,82.0,15.0,77.0,3.61,1.059
13,159,2024-06-08 00:00:00,MIL,@,DET,"W,5-4",GS-4,,5,3.1,4.0,4.0,3.0,5.0,3.0,0.0,0,3.95,3.5,19.0,94.0,56.0,18,4,5,6,2,2,0,36.0,,,0,0,0,14,0.0,0.0,0.0,0,0,0,1.18,-0.266,1.34,-0.18%,-2.56,2.1,10.0,1b start a 1,4b 1-- 1 out d1,,2024-06-08,158,116,746461,2024,3.333,111.0,81.0,443.0,16.0,41.0,41.0,30.0,148.0,25.0,138.0,3.324,1.0,28.667,27.0,117.0,5.0,13.0,13.0,6.0,39.0,8.0,45.0,4.081,1.151,67.333,50.0,272.0,9.0,28.0,28.0,21.0,89.0,16.0,84.0,3.743,1.054
14,160,2024-06-14 00:00:00,MIL,,CIN,"L,5-6",GS-6,L(4-4),5,5.1,10.0,6.0,6.0,1.0,6.0,2.0,2,4.38,3.78,28.0,96.0,61.0,12,15,5,14,6,2,0,29.0,,,2,0,0,25,2.0,1.0,0.0,1,0,0,0.94,-0.329,1.25,-0.26%,-3.43,4.2,16.0,1t start tie,6t 1-- 1 out d4,,2024-06-14,158,113,745979,2024,5.333,108.333,81.0,437.0,16.0,45.0,44.0,32.0,145.0,25.0,138.0,3.655,1.043,26.0,23.0,109.0,5.0,14.0,13.0,10.0,34.0,6.0,39.0,4.5,1.269,70.667,54.0,291.0,9.0,32.0,31.0,26.0,92.0,16.0,88.0,3.948,1.132
15,161,2024-06-19 00:00:00,MIL,@,LAA,"W,2-0",GS-6,W(5-4),4,6.0,3.0,0.0,0.0,2.0,8.0,0.0,0,4.06,3.62,23.0,101.0,60.0,11,17,7,6,1,2,0,72.0,,,1,0,0,21,0.0,0.0,0.0,0,0,0,1.47,0.392,1.71,0.28%,2.99,30.5,52.0,1b start a 1,6b 3 out a1,,2024-06-19,158,108,746219,2024,6.0,108.0,87.0,442.0,18.0,50.0,49.0,31.0,140.0,30.0,154.0,4.083,1.093,26.333,25.0,114.0,5.0,15.0,14.0,10.0,34.0,8.0,44.0,4.785,1.329,76.0,64.0,319.0,11.0,38.0,37.0,27.0,98.0,21.0,108.0,4.382,1.197
16,162,2024-06-24 00:00:00,MIL,,TEX,"W,6-3",GS-5,,4,5.0,4.0,2.0,2.0,2.0,6.0,0.0,0,4.03,3.53,21.0,104.0,62.0,15,13,7,6,4,1,0,55.0,,,1,0,0,19,0.0,0.0,0.0,0,0,0,1.0,0.005,1.2,0.00%,0.58,15.65,27.0,1t start tie,5t 3 out d2,,2024-06-24,158,140,745974,2024,5.0,108.667,88.0,444.0,17.0,48.0,47.0,30.0,139.0,29.0,152.0,3.893,1.086,25.333,24.0,112.0,4.0,14.0,13.0,11.0,35.0,7.0,40.0,4.618,1.382,82.0,67.0,342.0,11.0,38.0,37.0,29.0,106.0,21.0,111.0,4.061,1.171
17,163,2024-06-30 00:00:00,MIL,,CHC,"W,7-1",GS-7,W(6-4),5,7.0,2.0,1.0,1.0,2.0,8.0,1.0,0,3.83,3.54,25.0,103.0,65.0,13,16,5,10,0,2,0,75.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.57,0.134,0.65,0.09%,2.63,31.35,52.0,1t start tie,7t 3 out a6,,2024-06-30,158,112,745971,2024,7.0,107.667,90.0,445.0,16.0,49.0,48.0,32.0,135.0,28.0,151.0,4.012,1.133,24.667,25.0,111.0,3.0,15.0,14.0,11.0,30.0,6.0,38.0,5.108,1.459,87.0,71.0,363.0,11.0,40.0,39.0,31.0,112.0,21.0,115.0,4.034,1.172
