Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7.0,51.0,2023-04-15,MIL,@,SDP,"L,3-10",8-GF(8),,2.0,0.1,0.0,1.0,1.0,3.0,0.0,0.0,1,4.05,5.96,5.0,19.0,7.0,2,0,0.0,1.0,0,1,0,,1.0,1.0,0,0,0,1,0.0,0.0,1.0,0,0,0,0.03,-0.004,0.04,0.00%,-1.64,-3.65,-2.0,8b --3 2 out d5,8b end d 7,,2023-04-15,158,135,718560,2023,0.333,19.667,17.0,86.0,1.0,8.0,7.0,10.0,10.0,6.0,25.0,3.203,1.373,9.667,7.0,42.0,0.0,3.0,2.0,6.0,4.0,1.0,8.0,1.862,1.345,5.333,6.0,25.0,0.0,2.0,2.0,3.0,2.0,1.0,7.0,3.375,1.688,4.0,4.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.25,6.333,6.0,28.0,0.0,2.0,2.0,3.0,3.0,1.0,7.0,2.842,1.421
8.0,52.0,2023-04-23,MIL,,BOS,"L,5-12",8-GF,,7.0,1.2,4.0,5.0,5.0,3.0,2.0,1.0,0,8.64,7.58,12.0,44.0,25.0,8,4,2.0,5.0,0,1,0,,2.0,2.0,2,0,0,9,0.0,0.0,1.0,0,0,0,0.45,-0.184,0.52,-0.13%,-5.28,-6.45,-4.0,8t 1-3 1 out d1,9t end d 7,,2023-04-23,158,111,718461,2023,1.667,19.0,17.0,88.0,1.0,9.0,8.0,13.0,10.0,6.0,25.0,3.789,1.579,9.0,7.0,43.0,0.0,4.0,3.0,8.0,4.0,1.0,8.0,3.0,1.667,5.333,5.0,26.0,0.0,1.0,1.0,4.0,2.0,1.0,6.0,1.688,1.688,2.333,3.0,14.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.857,2.571,6.667,6.0,33.0,0.0,3.0,3.0,6.0,3.0,1.0,7.0,4.05,1.8
9.0,53.0,2023-05-02,TBR,,PIT,"W,4-1",GS-1,,8.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,8.0,7.92,4.0,19.0,7.0,3,0,0.0,2.0,0,0,0,50.0,,,0,0,0,2,0.0,0.0,0.0,0,0,0,1.14,0.006,1.2,0.00%,0.06,0.3,2.0,1t start tie,1t 12- 2 out tie,,2023-05-02,139,134,718347,2023,0.667,19.667,20.0,96.0,2.0,14.0,13.0,16.0,12.0,7.0,31.0,5.949,1.831,10.333,10.0,51.0,1.0,8.0,8.0,9.0,6.0,2.0,14.0,6.968,1.839,6.0,8.0,34.0,1.0,6.0,6.0,7.0,4.0,2.0,12.0,9.0,2.5,3.0,5.0,21.0,1.0,6.0,6.0,6.0,2.0,2.0,9.0,18.0,3.667,8.333,10.0,45.0,1.0,8.0,8.0,9.0,5.0,2.0,14.0,8.64,2.28
10.0,54.0,2023-05-06,TBR,,NYY,"L,2-3",9-GF,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,7.2,7.56,4.0,17.0,9.0,3,2,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.79,0.038,0.85,0.03%,0.5,3.65,6.0,9t --- 0 out d1,9t end d 1,,2023-05-06,139,147,718291,2023,1.0,19.667,15.0,93.0,1.0,10.0,9.0,18.0,11.0,4.0,21.0,4.119,1.678,10.0,10.0,52.0,1.0,8.0,8.0,11.0,5.0,2.0,14.0,7.2,2.1,4.667,7.0,30.0,1.0,6.0,6.0,8.0,2.0,2.0,11.0,11.571,3.214,2.667,4.0,21.0,1.0,6.0,6.0,8.0,2.0,1.0,7.0,20.25,4.5,9.0,10.0,49.0,1.0,8.0,8.0,11.0,5.0,2.0,14.0,8.0,2.333
11.0,55.0,2023-05-07,TBR,,NYY,"W,8-7",GS-1,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,6.55,7.26,5.0,18.0,11.0,1,1,1.0,2.0,0,0,0,51.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.048,1.42,0.03%,0.5,3.05,6.0,1t start tie,1t 3 out tie,,2023-05-07,139,147,718271,2023,1.0,19.667,13.0,90.0,1.0,9.0,8.0,17.0,12.0,4.0,19.0,3.661,1.525,10.0,10.0,53.0,1.0,8.0,8.0,12.0,6.0,2.0,14.0,7.2,2.2,4.667,5.0,29.0,1.0,6.0,6.0,9.0,3.0,2.0,9.0,11.571,3.0,3.333,4.0,20.0,1.0,5.0,5.0,6.0,3.0,1.0,7.0,13.5,3.0,10.0,10.0,53.0,1.0,8.0,8.0,12.0,6.0,2.0,14.0,7.2,2.2
12.0,56.0,2023-05-10,TBR,@,BAL,"L,1-2",8-GF(8),,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,6.0,7.42,5.0,16.0,9.0,3,0,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,1.0,0,0,0,0.82,0.03,0.99,0.02%,0.49,1.05,3.0,8b --- 0 out d1,8b end d 1,,2023-05-10,139,110,718227,2023,1.0,19.667,13.0,90.0,1.0,9.0,8.0,18.0,12.0,3.0,18.0,3.661,1.576,10.0,11.0,55.0,1.0,8.0,8.0,13.0,6.0,2.0,15.0,7.2,2.4,4.667,5.0,30.0,1.0,6.0,6.0,10.0,4.0,1.0,8.0,11.571,3.214,2.667,1.0,13.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.875,11.0,11.0,58.0,1.0,8.0,8.0,13.0,7.0,2.0,15.0,6.545,2.182
13.0,57.0,2023-05-11,TBR,@,NYY,"W,8-2",9-GF,,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0,6.92,7.41,7.0,26.0,13.0,6,3,2.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.03,0.001,0.03,0.00%,-1.48,-2.15,0.0,9b --- 0 out a8,9b end a 6,,2023-05-11,139,147,718219,2023,1.0,19.667,13.0,92.0,1.0,9.0,8.0,20.0,11.0,3.0,18.0,3.661,1.678,10.667,10.0,56.0,1.0,6.0,6.0,13.0,6.0,2.0,14.0,5.062,2.156,5.333,5.0,30.0,1.0,5.0,5.0,9.0,4.0,1.0,8.0,8.437,2.625,3.0,1.0,14.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.667,12.0,11.0,63.0,1.0,8.0,8.0,15.0,7.0,2.0,15.0,6.0,2.167
14.0,58.0,2023-05-13,TBR,@,NYY,"L,8-9",6-6,,1.0,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,6.75,7.38,3.0,14.0,7.0,2,2,1.0,0.0,0,0,0,,2.0,2.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.61,-0.16,1.81,-0.11%,-1.55,1.55,4.0,6b 12- 2 out d1,6b 3 out d3,,2023-05-13,139,147,718197,2023,0.333,20.333,15.0,97.0,1.0,11.0,10.0,21.0,12.0,4.0,21.0,4.426,1.77,10.667,11.0,59.0,1.0,8.0,8.0,15.0,7.0,3.0,16.0,6.75,2.438,4.667,3.0,25.0,0.0,2.0,2.0,8.0,3.0,1.0,4.0,3.857,2.357,3.0,3.0,17.0,0.0,2.0,2.0,5.0,2.0,1.0,4.0,6.0,2.667,13.0,13.0,70.0,1.0,10.0,10.0,17.0,8.0,3.0,18.0,6.923,2.308
15.0,59.0,2023-07-08,TBR,,ATL,"L,1-6",6-7,,55.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,5.87,7.1,7.0,31.0,19.0,8,1,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.21,0.027,0.22,0.02%,1.0,5.3,9.0,6t --- 0 out d4,7t 3 out d4,,2023-07-08,139,144,717441,2023,2.0,19.667,16.0,97.0,1.0,11.0,10.0,22.0,11.0,4.0,22.0,4.576,1.932,9.0,11.0,54.0,1.0,8.0,8.0,15.0,6.0,3.0,16.0,8.0,2.889,4.333,4.0,24.0,0.0,2.0,2.0,7.0,4.0,1.0,5.0,4.154,2.538,2.333,3.0,15.0,0.0,2.0,2.0,5.0,2.0,1.0,4.0,7.714,3.429,13.333,14.0,73.0,1.0,10.0,10.0,18.0,9.0,3.0,19.0,6.75,2.4
16.0,60.0,2023-07-15,TBR,@,KCR,"W,6-1",8-GF,,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.19,6.43,7.0,22.0,14.0,4,2,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.47,0.038,0.49,0.02%,1.03,7.9,12.0,8b --- 0 out a4,9b end a 5,1.0,2023-07-15,139,118,717411,2023,2.0,20.667,15.0,100.0,1.0,11.0,10.0,24.0,11.0,3.0,20.0,4.355,1.887,10.0,9.0,56.0,1.0,8.0,8.0,17.0,7.0,3.0,14.0,7.2,2.6,5.333,4.0,27.0,0.0,2.0,2.0,8.0,4.0,1.0,5.0,3.375,2.25,3.333,3.0,17.0,0.0,2.0,2.0,5.0,3.0,1.0,4.0,5.4,2.4,15.333,14.0,80.0,1.0,10.0,10.0,20.0,10.0,3.0,19.0,5.87,2.217
17.0,61.0,2023-07-18,TBR,@,TEX,"L,3-5",7-GF(8),,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0,6.05,6.88,10.0,36.0,21.0,7,3,5.0,1.0,0,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.44,-0.16,0.48,-0.11%,-1.94,0.1,3.0,7b --- 0 out d1,8b end d 2,,2023-07-18,139,140,717354,2023,2.0,20.667,16.0,101.0,1.0,11.0,10.0,23.0,13.0,3.0,21.0,4.355,1.887,11.0,9.0,59.0,1.0,8.0,8.0,17.0,9.0,2.0,13.0,6.545,2.364,6.333,4.0,29.0,0.0,2.0,2.0,7.0,5.0,1.0,5.0,2.842,1.737,4.333,2.0,17.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.154,17.333,15.0,87.0,1.0,10.0,10.0,20.0,12.0,3.0,20.0,5.192,2.019
