Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,81,2021-09-02,CLE,@,KCR,"W,4-2",9-GF,S(20),0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,1.54,2.23,5.0,18.0,11.0,1,4,2,3,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.29,0.046,0.22,0.01%,-0.46,,,9b --- 0 out a3,9b end a 2,,2021-09-02,114,118,632635,2021,1.0,20.333,8.0,69.0,0.0,0.0,0.0,1.0,22.0,1.0,9.0,0.0,0.443,10.0,3.0,34.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,0.0,0.3,5.0,2.0,18.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.4,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.667,57.333,43.0,232.0,2.0,16.0,9.0,15.0,63.0,5.0,53.0,1.413,1.012
61,82,2021-09-05,CLE,@,BOS,"W,11-5",8-GF,S(21),2,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.51,2.25,5.0,23.0,15.0,4,2,4,1,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.79,0.106,0.08,0.01%,0.91,,,8b -2- 2 out a1,9b end a 6,,2021-09-05,114,111,632592,2021,1.333,20.333,10.0,71.0,0.0,1.0,1.0,1.0,20.0,2.0,12.0,0.443,0.541,10.0,5.0,36.0,0.0,1.0,1.0,0.0,11.0,2.0,7.0,0.9,0.5,5.0,4.0,20.0,0.0,1.0,1.0,0.0,5.0,2.0,6.0,1.8,0.8,3.0,3.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,1.0,58.333,45.0,237.0,2.0,17.0,10.0,15.0,63.0,6.0,56.0,1.543,1.029
62,83,2021-09-09,CLE,,MIN,"W,4-1",9-GF,S(22),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.48,2.26,3.0,11.0,8.0,0,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.02,0.00%,0.52,,,9t --- 0 out a3,9t end a 3,,2021-09-09,114,142,632561,2021,1.0,20.667,11.0,73.0,0.0,1.0,1.0,1.0,20.0,2.0,13.0,0.435,0.581,10.333,6.0,38.0,0.0,1.0,1.0,0.0,9.0,2.0,8.0,0.871,0.581,5.333,5.0,21.0,0.0,1.0,1.0,0.0,3.0,2.0,7.0,1.688,0.938,3.333,4.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.7,1.2,59.667,46.0,242.0,2.0,17.0,10.0,15.0,63.0,6.0,57.0,1.508,1.022
63,84,2021-09-12,CLE,,MIL,"L,1-11",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.46,2.21,3.0,10.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,,,9t --- 0 out d10,9t end d10,,2021-09-12,114,158,632510,2021,1.0,20.667,10.0,72.0,0.0,1.0,1.0,1.0,20.0,2.0,12.0,0.435,0.532,10.333,6.0,38.0,0.0,1.0,1.0,0.0,8.0,2.0,8.0,0.871,0.581,5.333,4.0,20.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,1.688,0.75,3.333,3.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.7,0.9,60.667,46.0,245.0,2.0,17.0,10.0,15.0,63.0,6.0,57.0,1.484,1.005
64,85,2021-09-14,CLE,@,MIN,"W,3-1",7-GF(7),S(23),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.44,2.20,3.0,11.0,7.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.093,0.01,0.00%,0.51,,,7b --- 0 out a2,7b end a 2,1.0,2021-09-14,114,142,633581,2021,1.0,20.667,10.0,72.0,0.0,1.0,1.0,1.0,21.0,2.0,12.0,0.435,0.532,10.333,6.0,38.0,0.0,1.0,1.0,0.0,9.0,2.0,8.0,0.871,0.581,5.333,4.0,20.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,1.688,0.75,3.333,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.3,61.667,46.0,248.0,2.0,17.0,10.0,15.0,65.0,6.0,57.0,1.459,0.989
65,86,2021-09-18,CLE,@,NYY,"W,11-3",9-GF,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.41,2.23,4.0,24.0,15.0,3,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.52,,,9b --- 0 out a8,9b end a 8,,2021-09-18,114,147,632441,2021,1.0,20.667,10.0,72.0,0.0,1.0,1.0,1.0,20.0,2.0,12.0,0.435,0.532,10.333,5.0,37.0,0.0,1.0,1.0,0.0,9.0,2.0,7.0,0.871,0.484,5.333,3.0,19.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,1.688,0.562,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,62.667,46.0,251.0,2.0,17.0,10.0,15.0,66.0,6.0,57.0,1.436,0.973
66,87,2021-09-20,CLE,,KCR,"L,2-4",7-GF(7),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.39,2.21,3.0,13.0,8.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.11,0.009,0.0,0.00%,0.52,,,7t --- 0 out d3,7t end d 3,2.0,2021-09-20,114,118,633394,2021,1.0,20.0,8.0,70.0,0.0,1.0,1.0,2.0,20.0,2.0,10.0,0.45,0.5,10.333,5.0,38.0,0.0,1.0,1.0,1.0,9.0,2.0,7.0,0.871,0.581,5.333,1.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.375,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,63.667,46.0,255.0,2.0,17.0,10.0,16.0,67.0,6.0,57.0,1.414,0.974
67,88,2021-09-21,CLE,,KCR,"W,4-1",9-GF,S(24),0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,1.37,2.16,4.0,11.0,8.0,1,4,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.67,0.035,0.0,0.00%,0.52,,,9t --- 0 out a3,9t end a 3,,2021-09-21,114,118,632398,2021,1.0,20.0,8.0,70.0,0.0,1.0,1.0,2.0,21.0,2.0,10.0,0.45,0.5,10.333,5.0,37.0,0.0,1.0,1.0,1.0,8.0,2.0,7.0,0.871,0.581,5.0,0.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,64.667,46.0,258.0,2.0,17.0,10.0,16.0,68.0,6.0,57.0,1.392,0.959
68,89,2021-09-23,CLE,,CHW,"W,5-3",7-GF(7),BW(4-5),1,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0,1.35,2.15,7.0,21.0,17.0,0,5,4,2,1,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,4.85,-0.192,0.0,0.00%,-0.48,,,7t --- 0 out a1,7t end tie,2.0,2021-09-23,114,145,632372,2021,1.0,20.333,9.0,72.0,0.0,1.0,1.0,2.0,21.0,3.0,12.0,0.443,0.541,10.333,5.0,37.0,0.0,1.0,1.0,1.0,9.0,2.0,7.0,0.871,0.581,5.0,1.0,17.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.4,3.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.667,65.667,47.0,262.0,2.0,17.0,10.0,16.0,70.0,7.0,59.0,1.371,0.959
69,90,2021-09-27,CLE,,KCR,"W,8-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.33,2.14,3.0,13.0,10.0,3,3,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.0,0.00%,0.52,,,9t --- 0 out a5,9t end a 5,,2021-09-27,114,118,632409,2021,1.0,20.333,11.0,75.0,0.0,2.0,1.0,2.0,21.0,3.0,14.0,0.443,0.639,10.333,8.0,41.0,0.0,2.0,1.0,1.0,9.0,2.0,10.0,0.871,0.871,5.0,4.0,21.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,0.0,1.0,3.0,4.0,14.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,1.333,66.667,50.0,269.0,2.0,18.0,10.0,16.0,71.0,7.0,62.0,1.35,0.99
70,91,2021-09-30,CLE,@,KCR,"W,6-1",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.31,2.12,4.0,25.0,18.0,2,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.009,0.0,0.00%,0.54,,,9b --- 0 out a5,9b end a 5,,2021-09-30,114,118,632284,2021,1.0,20.333,10.0,74.0,0.0,2.0,1.0,1.0,22.0,3.0,13.0,0.443,0.541,10.333,7.0,40.0,0.0,2.0,1.0,1.0,9.0,2.0,9.0,0.871,0.774,5.0,4.0,21.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,0.0,1.0,3.0,4.0,14.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,1.333,67.667,50.0,272.0,2.0,18.0,10.0,16.0,72.0,7.0,62.0,1.33,0.975
71,92,2021-10-03,CLE,@,TEX,"W,6-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.29,2.11,3.0,16.0,13.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.52,,,9b --- 0 out a6,9b end a 6,,2021-10-03,114,140,632236,2021,1.0,20.333,11.0,75.0,0.0,2.0,1.0,1.0,21.0,3.0,14.0,0.443,0.59,10.333,6.0,39.0,0.0,1.0,0.0,1.0,10.0,1.0,7.0,0.0,0.677,5.0,5.0,21.0,0.0,1.0,0.0,0.0,6.0,1.0,6.0,0.0,1.0,3.0,4.0,14.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,1.333,68.667,51.0,276.0,2.0,18.0,10.0,16.0,73.0,7.0,63.0,1.311,0.976
1,93,2022-04-09,CLE,@,KCR,"L,0-1",10-GF(10),L(0-1),99,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,---,---,2.0,5.0,5.0,0,2,0,2,2,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.43,-0.192,2.31,-0.11%,-1.37,-1.2,0.0,10b -2- 0 out tie,10b end d 1,,2022-04-09,114,118,662765,2022,0.0,20.333,11.0,75.0,0.0,2.0,1.0,1.0,20.0,3.0,14.0,0.443,0.59,10.0,5.0,37.0,0.0,1.0,0.0,1.0,11.0,1.0,6.0,0.0,0.6,5.0,5.0,21.0,0.0,1.0,0.0,0.0,6.0,1.0,6.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,94,2022-04-11,CLE,@,KCR,"W,10-7",9-GF,,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,18.00,17.11,5.0,22.0,13.0,1,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.45,0.007,0.44,0.00%,-1.51,-0.95,0.0,9b --- 0 out a5,9b end a 3,,2022-04-11,114,118,662754,2022,1.0,19.333,13.0,74.0,0.0,3.0,1.0,1.0,19.0,3.0,16.0,0.466,0.724,9.0,7.0,36.0,0.0,2.0,0.0,1.0,11.0,1.0,8.0,0.0,0.889,4.0,6.0,19.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,1.5,2.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,inf
3,95,2022-04-13,CLE,@,CIN,"W,7-3",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,9.00,8.11,4.0,17.0,11.0,2,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.26,0.02,0.24,0.01%,0.53,5.65,9.0,9b --- 0 out a4,9b end a 4,,2022-04-13,114,113,663117,2022,1.0,19.333,14.0,76.0,1.0,5.0,3.0,2.0,19.0,4.0,20.0,1.397,0.828,9.0,8.0,38.0,1.0,4.0,2.0,2.0,10.0,2.0,12.0,2.0,1.111,4.0,4.0,17.0,1.0,3.0,2.0,1.0,4.0,1.0,7.0,4.5,1.25,2.0,3.0,10.0,1.0,3.0,2.0,1.0,2.0,1.0,6.0,9.0,2.0,1.0,3.0,7.0,1.0,3.0,2.0,1.0,1.0,1.0,6.0,18.0,4.0
4,96,2022-04-20,CLE,,CHW,"W,2-1",9-GF,S(1),6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.00,6.45,3.0,8.0,6.0,1,1,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.07,0.154,2.17,0.10%,0.46,2.25,3.0,9t --- 0 out a1,9t end a 1,2.0,2022-04-20,114,145,663075,2022,1.0,19.333,14.0,76.0,1.0,5.0,3.0,2.0,20.0,4.0,20.0,1.397,0.828,9.0,9.0,39.0,1.0,4.0,2.0,2.0,11.0,2.0,13.0,2.0,1.222,4.0,5.0,18.0,1.0,3.0,2.0,1.0,5.0,1.0,8.0,4.5,1.5,2.0,4.0,11.0,1.0,3.0,2.0,1.0,3.0,1.0,7.0,9.0,2.5,2.0,4.0,11.0,1.0,3.0,2.0,1.0,3.0,1.0,7.0,9.0,2.5
5,97,2022-04-21,CLE,,CHW,"W,6-3",9-GF,S(2),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.50,5.61,3.0,10.0,8.0,1,2,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.44,0.02%,0.46,2.25,3.0,9t --- 0 out a3,9t end a 3,,2022-04-21,114,145,663093,2022,1.0,19.333,14.0,76.0,1.0,5.0,3.0,2.0,19.0,4.0,20.0,1.397,0.828,9.0,9.0,38.0,1.0,4.0,2.0,1.0,10.0,2.0,13.0,2.0,1.111,4.0,4.0,17.0,1.0,3.0,2.0,1.0,4.0,1.0,7.0,4.5,1.25,3.0,2.0,12.0,1.0,2.0,2.0,1.0,3.0,1.0,5.0,6.0,1.0,3.0,4.0,14.0,1.0,3.0,2.0,1.0,3.0,1.0,7.0,6.0,1.667
6,98,2022-04-23,CLE,@,NYY,"L,4-5",9-GF,BL(0-2),1,0.2,2.0,2.0,2.0,1.0,1.0,0.0,0,7.71,5.47,5.0,21.0,15.0,6,1,0,3,3,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,4.5,-0.806,4.73,-0.51%,-1.74,-2.3,-1.0,9b --- 0 out a1,9b end d 1,,2022-04-23,114,147,661310,2022,0.667,19.333,14.0,75.0,1.0,5.0,3.0,2.0,17.0,4.0,20.0,1.397,0.828,9.0,9.0,38.0,1.0,4.0,2.0,1.0,9.0,2.0,13.0,2.0,1.111,4.0,4.0,17.0,1.0,3.0,2.0,1.0,3.0,1.0,7.0,4.5,1.25,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,4.0,4.0,17.0,1.0,3.0,2.0,1.0,3.0,1.0,7.0,4.5,1.25
7,99,2022-04-27,CLE,@,LAA,"L,5-9",8-GF(8),,3,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,6.75,4.42,2.0,9.0,6.0,4,1,0,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.03,0.001,0.03,0.00%,0.51,5.5,8.0,8b 1-- 1 out d5,8b end d 5,,2022-04-27,114,108,663439,2022,0.667,19.0,15.0,76.0,1.0,7.0,5.0,3.0,17.0,4.0,21.0,2.368,0.947,8.667,10.0,39.0,1.0,6.0,4.0,2.0,8.0,2.0,14.0,4.154,1.385,4.667,4.0,20.0,1.0,4.0,4.0,2.0,4.0,2.0,8.0,7.714,1.286,2.667,2.0,11.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,6.75,1.125,4.667,6.0,22.0,1.0,5.0,4.0,2.0,4.0,2.0,10.0,7.714,1.714
8,100,2022-04-29,CLE,@,OAK,"W,9-8",9-GF,S(3),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.68,3.90,4.0,13.0,10.0,2,1,3,0,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,4.86,0.181,3.86,0.09%,0.44,3.65,6.0,9b --- 0 out a1,9b end a 1,,2022-04-29,114,133,662405,2022,1.0,18.667,15.0,75.0,1.0,7.0,5.0,3.0,18.0,4.0,21.0,2.411,0.964,8.333,7.0,34.0,1.0,5.0,4.0,2.0,9.0,2.0,11.0,4.32,1.08,4.333,3.0,17.0,0.0,2.0,2.0,1.0,5.0,1.0,4.0,4.154,0.923,2.333,2.0,10.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,7.714,1.286,5.333,6.0,24.0,1.0,5.0,4.0,2.0,6.0,2.0,10.0,6.75,1.5
9,101,2022-04-30,CLE,@,OAK,"W,3-1",9-GF,S(4),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.91,3.79,4.0,15.0,11.0,1,4,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.19,0.079,1.07,0.04%,0.44,1.65,3.0,9b --- 0 out a2,9b end a 2,,2022-04-30,114,133,662393,2022,1.0,18.667,15.0,75.0,1.0,7.0,5.0,3.0,18.0,5.0,22.0,2.411,0.964,8.333,8.0,35.0,1.0,5.0,4.0,2.0,9.0,3.0,13.0,4.32,1.2,4.333,3.0,17.0,0.0,2.0,2.0,1.0,4.0,2.0,5.0,4.154,0.923,2.333,3.0,11.0,0.0,2.0,2.0,1.0,4.0,2.0,5.0,7.714,1.714,6.333,7.0,28.0,1.0,5.0,4.0,2.0,7.0,3.0,12.0,5.684,1.421
10,102,2022-05-04,CLE,,SDP,"W,6-5",9-9,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.32,3.47,3.0,,,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.75,0.13,1.49,0.07%,0.46,4.25,6.0,9t --- 0 out tie,9t 3 out tie,2.0,2022-05-04,114,135,663068,2022,1.0,18.667,14.0,74.0,1.0,6.0,4.0,3.0,18.0,5.0,21.0,1.929,0.911,8.333,8.0,35.0,1.0,5.0,4.0,2.0,8.0,4.0,14.0,4.32,1.2,4.333,4.0,18.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,4.154,1.154,2.667,2.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.75,7.333,8.0,32.0,1.0,5.0,4.0,2.0,7.0,4.0,14.0,4.909,1.364
11,103,2022-05-05,CLE,,TOR,"W,6-5",9-GF,S(5),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,3.00,3.0,13.0,11.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.07,0.154,1.89,0.08%,0.46,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-05-05,114,141,663066,2022,1.0,18.333,13.0,72.0,1.0,6.0,4.0,3.0,19.0,5.0,20.0,1.964,0.873,8.333,8.0,35.0,1.0,5.0,4.0,2.0,8.0,4.0,14.0,4.32,1.2,4.333,4.0,18.0,0.0,2.0,2.0,1.0,5.0,3.0,7.0,4.154,1.154,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.667,8.333,8.0,35.0,1.0,5.0,4.0,2.0,8.0,4.0,14.0,4.32,1.2
12,104,2022-05-07,CLE,,TOR,"W,8-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.48,3.02,3.0,6.0,5.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.03,0.00%,0.46,2.25,3.0,9t --- 0 out a6,9t end a 6,2.0,2022-05-07,114,141,663057,2022,1.0,18.333,13.0,72.0,1.0,6.0,4.0,3.0,21.0,5.0,20.0,1.964,0.873,9.333,6.0,36.0,1.0,4.0,4.0,2.0,10.0,4.0,12.0,3.857,0.857,4.667,2.0,16.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.429,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.333,9.333,8.0,38.0,1.0,5.0,4.0,2.0,10.0,4.0,14.0,3.857,1.071
13,105,2022-05-08,CLE,,TOR,"W,4-3",9-GF,S(6),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,2.85,3.0,9.0,8.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.07,0.154,1.95,0.09%,0.46,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-05-08,114,141,663086,2022,1.0,18.333,13.0,72.0,1.0,6.0,4.0,3.0,19.0,5.0,20.0,1.964,0.873,9.333,5.0,34.0,0.0,2.0,2.0,1.0,9.0,3.0,8.0,1.929,0.643,5.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.4,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.333,8.0,41.0,1.0,5.0,4.0,2.0,10.0,4.0,14.0,3.484,0.968
14,106,2022-05-09,CLE,@,CHW,"W,12-9",10-10,BW(1-2),0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,2.92,3.11,6.0,,,1,2,4,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,1.0,0,0,0,4.74,-0.062,5.01,-0.04%,0.1,5.05,9.0,10b -2- 0 out a1,10b 3 out tie,,2022-05-09,114,145,661525,2022,1.0,18.333,13.0,72.0,1.0,6.0,4.0,3.0,19.0,5.0,20.0,1.964,0.873,9.333,4.0,33.0,0.0,2.0,2.0,1.0,8.0,3.0,7.0,1.929,0.536,5.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.333,8.0,44.0,1.0,5.0,4.0,2.0,11.0,4.0,14.0,3.176,0.882
15,107,2022-05-14,CLE,@,MIN,"W,3-2",10-GF(10),S(7),4,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.70,2.96,4.0,16.0,12.0,1,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.83,0.189,4.03,0.12%,0.09,3.65,6.0,10b -2- 0 out a2,10b end a 1,,2022-05-14,114,142,661695,2022,1.0,18.333,14.0,74.0,1.0,7.0,4.0,3.0,18.0,5.0,21.0,1.964,0.927,9.333,5.0,36.0,0.0,3.0,2.0,2.0,8.0,3.0,8.0,1.929,0.75,5.0,1.0,18.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.4,3.0,1.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.667,12.333,9.0,50.0,1.0,6.0,4.0,3.0,11.0,4.0,15.0,2.919,0.973
16,108,2022-05-17,CLE,,CIN,"L,4-5",9-9,,2,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.14,2.69,5.0,18.0,13.0,4,1,2,1,1,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.53,-0.071,0.45,-0.04%,-0.54,3.05,6.0,9t --- 0 out d1,9t 3 out d2,,2022-05-17,114,113,663032,2022,1.0,18.333,15.0,75.0,1.0,8.0,4.0,3.0,18.0,5.0,22.0,1.964,0.982,9.333,6.0,37.0,0.0,4.0,2.0,2.0,9.0,3.0,9.0,1.929,0.857,5.0,2.0,19.0,0.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,0.6,3.0,2.0,13.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,13.333,10.0,54.0,1.0,7.0,4.0,3.0,12.0,4.0,16.0,2.7,0.975
17,109,2022-05-20,CLE,,DET,"W,6-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.93,2.46,3.0,13.0,12.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.05,0.00%,0.46,6.25,9.0,9t --- 0 out a5,9t end a 5,,2022-05-20,114,116,663135,2022,1.0,18.333,16.0,76.0,1.0,9.0,5.0,3.0,18.0,4.0,22.0,2.455,1.036,9.667,6.0,37.0,0.0,3.0,1.0,1.0,10.0,2.0,8.0,0.931,0.724,5.0,4.0,21.0,0.0,3.0,1.0,1.0,4.0,0.0,4.0,1.8,1.0,3.0,4.0,15.0,0.0,3.0,1.0,1.0,3.0,0.0,4.0,3.0,1.667,14.333,12.0,59.0,1.0,8.0,5.0,3.0,14.0,4.0,18.0,3.14,1.047
18,110,2022-05-23,CLE,@,HOU,"W,6-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.76,2.50,3.0,10.0,5.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.07,0.00%,0.47,2.25,3.0,9b --- 0 out a5,9b end a 5,,2022-05-23,114,117,662858,2022,1.0,18.333,13.0,72.0,1.0,8.0,5.0,3.0,19.0,4.0,19.0,2.455,0.873,10.0,6.0,38.0,0.0,3.0,1.0,1.0,10.0,2.0,8.0,0.9,0.7,5.0,4.0,21.0,0.0,3.0,1.0,1.0,6.0,0.0,4.0,1.8,1.0,3.0,3.0,12.0,0.0,2.0,1.0,0.0,5.0,0.0,3.0,3.0,1.0,15.333,12.0,62.0,1.0,8.0,5.0,3.0,16.0,4.0,18.0,2.935,0.978
