Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
43,147,103,2022-08-01,MIA,,CIN,"L,1-3",7-7,,2,1.0,2,1,1,0,1,0,0,2.89,4.8,5,18.0,11.0,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.68,-0.057,0.11,-0.01%,-0.51,1.05,3.0,7t --- 0 out d2,7t 3 out d3,,2022-08-01,146,113,661369
44,148,106,2022-08-05,MIA,@,CHC,"L,1-2",6-6,,3,0.1,0,0,0,0,1,0,0,2.87,4.73,1,3.0,3.0,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.95,0.087,0.33,0.01%,0.61,2.75,4.0,6b -23 2 out tie,6b 3 out tie,,2022-08-05,146,112,661063
45,149,111,2022-08-11,MIA,@,PHI,"W,3-0",6-7,H(14),5,1.1,1,0,0,0,3,0,0,2.77,4.52,5,18.0,12.0,4,4,0,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.87,0.063,0.04,0.00%,0.59,8.4,13.0,6b --- 2 out a3,7b 3 out a3,,2022-08-11,146,143,661608
46,150,112,2022-08-12,MIA,,ATL,"L,3-4",6-6,,0,0.1,0,0,0,0,0,0,0,2.75,4.51,1,,,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.85,0.052,0.09,0.00%,0.32,0.75,1.0,6t -2- 2 out tie,6t 3 out tie,,2022-08-12,146,144,661366
47,151,115,2022-08-14,MIA,,ATL,"L,1-3",8-8,H(15),1,1.0,1,0,0,1,2,0,0,2.68,4.45,5,,,6,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.53,0.12,0.05,0.00%,0.49,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2022-08-14,146,144,661338
48,152,116,2022-08-15,MIA,,SDP,"W,3-0",8-8,H(16),0,1.0,0,0,0,0,1,0,0,2.61,4.37,3,13.0,10.0,5,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.0,0.00%,0.49,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-08-15,146,135,661358
49,153,119,2022-08-19,MIA,@,LAD,"L,1-2",7-7,BS(4),3,0.2,1,0,0,0,1,0,0,2.57,4.3,3,,,1,2,1,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,2.36,-0.134,0.01,0.00%,-0.47,2.9,5.0,7b 1-- 1 out a1,7b 3 out tie,,2022-08-19,146,119,662574
50,154,124,2022-08-24,MIA,@,OAK,"L,2-3",8-8,,4,1.0,0,0,0,0,1,0,0,2.51,4.23,3,10.0,7.0,1,4,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.026,0.0,0.00%,0.44,4.25,6.0,8b --- 0 out d1,8b 3 out d1,,2022-08-24,146,133,662338
51,155,125,2022-08-26,MIA,,LAD,"L,6-10",8-8,H(17),1,1.0,1,0,0,0,1,0,0,2.45,4.16,4,22.0,15.0,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.7,0.12,0.0,0.00%,0.49,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-08-26,146,119,661355
52,156,128,2022-08-29,MIA,,LAD,"L,2-3",8-8,,2,1.0,0,0,0,0,0,0,0,2.4,4.13,3,9.0,6.0,0,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,0.0,0.00%,0.49,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2022-08-29,146,119,661352
53,157,130,2022-08-31,MIA,,TBR,"L,1-2",9-9,,1,1.0,1,0,0,0,0,0,0,2.35,4.11,4,,,5,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.77,0.136,0.0,0.00%,0.49,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-08-31,146,139,661350
54,158,132,2022-09-03,MIA,@,ATL,"L,1-2",9-GF,L(5-2),2,0.2,2,1,1,2,1,0,0,2.51,4.18,6,,,5,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,4.07,-0.36,0.0,0.00%,-1.27,-0.9,2.0,9b --- 0 out tie,9b end d 1,,2022-09-03,146,144,661475
55,159,134,2022-09-06,MIA,@,PHI,"L,2-3",8-8,,2,1.0,0,0,0,1,1,0,0,2.45,4.18,4,,,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.105,0.0,0.00%,0.49,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2022-09-06,146,143,661597
56,160,137,2022-09-09,MIA,,NYM,"W,6-3",7-8,H(18),2,1.2,0,0,0,0,1,0,1,2.37,4.17,5,24.0,17.0,4,6,1,2,1,1,0,,3.0,0.0,0,0,0,4,0,0,0,1,0,0,3.1,0.403,0.0,0.00%,2.06,5.15,8.0,7t 123 1 out a1,8t 3 out a1,,2022-09-09,146,121,661337
57,161,140,2022-09-12,MIA,,TEX,"L,2-3",8-8,L(5-3),2,0.2,1,1,1,3,1,0,0,2.52,4.29,6,27.0,12.0,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.53,-0.268,0.0,0.00%,-1.27,-0.9,2.0,8t --- 0 out tie,8t 123 2 out d1,1.0,2022-09-12,146,140,661420
58,162,144,2022-09-15,MIA,,PHI,"W,5-3",7-7,H(19),2,0.1,1,0,0,0,0,0,0,2.5,4.28,2,13.0,8.0,4,0,0,2,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,1.19,-0.028,0.0,0.00%,-0.68,0.15,1.0,7t -2- 2 out a3,7t 3 out a2,,2022-09-15,146,143,661321
59,163,149,2022-09-20,MIA,,CHC,"L,1-2",8-8,L(5-4),4,1.0,1,1,1,0,2,0,1,2.63,4.24,6,23.0,15.0,3,4,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,2.45,-0.199,0.0,0.00%,-0.51,3.05,6.0,8t --- 0 out tie,8t 3 out d1,,2022-09-20,146,112,661298
60,164,150,2022-09-21,MIA,,CHC,"L,3-4",8-8,L(5-5),0,0.0,0,3,2,2,0,0,0,2.98,4.36,3,20.0,9.0,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.63,-0.458,0.0,0.00%,-2.48,-5.2,-6.0,8t --- 0 out a2,8t -23 0 out a1,,2022-09-21,146,112,661297
1,165,20,2023-04-22,MIA,@,CLE,"W,6-1",9-GF,,99,1.0,0,0,0,1,0,0,0,0.0,6.26,4,15.0,7.0,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.008,0.23,0.00%,0.5,1.65,3.0,9b --- 0 out a5,9b end a 5,1.0,2023-04-22,146,114,718473
2,166,23,2023-04-24,MIA,@,ATL,"L,0-11",5-5,,1,0.2,1,1,1,0,1,1,0,5.4,11.66,3,12.0,7.0,1,2,0,2,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.24,-0.069,0.26,-0.05%,-1.44,0.9,2.0,5b 1-- 1 out d3,5b 3 out d5,,2023-04-24,146,144,718443
3,167,24,2023-04-25,MIA,@,ATL,"L,4-7",4-5,,0,1.1,0,0,0,0,3,0,0,3.0,5.92,4,19.0,13.0,4,5,0,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.053,0.49,0.03%,1.18,9.0,13.0,4b -23 2 out d3,5b 3 out d3,,2023-04-25,146,144,718429
4,168,26,2023-04-27,MIA,@,ATL,"W,5-4",5-5,,1,1.0,0,0,0,0,1,0,0,2.25,4.76,2,7.0,4.0,2,1,1,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.5,0.029,0.49,0.02%,1.4,4.25,6.0,5b 123 0 out d3,5b 3 out d4,,2023-04-27,146,144,718410
5,169,28,2023-04-29,MIA,,CHC,"W,7-6",8-8,H(1),1,0.1,0,2,2,3,0,0,0,6.23,6.72,4,16.0,4.0,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.92,-0.132,1.88,-0.08%,-1.08,-5.05,-5.0,8t --- 0 out a3,8t 123 1 out a3,,2023-04-29,146,112,718375
6,170,30,2023-05-02,MIA,,ATL,"L,0-6",7-7,,2,1.0,0,0,0,0,2,0,0,5.06,5.32,3,12.0,10.0,0,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.35,0.02%,0.54,6.25,9.0,7t --- 0 out d3,7t 3 out d3,,2023-05-02,146,144,718346
7,171,32,2023-05-04,MIA,,ATL,"L,3-6",9-GF,,1,0.1,0,0,0,0,0,0,0,4.76,5.2,1,3.0,2.0,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.31,0.009,0.32,0.01%,0.52,0.75,1.0,9t 1-3 2 out d3,9t end d 3,,2023-05-04,146,144,718308
8,172,33,2023-05-05,MIA,@,CHC,"L,1-4",6-6,,0,1.0,0,0,0,0,3,0,0,4.05,4.01,3,12.0,9.0,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.033,0.39,0.02%,0.55,8.25,12.0,6b --- 0 out d2,6b 3 out d2,,2023-05-05,146,112,718303
9,173,35,2023-05-07,MIA,@,CHC,"W,5-4",13-13,BW(1-0),1,1.0,1,1,0,1,0,0,0,3.52,4.3,5,17.0,12.0,2,2,1,3,3,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.95,-0.041,3.38,-0.02%,0.18,5.05,9.0,13b -2- 0 out a1,13b 3 out tie,,2023-05-07,146,112,718269
10,174,38,2023-05-10,MIA,@,ARI,"W,5-4",4-5,,2,1.1,0,0,0,1,1,0,0,3.0,4.26,5,21.0,10.0,4,1,3,0,0,0,0,,2.0,1.0,1,0,0,3,0,0,0,0,0,0,1.48,0.025,1.38,0.01%,0.4,4.4,7.0,4b 1-3 1 out tie,5b -2- 2 out tie,,2023-05-10,146,109,718226
11,175,39,2023-05-12,MIA,,CIN,"L,4-7",8-8,,1,1.0,0,0,0,0,2,0,0,2.7,3.76,3,11.0,7.0,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.36,0.06%,0.54,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-05-12,146,113,718212
12,176,41,2023-05-14,MIA,,CIN,"W,3-1",8-8,H(2),1,0.1,0,0,0,0,0,0,0,2.61,3.74,1,5.0,3.0,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.72,0.072,2.36,0.04%,0.46,0.75,1.0,8t 12- 2 out a2,8t 3 out a2,,2023-05-14,146,113,718178
13,177,42,2023-05-16,MIA,,WSN,"W,5-4",8-8,,1,0.2,1,0,0,1,1,0,0,2.45,3.8,4,16.0,11.0,2,2,1,1,0,1,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,3.49,-0.258,3.16,-0.14%,-1.05,2.3,5.0,8t 12- 1 out tie,8t 3 out d2,,2023-05-16,146,120,718153
14,178,44,2023-05-18,MIA,,WSN,"W,5-3",7-7,H(3),1,0.1,0,0,0,0,1,0,0,2.38,3.61,1,5.0,3.0,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.17,0.034,1.16,0.02%,0.24,2.75,4.0,7t 1-- 2 out a2,7t 3 out a2,,2023-05-18,146,120,718130
15,179,47,2023-05-21,MIA,@,SFG,"L,5-7",8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.19,3.42,4,14.0,10.0,3,1,0,3,3,0,0,,1.0,1.0,2,0,0,4,0,0,0,0,0,0,0.24,-0.018,0.27,-0.01%,-0.11,3.65,6.0,8b 1-- 0 out d2,8b end d 3,,2023-05-21,146,137,718078
16,180,48,2023-05-22,MIA,@,COL,"L,3-5",8-GF(8),,0,1.0,0,0,0,0,3,0,0,2.03,2.96,3,16.0,10.0,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.019,0.23,0.01%,0.6,8.25,12.0,8b --- 0 out d2,8b end d 2,,2023-05-22,146,115,718069
17,181,50,2023-05-24,MIA,@,COL,"W,10-2",7-7,,1,1.0,0,0,0,0,2,0,0,1.88,2.7,3,10.0,8.0,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.07,0.00%,0.6,6.25,9.0,7b --- 0 out a8,7b 3 out a8,,2023-05-24,146,115,718036
18,182,53,2023-05-27,MIA,@,LAA,"W,8-5",7-8,BS(2),2,1.1,1,1,1,0,1,1,0,2.3,3.45,5,22.0,17.0,4,1,1,3,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.08,-0.09,2.04,-0.05%,-0.02,2.4,4.0,7b 12- 2 out a1,8b 3 out tie,,2023-05-27,146,108,717998
19,183,54,2023-05-28,MIA,@,LAA,"W,2-0",6-6,H(4),0,0.2,0,0,0,1,1,0,0,2.2,3.5,3,16.0,8.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.99,0.041,1.06,0.03%,0.29,2.9,5.0,6b --- 0 out a2,6b 1-- 2 out a2,,2023-05-28,146,108,717984
20,184,56,2023-05-31,MIA,,SDP,"W,2-1",9-GF,W(2-0),2,1.0,0,0,0,0,3,0,0,2.08,3.14,3,19.0,12.0,2,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.6,0.03%,0.54,12.25,18.0,9t --- 0 out d1,9t end d 1,,2023-05-31,146,135,717945
21,185,59,2023-06-03,MIA,,OAK,"W,12-1",6-6,,2,1.0,0,0,0,0,3,0,0,1.96,2.82,3,13.0,10.0,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.54,8.25,12.0,6t --- 0 out a9,6t 3 out a9,,2023-06-03,146,133,717911
22,186,61,2023-06-05,MIA,,KCR,"W,9-6",9-9,,1,0.1,2,1,1,0,1,0,0,2.41,2.72,3,11.0,8.0,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,0,0,0.92,-0.022,1.06,-0.02%,-1.02,-0.45,1.0,9t --- 0 out a4,9t 1-- 1 out a3,,2023-06-05,146,118,717887
23,187,63,2023-06-07,MIA,,KCR,"W,6-1",6-6,H(5),1,1.0,0,0,0,1,0,0,0,2.29,2.9,3,16.0,8.0,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.28,0.068,1.56,0.05%,0.54,1.65,3.0,6t --- 0 out a2,6t 3 out a2,,2023-06-07,146,118,717860
24,188,65,2023-06-10,MIA,@,CHW,"W,5-1",8-8,W(3-0),2,1.0,1,0,0,0,1,0,0,2.18,2.82,3,12.0,9.0,1,4,1,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.72,0.033,0.84,0.02%,0.53,7.65,12.0,8b --- 0 out d1,8b 3 out d1,,2023-06-10,146,145,717820
25,189,68,2023-06-13,MIA,@,SEA,"L,3-9",6-7,,2,2.0,1,0,0,0,2,0,0,1.99,2.68,7,35.0,22.0,3,5,2,3,0,1,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,0.005,0.03,0.00%,1.89,7.9,12.0,6b --3 0 out d7,7b 3 out d7,,2023-06-13,146,136,717773
26,190,71,2023-06-17,MIA,@,WSN,"W,5-2",7-7,H(6),3,0.2,1,0,0,0,0,0,0,1.93,2.7,3,7.0,6.0,1,1,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.044,1.29,0.03%,0.28,0.9,2.0,7b --- 0 out a2,7b 1-- 2 out a2,,2023-06-17,146,120,717734
27,191,72,2023-06-18,MIA,@,WSN,"W,4-2",7-7,H(7),0,1.0,1,0,0,0,0,0,0,1.85,2.72,4,14.0,10.0,2,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.16,0.083,1.41,0.06%,0.51,1.65,3.0,7b --- 0 out a2,7b 3 out a2,,2023-06-18,146,120,717714
28,192,75,2023-06-21,MIA,,TOR,"L,3-6",8-8,,2,1.0,1,1,1,0,2,1,0,2.13,3.1,4,18.0,12.0,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,-0.05,0.35,-0.04%,-0.46,3.65,6.0,8t --- 0 out d2,8t 3 out d3,,2023-06-21,146,141,717676
29,193,78,2023-06-24,MIA,,PIT,"W,4-3",6-6,H(8),2,0.2,1,0,0,1,1,0,0,2.08,3.14,4,20.0,13.0,2,5,0,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.31,0.009,1.57,0.01%,0.08,2.3,5.0,6t --- 0 out a2,6t 12- 2 out a2,,2023-06-24,146,134,717630
30,194,79,2023-06-25,MIA,,PIT,"W,2-0",7-7,H(9),0,1.0,0,0,0,0,2,0,0,2.0,3.0,3,13.0,9.0,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.45,0.07%,0.54,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2023-06-25,146,134,717620
31,195,83,2023-06-30,MIA,@,ATL,"L,4-16",7-7,,4,1.0,2,2,2,0,1,1,0,2.57,3.4,5,16.0,11.0,2,1,0,4,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.45,-0.95,0.0,7b --- 0 out d10,7b 3 out d12,,2023-06-30,146,144,717558
32,196,84,2023-07-01,MIA,@,ATL,"L,0-7",8-GF(8),,0,1.0,2,1,1,0,0,0,1,2.79,3.5,6,19.0,12.0,3,0,0,5,4,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.45,-1.55,0.0,8b --- 0 out d6,8b end d 7,,2023-07-01,146,144,717536
33,197,87,2023-07-04,MIA,,STL,"W,15-2",7-7,,2,1.0,0,0,0,1,1,0,0,2.7,3.52,4,21.0,11.0,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.006,0.11,0.00%,0.54,3.65,6.0,7t --- 0 out a7,7t 3 out a7,,2023-07-04,146,138,717502
34,198,88,2023-07-05,MIA,,STL,"W,10-9",6-6,,0,1.0,0,0,0,0,1,0,0,2.61,3.45,3,10.0,7.0,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.95,0.04%,0.54,4.25,6.0,6t --- 0 out tie,6t 3 out tie,,2023-07-05,146,138,717488
35,199,91,2023-07-08,MIA,,PHI,"W,5-3",7-7,H(10),2,0.1,0,0,0,0,1,0,0,2.59,3.38,1,6.0,3.0,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.81,0.022,0.88,0.01%,0.11,2.75,4.0,7t --- 2 out a1,7t 3 out a1,,2023-07-08,146,143,717438
36,200,92,2023-07-09,MIA,,PHI,"W,7-3",8-8,,0,0.2,1,0,0,0,1,0,0,2.53,3.32,3,14.0,10.0,2,4,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.016,0.79,0.01%,0.29,2.9,5.0,8t --- 0 out a4,8t 1-- 2 out a4,,2023-07-09,146,143,717426
37,201,94,2023-07-15,MIA,@,BAL,"L,5-6",5-6,,5,1.1,0,0,0,0,3,0,0,2.43,3.14,4,18.0,11.0,4,3,1,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.18,0.122,1.09,0.07%,0.72,9.0,13.0,5b 1-- 2 out a1,6b 3 out a1,,2023-07-15,146,110,717401
38,202,95,2023-07-16,MIA,@,BAL,"L,4-5",GS-1,L(3-1),0,0.1,4,3,3,0,0,1,0,3.21,3.52,5,18.0,12.0,4,0,1,4,2,1,0,31.0,,,0,0,0,5,2,0,0,0,0,0,0.87,-0.264,0.85,-0.15%,-3.03,-7.65,-8.0,1b start tie,1b 1-- 1 out d3,,2023-07-16,146,110,717384
39,203,97,2023-07-18,MIA,@,STL,"L,2-5",7-7,BS(3),1,0.1,1,1,1,1,1,0,0,3.44,3.55,3,12.0,7.0,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.51,-0.256,2.56,-0.16%,-1.18,-0.45,1.0,7b --- 0 out a1,7b -2- 1 out tie,,2023-07-18,146,138,717357
40,204,99,2023-07-21,MIA,,COL,"L,1-6",9-GF,,2,1.0,0,0,0,2,1,0,0,3.34,3.66,5,27.0,14.0,4,4,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.54,3.05,6.0,9t --- 0 out d5,9t end d 5,,2023-07-21,146,115,717319
41,205,102,2023-07-25,MIA,@,TBR,"L,1-4",8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.25,3.59,3,12.0,9.0,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.5,4.25,6.0,8b --- 0 out d3,8b end d 3,,2023-07-25,146,139,717270
42,206,105,2023-07-29,MIA,,DET,"L,0-5",7-7,,3,1.0,2,0,0,0,1,0,0,3.16,3.53,4,10.0,9.0,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.29,0.014,0.31,0.01%,0.54,3.05,6.0,7t --- 0 out d4,7t 3 out d4,,2023-07-29,146,116,717218
43,207,107,2023-07-31,MIA,,PHI,"L,2-4",4-5,,1,2.0,2,0,0,0,2,0,0,3.0,3.41,8,33.0,22.0,7,3,4,2,1,0,0,,2.0,2.0,0,0,0,7,1,0,0,0,0,0,1.49,0.017,1.78,0.01%,0.08,7.3,12.0,4t 12- 0 out a2,5t 3 out tie,,2023-07-31,146,143,717189
44,208,109,2023-08-02,MIA,,PHI,"W,9-8",6-6,,1,1.0,1,0,0,1,2,0,0,2.93,3.38,5,24.0,11.0,2,5,0,2,1,1,0,,3.0,2.0,0,0,0,4,1,0,0,0,0,0,0.85,-0.009,0.96,-0.01%,0.38,5.05,9.0,6t 123 0 out d3,6t 3 out d5,,2023-08-02,146,143,717159
45,209,112,2023-08-05,MIA,@,TEX,"L,8-9",4-4,,2,1.0,0,0,0,0,2,0,0,2.85,3.28,3,12.0,8.0,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.82,0.063,0.79,0.04%,0.53,6.25,9.0,4b --- 0 out a2,4b 3 out a2,,2023-08-05,146,140,717124
46,210,114,2023-08-07,MIA,@,CIN,"L,2-5",7-7,,1,1.0,1,1,0,0,0,0,0,2.79,3.28,4,15.0,11.0,4,1,0,4,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,0.23,-0.023,0.25,-0.02%,-0.45,1.65,3.0,7b --- 0 out d3,7b 3 out d4,,2023-08-07,146,113,717097
47,211,117,2023-08-11,MIA,,NYY,"L,4-9",9-GF,,3,1.0,3,2,2,1,1,0,0,3.14,3.3,6,22.0,15.0,4,3,1,3,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.16,-0.027,0.16,-0.02%,-1.46,-2.15,0.0,9t --- 0 out d3,9t end d 5,,2023-08-11,146,147,717047
48,212,121,2023-08-15,MIA,,HOU,"L,5-6",8-GF,,3,2.0,0,0,0,0,1,0,0,3.0,3.26,6,20.0,15.0,2,3,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.63,0.098,0.68,0.06%,1.07,6.5,9.0,8t --- 0 out d1,9t end d 1,,2023-08-15,146,117,716991
49,213,123,2023-08-18,MIA,@,LAD,"W,11-3",7-7,,2,1.0,0,0,0,2,1,0,0,2.93,3.34,5,24.0,14.0,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.004,0.11,0.00%,0.54,3.05,6.0,7b --- 0 out a8,7b 3 out a8,,2023-08-18,146,119,716946
50,214,129,2023-08-25,MIA,,WSN,"L,4-7",7-7,,6,0.2,2,3,3,1,0,0,0,3.47,3.41,5,22.0,13.0,3,0,1,3,1,0,0,,0.0,0.0,1,0,0,4,2,0,0,0,0,0,0.59,-0.075,0.56,-0.04%,-1.8,-6.3,-7.0,7t --- 0 out d3,7t -2- 2 out d5,,2023-08-25,146,120,716863
51,215,131,2023-08-27,MIA,,WSN,"W,2-1",6-6,H(11),1,1.0,0,0,0,0,0,0,0,3.4,3.4,3,9.0,7.0,1,1,0,3,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14,1.33,0.06%,0.93,2.25,3.0,6t 1-- 0 out a1,6t 3 out a1,,2023-08-27,146,120,716827
52,216,132,2023-08-29,MIA,,TBR,"L,2-11",6-7,,1,0.2,2,2,2,0,1,0,0,3.72,3.36,4,12.0,8.0,1,2,1,2,1,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,0,0,0.87,-0.052,0.69,-0.03%,-0.68,-1.7,-1.0,6t -2- 2 out d2,7t 1-- 1 out d3,,2023-08-29,146,139,716807
53,217,134,2023-08-31,MIA,@,WSN,"W,6-1",8-8,,1,1.0,0,0,0,0,1,0,0,3.65,3.32,3,16.0,11.0,4,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.029,0.23,0.01%,0.51,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2023-08-31,146,120,716776
54,218,135,2023-09-01,MIA,@,WSN,"W,8-5",5-5,,0,0.1,0,0,0,1,1,0,0,3.62,3.34,2,11.0,5.0,3,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.65,0.032,1.12,0.01%,0.23,2.15,4.0,5b 1-- 2 out tie,5b 3 out tie,,2023-09-01,146,120,716771
55,219,139,2023-09-06,MIA,,LAD,"W,11-4",2-3,,4,2.0,2,0,0,1,1,0,0,3.48,3.35,8,25.0,17.0,4,2,2,4,1,2,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.18,0.109,1.44,0.08%,1.07,4.7,9.0,2t --- 0 out tie,3t 3 out tie,,2023-09-06,146,119,716695
56,220,141,2023-09-08,MIA,@,PHI,"W,3-2",7-7,H(12),1,0.2,1,0,0,0,2,0,1,3.44,3.33,4,18.0,11.0,3,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.5,0.016,3.44,0.01%,0.07,4.3,8.0,7b --- 0 out a1,7b 12- 2 out a1,,2023-09-08,146,143,716679
57,221,143,2023-09-10,MIA,@,PHI,"W,5-4",GS-1,,1,0.2,3,2,2,0,1,1,0,3.74,3.54,5,12.0,10.0,1,4,0,4,3,0,0,39.0,,,0,0,0,5,0,0,0,0,0,0,0.94,-0.165,1.36,-0.14%,-1.72,-2.3,-1.0,1b start tie,1b 1-- 2 out d2,,2023-09-10,146,143,716643
