Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,39.0,2021-10-02,KCR,,MIN,"L,0-4",GS-7,L(6-7),5.0,6.2,7.0,3.0,2.0,0.0,5.0,1.0,0,4.43,5.14,27.0,92.0,61.0,16,6,9.0,13.0,8,1,0,55.0,,,0,0,0,26,2.0,0.0,0.0,1,1,1,0.7,-0.03,0.0,0.00%,0.52,,,1t start tie,7t 1-- 2 out d3,,2021-10-02,118,142,632264,2021,6.667,89.333,87.0,390.0,19.0,55.0,54.0,43.0,81.0,36.0,163.0,5.44,1.455,48.667,41.0,208.0,7.0,25.0,24.0,23.0,49.0,16.0,71.0,4.438,1.315,26.0,15.0,100.0,1.0,7.0,6.0,9.0,21.0,4.0,21.0,2.077,0.923,18.667,8.0,69.0,0.0,4.0,3.0,6.0,14.0,2.0,10.0,1.446,0.75,123.333,114.0,529.0,21.0,64.0,62.0,59.0,109.0,45.0,204.0,4.524,1.403
1.0,40.0,2022-04-10,KCR,,CLE,"L,3-17",GS-1,L(0-1),99.0,0.2,3.0,5.0,5.0,2.0,0.0,0.0,0,67.5,12.11,7.0,29.0,14.0,5,0,1.0,4.0,3,1,0,24.0,,,0,0,0,5,0.0,0.0,0.0,0,0,0,1.49,-0.209,1.59,-0.13%,-2.27,-11.5,-13.0,1t start tie,1t 123 2 out d2,,2022-04-10,118,114,662755,2022,0.667,92.0,88.0,397.0,16.0,52.0,50.0,41.0,82.0,34.0,156.0,4.891,1.402,49.333,45.0,212.0,6.0,25.0,23.0,20.0,46.0,17.0,74.0,4.196,1.318,30.667,21.0,118.0,2.0,9.0,7.0,7.0,23.0,7.0,32.0,2.054,0.913,20.0,11.0,74.0,1.0,4.0,3.0,5.0,13.0,4.0,17.0,1.35,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,41.0,2022-04-16,KCR,,DET,"W,3-1",GS-5,,5.0,4.1,2.0,1.0,1.0,6.0,4.0,0.0,0,10.8,6.31,19.0,89.0,49.0,14,6,7.0,2.0,1,0,0,53.0,,,1,0,0,13,1.0,0.0,0.0,2,0,0,1.1,0.054,0.92,0.03%,0.54,10.95,22.0,1t start tie,5t 12- 1 out tie,,2022-04-16,118,116,662798,2022,4.333,88.0,84.0,380.0,13.0,52.0,50.0,40.0,77.0,30.0,142.0,5.114,1.409,45.333,44.0,197.0,5.0,29.0,27.0,18.0,42.0,15.0,69.0,5.36,1.368,26.0,18.0,103.0,1.0,12.0,10.0,8.0,19.0,5.0,25.0,3.462,1.0,14.333,12.0,59.0,1.0,8.0,7.0,3.0,11.0,3.0,17.0,4.395,1.047,0.667,3.0,7.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,67.5,7.5
3.0,42.0,2022-04-23,KCR,@,SEA,"L,7-13",GS-3,,6.0,2.0,7.0,5.0,5.0,1.0,1.0,1.0,0,14.14,7.4,14.0,64.0,36.0,13,4,3.0,9.0,4,1,0,22.0,,,1,0,0,13,2.0,0.0,0.0,0,0,0,0.86,-0.4,0.75,-0.21%,-4.71,-8.3,-6.0,1b start a 1,3b -2- 0 out d4,,2022-04-23,118,136,662191,2022,2.0,89.667,81.0,386.0,13.0,51.0,49.0,45.0,79.0,31.0,140.0,4.918,1.405,48.333,37.0,201.0,3.0,23.0,21.0,23.0,45.0,11.0,54.0,3.91,1.241,25.0,16.0,100.0,1.0,10.0,9.0,13.0,17.0,5.0,23.0,3.24,1.16,11.667,12.0,53.0,1.0,9.0,8.0,8.0,9.0,4.0,18.0,6.171,1.714,5.0,5.0,26.0,0.0,6.0,6.0,8.0,4.0,1.0,6.0,10.8,2.6
4.0,43.0,2022-04-29,KCR,,NYY,"L,2-12",GS-5,L(0-2),5.0,5.0,4.0,3.0,3.0,0.0,3.0,2.0,0,10.5,7.28,19.0,81.0,57.0,17,5,6.0,10.0,5,0,0,50.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.67,-0.056,0.59,-0.03%,-0.56,8.85,15.0,1t start tie,5t 3 out d1,,2022-04-29,118,147,662741,2022,5.0,89.333,88.0,393.0,14.0,56.0,54.0,46.0,78.0,34.0,152.0,5.44,1.5,44.0,43.0,193.0,3.0,26.0,24.0,22.0,37.0,13.0,62.0,4.909,1.477,20.667,21.0,92.0,2.0,14.0,13.0,10.0,16.0,7.0,32.0,5.661,1.5,7.0,12.0,40.0,1.0,11.0,11.0,9.0,5.0,4.0,18.0,14.143,3.0,7.0,12.0,40.0,1.0,11.0,11.0,9.0,5.0,4.0,18.0,14.143,3.0
5.0,44.0,2022-05-04,KCR,,STL,"L,0-10",GS-1,L(0-3),4.0,0.1,2.0,4.0,4.0,2.0,0.0,1.0,0,13.14,8.71,5.0,24.0,10.0,3,1,0.0,3.0,1,0,0,29.0,,,0,0,0,3,1.0,0.0,0.0,0,0,0,1.03,-0.283,0.66,-0.11%,-3.18,-9.65,-11.0,1t start tie,1t -2- 1 out d3,,2022-05-04,118,138,662739,2022,0.333,93.667,89.0,404.0,16.0,56.0,54.0,44.0,81.0,36.0,159.0,5.189,1.42,44.667,38.0,186.0,5.0,24.0,22.0,18.0,34.0,14.0,62.0,4.433,1.254,18.667,23.0,86.0,4.0,17.0,16.0,9.0,13.0,10.0,41.0,7.714,1.714,11.333,13.0,52.0,3.0,9.0,9.0,7.0,8.0,7.0,26.0,7.147,1.765,12.0,16.0,59.0,3.0,14.0,14.0,9.0,8.0,7.0,29.0,10.5,2.083
6.0,45.0,2022-05-11,KCR,@,TEX,"W,8-2",9-GF,,6.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,12.83,8.96,4.0,,,2,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,-0.52,3.65,6.0,9b --- 0 out a7,9b end a 6,,2022-05-11,118,140,661899,2022,1.0,90.0,87.0,391.0,14.0,55.0,53.0,43.0,78.0,35.0,152.0,5.3,1.444,43.0,39.0,182.0,6.0,27.0,25.0,18.0,31.0,16.0,67.0,5.233,1.326,12.333,18.0,64.0,4.0,18.0,18.0,11.0,8.0,9.0,35.0,13.135,2.351,7.333,13.0,38.0,4.0,12.0,12.0,3.0,4.0,8.0,29.0,14.727,2.182,12.333,18.0,64.0,4.0,18.0,18.0,11.0,8.0,9.0,35.0,13.135,2.351
7.0,46.0,2022-06-04,KCR,,HOU,"W,6-0",GS-5,,23.0,5.0,5.0,0.0,0.0,3.0,3.0,0.0,0,9.33,7.53,23.0,98.0,52.0,15,4,9.0,8.0,4,0,0,57.0,,,0,0,0,20,1.0,0.0,0.0,1,0,1,1.25,0.277,0.15,0.02%,2.44,12.45,24.0,1t start tie,5t 3 out tie,,2022-06-04,118,117,662689,2022,5.0,86.667,80.0,373.0,14.0,51.0,49.0,40.0,76.0,33.0,142.0,5.088,1.385,38.667,34.0,164.0,6.0,26.0,24.0,17.0,29.0,15.0,61.0,5.586,1.319,12.667,16.0,61.0,5.0,14.0,14.0,9.0,10.0,10.0,36.0,9.947,1.974,6.333,7.0,28.0,4.0,8.0,8.0,2.0,5.0,6.0,21.0,11.368,1.421,13.333,19.0,68.0,5.0,19.0,19.0,11.0,10.0,10.0,39.0,12.825,2.25
8.0,47.0,2022-06-09,KCR,,BAL,"W,7-5",GS-5,,4.0,4.1,6.0,4.0,4.0,2.0,5.0,0.0,0,9.13,6.51,21.0,90.0,55.0,12,7,4.0,10.0,7,0,0,38.0,,,1,0,0,19,1.0,0.0,0.0,0,0,0,1.0,-0.065,0.08,0.00%,-0.46,6.95,16.0,1t start tie,5t 12- 1 out a2,,2022-06-09,118,110,662677,2022,4.333,85.667,83.0,373.0,14.0,50.0,48.0,40.0,74.0,32.0,143.0,5.043,1.436,38.333,35.0,165.0,6.0,23.0,22.0,19.0,26.0,15.0,62.0,5.165,1.409,13.333,19.0,65.0,5.0,13.0,13.0,6.0,9.0,10.0,39.0,8.775,1.875,6.333,8.0,32.0,2.0,5.0,5.0,5.0,5.0,4.0,16.0,7.105,2.053,18.333,24.0,91.0,5.0,19.0,19.0,14.0,13.0,11.0,45.0,9.327,2.073
9.0,48.0,2022-06-14,KCR,@,SFG,"L,2-4",GS-6,L(0-4),4.0,5.1,5.0,3.0,3.0,2.0,6.0,0.0,0,8.36,5.65,22.0,95.0,60.0,18,7,7.0,7.0,2,0,0,50.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,1.1,-0.04,0.06,0.00%,-0.27,13.8,25.0,1b start tie,6b 1-3 1 out d2,,2022-06-14,118,137,662068,2022,5.333,84.0,83.0,370.0,13.0,53.0,51.0,40.0,75.0,32.0,141.0,5.464,1.464,36.333,39.0,164.0,6.0,26.0,25.0,17.0,29.0,15.0,66.0,6.193,1.541,15.667,18.0,72.0,4.0,12.0,12.0,7.0,13.0,8.0,34.0,6.894,1.596,10.333,12.0,48.0,1.0,5.0,5.0,5.0,10.0,3.0,17.0,4.355,1.645,22.667,30.0,112.0,5.0,23.0,23.0,16.0,18.0,12.0,52.0,9.132,2.029
10.0,49.0,2022-06-20,KCR,@,LAA,"W,6-2",GS-6,W(1-4),5.0,6.0,6.0,2.0,2.0,2.0,7.0,1.0,0,7.41,5.35,25.0,95.0,60.0,18,14,4.0,12.0,7,0,0,57.0,,,1,0,0,23,0.0,0.0,0.0,0,0,0,1.14,0.096,0.08,0.00%,0.93,22.7,43.0,1b start a 2,6b 3 out tie,,2022-06-20,118,108,663443,2022,6.0,83.333,83.0,369.0,13.0,54.0,52.0,41.0,78.0,32.0,141.0,5.616,1.488,34.667,42.0,161.0,6.0,29.0,28.0,18.0,29.0,16.0,70.0,7.269,1.731,16.0,19.0,75.0,2.0,12.0,12.0,9.0,16.0,6.0,29.0,6.75,1.75,14.667,16.0,66.0,0.0,7.0,7.0,7.0,14.0,3.0,19.0,4.295,1.568,28.0,35.0,134.0,5.0,26.0,26.0,18.0,24.0,13.0,58.0,8.357,1.893
11.0,50.0,2022-06-27,KCR,,TEX,"L,4-10",GS-5,L(1-5),6.0,4.2,9.0,7.0,4.0,3.0,2.0,1.0,0,7.45,5.54,25.0,87.0,53.0,8,6,13.0,7.0,1,1,0,23.0,,,0,0,0,21,0.0,0.0,0.0,2,1,1,1.24,-0.527,0.06,-0.02%,-4.79,-0.7,8.0,1t start tie,5t 1-- 2 out d3,,2022-06-27,118,140,662681,2022,4.667,83.333,86.0,371.0,12.0,53.0,51.0,40.0,77.0,31.0,141.0,5.508,1.512,34.0,41.0,159.0,6.0,28.0,28.0,20.0,31.0,14.0,67.0,7.412,1.794,21.667,23.0,95.0,2.0,10.0,10.0,9.0,23.0,5.0,32.0,4.154,1.477,15.667,17.0,68.0,1.0,9.0,9.0,6.0,18.0,3.0,22.0,5.17,1.468,34.0,41.0,159.0,6.0,28.0,28.0,20.0,31.0,14.0,67.0,7.412,1.794
12.0,51.0,2022-07-02,KCR,@,DET,"L,3-4",GS-5,,4.0,4.2,5.0,2.0,2.0,3.0,4.0,0.0,0,7.06,5.3,22.0,94.0,57.0,16,9,8.0,7.0,2,1,0,47.0,,,0,0,0,18,1.0,1.0,0.0,0,1,0,1.05,-0.004,0.04,0.00%,-0.08,9.7,20.0,1b start a 2,5b 12- 2 out a1,,2022-07-02,118,116,662904,2022,4.667,83.333,91.0,374.0,12.0,59.0,54.0,39.0,75.0,30.0,145.0,5.832,1.56,38.0,47.0,177.0,7.0,30.0,27.0,21.0,33.0,15.0,76.0,6.395,1.789,25.333,31.0,116.0,2.0,16.0,13.0,12.0,23.0,5.0,40.0,4.618,1.697,16.0,20.0,72.0,2.0,12.0,9.0,7.0,15.0,3.0,27.0,5.062,1.688,38.667,50.0,184.0,7.0,35.0,32.0,23.0,33.0,15.0,79.0,7.448,1.888
13.0,52.0,2022-07-07,KCR,@,HOU,"L,2-5",GS-6,L(1-6),4.0,5.1,4.0,3.0,3.0,6.0,5.0,2.0,0,6.84,5.76,24.0,,,16,15,7.0,6.0,4,1,0,47.0,,,0,0,0,18,1.0,0.0,0.0,2,0,0,1.01,-0.157,0.04,0.00%,-0.41,10.0,22.0,1b start tie,6b --- 1 out d1,,2022-07-07,118,117,662746,2022,5.333,86.667,87.0,381.0,10.0,54.0,49.0,41.0,78.0,27.0,135.0,5.088,1.477,38.333,50.0,180.0,7.0,31.0,28.0,18.0,33.0,16.0,81.0,6.574,1.774,25.0,31.0,115.0,2.0,18.0,15.0,12.0,24.0,6.0,42.0,5.4,1.72,15.333,20.0,72.0,2.0,11.0,8.0,8.0,13.0,4.0,29.0,4.696,1.826,43.333,55.0,206.0,7.0,37.0,34.0,26.0,37.0,17.0,87.0,7.062,1.869
14.0,53.0,2022-07-12,KCR,,DET,"L,5-7",GS-6,,4.0,5.2,8.0,3.0,3.0,2.0,5.0,0.0,0,6.63,5.41,27.0,99.0,69.0,18,7,7.0,13.0,6,3,0,44.0,,,0,0,0,24,2.0,0.0,0.0,1,1,1,1.24,-0.072,0.07,0.00%,-0.5,10.75,23.0,1t start tie,6t 12- 2 out tie,,2022-07-12,118,116,662660,2022,5.667,85.667,90.0,383.0,11.0,55.0,50.0,45.0,74.0,29.0,142.0,5.253,1.576,41.667,47.0,190.0,8.0,29.0,26.0,23.0,37.0,16.0,80.0,5.616,1.68,26.0,29.0,118.0,4.0,17.0,14.0,16.0,24.0,8.0,46.0,4.846,1.731,14.667,18.0,71.0,3.0,12.0,9.0,12.0,11.0,6.0,31.0,5.523,2.045,48.667,59.0,230.0,9.0,40.0,37.0,32.0,42.0,20.0,98.0,6.842,1.87
15.0,54.0,2022-07-17,KCR,@,TOR,"L,2-4",GS-7,,4.0,7.0,5.0,2.0,0.0,0.0,4.0,0.0,1,5.87,5.07,28.0,92.0,60.0,18,10,12.0,11.0,5,0,0,67.0,,,0,0,0,26,1.0,0.0,0.0,0,1,1,1.11,0.194,0.04,0.00%,1.28,20.15,37.0,1b start a 1,7b 3 out tie,,2022-07-17,118,141,661717,2022,7.0,87.0,89.0,384.0,11.0,53.0,48.0,43.0,73.0,29.0,141.0,4.966,1.517,42.333,51.0,198.0,6.0,29.0,26.0,25.0,39.0,15.0,79.0,5.528,1.795,26.333,32.0,123.0,4.0,17.0,14.0,16.0,23.0,9.0,50.0,4.785,1.823,15.667,17.0,73.0,2.0,8.0,8.0,11.0,14.0,7.0,29.0,4.596,1.787,54.333,67.0,257.0,9.0,43.0,40.0,34.0,47.0,22.0,108.0,6.626,1.859
16.0,55.0,2022-07-24,KCR,,TBR,"W,4-2",GS-7,W(2-6),6.0,7.0,4.0,2.0,2.0,3.0,4.0,1.0,0,5.53,5.07,26.0,82.0,50.0,11,5,9.0,10.0,3,1,0,62.0,,,0,0,0,22,1.0,0.0,0.0,2,1,0,1.23,0.179,0.02,0.00%,1.41,19.55,37.0,1t start tie,7t 3 out tie,,2022-07-24,118,139,662656,2022,7.0,92.0,93.0,403.0,11.0,54.0,47.0,41.0,74.0,30.0,146.0,4.598,1.457,49.0,54.0,221.0,5.0,27.0,22.0,23.0,43.0,14.0,79.0,4.041,1.571,27.333,31.0,126.0,3.0,17.0,12.0,14.0,20.0,9.0,47.0,3.951,1.646,18.0,17.0,79.0,2.0,8.0,6.0,8.0,14.0,6.0,27.0,3.0,1.389,61.333,72.0,285.0,9.0,45.0,40.0,34.0,51.0,23.0,114.0,5.87,1.728
17.0,56.0,2022-07-29,KCR,@,NYY,"L,5-11",GS-6,,4.0,6.0,4.0,3.0,3.0,2.0,6.0,2.0,0,5.45,5.18,24.0,81.0,51.0,13,12,7.0,9.0,3,1,0,56.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.88,-0.008,0.01,0.00%,-0.1,15.9,31.0,1b start tie,6b 3 out a2,,2022-07-29,118,147,661256,2022,6.0,93.667,91.0,407.0,11.0,54.0,47.0,43.0,74.0,30.0,144.0,4.516,1.431,55.0,57.0,243.0,5.0,28.0,23.0,26.0,45.0,15.0,83.0,3.764,1.509,29.667,26.0,127.0,3.0,12.0,10.0,14.0,22.0,10.0,43.0,3.034,1.348,19.667,17.0,81.0,1.0,7.0,5.0,5.0,13.0,5.0,24.0,2.288,1.119,68.333,76.0,311.0,10.0,47.0,42.0,37.0,55.0,25.0,122.0,5.532,1.654
18.0,57.0,2022-08-04,KCR,,BOS,"W,7-3",GS-6,,5.0,6.0,4.0,2.0,2.0,1.0,6.0,0.0,0,5.27,4.92,22.0,89.0,62.0,17,10,9.0,6.0,1,0,0,61.0,,,0,0,0,21,1.0,0.0,0.0,1,0,0,0.99,0.154,0.0,0.00%,0.93,18.5,34.0,1t start tie,6t 3 out a1,,2022-08-04,118,111,662651,2022,6.0,94.333,91.0,409.0,13.0,54.0,48.0,44.0,74.0,31.0,149.0,4.58,1.431,56.0,56.0,244.0,7.0,31.0,26.0,25.0,48.0,16.0,87.0,4.179,1.446,31.0,25.0,129.0,5.0,13.0,11.0,13.0,24.0,10.0,45.0,3.194,1.226,20.0,13.0,78.0,3.0,7.0,5.0,5.0,14.0,5.0,24.0,2.25,0.9,74.333,80.0,335.0,12.0,50.0,45.0,39.0,61.0,27.0,132.0,5.448,1.601
19.0,58.0,2022-08-10,KCR,,CHW,"W,8-3",GS-6,,5.0,5.2,7.0,3.0,1.0,3.0,6.0,0.0,0,5.02,4.76,28.0,99.0,64.0,19,7,9.0,10.0,7,0,0,50.0,,,0,0,0,25,2.0,0.0,0.0,0,0,1,1.54,-0.164,0.0,0.00%,-0.5,16.75,32.0,1t start tie,6t 12- 2 out d2,,2022-08-10,118,145,662639,2022,5.667,94.0,93.0,409.0,13.0,55.0,49.0,41.0,78.0,31.0,151.0,4.691,1.426,57.667,54.0,245.0,7.0,29.0,24.0,24.0,49.0,16.0,85.0,3.746,1.353,31.667,25.0,127.0,3.0,12.0,10.0,8.0,25.0,8.0,39.0,2.842,1.042,19.0,12.0,72.0,3.0,7.0,7.0,6.0,16.0,5.0,23.0,3.316,0.947,80.333,84.0,357.0,12.0,52.0,47.0,40.0,67.0,28.0,137.0,5.266,1.544
20.0,59.0,2022-08-15,KCR,@,MIN,"L,2-4",GS-6,L(2-7),4.0,5.2,10.0,4.0,4.0,3.0,7.0,0.0,0,5.11,4.61,28.0,94.0,61.0,12,9,3.0,15.0,10,1,0,37.0,,,0,0,0,24,1.0,0.0,0.0,1,1,0,1.44,-0.239,0.0,0.00%,-1.38,10.95,26.0,1b start a 2,6b 1-- 2 out d2,,2022-08-15,118,142,661676,2022,5.667,92.667,98.0,412.0,13.0,58.0,50.0,43.0,78.0,33.0,158.0,4.856,1.522,58.0,56.0,251.0,7.0,29.0,22.0,25.0,49.0,17.0,88.0,3.414,1.397,31.667,24.0,128.0,3.0,12.0,8.0,9.0,26.0,8.0,38.0,2.274,1.042,17.667,15.0,74.0,2.0,8.0,6.0,6.0,18.0,5.0,24.0,3.057,1.189,86.0,91.0,385.0,12.0,55.0,48.0,43.0,73.0,30.0,146.0,5.023,1.558
21.0,60.0,2022-08-20,KCR,@,TBR,"L,2-5",GS-4,L(2-8),4.0,3.2,8.0,4.0,4.0,2.0,0.0,0.0,0,5.29,4.61,20.0,76.0,50.0,5,5,8.0,10.0,6,2,0,27.0,,,0,0,0,18,3.0,0.0,0.0,0,0,0,0.84,-0.242,0.0,0.00%,-2.49,-5.75,-1.0,1b start tie,4b -2- 2 out d4,,2022-08-20,118,139,661861,2022,3.667,91.667,101.0,413.0,12.0,59.0,52.0,46.0,80.0,31.0,157.0,5.105,1.604,57.667,60.0,254.0,6.0,31.0,24.0,26.0,49.0,17.0,90.0,3.746,1.491,30.333,29.0,128.0,3.0,14.0,12.0,12.0,29.0,8.0,43.0,3.56,1.352,17.333,21.0,78.0,0.0,9.0,7.0,7.0,19.0,4.0,25.0,3.635,1.615,91.667,101.0,413.0,12.0,59.0,52.0,46.0,80.0,31.0,157.0,5.105,1.604
22.0,61.0,2022-08-26,KCR,,SDP,"L,5-13",GS-4,L(2-9),5.0,4.0,9.0,6.0,6.0,1.0,3.0,2.0,0,5.62,4.78,21.0,64.0,42.0,15,3,4.0,13.0,6,1,0,22.0,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.54,-0.341,0.0,0.00%,-4.05,-3.0,3.0,1t start tie,4t 3 out d5,,2022-08-26,118,135,662667,2022,4.0,94.667,106.0,426.0,12.0,58.0,51.0,46.0,80.0,34.0,165.0,4.849,1.606,56.667,59.0,249.0,5.0,28.0,24.0,25.0,47.0,19.0,89.0,3.812,1.482,27.0,33.0,122.0,2.0,16.0,14.0,11.0,25.0,9.0,46.0,4.667,1.63,15.0,25.0,76.0,0.0,11.0,9.0,8.0,13.0,6.0,31.0,5.4,2.2,95.333,109.0,433.0,12.0,63.0,56.0,48.0,80.0,34.0,168.0,5.287,1.647
23.0,62.0,2022-08-31,KCR,@,CHW,"L,2-4",GS-6,L(2-10),4.0,6.0,5.0,2.0,2.0,4.0,1.0,2.0,0,5.47,5.03,24.0,92.0,60.0,11,9,9.0,10.0,4,2,0,51.0,,,0,1,0,20,0.0,0.0,0.0,1,0,0,1.12,0.017,0.0,0.00%,0.9,6.1,19.0,1b start tie,6b 3 out d1,,2022-08-31,118,145,661441,2022,6.0,94.333,113.0,428.0,14.0,63.0,56.0,41.0,79.0,37.0,179.0,5.343,1.633,56.0,63.0,248.0,7.0,32.0,28.0,23.0,46.0,21.0,98.0,4.5,1.536,25.0,38.0,119.0,2.0,19.0,17.0,10.0,22.0,11.0,53.0,6.12,1.92,13.333,27.0,69.0,2.0,14.0,14.0,6.0,10.0,8.0,39.0,9.45,2.475,99.333,118.0,454.0,14.0,69.0,62.0,49.0,83.0,38.0,185.0,5.617,1.681
24.0,63.0,2022-09-06,KCR,,CLE,"L,1-4",GS-7,L(2-11),5.0,6.1,6.0,3.0,3.0,1.0,4.0,0.0,1,5.4,4.9,25.0,95.0,69.0,16,10,6.0,13.0,6,1,0,52.0,,,0,1,0,23,0.0,0.0,0.0,0,0,0,1.0,0.059,0.0,0.00%,0.9,11.45,26.0,1t start tie,7t 1-- 1 out d1,,2022-09-06,118,114,662644,2022,6.333,98.333,111.0,438.0,15.0,60.0,53.0,44.0,79.0,36.0,178.0,4.851,1.576,56.667,64.0,248.0,7.0,31.0,27.0,21.0,42.0,20.0,98.0,4.288,1.5,25.0,39.0,121.0,4.0,19.0,17.0,13.0,17.0,12.0,59.0,6.12,2.08,13.667,22.0,65.0,4.0,12.0,12.0,7.0,4.0,9.0,39.0,7.902,2.122,105.333,123.0,478.0,16.0,71.0,64.0,53.0,84.0,40.0,196.0,5.468,1.671
25.0,64.0,2022-09-13,KCR,@,MIN,"L,3-6",GS-5,L(2-12),6.0,5.0,10.0,5.0,5.0,1.0,6.0,2.0,0,5.55,4.97,23.0,83.0,55.0,15,9,6.0,10.0,7,0,0,32.0,,,0,0,0,22,2.0,0.0,0.0,2,0,0,0.99,-0.195,0.0,0.00%,-2.64,6.65,18.0,1b start tie,5b 3 out d5,,2022-09-13,118,142,661645,2022,5.0,99.667,113.0,444.0,13.0,60.0,53.0,45.0,80.0,33.0,173.0,4.786,1.585,57.333,62.0,246.0,7.0,31.0,27.0,20.0,41.0,18.0,94.0,4.238,1.43,25.667,38.0,118.0,4.0,19.0,19.0,11.0,15.0,10.0,56.0,6.662,1.909,16.333,20.0,70.0,4.0,11.0,11.0,6.0,8.0,6.0,34.0,6.061,1.592,111.667,129.0,503.0,16.0,74.0,67.0,54.0,88.0,40.0,202.0,5.4,1.639
26.0,65.0,2022-09-18,KCR,@,BOS,"L,3-13",GS-3,L(2-13),4.0,2.2,7.0,5.0,5.0,3.0,2.0,0.0,0,5.81,4.97,18.0,65.0,43.0,6,4,6.0,7.0,3,0,0,23.0,,,0,0,0,11,2.0,0.0,0.0,0,3,0,1.36,-0.396,0.0,0.00%,-3.97,-6.0,-1.0,1b start a 1,3b 1-3 2 out d3,,2022-09-18,118,111,663207,2022,2.667,104.333,121.0,462.0,14.0,61.0,54.0,44.0,86.0,35.0,185.0,4.658,1.581,55.333,67.0,241.0,9.0,34.0,32.0,21.0,43.0,21.0,106.0,5.205,1.59,25.0,38.0,113.0,6.0,20.0,20.0,9.0,14.0,13.0,63.0,7.2,1.88,17.333,21.0,72.0,4.0,10.0,10.0,6.0,11.0,6.0,35.0,5.192,1.558,116.667,139.0,526.0,18.0,79.0,72.0,55.0,94.0,44.0,220.0,5.554,1.663
27.0,66.0,2022-09-24,KCR,,SEA,"L,5-6",GS-5,,5.0,4.2,5.0,3.0,3.0,4.0,6.0,0.0,2,5.81,4.95,24.0,103.0,57.0,17,10,3.0,9.0,7,0,0,44.0,,,0,0,0,18,2.0,0.0,0.0,1,0,0,1.21,-0.073,0.0,0.00%,-0.79,9.9,23.0,1t start tie,5t 1-- 2 out a2,,2022-09-24,118,136,662641,2022,4.667,106.0,127.0,476.0,13.0,65.0,58.0,47.0,86.0,36.0,190.0,4.925,1.642,51.0,70.0,233.0,8.0,37.0,35.0,21.0,41.0,21.0,107.0,6.176,1.784,24.0,37.0,111.0,6.0,21.0,21.0,10.0,16.0,12.0,61.0,7.875,1.958,14.0,23.0,66.0,2.0,13.0,13.0,5.0,12.0,6.0,33.0,8.357,2.0,119.333,146.0,544.0,18.0,84.0,77.0,58.0,96.0,46.0,229.0,5.807,1.709
28.0,67.0,2022-10-01,KCR,@,CLE,"W,7-1",GS-5,W(3-13),6.0,5.0,5.0,0.0,0.0,1.0,8.0,0.0,0,5.58,4.78,19.0,90.0,61.0,11,14,5.0,5.0,4,0,0,64.0,,,0,0,0,18,1.0,0.0,0.0,2,0,0,0.96,0.225,0.0,0.00%,2.32,27.65,45.0,1b start tie,5b 3 out a4,,2022-10-01,118,114,662939,2022,5.0,105.667,127.0,477.0,13.0,68.0,61.0,48.0,89.0,37.0,191.0,5.196,1.656,49.667,71.0,233.0,6.0,37.0,35.0,23.0,41.0,21.0,104.0,6.342,1.893,24.667,33.0,114.0,4.0,18.0,18.0,13.0,19.0,10.0,51.0,6.568,1.865,12.333,22.0,65.0,2.0,13.0,13.0,8.0,14.0,8.0,34.0,9.486,2.432,124.0,151.0,568.0,18.0,87.0,80.0,62.0,102.0,48.0,236.0,5.806,1.718
