Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
54.0,194.0,2022-09-04,MIL,@,ARI,"L,1-5",7-7,,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.26,3.7,3.0,17.0,12.0,4,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.012,0.16,0.01%,0.49,6.25,9.0,7b --- 0 out d3,7b 3 out d3,,2022-09-04,158,109,663311,2022,1.0,19.0,12.0,75.0,3.0,10.0,6.0,6.0,21.0,4.0,22.0,2.842,0.947,9.667,6.0,38.0,3.0,5.0,3.0,3.0,14.0,3.0,15.0,2.793,0.931,4.667,3.0,19.0,2.0,3.0,2.0,2.0,6.0,2.0,9.0,3.857,1.071,3.0,2.0,14.0,2.0,3.0,2.0,2.0,4.0,2.0,8.0,6.0,1.333,48.667,37.0,201.0,8.0,25.0,18.0,15.0,61.0,11.0,64.0,3.329,1.068
55.0,195.0,2022-09-05,MIL,@,COL,"W,6-4",7-7,H(13),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,3.2,3.7,4.0,14.0,8.0,3,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.81,0.061,0.8,0.04%,0.55,3.65,6.0,7b --- 0 out a3,7b 3 out a3,,2022-09-05,158,115,662860,2022,1.0,19.0,11.0,74.0,3.0,10.0,6.0,6.0,23.0,4.0,21.0,2.842,0.895,9.667,6.0,38.0,3.0,5.0,3.0,3.0,14.0,3.0,15.0,2.793,0.931,4.667,3.0,19.0,2.0,3.0,2.0,2.0,6.0,2.0,9.0,3.857,1.071,3.0,1.0,12.0,1.0,1.0,1.0,2.0,6.0,1.0,4.0,3.0,1.0,49.667,37.0,204.0,8.0,25.0,18.0,15.0,63.0,11.0,64.0,3.262,1.047
56.0,196.0,2022-09-08,MIL,,SFG,"W,4-2",7-8,H(14),2.0,1.1,1.0,1.0,1.0,0.0,2.0,1.0,0,3.29,3.86,5.0,16.0,14.0,5,2,0.0,3.0,0,1,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.57,0.029,0.52,0.02%,-0.28,4.4,7.0,7t 1-- 2 out a3,8t 3 out a2,2.0,2022-09-08,158,137,661233,2022,1.333,19.0,11.0,75.0,3.0,10.0,6.0,6.0,24.0,4.0,21.0,2.842,0.895,9.667,5.0,38.0,3.0,4.0,3.0,3.0,13.0,3.0,14.0,2.793,0.828,5.0,2.0,21.0,2.0,3.0,2.0,2.0,7.0,2.0,8.0,3.6,0.8,3.0,1.0,11.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,3.0,0.333,50.667,37.0,208.0,8.0,25.0,18.0,15.0,64.0,11.0,64.0,3.197,1.026
57.0,197.0,2022-09-10,MIL,,CIN,"W,5-1",8-8,H(15),1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.23,3.73,3.0,,,3,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.073,0.83,0.04%,0.49,8.25,12.0,8t --- 0 out a2,8t 3 out a2,,2022-09-10,158,113,661175,2022,1.0,19.333,12.0,77.0,4.0,11.0,7.0,6.0,26.0,5.0,25.0,3.259,0.931,10.0,5.0,39.0,4.0,5.0,4.0,3.0,12.0,4.0,17.0,3.6,0.8,5.333,2.0,21.0,2.0,2.0,2.0,2.0,9.0,2.0,8.0,3.375,0.75,3.333,1.0,12.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,2.7,0.3,52.0,38.0,213.0,9.0,26.0,19.0,15.0,66.0,12.0,68.0,3.288,1.019
58.0,198.0,2022-09-13,MIL,@,STL,"W,8-4",GS-1,,2.0,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,3.54,3.79,3.0,,,2,0,2.0,0.0,0,0,0,40.0,,,1,0,0,2,0.0,0.0,0.0,0,0,0,1.52,-0.091,1.74,-0.06%,-0.9,-4.45,-5.0,1b start a 2,1b -23 1 out a2,,2022-09-13,158,138,661922,2022,0.333,19.333,12.0,77.0,4.0,11.0,7.0,6.0,28.0,5.0,25.0,3.259,0.931,10.0,4.0,38.0,3.0,4.0,3.0,3.0,15.0,3.0,13.0,2.7,0.7,5.333,2.0,19.0,2.0,2.0,2.0,0.0,10.0,2.0,8.0,3.375,0.375,3.333,1.0,12.0,1.0,1.0,1.0,0.0,6.0,1.0,4.0,2.7,0.3,53.0,38.0,216.0,9.0,26.0,19.0,15.0,69.0,12.0,68.0,3.226,1.0
59.0,199.0,2022-09-20,MIL,,NYM,"L,5-7",8-8,,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.48,3.7,3.0,15.0,10.0,2,3,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.2,0.01%,0.49,6.25,9.0,8t --- 0 out d3,8t 3 out d3,,2022-09-20,158,121,661159,2022,1.0,18.667,13.0,76.0,4.0,13.0,9.0,6.0,27.0,5.0,26.0,4.339,1.018,9.333,5.0,37.0,3.0,6.0,5.0,3.0,14.0,3.0,14.0,4.821,0.857,4.667,2.0,18.0,1.0,3.0,3.0,1.0,8.0,1.0,5.0,5.786,0.643,2.667,2.0,11.0,1.0,3.0,3.0,1.0,5.0,1.0,5.0,10.125,1.125,53.333,39.0,219.0,9.0,28.0,21.0,16.0,69.0,12.0,69.0,3.544,1.031
60.0,200.0,2022-09-22,MIL,@,CIN,"W,5-1",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.42,3.65,3.0,14.0,10.0,4,1,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.031,0.38,0.02%,0.53,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2022-09-22,158,113,661069,2022,1.0,18.667,13.0,76.0,4.0,13.0,9.0,6.0,28.0,5.0,26.0,4.339,1.018,9.333,5.0,37.0,3.0,6.0,5.0,3.0,14.0,3.0,14.0,4.821,0.857,4.667,2.0,18.0,1.0,3.0,3.0,1.0,8.0,1.0,5.0,5.786,0.643,2.333,1.0,9.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,7.714,0.857,54.333,39.0,222.0,9.0,28.0,21.0,16.0,71.0,12.0,69.0,3.479,1.012
61.0,201.0,2022-09-23,MIL,@,CIN,"W,5-3",8-8,H(16),0.0,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0,3.38,3.7,4.0,12.0,6.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.51,-0.042,1.65,-0.03%,-0.81,0.3,2.0,8b --- 0 out a3,8b -2- 2 out a2,,2022-09-23,158,113,661068,2022,0.667,18.667,12.0,74.0,4.0,12.0,9.0,6.0,27.0,5.0,25.0,4.339,0.964,9.667,4.0,38.0,3.0,6.0,5.0,3.0,15.0,3.0,13.0,4.655,0.724,4.667,2.0,17.0,1.0,3.0,3.0,1.0,8.0,1.0,5.0,5.786,0.643,2.333,1.0,9.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,7.714,0.857,55.333,39.0,225.0,9.0,28.0,21.0,16.0,72.0,12.0,69.0,3.416,0.994
62.0,202.0,2022-09-25,MIL,@,CIN,"L,1-2",8-GF(8),L(2-3),1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.47,3.88,4.0,19.0,12.0,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.78,-0.222,1.22,-0.21%,-0.47,1.65,3.0,8b --- 0 out tie,8b end d 1,,2022-09-25,158,113,661066,2022,1.0,18.333,10.0,73.0,4.0,11.0,7.0,7.0,26.0,5.0,23.0,3.436,0.927,9.333,4.0,37.0,2.0,5.0,4.0,4.0,15.0,2.0,10.0,3.857,0.857,4.0,2.0,16.0,0.0,3.0,2.0,2.0,6.0,0.0,2.0,4.5,1.0,2.667,1.0,10.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.75,56.0,40.0,229.0,9.0,29.0,21.0,17.0,72.0,12.0,70.0,3.375,1.018
63.0,203.0,2022-09-28,MIL,,STL,"W,5-1",7-7,H(17),2.0,0.1,2.0,1.0,1.0,1.0,0.0,1.0,0,3.61,4.16,4.0,23.0,12.0,4,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.27,-0.296,3.05,-0.24%,-1.9,-3.05,-2.0,7t --- 0 out a2,7t -23 1 out a1,,2022-09-28,158,138,661154,2022,0.333,19.0,10.0,73.0,5.0,10.0,7.0,5.0,27.0,5.0,25.0,3.316,0.789,9.333,5.0,36.0,3.0,6.0,5.0,2.0,14.0,3.0,14.0,4.821,0.75,4.0,3.0,17.0,1.0,4.0,3.0,2.0,4.0,1.0,6.0,6.75,1.25,2.667,2.0,11.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,3.375,1.125,57.0,41.0,233.0,10.0,30.0,22.0,17.0,73.0,13.0,74.0,3.474,1.018
64.0,204.0,2022-10-01,MIL,,MIA,"L,3-4",8-8,H(18),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.55,4.14,3.0,10.0,8.0,3,2,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.12,3.33,0.15%,0.49,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2022-10-01,158,146,661152,2022,1.0,18.333,12.0,74.0,6.0,11.0,8.0,6.0,26.0,7.0,31.0,3.927,0.982,8.667,6.0,36.0,3.0,6.0,5.0,3.0,12.0,4.0,16.0,5.192,1.038,4.0,4.0,18.0,2.0,3.0,2.0,2.0,4.0,3.0,11.0,4.5,1.5,2.0,4.0,12.0,2.0,3.0,2.0,2.0,1.0,3.0,11.0,9.0,3.0,57.333,43.0,237.0,11.0,31.0,23.0,18.0,73.0,15.0,80.0,3.61,1.064
65.0,205.0,2022-10-02,MIL,,MIA,"L,3-4",7-8,,0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.47,4.08,4.0,,,4,0,0.0,3.0,0,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.74,0.074,1.28,0.08%,1.26,5.0,7.0,7t 123 2 out d2,8t 3 out d2,,2022-10-02,158,146,661153,2022,1.333,18.333,12.0,74.0,6.0,11.0,8.0,6.0,24.0,7.0,31.0,3.927,0.982,8.667,6.0,36.0,3.0,6.0,5.0,3.0,10.0,4.0,16.0,5.192,1.038,4.0,4.0,18.0,2.0,3.0,2.0,2.0,2.0,3.0,11.0,4.5,1.5,2.333,3.0,11.0,2.0,2.0,2.0,1.0,1.0,3.0,10.0,7.714,1.714,58.333,43.0,240.0,11.0,31.0,23.0,18.0,73.0,15.0,80.0,3.549,1.046
1.0,206.0,2023-04-01,MIL,@,CHC,"W,3-1",8-8,H(1),99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.26,3.0,13.0,8.0,3,1,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.096,1.21,0.06%,0.55,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2023-04-01,158,112,718758,2023,1.0,18.667,11.0,74.0,6.0,10.0,8.0,6.0,23.0,7.0,30.0,3.857,0.911,9.0,6.0,36.0,3.0,6.0,5.0,3.0,10.0,4.0,16.0,5.0,1.0,4.333,4.0,19.0,2.0,3.0,2.0,2.0,2.0,3.0,11.0,4.154,1.385,2.667,2.0,11.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,3.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,207.0,2023-04-05,MIL,,NYM,"W,7-6",8-8,,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.76,4.0,15.0,10.0,3,3,1.0,1.0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.21,0.109,2.42,0.07%,0.52,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-04-05,158,121,718698,2023,1.0,18.667,10.0,73.0,6.0,10.0,8.0,6.0,20.0,7.0,29.0,3.857,0.857,8.667,5.0,34.0,2.0,5.0,4.0,3.0,8.0,3.0,12.0,4.154,0.923,4.667,3.0,18.0,2.0,2.0,2.0,1.0,2.0,3.0,10.0,3.857,0.857,3.333,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,208.0,2023-04-07,MIL,,STL,"W,4-0",8-8,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,4.59,4.0,18.0,10.0,5,1,0.0,3.0,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.44,0.024,0.5,0.02%,0.52,1.65,3.0,8t --- 0 out a4,8t 3 out a4,,2023-04-07,158,138,718674,2023,1.0,18.667,9.0,73.0,5.0,9.0,7.0,7.0,21.0,6.0,25.0,3.375,0.857,8.667,5.0,35.0,2.0,5.0,4.0,4.0,6.0,3.0,12.0,4.154,1.038,4.667,2.0,18.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,1.929,0.857,3.333,0.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.3,2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5
4.0,209.0,2023-04-09,MIL,,STL,"W,6-1",8-8,,1.0,0.2,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,5.44,5.0,29.0,15.0,5,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,-0.012,1.24,-0.01%,-0.27,1.7,5.0,8t --- 0 out a5,8t 123 2 out a5,,2023-04-09,158,138,718650,2023,0.667,18.667,9.0,73.0,5.0,9.0,7.0,7.0,20.0,6.0,25.0,3.375,0.857,9.333,4.0,36.0,2.0,3.0,2.0,4.0,6.0,3.0,11.0,1.929,0.857,5.333,0.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.375,3.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.667,3.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.667
5.0,210.0,2023-04-13,MIL,@,SDP,"W,4-3",8-8,BS(1),3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,3.86,7.54,5.0,27.0,17.0,5,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.2,-0.339,1.39,-0.23%,-1.5,1.05,3.0,8b --- 0 out a2,8b 3 out tie,,2023-04-13,158,135,718589,2023,1.0,18.333,10.0,75.0,5.0,9.0,7.0,9.0,19.0,6.0,26.0,3.436,1.036,9.0,5.0,38.0,2.0,3.0,2.0,6.0,5.0,3.0,12.0,2.0,1.222,5.0,1.0,20.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,2.667,1.0,13.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.875,3.667,1.0,16.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.364
6.0,211.0,2023-04-17,MIL,@,SEA,"W,7-3",8-8,,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.76,8.73,4.0,11.0,8.0,4,0,0.0,3.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.34,0.009,0.39,0.01%,-0.52,1.65,3.0,8b --- 0 out a4,8b 3 out a3,,2023-04-17,158,136,718534,2023,1.0,18.667,10.0,78.0,6.0,11.0,9.0,10.0,21.0,7.0,29.0,4.339,1.071,9.0,6.0,40.0,3.0,5.0,4.0,7.0,6.0,4.0,16.0,4.0,1.444,4.667,2.0,21.0,1.0,2.0,2.0,5.0,4.0,1.0,5.0,3.857,1.5,2.667,2.0,14.0,1.0,2.0,2.0,4.0,3.0,1.0,5.0,6.75,2.25,4.667,2.0,21.0,1.0,2.0,2.0,5.0,4.0,1.0,5.0,3.857,1.5
7.0,212.0,2023-04-18,MIL,@,SEA,"W,6-5",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.05,7.01,3.0,16.0,10.0,3,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.58,0.07%,0.49,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2023-04-18,158,136,718517,2023,1.0,18.667,10.0,77.0,6.0,10.0,9.0,10.0,22.0,7.0,29.0,4.339,1.071,9.333,6.0,40.0,4.0,5.0,5.0,6.0,7.0,5.0,19.0,4.821,1.286,4.667,3.0,22.0,2.0,3.0,3.0,5.0,5.0,2.0,9.0,5.786,1.714,2.667,3.0,14.0,2.0,3.0,3.0,3.0,4.0,2.0,9.0,10.125,2.25,5.667,3.0,25.0,2.0,3.0,3.0,5.0,5.0,2.0,9.0,4.765,1.412
8.0,213.0,2023-04-19,MIL,@,SEA,"W,5-3",9-GF,S(1),0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.68,6.66,2.0,7.0,4.0,1,0,0.0,2.0,0,2,0,,3.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,7.11,0.325,8.15,0.22%,1.56,1.5,2.0,9b 123 1 out a2,9b end a 2,,2023-04-19,158,136,718502,2023,0.667,18.667,10.0,75.0,6.0,10.0,9.0,8.0,23.0,7.0,29.0,4.339,0.964,9.333,5.0,39.0,3.0,4.0,4.0,6.0,9.0,4.0,15.0,3.857,1.179,4.667,3.0,21.0,2.0,3.0,3.0,4.0,7.0,2.0,9.0,5.786,1.5,3.0,2.0,12.0,2.0,3.0,3.0,1.0,6.0,2.0,8.0,9.0,1.0,6.667,3.0,28.0,2.0,3.0,3.0,5.0,8.0,2.0,9.0,4.05,1.2
9.0,214.0,2023-04-23,MIL,,BOS,"L,5-12",8-8,BL(0-1),3.0,0.1,3.0,4.0,4.0,1.0,0.0,2.0,0,8.22,10.3,5.0,19.0,12.0,3,0,0.0,4.0,3,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.53,-0.556,1.76,-0.39%,-2.69,-9.65,-11.0,8t --- 0 out a1,8t 1-3 1 out d1,,2023-04-23,158,111,718461,2023,0.333,18.333,9.0,73.0,5.0,9.0,8.0,8.0,21.0,6.0,25.0,3.927,0.927,9.667,3.0,37.0,2.0,3.0,3.0,5.0,9.0,2.0,9.0,2.793,0.828,4.333,3.0,19.0,2.0,3.0,3.0,3.0,7.0,2.0,9.0,6.231,1.385,2.667,1.0,9.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,3.375,0.375,7.333,3.0,30.0,2.0,3.0,3.0,5.0,8.0,2.0,9.0,3.682,1.091
10.0,215.0,2023-06-23,MIL,@,CLE,"W,7-1",9-GF,,60.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.27,9.26,3.0,9.0,7.0,0,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.04,0.00%,0.5,4.25,6.0,9b --- 0 out a6,9b end a 6,,2023-06-23,158,114,717648,2023,1.0,17.667,12.0,75.0,7.0,13.0,12.0,9.0,19.0,9.0,35.0,6.113,1.189,9.0,6.0,39.0,4.0,7.0,7.0,6.0,9.0,5.0,19.0,7.0,1.333,4.0,5.0,19.0,4.0,7.0,7.0,2.0,6.0,5.0,18.0,15.75,1.75,2.0,3.0,10.0,2.0,4.0,4.0,1.0,3.0,3.0,10.0,18.0,2.0,7.667,6.0,35.0,4.0,7.0,7.0,6.0,8.0,5.0,19.0,8.217,1.565
11.0,216.0,2023-06-24,MIL,@,CLE,"L,2-4",8-GF(8),,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,7.45,8.43,5.0,19.0,12.0,2,4,1.0,3.0,3,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.46,-0.058,0.48,-0.04%,-0.51,1.05,3.0,8b --- 0 out d1,8b end d 2,,2023-06-24,158,114,717625,2023,1.0,17.667,12.0,74.0,7.0,13.0,12.0,9.0,19.0,9.0,35.0,6.113,1.189,8.667,6.0,38.0,4.0,7.0,7.0,6.0,9.0,5.0,19.0,7.269,1.385,4.0,4.0,17.0,3.0,5.0,5.0,1.0,5.0,4.0,14.0,11.25,1.25,2.0,3.0,10.0,2.0,4.0,4.0,1.0,1.0,3.0,10.0,18.0,2.0,8.667,6.0,38.0,4.0,7.0,7.0,6.0,9.0,5.0,19.0,7.269,1.385
12.0,217.0,2023-06-30,MIL,@,PIT,"L,7-8",9-GF,BL(0-2),5.0,0.2,3.0,3.0,3.0,0.0,0.0,1.0,0,9.58,9.35,5.0,11.0,9.0,2,1,3.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.61,-0.904,4.49,-0.67%,-2.59,-6.3,-7.0,9b --- 0 out a2,9b end d 1,,2023-06-30,158,134,717562,2023,0.667,17.333,13.0,74.0,6.0,13.0,12.0,9.0,18.0,9.0,34.0,6.231,1.269,8.667,8.0,40.0,4.0,8.0,8.0,6.0,10.0,6.0,22.0,8.308,1.615,4.0,5.0,18.0,2.0,5.0,5.0,1.0,5.0,4.0,13.0,11.25,1.5,2.333,5.0,13.0,2.0,5.0,5.0,1.0,2.0,4.0,13.0,19.286,2.571,9.667,8.0,43.0,4.0,8.0,8.0,6.0,10.0,6.0,22.0,7.448,1.448
