Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38.0,90.0,2021-07-31,CHW,,CLE,"L,11-12",8-8,,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0,3.05,3.87,6.0,29.0,21.0,2,3,0.0,3.0,3,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.53,-0.094,0.56,-0.06%,-1.47,,,8t --- 0 out d2,8t 3 out d4,,2021-07-31,145,114,633058,2021,1.0,22.0,18.0,93.0,3.0,10.0,7.0,10.0,21.0,8.0,32.0,2.864,1.273,5.667,4.0,22.0,1.0,2.0,1.0,2.0,6.0,2.0,8.0,1.588,1.059,40.333,30.0,166.0,5.0,16.0,13.0,15.0,40.0,14.0,54.0,2.901,1.116
39.0,91.0,2021-08-04,CHW,,KCR,"L,1-9",7-8,,3.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,0,3.53,4.21,10.0,34.0,19.0,2,1,6.0,3.0,2,0,0,,0.0,0.0,0,0,0,9,1.0,0.0,0.0,1,0,0,0.09,-0.024,0.05,-0.01%,-1.94,,,7t --- 0 out d5,8t 3 out d8,,2021-08-04,145,118,633053,2021,2.0,22.0,19.0,94.0,3.0,11.0,8.0,10.0,23.0,9.0,34.0,3.273,1.318,6.333,5.0,25.0,1.0,3.0,2.0,2.0,8.0,3.0,10.0,2.842,1.105,41.333,32.0,172.0,5.0,18.0,14.0,16.0,42.0,15.0,57.0,3.048,1.161
40.0,92.0,2021-08-08,CHW,@,CHC,"W,9-3",9-GF,,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.45,4.05,3.0,13.0,10.0,3,3,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.02,0.00%,0.51,,,9b --- 0 out a6,9b end a 6,,2021-08-08,145,112,632970,2021,1.0,23.0,20.0,97.0,4.0,12.0,9.0,10.0,21.0,10.0,38.0,3.522,1.304,8.0,8.0,33.0,2.0,6.0,5.0,3.0,8.0,4.0,16.0,5.625,1.375,43.333,36.0,182.0,6.0,21.0,17.0,17.0,42.0,17.0,65.0,3.531,1.223
41.0,93.0,2021-08-11,CHW,@,MIN,"L,0-1",6-6,L(1-2),2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,3.57,4.3,5.0,17.0,12.0,5,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.83,-0.117,0.34,-0.03%,-0.49,,,6b --- 0 out tie,6b 3 out d1,,2021-08-11,145,142,632927,2021,1.0,23.0,20.0,97.0,4.0,12.0,9.0,10.0,22.0,10.0,38.0,3.522,1.304,7.0,7.0,30.0,2.0,6.0,5.0,3.0,10.0,4.0,15.0,6.429,1.429,44.333,36.0,185.0,6.0,21.0,17.0,17.0,45.0,17.0,65.0,3.451,1.195
42.0,94.0,2021-08-14,CHW,,NYY,"L,5-7",10-GF(10),,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.52,4.28,2.0,,,0,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.41,-0.001,0.17,0.00%,0.28,,,10t --- 1 out d3,10t end d 3,,2021-08-14,145,147,632898,2021,0.667,22.333,20.0,96.0,5.0,13.0,10.0,11.0,24.0,10.0,40.0,4.03,1.388,6.0,7.0,27.0,2.0,6.0,5.0,3.0,8.0,4.0,15.0,7.5,1.667,45.333,37.0,190.0,7.0,22.0,18.0,18.0,47.0,18.0,69.0,3.574,1.213
43.0,95.0,2021-08-15,CHW,,NYY,"L,3-5",6-7,,0.0,1.1,0.0,0.0,0.0,2.0,2.0,0.0,0,3.42,4.29,6.0,,,6,4,1.0,1.0,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.53,0.026,0.24,0.01%,0.51,,,6t --- 0 out d3,7t 1-- 1 out d2,,2021-08-15,145,147,632899,2021,1.333,22.0,20.0,95.0,5.0,13.0,10.0,11.0,23.0,10.0,40.0,4.091,1.409,5.667,7.0,26.0,2.0,6.0,5.0,3.0,7.0,4.0,15.0,7.941,1.765,46.0,37.0,192.0,7.0,22.0,18.0,18.0,47.0,18.0,69.0,3.522,1.196
44.0,96.0,2021-08-19,CHW,,OAK,"L,4-5",9-GF,,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.35,4.33,4.0,16.0,8.0,1,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.019,0.08,0.00%,0.53,,,9t --- 0 out d2,9t end d 2,,2021-08-19,145,133,632823,2021,1.0,22.333,20.0,97.0,5.0,13.0,10.0,12.0,25.0,10.0,40.0,4.03,1.433,6.0,5.0,26.0,2.0,4.0,4.0,4.0,7.0,3.0,12.0,6.0,1.5,47.333,37.0,198.0,7.0,22.0,18.0,20.0,49.0,18.0,69.0,3.423,1.204
45.0,97.0,2021-08-21,CHW,@,TBR,"L,4-8",8-GF(8),,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.31,4.27,2.0,,,1,1,1.0,0.0,0,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.01,-0.005,0.01,0.00%,-0.07,,,8b --3 1 out d3,8b end d 4,,2021-08-21,145,139,632804,2021,0.667,22.333,18.0,96.0,5.0,12.0,10.0,13.0,23.0,9.0,37.0,4.03,1.388,5.0,1.0,20.0,1.0,1.0,1.0,4.0,7.0,1.0,4.0,1.8,1.0,48.333,37.0,202.0,7.0,22.0,18.0,21.0,49.0,18.0,69.0,3.352,1.2
46.0,98.0,2021-08-22,CHW,@,TBR,"L,0-9",6-7,,0.0,1.1,2.0,2.0,2.0,2.0,2.0,0.0,0,3.58,4.28,8.0,35.0,20.0,7,2,2.0,2.0,1,0,0,,3.0,3.0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.13,-0.068,0.05,-0.02%,-3.75,,,6b 123 2 out d3,7b 3 out d8,,2021-08-22,145,139,632785,2021,1.333,22.0,18.0,94.0,5.0,12.0,10.0,12.0,22.0,9.0,37.0,4.091,1.364,4.667,1.0,19.0,1.0,1.0,1.0,4.0,5.0,1.0,4.0,1.929,1.071,49.0,37.0,204.0,7.0,22.0,18.0,21.0,50.0,18.0,69.0,3.306,1.184
47.0,99.0,2021-08-25,CHW,@,TOR,"L,1-3",8-GF(8),,2.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,3.55,4.33,3.0,11.0,6.0,2,0,2.0,0.0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,1,1.18,-0.063,0.45,-0.01%,-0.54,,,8b 12- 2 out d1,8b end d 2,,2021-08-25,145,141,632752,2021,0.333,21.667,18.0,95.0,4.0,13.0,11.0,14.0,23.0,10.0,36.0,4.569,1.477,5.0,2.0,22.0,0.0,2.0,2.0,5.0,5.0,2.0,4.0,3.6,1.4,50.333,39.0,212.0,7.0,24.0,20.0,23.0,52.0,20.0,73.0,3.576,1.232
48.0,100.0,2021-08-28,CHW,,CHC,"L,0-7",6-7,,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.42,4.23,8.0,34.0,21.0,8,4,1.0,3.0,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.04,0.005,0.02,0.00%,1.06,,,6t --- 0 out d7,7t 3 out d7,,2021-08-28,145,112,632722,2021,2.0,21.0,16.0,93.0,3.0,11.0,9.0,15.0,23.0,9.0,31.0,3.857,1.476,4.667,2.0,23.0,0.0,2.0,2.0,6.0,5.0,2.0,4.0,3.857,1.714,50.667,39.0,215.0,7.0,24.0,20.0,24.0,52.0,20.0,73.0,3.553,1.243
49.0,101.0,2021-09-03,CHW,@,KCR,"L,2-7",8-GF(8),,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.35,4.18,3.0,10.0,6.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.01,0.00%,0.54,,,8b --- 0 out d5,8b end d 5,,2021-09-03,145,118,632633,2021,1.0,22.0,16.0,97.0,3.0,11.0,9.0,16.0,26.0,8.0,30.0,3.682,1.455,5.333,3.0,25.0,0.0,2.0,2.0,5.0,6.0,2.0,5.0,3.375,1.5,52.667,40.0,223.0,7.0,24.0,20.0,25.0,55.0,20.0,74.0,3.418,1.234
50.0,102.0,2021-09-05,CHW,@,KCR,"L,0-6",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.29,4.16,3.0,5.0,4.0,0,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.54,,,8b --- 0 out d6,8b end d 6,,2021-09-05,145,118,632614,2021,1.0,22.0,15.0,96.0,3.0,11.0,9.0,16.0,25.0,8.0,29.0,3.682,1.409,5.333,3.0,24.0,0.0,2.0,2.0,4.0,7.0,2.0,5.0,3.375,1.312,53.667,40.0,226.0,7.0,24.0,20.0,25.0,56.0,20.0,74.0,3.354,1.211
51.0,103.0,2021-09-08,CHW,@,OAK,"L,1-5",6-7,,2.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.21,4.1,5.0,17.0,12.0,3,3,2.0,2.0,1,0,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.19,-0.026,0.03,0.00%,-0.15,,,6b --3 2 out d3,7b 3 out d4,,2021-09-08,145,133,632545,2021,1.333,21.667,15.0,94.0,3.0,11.0,9.0,15.0,23.0,8.0,29.0,3.738,1.385,5.667,3.0,25.0,0.0,2.0,2.0,4.0,6.0,2.0,5.0,3.176,1.235,54.667,40.0,229.0,7.0,24.0,20.0,25.0,56.0,20.0,74.0,3.293,1.189
52.0,104.0,2021-09-12,CHW,,BOS,"W,2-1",7-8,H(4),3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.14,4.08,4.0,11.0,7.0,0,1,3.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.6,0.17,0.26,0.02%,0.77,,,7t 1-- 2 out a1,8t 3 out a1,,2021-09-12,145,111,632513,2021,1.333,22.0,16.0,96.0,3.0,11.0,9.0,15.0,23.0,8.0,30.0,3.682,1.409,5.667,2.0,22.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.706,56.0,41.0,234.0,7.0,24.0,20.0,25.0,57.0,20.0,75.0,3.214,1.179
53.0,105.0,2021-09-14,CHW,,LAA,"W,9-3",6-6,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.09,4.03,5.0,24.0,17.0,5,2,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,1,0.61,0.014,0.08,0.00%,0.53,,,6t --- 0 out a6,6t 3 out a6,,2021-09-14,145,108,632506,2021,1.0,22.667,15.0,94.0,3.0,10.0,8.0,12.0,23.0,8.0,29.0,3.176,1.191,6.667,2.0,23.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.45,57.333,41.0,238.0,7.0,24.0,20.0,25.0,57.0,20.0,75.0,3.14,1.151
54.0,106.0,2021-09-16,CHW,,LAA,"L,3-9",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.03,3.98,4.0,22.0,15.0,3,4,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.02,0.001,0.0,0.00%,0.53,,,7t --- 0 out d8,7t 3 out d8,,2021-09-16,145,108,632476,2021,1.0,23.333,16.0,96.0,3.0,9.0,8.0,11.0,24.0,8.0,30.0,3.086,1.157,5.667,3.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.529,58.333,43.0,243.0,7.0,24.0,20.0,25.0,58.0,20.0,77.0,3.086,1.166
55.0,107.0,2021-09-17,CHW,@,TEX,"W,8-0",8-8,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.98,3.97,4.0,10.0,10.0,3,1,3.0,1.0,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.002,0.0,0.00%,0.52,,,8b --- 0 out a8,8b 3 out a8,,2021-09-17,145,140,632459,2021,1.0,24.0,15.0,98.0,3.0,9.0,8.0,11.0,25.0,7.0,28.0,3.0,1.083,5.667,3.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.529,59.333,43.0,247.0,7.0,24.0,20.0,25.0,59.0,20.0,77.0,3.034,1.146
56.0,108.0,2021-09-20,CHW,@,DET,"L,3-4",4-5,,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.89,3.88,7.0,24.0,19.0,7,3,1.0,4.0,2,1,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.95,0.127,0.09,0.01%,1.01,,,4b --- 0 out tie,5b 3 out tie,,2021-09-20,145,116,632423,2021,2.0,23.0,15.0,96.0,3.0,9.0,8.0,11.0,24.0,7.0,28.0,3.13,1.13,5.667,4.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.706,60.333,44.0,251.0,7.0,24.0,20.0,25.0,59.0,20.0,78.0,2.983,1.144
57.0,109.0,2021-09-23,CHW,@,CLE,"L,3-5",6-GF(7),BL(1-3),2.0,0.2,4.0,2.0,2.0,0.0,1.0,1.0,0,3.14,4.04,6.0,15.0,10.0,0,3,2.0,3.0,2,0,0,,2.0,2.0,0,0,0,6,0.0,0.0,0.0,0,0,0,4.34,-0.781,0.09,-0.01%,-3.07,,,6b 12- 1 out a1,7b end d 2,2.0,2021-09-23,145,114,632372,2021,0.667,23.0,15.0,95.0,2.0,8.0,7.0,10.0,22.0,7.0,26.0,2.739,1.087,6.333,4.0,24.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.632,62.333,45.0,258.0,7.0,24.0,20.0,25.0,61.0,21.0,80.0,2.888,1.123
58.0,110.0,2021-09-25,CHW,@,CLE,"L,0-6",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.09,4.0,3.0,11.0,6.0,1,2,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.0,0.00%,0.52,,,7b --- 0 out d6,7b 3 out d6,,2021-09-25,145,114,632348,2021,1.0,22.667,19.0,98.0,3.0,10.0,9.0,10.0,22.0,8.0,33.0,3.574,1.279,5.667,8.0,26.0,1.0,2.0,2.0,0.0,5.0,2.0,12.0,3.176,1.412,63.0,49.0,264.0,8.0,26.0,22.0,25.0,62.0,22.0,87.0,3.143,1.175
59.0,111.0,2021-09-28,CHW,,CIN,"W,7-1",7-7,,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.05,3.99,4.0,13.0,8.0,1,1,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.02,0.031,0.09,0.00%,0.53,,,7t --- 0 out a4,7t 3 out a4,,2021-09-28,145,113,632321,2021,1.0,22.667,17.0,95.0,3.0,8.0,8.0,9.0,21.0,7.0,30.0,3.176,1.147,5.667,6.0,24.0,1.0,2.0,2.0,0.0,5.0,2.0,10.0,3.176,1.059,64.0,49.0,267.0,8.0,26.0,22.0,25.0,63.0,22.0,87.0,3.094,1.156
1.0,112.0,2022-04-09,CHW,@,DET,"W,5-2",8-8,H(1),99.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,2.0,6.0,4.0,0,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.96,0.022,0.91,0.01%,0.25,0.9,2.0,8b --- 1 out a3,8b 3 out a3,,2022-04-09,145,116,662864,2022,0.667,21.667,15.0,89.0,2.0,5.0,5.0,8.0,21.0,5.0,24.0,2.077,1.062,5.667,8.0,24.0,1.0,2.0,2.0,0.0,4.0,2.0,12.0,3.176,1.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,113.0,2022-04-13,CHW,,SEA,"W,6-4",7-7,H(2),3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.71,3.0,16.0,9.0,4,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.094,1.34,0.06%,0.48,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2022-04-13,145,136,661530,2022,1.0,21.333,16.0,88.0,2.0,5.0,5.0,8.0,18.0,5.0,25.0,2.109,1.125,5.333,8.0,22.0,1.0,2.0,2.0,0.0,4.0,2.0,12.0,3.375,1.5,0.667,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
3.0,114.0,2022-04-14,CHW,,SEA,"L,1-5",8-8,,0.0,0.2,3.0,1.0,1.0,1.0,2.0,1.0,0,3.86,6.54,6.0,24.0,14.0,2,6,1.0,2.0,0,0,0,,1.0,1.0,2,0,0,5,0.0,0.0,0.0,0,0,0,0.27,-0.082,0.29,-0.05%,-1.9,1.1,5.0,8t 1-- 0 out d2,8t 123 2 out d4,,2022-04-14,145,136,661529,2022,0.667,21.333,15.0,86.0,1.0,4.0,4.0,7.0,18.0,4.0,21.0,1.688,1.031,4.333,7.0,18.0,1.0,2.0,2.0,0.0,4.0,1.0,10.0,4.154,1.615,1.667,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6
4.0,115.0,2022-04-16,CHW,,TBR,"W,3-2",7-7,H(3),1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.7,3.71,3.0,16.0,10.0,2,6,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.094,1.38,0.06%,0.48,8.25,12.0,7t --- 0 out a1,7t 3 out a1,,2022-04-16,145,139,661527,2022,1.0,21.333,18.0,90.0,2.0,5.0,5.0,8.0,20.0,5.0,27.0,2.109,1.219,4.333,6.0,18.0,1.0,1.0,1.0,1.0,5.0,1.0,9.0,2.077,1.615,2.333,4.0,11.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,3.857,2.143
5.0,116.0,2022-04-20,CHW,@,CLE,"L,1-2",8-GF(8),,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,3.11,3.0,12.0,10.0,3,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.028,0.42,0.02%,0.46,4.25,6.0,8b --- 0 out d1,8b end d 1,2.0,2022-04-20,145,114,663075,2022,1.0,21.0,18.0,87.0,2.0,5.0,5.0,6.0,21.0,5.0,27.0,2.143,1.143,4.333,6.0,18.0,1.0,1.0,1.0,1.0,7.0,1.0,9.0,2.077,1.615,3.333,4.0,14.0,1.0,1.0,1.0,1.0,7.0,1.0,7.0,2.7,1.5
6.0,117.0,2022-04-22,CHW,@,MIN,"L,1-2",6-6,H(4),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.69,2.74,3.0,9.0,7.0,2,3,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,1.15,0.05%,0.47,4.25,6.0,6b --- 0 out a1,6b 3 out a1,,2022-04-22,145,142,661755,2022,1.0,21.0,18.0,86.0,2.0,5.0,5.0,5.0,22.0,5.0,27.0,2.143,1.095,4.333,4.0,17.0,1.0,1.0,1.0,1.0,8.0,1.0,7.0,2.077,1.154,4.333,4.0,17.0,1.0,1.0,1.0,1.0,8.0,1.0,7.0,2.077,1.154
7.0,118.0,2022-04-27,CHW,,KCR,"W,7-3",7-7,H(5),4.0,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0,3.18,3.29,3.0,15.0,7.0,0,2,0.0,2.0,1,0,0,,0.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.42,-0.131,1.98,-0.07%,-0.69,-2.45,-2.0,7t --- 0 out a1,7t 1-3 1 out a1,,2022-04-27,145,118,661533,2022,0.333,21.333,18.0,87.0,2.0,5.0,5.0,5.0,22.0,5.0,27.0,2.109,1.078,4.667,3.0,18.0,1.0,1.0,1.0,1.0,9.0,1.0,6.0,1.929,0.857,5.333,4.0,20.0,1.0,1.0,1.0,1.0,9.0,1.0,7.0,1.688,0.938
8.0,119.0,2022-04-28,CHW,,KCR,"L,2-5",8-8,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.7,3.11,5.0,23.0,13.0,4,4,1.0,1.0,0,1,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.97,0.05,0.84,0.03%,0.48,5.05,9.0,8t --- 0 out d1,8t 3 out d1,,2022-04-28,145,118,661532,2022,1.0,20.333,17.0,82.0,2.0,4.0,4.0,4.0,20.0,3.0,24.0,1.77,1.033,4.0,4.0,18.0,1.0,2.0,2.0,2.0,7.0,1.0,7.0,4.5,1.5,5.667,5.0,23.0,1.0,2.0,2.0,2.0,9.0,1.0,8.0,3.176,1.235
9.0,120.0,2022-05-01,CHW,,LAA,"L,5-6",7-7,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.35,3.24,3.0,,,3,1,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.36,0.029,0.31,0.02%,1.47,3.65,6.0,7t 12- 0 out d4,7t 3 out d4,,2022-05-01,145,108,661531,2022,1.0,21.0,18.0,84.0,2.0,4.0,4.0,4.0,22.0,3.0,25.0,1.714,1.048,4.333,2.0,17.0,0.0,1.0,1.0,2.0,7.0,0.0,2.0,2.077,0.923,6.667,6.0,28.0,1.0,2.0,2.0,3.0,11.0,1.0,9.0,2.7,1.35
10.0,121.0,2022-05-03,CHW,@,CHC,"W,3-1",6-6,H(6),1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0,3.12,2.88,6.0,26.0,15.0,6,4,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.72,-0.023,1.25,-0.01%,-0.49,4.45,9.0,6b --- 0 out a3,6b 3 out a2,,2022-05-03,145,112,663165,2022,1.0,20.0,17.0,79.0,2.0,4.0,4.0,4.0,20.0,3.0,24.0,1.8,1.05,4.333,2.0,17.0,0.0,1.0,1.0,3.0,5.0,0.0,2.0,2.077,1.154,7.667,6.0,31.0,1.0,2.0,2.0,4.0,12.0,1.0,9.0,2.348,1.304
11.0,122.0,2022-05-07,CHW,@,BOS,"W,3-1",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.79,2.91,3.0,9.0,6.0,2,0,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,0.044,0.53,0.02%,0.51,2.25,3.0,7b --- 0 out d1,7b 3 out d1,,2022-05-07,145,111,663226,2022,1.0,20.0,19.0,82.0,2.0,5.0,5.0,5.0,22.0,4.0,27.0,2.25,1.2,4.333,4.0,20.0,0.0,2.0,2.0,4.0,7.0,1.0,5.0,4.154,1.846,8.667,8.0,37.0,1.0,3.0,3.0,5.0,15.0,2.0,12.0,3.115,1.5
12.0,123.0,2022-05-08,CHW,@,BOS,"W,3-2",9-9,H(7),0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,2.61,2.72,3.0,7.0,6.0,2,0,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,4.25,0.059,4.05,0.03%,0.18,2.9,5.0,9b --- 0 out a1,9b -2- 2 out a1,,2022-05-08,145,111,663278,2022,0.667,20.0,19.0,82.0,2.0,5.0,5.0,5.0,22.0,4.0,27.0,2.25,1.2,4.333,4.0,20.0,0.0,2.0,2.0,4.0,6.0,1.0,5.0,4.154,1.846,9.667,8.0,40.0,1.0,3.0,3.0,5.0,15.0,2.0,12.0,2.793,1.345
13.0,124.0,2022-05-10,CHW,,CLE,"W,4-1",8-8,H(8),1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.45,3.02,3.0,13.0,6.0,1,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.83,0.02,0.82,0.01%,0.17,0.9,2.0,8t --- 0 out a3,8t -2- 2 out a3,,2022-05-10,145,114,661524,2022,0.667,19.333,19.0,80.0,2.0,5.0,5.0,5.0,22.0,5.0,28.0,2.328,1.241,4.667,4.0,20.0,0.0,1.0,1.0,3.0,7.0,2.0,6.0,1.929,1.5,10.333,9.0,43.0,1.0,3.0,3.0,5.0,16.0,3.0,14.0,2.613,1.355
14.0,125.0,2022-05-12,CHW,,NYY,"L,7-15",5-5,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.25,3.11,5.0,28.0,17.0,5,2,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.96,0.038,1.01,0.02%,0.48,3.05,6.0,5t --- 0 out d2,5t 3 out d2,,2022-05-12,145,147,661519,2022,1.0,18.667,19.0,79.0,2.0,5.0,5.0,6.0,22.0,5.0,28.0,2.411,1.339,4.333,3.0,18.0,0.0,1.0,1.0,3.0,5.0,2.0,5.0,2.077,1.385,11.0,9.0,46.0,1.0,3.0,3.0,6.0,16.0,3.0,14.0,2.455,1.364
15.0,126.0,2022-05-15,CHW,,NYY,"L,1-5",9-GF,,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0,3.46,4.34,5.0,31.0,18.0,6,0,2.0,2.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,-0.054,0.18,-0.03%,-1.52,-2.95,-3.0,9t --- 0 out d2,9t end d 4,,2022-05-15,145,147,661489,2022,1.0,18.667,18.0,79.0,2.0,5.0,5.0,7.0,22.0,5.0,27.0,2.411,1.339,4.333,4.0,20.0,0.0,1.0,1.0,3.0,5.0,2.0,6.0,2.077,1.615,12.0,10.0,51.0,1.0,3.0,3.0,7.0,17.0,3.0,15.0,2.25,1.417
16.0,127.0,2022-05-17,CHW,@,KCR,"W,3-0",8-8,H(9),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.21,4.11,3.0,15.0,9.0,0,4,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.049,0.59,0.03%,0.49,4.25,6.0,8b --- 0 out a3,8b 3 out a3,1.0,2022-05-17,145,118,662780,2022,1.0,18.667,19.0,80.0,3.0,7.0,7.0,8.0,21.0,6.0,31.0,3.375,1.446,4.333,3.0,19.0,1.0,2.0,2.0,3.0,2.0,2.0,7.0,4.154,1.385,13.0,11.0,56.0,2.0,5.0,5.0,8.0,17.0,4.0,19.0,3.462,1.462
