Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
20.0,78.0,58.0,2023-06-04,TEX,,SEA,"W,12-3",7-8,,3.0,1.1,2,0,0,0,2,0,0,2.96,3.91,6,19.0,15.0,2,3,1.0,3.0,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,-0.02,5.8,10.0,7t 12- 2 out a10,8t 3 out a9,,2023-06-04,140,136,717894
21.0,79.0,66.0,2023-06-13,TEX,,LAA,"L,3-7",7-9,,8.0,2.0,0,0,0,1,2,0,0,2.73,3.82,7,22.0,18.0,2,5,2.0,2.0,0,0,0,,2,0,0,0,0,6,0,0,1,0,0,0,1.4,0.227,2.12,0.21%,2.22,7.9,12.0,7t -23 1 out d1,9t --- 1 out d1,,2023-06-13,140,108,717780
22.0,80.0,68.0,2023-06-15,TEX,,LAA,"L,3-5",8-8,,1.0,1.0,2,2,2,0,2,1,0,3.29,4.13,5,16.0,11.0,4,2,0.0,3.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.6,-0.169,0.92,-0.16%,-1.47,1.05,3.0,8t --- 0 out d1,8t 3 out d3,,2023-06-15,140,108,717751
23.0,81.0,72.0,2023-06-19,TEX,@,CHW,"W,5-2",6-8,H(8),3.0,1.1,2,0,0,0,0,0,0,3.14,4.09,6,11.0,8.0,1,0,4.0,2.0,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.95,0.049,1.14,0.04%,0.38,1.8,4.0,6b 1-- 2 out a1,8b 1-- 0 out a3,,2023-06-19,140,145,717695
24.0,82.0,78.0,2023-06-26,TEX,,DET,"L,2-7",6-7,,6.0,1.1,2,1,1,0,1,0,0,3.3,3.99,6,27.0,17.0,3,3,0.0,5.0,1,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,0.27,-0.017,0.33,-0.01%,-0.36,1.8,4.0,6t --- 2 out d4,7t 3 out d5,,2023-06-26,140,116,717606
25.0,83.0,82.0,2023-06-30,TEX,,HOU,"L,3-5",7-8,,3.0,2.0,1,0,0,0,0,0,0,3.09,3.94,7,27.0,17.0,2,4,1.0,6.0,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.47,0.069,0.75,0.07%,1.06,3.9,6.0,7t --- 0 out d2,8t 3 out d2,,2023-06-30,140,117,717554
26.0,84.0,84.0,2023-07-02,TEX,,HOU,"L,3-5",8-GF,,1.0,1.1,1,1,1,0,1,1,0,3.24,4.25,5,20.0,13.0,3,2,1.0,3.0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.39,-0.058,0.63,-0.06%,-0.09,2.4,4.0,8t --3 2 out d3,9t end d 2,,2023-07-02,140,117,717520
27.0,85.0,86.0,2023-07-04,TEX,@,BOS,"W,6-2",7-8,,1.0,1.0,2,1,0,0,1,0,0,3.15,4.16,5,23.0,16.0,2,2,2.0,2.0,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.29,0.007,0.42,0.01%,-0.36,3.05,6.0,7b -2- 2 out a5,8b 1-- 2 out a4,,2023-07-04,140,111,717501
28.0,86.0,88.0,2023-07-06,TEX,@,BOS,"L,6-10",6-6,H(9),1.0,0.1,1,0,0,0,0,0,1,3.12,4.24,3,7.0,3.0,0,1,1.0,1.0,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.43,-0.109,3.53,-0.10%,-0.81,-0.45,1.0,6b -2- 1 out a2,6b 1-3 2 out a1,,2023-07-06,140,111,717471
29.0,87.0,90.0,2023-07-08,TEX,@,WSN,"L,3-8",8-GF(8),,1.0,1.0,1,0,0,0,0,0,0,3.03,4.21,4,5.0,5.0,0,1,1.0,3.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.51,1.65,3.0,8b --- 0 out d5,8b end d 5,,2023-07-08,140,120,717450
30.0,88.0,92.0,2023-07-14,TEX,,CLE,"W,12-4",7-7,W(3-2),5.0,1.0,2,0,0,1,1,0,0,2.95,4.21,6,16.0,10.0,3,0,1.0,3.0,0,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,1.63,0.059,2.52,0.06%,0.53,6.45,12.0,7t --- 0 out d1,7t 3 out d1,,2023-07-14,140,114,717415
31.0,89.0,97.0,2023-07-19,TEX,,TBR,"W,5-1",5-7,W(4-2),4.0,2.0,1,0,0,0,3,0,0,2.79,4.01,7,30.0,21.0,6,5,2.0,2.0,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.82,0.203,2.28,0.15%,1.46,13.9,21.0,5t 12- 1 out a1,7t 1-- 1 out a1,,2023-07-19,140,139,717346
32.0,90.0,98.0,2023-07-21,TEX,,LAD,"L,5-11",6-6,,1.0,0.1,0,0,0,0,0,0,0,2.77,4.0,1,7.0,5.0,1,0,0.0,1.0,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.16,0.107,5.2,0.08%,0.79,0.75,1.0,6t 123 2 out tie,6t 3 out tie,,2023-07-21,140,119,717316
33.0,91.0,100.0,2023-07-23,TEX,,LAD,"W,8-4",7-7,,1.0,1.0,0,0,0,0,0,0,0,2.7,3.98,3,8.0,4.0,1,0,3.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.54,0.03%,0.53,2.25,3.0,7t --- 0 out a4,7t 3 out a4,,2023-07-23,140,119,717284
34.0,92.0,101.0,2023-07-24,TEX,@,HOU,"L,9-10",8-8,,0.0,1.0,0,0,0,0,1,0,0,2.63,3.91,3,9.0,6.0,1,1,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,2.85,0.13%,0.51,4.25,6.0,8b --- 0 out tie,8b 3 out tie,,2023-07-24,140,117,717274
35.0,93.0,106.0,2023-07-30,TEX,@,SDP,"L,3-5",4-6,,5.0,2.0,5,1,1,0,1,1,0,2.72,4.14,10,29.0,20.0,6,0,2.0,7.0,3,0,0,,1,1,0,0,0,10,1,0,0,1,0,0,0.67,-0.119,1.1,-0.12%,-1.0,1.5,6.0,4b 1-- 2 out d1,6b 1-- 2 out d1,,2023-07-30,140,135,717191
36.0,94.0,111.0,2023-08-05,TEX,,MIA,"W,9-8",6-7,H(10),5.0,1.0,1,1,1,0,3,1,0,2.86,4.28,4,19.0,13.0,4,2,0.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,-0.024,1.41,-0.02%,-0.47,5.65,9.0,6t --- 1 out a2,7t --- 1 out a1,,2023-08-05,140,146,717124
37.0,95.0,114.0,2023-08-08,TEX,@,OAK,"W,6-1",8-GF,,2.0,2.0,0,0,0,0,1,0,0,2.74,4.19,6,16.0,13.0,2,2,3.0,2.0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.13,0.019,0.18,0.02%,0.94,6.5,9.0,8b --- 0 out a5,9b end a 5,,2023-08-08,140,133,717069
38.0,96.0,117.0,2023-08-12,TEX,@,SFG,"W,9-3",9-GF,,3.0,1.0,2,1,1,0,2,1,0,2.87,4.36,5,21.0,14.0,4,3,2.0,1.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.05,0.00%,-0.49,3.05,6.0,9b --- 0 out a7,9b end a 6,,2023-08-12,140,137,717029
39.0,97.0,122.0,2023-08-18,TEX,,MIL,"L,8-9",7-8,,5.0,1.0,2,3,3,1,0,0,0,3.38,4.4,5,13.0,11.0,4,0,2.0,2.0,1,0,0,,1,0,0,0,0,4,1,0,1,1,0,0,0.66,-0.012,0.9,-0.01%,-0.53,-5.55,-6.0,7t 1-- 1 out d2,8t 123 1 out d2,,2023-08-18,140,158,716950
40.0,98.0,124.0,2023-08-20,TEX,,MIL,"L,2-6",6-6,,1.0,1.0,0,0,0,0,0,0,0,3.31,4.38,4,11.0,7.0,2,1,2.0,2.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.84,0.04,1.29,0.04%,0.53,2.25,3.0,6t --- 0 out d2,6t 3 out d2,,2023-08-20,140,158,716918
41.0,99.0,126.0,2023-08-22,TEX,@,ARI,"L,3-6",5-6,,1.0,1.1,1,1,1,0,1,0,0,3.4,4.31,5,20.0,15.0,3,3,1.0,3.0,1,0,0,,3,0,0,0,0,3,1,0,0,0,1,0,0.24,-0.006,0.41,-0.01%,0.31,2.4,4.0,5b 123 2 out d5,6b 3 out d5,,2023-08-22,140,109,716889
42.0,100.0,129.0,2023-08-26,TEX,@,MIN,"W,6-2",8-8,W(5-2),3.0,1.0,1,0,0,0,1,0,0,3.33,4.25,4,16.0,12.0,4,3,2.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.109,2.93,0.13%,0.52,7.65,12.0,8b --- 0 out tie,8b 3 out tie,,2023-08-26,140,142,716839
43.0,101.0,130.0,2023-08-27,TEX,@,MIN,"L,6-7",12-12,BS(1),0.0,1.0,1,1,0,1,0,0,0,3.27,4.29,4,17.0,11.0,1,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.43,-0.051,8.77,-0.06%,0.14,1.05,3.0,12b -2- 0 out a1,12b 3 out tie,,2023-08-27,140,142,716824
44.0,102.0,132.0,2023-08-29,TEX,@,NYM,"W,2-1",7-7,H(11),1.0,1.0,1,0,0,0,2,0,0,3.21,4.19,4,18.0,13.0,3,3,2.0,0.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.109,3.59,0.12%,0.52,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2023-08-29,140,121,716799
45.0,103.0,134.0,2023-09-01,TEX,,MIN,"L,1-5",7-7,BL(5-3),2.0,1.0,3,3,3,0,1,2,0,3.64,4.62,6,17.0,14.0,4,2,2.0,3.0,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,-0.462,2.01,-0.49%,-2.47,-3.55,-3.0,7t --- 0 out a1,7t 3 out d2,,2023-09-01,140,142,716772
46.0,104.0,136.0,2023-09-03,TEX,,MIN,"W,6-5",6-7,,1.0,1.0,2,1,1,0,2,0,0,3.74,4.52,5,20.0,16.0,1,3,0.0,3.0,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.5,-0.095,2.76,-0.11%,-0.48,3.05,6.0,6t --- 0 out tie,7t 12- 0 out a1,,2023-09-03,140,142,716737
47.0,105.0,139.0,2023-09-06,TEX,,HOU,"L,3-12",9-GF,,2.0,1.0,4,4,4,1,2,2,0,4.31,4.94,8,26.0,19.0,3,4,2.0,3.0,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.02,-0.007,0.04,-0.01%,-3.47,-4.75,-3.0,9t --- 0 out d5,9t end d 9,,2023-09-06,140,117,716687
48.0,106.0,140.0,2023-09-08,TEX,,OAK,"L,3-6",9-GF,,1.0,0.2,0,0,0,0,2,0,0,4.26,4.85,2,9.0,6.0,2,3,0.0,0.0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.18,0.009,0.3,0.01%,0.55,5.5,8.0,9t 1-- 1 out d3,9t end d 3,,2023-09-08,140,133,716665
49.0,107.0,142.0,2023-09-10,TEX,,OAK,"W,9-4",8-8,,1.0,1.0,1,0,0,0,0,0,0,4.19,4.82,4,10.0,8.0,2,0,3.0,1.0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.013,0.26,0.01%,0.53,1.65,3.0,8t --- 0 out a5,8t 3 out a5,,2023-09-10,140,133,716637
50.0,108.0,144.0,2023-09-12,TEX,@,TOR,"W,6-3",7-7,,1.0,0.1,2,1,1,0,0,0,0,4.32,4.82,3,10.0,6.0,0,0,2.0,1.0,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.04,-0.057,2.51,-0.08%,-1.42,-2.45,-2.0,7b --3 1 out a5,7b --3 2 out a3,,2023-09-12,140,141,716616
51.0,109.0,150.0,2023-09-18,TEX,,BOS,"L,2-4",9-GF,,5.0,0.1,0,0,0,0,1,0,0,4.3,4.77,1,7.0,6.0,1,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.32,0.009,0.79,0.01%,0.24,2.75,4.0,9t 1-- 2 out d2,9t end d 2,,2023-09-18,140,111,716533
52.0,110.0,155.0,2023-09-24,TEX,,SEA,"W,9-8",8-8,H(12),5.0,0.1,0,0,0,0,1,0,0,4.27,4.73,1,3.0,3.0,1,2,0.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.99,0.15,21.07,0.38%,0.62,2.75,4.0,8t -23 2 out a1,8t 3 out a1,,2023-09-24,140,136,716446
53.0,111.0,160.0,2023-09-29,TEX,@,SEA,"L,0-8",4-4,,4.0,0.2,1,1,1,0,1,1,0,4.37,4.9,3,13.0,7.0,1,1,1.0,1.0,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,0.24,-0.045,0.58,-0.07%,-2.45,0.9,2.0,4b 123 1 out d4,4b 3 out d8,,2023-09-29,140,136,716379
1.0,112.0,2.0,2024-03-30,TEX,,CHC,"W,11-2",9-GF,,99.0,1.0,0,0,0,1,1,0,0,0.0,4.13,3,15.0,7.0,2,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.53,3.65,6.0,9t --- 0 out a9,9t end a 9,,2024-03-30,140,112,745037
2.0,113.0,4.0,2024-04-01,TEX,@,TBR,"W,9-3",9-GF,,1.0,1.0,2,0,0,0,2,0,0,0.0,1.63,5,13.0,10.0,1,2,1.0,2.0,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.08,0.003,0.08,0.00%,0.5,5.05,9.0,9b --- 0 out a6,9b end a 6,,2024-04-01,140,139,745109
3.0,114.0,8.0,2024-04-06,TEX,,HOU,"W,7-2",4-4,,4.0,0.1,1,0,0,0,0,0,0,0.0,1.85,2,7.0,4.0,1,0,0.0,2.0,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.28,0.025,1.35,0.02%,0.24,0.15,1.0,4t 1-- 2 out d1,4t 3 out d1,,2024-04-06,140,117,745031
4.0,115.0,10.0,2024-04-08,TEX,,HOU,"L,5-10",4-4,,1.0,0.0,3,1,1,0,0,0,0,3.86,1.85,3,6.0,6.0,1,0,1.0,2.0,2,0,0,,2,2,0,0,0,3,2,0,0,0,0,0,1.72,-0.361,1.94,-0.24%,-3.17,-3.8,-3.0,4t 12- 2 out a1,4t -23 2 out d2,,2024-04-08,140,117,745034
5.0,116.0,14.0,2024-04-12,TEX,@,HOU,"W,12-8",7-7,,3.0,0.2,3,4,4,0,2,1,1,15.0,6.13,6,21.0,11.0,1,3,1.0,2.0,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.04,-0.007,0.04,0.00%,-2.0,-4.9,-4.0,7b --- 0 out a9,7b 1-3 2 out a7,,2024-04-12,140,117,746408
6.0,117.0,70.0,2024-06-15 00:00:00,TEX,@,SEA,"L,5-7",4-6,,63.0,2.2,0,0,0,1,4,0,0,7.94,3.85,9,38.0,25.0,8,7,4.0,0.0,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.19,0.037,0.16,0.02%,1.13,13.4,20.0,4b --- 0 out d4,6b 1-- 2 out d3,,2024-06-15,140,136,745241
7.0,118.0,76.0,2024-06-22 00:00:00,TEX,,KCR,"W,6-0",9-GF,,6.0,1.0,1,0,0,0,2,0,0,6.75,3.15,4,12.0,10.0,4,1,1.0,1.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.48,5.65,9.0,9t --- 0 out a6,9t end a 6,,2024-06-22,140,118,744997
8.0,119.0,79.0,2024-06-25 00:00:00,TEX,@,MIL,"L,1-3",6-6,,2.0,0.2,0,0,0,3,0,0,0,6.14,4.38,5,26.0,10.0,4,1,1.0,1.0,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.14,-0.017,0.63,-0.01%,-0.27,-0.3,2.0,6b --- 0 out d1,6b 123 2 out d1,,2024-06-25,140,158,745973
9.0,120.0,81.0,2024-06-27 00:00:00,TEX,@,BAL,"L,2-11",8-GF(8),,1.0,1.0,3,2,2,0,0,1,0,7.56,5.8,6,17.0,13.0,3,0,2.0,4.0,3,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,0.0,-0.001,0.0,0.00%,-1.55,-3.55,-3.0,8b --- 0 out d7,8b end d 9,,2024-06-27,140,110,747020
10.0,121.0,83.0,2024-06-29 00:00:00,TEX,@,BAL,"L,5-6",6-7,,1.0,1.1,0,1,1,1,0,0,0,7.45,5.75,5,16.0,10.0,3,1,2.0,2.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.6,0.042,0.18,0.01%,0.43,0.4,1.0,6b --- 0 out d1,7b 1-- 1 out d1,,2024-06-29,140,110,747018
