Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,403,2021-09-01,MIL,@,SFG,"W,5-2",7-7,H(21),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.21,3.33,3.0,,,3,0,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,0.21,0.01%,0.5,,,7b --- 0 out a1,7b 3 out a1,,2021-09-01,158,137,632661,2021,1.0,19.333,11.0,73.0,1.0,2.0,2.0,4.0,26.0,3.0,16.0,0.931,0.776,9.667,7.0,37.0,0.0,1.0,1.0,1.0,12.0,1.0,8.0,0.931,0.828,5.0,4.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.8,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,56.0,35.0,228.0,5.0,16.0,14.0,22.0,69.0,10.0,56.0,2.25,1.018
61,404,2021-09-06,MIL,,PHI,"L,0-12",8-8,,4,0.0,3.0,5.0,5.0,2.0,0.0,1.0,0,3.0,3.66,5.0,19.0,10.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,-0.032,0.01,0.00%,-3.84,,,8t --- 0 out d4,8t 123 0 out d6,,2021-09-06,158,143,632584,2021,0.0,19.333,11.0,72.0,1.0,2.0,2.0,3.0,24.0,3.0,16.0,0.931,0.724,9.667,5.0,35.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0,0.0,0.621,5.0,2.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.4,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,57.0,35.0,231.0,5.0,16.0,14.0,22.0,70.0,10.0,56.0,2.211,1.0
62,405,2021-09-08,MIL,,PHI,"W,4-3",7-7,H(22),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.95,3.58,3.0,17.0,11.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.096,0.11,0.01%,0.51,,,7t --- 0 out a1,7t 3 out a1,,2021-09-08,158,143,632565,2021,1.0,18.333,14.0,74.0,2.0,7.0,7.0,5.0,22.0,4.0,22.0,3.436,1.036,9.0,8.0,38.0,1.0,5.0,5.0,3.0,12.0,1.0,11.0,5.0,1.222,4.0,5.0,19.0,1.0,5.0,5.0,2.0,5.0,1.0,8.0,11.25,1.75,2.0,4.0,12.0,1.0,5.0,5.0,2.0,1.0,1.0,7.0,22.5,3.0,57.0,38.0,236.0,6.0,21.0,19.0,24.0,70.0,11.0,62.0,3.0,1.088
63,406,2021-09-12,MIL,@,CLE,"W,11-1",6-6,,3,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.91,3.51,2.0,9.0,7.0,2,3,0,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.39,0.019,0.03,0.00%,0.93,,,6b 12- 1 out a7,6b 3 out a7,,2021-09-12,158,114,632510,2021,0.667,19.333,13.0,76.0,1.0,6.0,6.0,5.0,24.0,3.0,18.0,2.793,0.931,9.0,8.0,37.0,1.0,5.0,5.0,2.0,12.0,1.0,11.0,5.0,1.111,4.0,5.0,19.0,1.0,5.0,5.0,2.0,5.0,1.0,8.0,11.25,1.75,2.0,3.0,11.0,1.0,5.0,5.0,2.0,3.0,1.0,6.0,22.5,2.5,58.0,38.0,239.0,6.0,21.0,19.0,24.0,72.0,11.0,62.0,2.948,1.069
64,407,2021-09-14,MIL,@,DET,"L,0-1",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.87,3.44,3.0,10.0,7.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,0.07,0.00%,0.51,,,7b --- 0 out tie,7b 3 out tie,,2021-09-14,158,116,632499,2021,1.0,19.0,12.0,73.0,1.0,6.0,6.0,4.0,25.0,3.0,17.0,2.842,0.842,8.667,8.0,36.0,1.0,5.0,5.0,2.0,13.0,1.0,11.0,5.192,1.154,3.667,4.0,17.0,1.0,5.0,5.0,2.0,5.0,1.0,7.0,12.273,1.636,1.667,3.0,10.0,1.0,5.0,5.0,2.0,4.0,1.0,6.0,27.0,3.0,58.667,38.0,241.0,6.0,21.0,19.0,24.0,74.0,11.0,62.0,2.915,1.057
65,408,2021-09-18,MIL,,CHC,"W,6-4",7-7,BS(3),3,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.97,3.62,4.0,12.0,8.0,2,2,0,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.14,-0.106,0.07,0.00%,-0.49,,,7t --- 0 out a1,7t 3 out tie,,2021-09-18,158,112,632425,2021,1.0,19.0,11.0,72.0,1.0,6.0,6.0,4.0,25.0,2.0,15.0,2.842,0.789,8.667,7.0,35.0,1.0,5.0,5.0,2.0,14.0,1.0,10.0,5.192,1.038,3.667,3.0,16.0,1.0,5.0,5.0,2.0,7.0,1.0,6.0,12.273,1.364,2.667,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,59.667,38.0,244.0,6.0,21.0,19.0,24.0,76.0,11.0,62.0,2.866,1.039
66,409,2021-09-19,MIL,,CHC,"L,4-6",8-8,BL(5-4),0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0,3.41,3.66,3.0,16.0,12.0,1,0,1,1,1,0,0,,0,0,0,0,0,2,2.0,0.0,0.0,0,0,0,2.63,-0.558,0.14,-0.02%,-2.62,,,8t --- 0 out a1,8t -2- 0 out d1,,2021-09-19,158,112,632413,2021,0.0,18.0,12.0,71.0,2.0,7.0,7.0,4.0,25.0,3.0,19.0,3.5,0.889,8.667,6.0,34.0,2.0,6.0,6.0,2.0,14.0,2.0,12.0,6.231,0.923,3.667,4.0,17.0,2.0,6.0,6.0,2.0,7.0,2.0,10.0,14.727,1.636,2.667,1.0,9.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,3.375,0.375,60.667,39.0,248.0,7.0,22.0,20.0,24.0,77.0,12.0,66.0,2.967,1.038
67,410,2021-09-21,MIL,,STL,"L,1-2",7-7,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.36,3.59,4.0,,,4,5,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,0.056,0.06,0.00%,0.51,,,7t --- 0 out d1,7t 3 out d1,,2021-09-21,158,138,632397,2021,1.0,17.0,13.0,69.0,2.0,10.0,10.0,5.0,24.0,5.0,22.0,5.294,1.059,7.667,8.0,34.0,2.0,9.0,9.0,3.0,12.0,4.0,16.0,10.565,1.435,3.667,3.0,15.0,1.0,4.0,4.0,1.0,7.0,3.0,8.0,9.818,1.091,2.0,3.0,10.0,1.0,4.0,4.0,1.0,3.0,3.0,8.0,18.0,2.0,60.667,41.0,251.0,7.0,25.0,23.0,25.0,77.0,14.0,70.0,3.412,1.088
68,411,2021-09-23,MIL,,STL,"L,5-8",7-7,BS(5),1,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,3.47,3.76,3.0,14.0,10.0,1,2,1,1,1,0,0,,3,3,0,0,0,3,0.0,0.0,0.0,0,0,0,1.65,-0.268,0.12,-0.01%,-2.42,,,7t 123 1 out a4,7t 3 out tie,,2021-09-23,158,138,632367,2021,0.667,17.333,14.0,70.0,2.0,10.0,10.0,4.0,25.0,5.0,23.0,5.192,1.038,7.667,9.0,35.0,2.0,9.0,9.0,3.0,12.0,4.0,17.0,10.565,1.565,3.667,4.0,16.0,1.0,4.0,4.0,1.0,7.0,3.0,9.0,9.818,1.364,2.0,4.0,11.0,1.0,4.0,4.0,1.0,3.0,3.0,9.0,18.0,2.5,61.667,42.0,255.0,7.0,25.0,23.0,25.0,79.0,14.0,71.0,3.357,1.086
69,412,2021-09-25,MIL,,NYM,"W,2-1",8-8,H(23),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.41,3.72,4.0,16.0,10.0,1,2,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.17,0.121,0.18,0.01%,0.51,,,8t --- 0 out a1,8t 3 out a1,,2021-09-25,158,121,632346,2021,1.0,17.0,15.0,70.0,3.0,11.0,11.0,4.0,25.0,6.0,27.0,5.824,1.118,7.333,9.0,34.0,3.0,10.0,10.0,3.0,11.0,5.0,20.0,12.273,1.636,3.667,5.0,17.0,2.0,5.0,5.0,1.0,6.0,4.0,13.0,12.273,1.636,1.667,4.0,10.0,1.0,4.0,4.0,1.0,3.0,3.0,9.0,21.6,3.0,62.333,43.0,258.0,8.0,26.0,24.0,25.0,80.0,15.0,75.0,3.465,1.091
70,413,2021-09-29,MIL,@,STL,"W,4-0",7-7,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.36,3.65,3.0,13.0,10.0,4,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.02,0.00%,0.48,,,7b --- 0 out a4,7b 3 out a4,,2021-09-29,158,138,632301,2021,1.0,17.0,16.0,71.0,3.0,11.0,11.0,4.0,24.0,6.0,28.0,5.824,1.176,7.333,9.0,34.0,3.0,10.0,10.0,3.0,12.0,5.0,20.0,12.273,1.636,3.667,6.0,18.0,2.0,5.0,5.0,1.0,5.0,4.0,14.0,12.273,1.909,2.667,3.0,11.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,3.375,1.125,63.333,44.0,262.0,8.0,26.0,24.0,25.0,81.0,15.0,76.0,3.411,1.089
71,414,2021-10-03,MIL,@,LAD,"L,3-10",6-6,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.34,3.65,1.0,4.0,3.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.13,0.003,0.01,0.00%,0.52,,,6b 1-3 2 out d6,6b 3 out d6,,2021-10-03,158,119,632242,2021,0.333,17.0,14.0,69.0,3.0,10.0,10.0,4.0,25.0,5.0,25.0,5.294,1.059,7.333,9.0,34.0,3.0,10.0,10.0,3.0,13.0,5.0,20.0,12.273,1.636,3.667,5.0,17.0,1.0,4.0,4.0,1.0,6.0,3.0,10.0,9.818,1.636,2.667,2.0,10.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,3.375,0.75,64.333,44.0,265.0,8.0,26.0,24.0,25.0,83.0,15.0,76.0,3.358,1.073
1,415,2022-04-10,MIL,@,CHC,"W,5-4",7-7,H(1),99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,4.0,15.0,11.0,5,0,3,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.66,0.109,2.44,0.06%,0.51,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2022-04-10,158,112,663204,2022,1.0,16.667,14.0,68.0,3.0,10.0,10.0,4.0,25.0,5.0,25.0,5.4,1.08,7.667,6.0,30.0,2.0,5.0,5.0,1.0,13.0,4.0,14.0,5.87,0.913,4.0,3.0,15.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,2.25,0.75,2.333,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,416,2022-04-12,MIL,@,BAL,"W,5-4",7-7,H(2),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,4.0,12.0,9.0,1,1,0,3,3,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.51,0.105,1.24,0.05%,0.47,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2022-04-12,158,110,663295,2022,1.0,16.667,15.0,68.0,3.0,10.0,10.0,3.0,24.0,5.0,26.0,5.4,1.08,7.667,7.0,31.0,2.0,5.0,5.0,1.0,12.0,4.0,15.0,5.87,1.043,4.0,3.0,15.0,1.0,1.0,1.0,0.0,5.0,1.0,6.0,2.25,0.75,2.333,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.429,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,417,2022-04-13,MIL,@,BAL,"W,4-2",8-8,BW(1-0),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.86,2.0,8.0,7.0,2,2,0,1,0,0,0,,3,1,0,0,0,1,0.0,0.0,0.0,0,1,0,5.11,0.047,4.22,0.02%,0.53,7.5,11.0,8b 123 1 out a1,8b 3 out tie,,2022-04-13,158,110,663433,2022,0.667,16.667,16.0,69.0,3.0,10.0,10.0,3.0,24.0,5.0,27.0,5.4,1.14,8.0,8.0,33.0,2.0,5.0,5.0,1.0,11.0,4.0,16.0,5.625,1.125,4.333,3.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.692,2.333,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.857,2.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
4,418,2022-04-17,MIL,,STL,"W,6-5",7-7,H(3),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.48,3.0,,,2,1,0,3,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.095,1.25,0.06%,0.49,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2022-04-17,158,138,661226,2022,1.0,16.333,15.0,67.0,3.0,10.0,10.0,3.0,24.0,5.0,26.0,5.51,1.102,7.667,8.0,32.0,2.0,5.0,5.0,1.0,10.0,4.0,16.0,5.87,1.174,4.0,2.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.5,2.667,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.75,2.667,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.75
5,419,2022-04-20,MIL,,PIT,"W,4-2",7-7,H(4),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.47,3.0,12.0,6.0,4,0,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.29,0.095,2.46,0.06%,0.49,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2022-04-20,158,134,661203,2022,1.0,16.333,13.0,65.0,3.0,10.0,10.0,3.0,23.0,5.0,24.0,5.51,0.98,7.667,7.0,31.0,1.0,4.0,4.0,1.0,9.0,3.0,12.0,4.696,1.043,4.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,2.667,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.375,3.667,2.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.545
6,420,2022-04-22,MIL,@,PHI,"L,2-4",8-GF(8),BS(2),1,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.17,4.0,15.0,11.0,3,2,2,1,1,0,0,,3,3,0,0,0,4,0.0,0.0,0.0,0,0,0,2.19,-0.376,2.32,-0.24%,-1.44,2.3,5.0,8b 123 1 out a1,8b end d 2,,2022-04-22,158,143,661621,2022,0.667,16.333,13.0,65.0,3.0,10.0,10.0,4.0,21.0,5.0,24.0,5.51,1.041,8.667,5.0,31.0,1.0,1.0,1.0,1.0,9.0,1.0,8.0,1.038,0.692,4.667,2.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.643,2.667,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.375,4.667,2.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.643
7,421,2022-04-24,MIL,@,PHI,"W,1-0",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.01,3.0,10.0,7.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,1.24,0.06%,0.49,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2022-04-24,158,143,661640,2022,1.0,16.0,15.0,66.0,3.0,10.0,10.0,4.0,20.0,5.0,26.0,5.625,1.188,8.333,6.0,31.0,1.0,1.0,1.0,1.0,8.0,1.0,9.0,1.08,0.84,4.333,3.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.923,2.667,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.125,5.333,4.0,20.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.938
8,422,2022-04-27,MIL,@,PIT,"W,3-1",7-7,H(5),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.88,3.0,9.0,6.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.74,0.08%,0.49,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2022-04-27,158,134,662289,2022,1.0,16.0,14.0,65.0,3.0,10.0,10.0,4.0,19.0,5.0,25.0,5.625,1.125,8.667,5.0,31.0,0.0,0.0,0.0,1.0,8.0,0.0,5.0,0.0,0.692,4.333,2.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.692,2.667,2.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.125,6.333,4.0,23.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.789
9,423,2022-04-28,MIL,@,PIT,"W,3-2",7-7,BS(3),0,0.1,3.0,2.0,2.0,0.0,0.0,0.0,0,2.35,1.94,4.0,11.0,9.0,3,0,1,3,3,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,1,0,2.45,-0.439,2.95,-0.32%,-2.03,-5.05,-5.0,7b --- 0 out a1,7b 1-- 1 out d1,,2022-04-28,158,134,662295,2022,0.333,16.0,13.0,64.0,3.0,10.0,10.0,4.0,20.0,5.0,24.0,5.625,1.062,8.667,4.0,30.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,0.577,4.667,2.0,16.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.643,2.667,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.75,7.333,4.0,26.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.682
10,424,2022-05-05,MIL,,CIN,"W,10-5",7-7,H(6),6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.08,1.61,3.0,9.0,7.0,6,0,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.046,0.73,0.03%,0.49,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2022-05-05,158,113,661204,2022,1.0,15.333,16.0,65.0,3.0,12.0,12.0,4.0,19.0,6.0,28.0,7.043,1.304,8.0,7.0,31.0,0.0,2.0,2.0,1.0,6.0,1.0,8.0,2.25,1.0,4.0,5.0,17.0,0.0,2.0,2.0,1.0,3.0,1.0,6.0,4.5,1.5,2.333,3.0,10.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,7.714,1.286,7.667,7.0,30.0,0.0,2.0,2.0,1.0,6.0,1.0,8.0,2.348,1.043
11,425,2022-05-06,MIL,@,ATL,"W,6-3",7-7,H(7),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.93,1.72,1.0,7.0,4.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,1,0,0,1.77,0.072,2.17,0.05%,0.93,1.5,2.0,7b 12- 1 out a4,7b 3 out a4,,2022-05-06,158,144,661541,2022,0.667,16.333,13.0,63.0,2.0,7.0,7.0,2.0,21.0,5.0,22.0,3.857,0.918,8.667,7.0,33.0,0.0,2.0,2.0,1.0,8.0,1.0,8.0,2.077,0.923,4.0,5.0,17.0,0.0,2.0,2.0,0.0,5.0,1.0,6.0,4.5,1.25,2.333,3.0,10.0,0.0,2.0,2.0,0.0,3.0,1.0,4.0,7.714,1.286,8.667,7.0,33.0,0.0,2.0,2.0,1.0,8.0,1.0,8.0,2.077,0.923
12,426,2022-05-09,MIL,@,CIN,"L,5-10",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.74,1.66,3.0,14.0,9.0,2,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.53,4.25,6.0,8b --- 0 out d5,8b end d 5,,2022-05-09,158,113,663101,2022,1.0,16.0,13.0,61.0,2.0,7.0,7.0,2.0,19.0,5.0,22.0,3.938,0.938,8.333,6.0,30.0,0.0,2.0,2.0,1.0,7.0,1.0,7.0,2.16,0.84,4.0,3.0,14.0,0.0,2.0,2.0,0.0,4.0,1.0,4.0,4.5,0.75,2.0,3.0,8.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,9.0,1.5,9.333,7.0,34.0,0.0,2.0,2.0,1.0,8.0,1.0,8.0,1.929,0.857
13,427,2022-05-10,MIL,@,CIN,"W,5-4",7-7,H(8),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,1.61,3.0,9.0,7.0,2,1,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.1,0.085,1.32,0.06%,0.53,4.25,6.0,7b --- 0 out a2,7b 3 out a2,,2022-05-10,158,113,663090,2022,1.0,16.333,13.0,62.0,2.0,7.0,7.0,2.0,18.0,5.0,22.0,3.857,0.918,8.333,5.0,29.0,0.0,2.0,2.0,1.0,7.0,1.0,6.0,2.16,0.72,4.0,3.0,14.0,0.0,2.0,2.0,0.0,4.0,1.0,4.0,4.5,0.75,2.667,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.333,7.0,37.0,0.0,2.0,2.0,1.0,9.0,1.0,8.0,1.742,0.774
14,428,2022-05-17,MIL,,ATL,"L,0-3",8-8,,6,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0,2.92,3.03,5.0,29.0,18.0,2,2,0,4,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.07,-0.167,1.35,-0.13%,-1.51,-2.95,-3.0,8t --- 0 out d1,8t 3 out d3,,2022-05-17,158,144,661196,2022,1.0,16.333,13.0,62.0,2.0,7.0,7.0,2.0,17.0,5.0,22.0,3.857,0.918,8.667,5.0,30.0,0.0,2.0,2.0,1.0,7.0,1.0,6.0,2.077,0.692,4.0,3.0,14.0,0.0,2.0,2.0,0.0,4.0,1.0,4.0,4.5,0.75,2.667,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.333,7.0,40.0,0.0,2.0,2.0,1.0,10.0,1.0,8.0,1.588,0.706
15,429,2022-05-21,MIL,,WSN,"W,5-1",7-7,,3,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,2.7,3.11,6.0,26.0,19.0,6,3,3,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.85,0.028,1.0,0.02%,0.49,2.45,6.0,7t --- 0 out a4,7t 3 out a4,,2022-05-21,158,120,661280,2022,1.0,16.333,13.0,63.0,2.0,8.0,8.0,3.0,16.0,5.0,22.0,4.408,0.98,8.667,6.0,32.0,1.0,4.0,4.0,2.0,7.0,2.0,10.0,4.154,0.923,4.667,1.0,15.0,1.0,2.0,2.0,1.0,4.0,1.0,4.0,3.857,0.429,3.0,1.0,11.0,1.0,2.0,2.0,1.0,2.0,1.0,4.0,6.0,0.667,12.333,8.0,45.0,1.0,4.0,4.0,2.0,10.0,2.0,12.0,2.919,0.811
16,430,2022-05-23,MIL,@,SDP,"L,2-3",7-7,BS(4),1,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0,3.14,3.53,7.0,,,7,0,3,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.3,-0.154,4.14,-0.12%,-0.54,-2.15,0.0,7b --- 0 out a1,7b 3 out tie,,2022-05-23,158,135,662257,2022,1.0,17.333,13.0,66.0,2.0,5.0,5.0,3.0,17.0,3.0,20.0,2.596,0.923,8.667,8.0,35.0,1.0,4.0,4.0,2.0,8.0,2.0,12.0,4.154,1.154,4.667,3.0,18.0,1.0,2.0,2.0,2.0,3.0,1.0,6.0,3.857,1.071,3.0,3.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,6.0,6.0,1.667,13.333,10.0,51.0,1.0,4.0,4.0,3.0,11.0,2.0,14.0,2.7,0.975
17,431,2022-05-25,MIL,@,SDP,"W,2-1",8-8,H(9),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.93,3.11,3.0,15.0,10.0,6,1,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.82,0.135,2.3,0.10%,0.46,8.25,12.0,8b --- 0 out a1,8b 3 out a1,,2022-05-25,158,135,662228,2022,1.0,17.333,14.0,69.0,2.0,6.0,6.0,5.0,15.0,4.0,22.0,3.115,1.096,9.0,8.0,38.0,1.0,5.0,5.0,4.0,7.0,3.0,13.0,5.0,1.333,5.0,5.0,24.0,1.0,3.0,3.0,4.0,3.0,2.0,9.0,5.4,1.8,3.0,5.0,18.0,1.0,3.0,3.0,4.0,1.0,2.0,9.0,9.0,3.0,14.333,12.0,58.0,1.0,5.0,5.0,5.0,11.0,3.0,17.0,3.14,1.186
18,432,2022-05-26,MIL,@,STL,"W,4-3",8-8,H(10),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.76,2.99,4.0,11.0,8.0,3,1,1,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.51,0.138,3.5,0.12%,0.48,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2022-05-26,158,138,661997,2022,1.0,17.667,13.0,69.0,1.0,5.0,5.0,5.0,17.0,3.0,18.0,2.547,1.019,9.0,8.0,38.0,1.0,5.0,5.0,4.0,9.0,3.0,13.0,5.0,1.333,5.0,5.0,24.0,1.0,3.0,3.0,4.0,5.0,2.0,9.0,5.4,1.8,3.0,4.0,16.0,0.0,1.0,1.0,3.0,4.0,1.0,5.0,3.0,2.333,15.333,12.0,61.0,1.0,5.0,5.0,5.0,14.0,3.0,17.0,2.935,1.109
