Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
37,117,2023-07-23,CLE,,PHI,"L,5-8",6-6,,1,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0,3.26,4.26,4.0,20.0,15.0,4,5,1,1,0,1,0,,0,0,1,1,0,4,0.0,0.0,0.0,0,0,1,1.37,-0.109,1.23,-0.06%,-0.51,5.65,9.0,6t --- 0 out tie,6t 3 out d1,,2023-07-23,114,143,717283,2023,1.0,20.667,11.0,80.0,3.0,8.0,7.0,9.0,24.0,5.0,22.0,3.048,0.968,5.333,2.0,21.0,2.0,4.0,4.0,4.0,7.0,2.0,8.0,6.75,1.125,37.667,20.0,143.0,6.0,16.0,14.0,14.0,40.0,10.0,42.0,3.345,0.903
38,118,2023-07-26,CLE,,KCR,"W,8-3",5-5,W(5-3),2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.4,4.19,5.0,20.0,13.0,2,3,2,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.36,-0.001,0.28,0.00%,-0.51,5.05,9.0,5t --- 0 out a7,5t 3 out a6,,2023-07-26,114,118,717249,2023,1.0,21.333,12.0,83.0,3.0,9.0,7.0,9.0,26.0,5.0,23.0,2.953,0.984,4.667,3.0,21.0,2.0,5.0,4.0,3.0,8.0,2.0,9.0,7.714,1.286,38.667,21.0,147.0,6.0,17.0,14.0,14.0,42.0,10.0,43.0,3.259,0.905
39,119,2023-07-28,CLE,@,CHW,"L,0-3",6-7,,1,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,3.29,4.08,5.0,26.0,16.0,4,3,0,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,0.04,0.36,0.02%,0.77,8.4,13.0,6b 1-- 2 out d2,7b 3 out d2,,2023-07-28,114,145,717228,2023,1.333,21.333,14.0,85.0,3.0,10.0,8.0,9.0,26.0,6.0,26.0,3.375,1.078,5.0,5.0,23.0,2.0,6.0,5.0,3.0,8.0,3.0,12.0,9.0,1.6,39.667,23.0,152.0,6.0,18.0,15.0,14.0,43.0,11.0,46.0,3.403,0.933
40,120,2023-07-31,CLE,@,HOU,"L,3-7",6-6,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.27,4.03,1.0,8.0,5.0,0,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.5,0.014,0.49,0.01%,0.23,2.75,4.0,6b 1-- 2 out d2,6b 3 out d2,,2023-07-31,114,117,717184,2023,0.333,21.667,14.0,86.0,3.0,9.0,8.0,9.0,28.0,6.0,26.0,3.323,1.062,5.333,5.0,24.0,2.0,6.0,5.0,3.0,9.0,3.0,12.0,8.438,1.5,41.0,23.0,157.0,6.0,18.0,15.0,15.0,46.0,11.0,46.0,3.293,0.927
41,121,2023-08-02,CLE,@,HOU,"L,2-3",6-6,L(5-4),1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0,3.43,4.4,5.0,20.0,11.0,3,3,3,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.02,-0.165,0.91,-0.09%,-1.0,-1.7,-1.0,6b --- 0 out tie,6b 1-3 2 out d1,,2023-08-02,114,117,717163,2023,0.667,21.0,14.0,84.0,3.0,9.0,8.0,9.0,28.0,6.0,26.0,3.429,1.095,4.667,5.0,21.0,2.0,5.0,4.0,2.0,8.0,3.0,12.0,7.714,1.5,41.333,23.0,158.0,6.0,18.0,15.0,15.0,47.0,11.0,46.0,3.266,0.919
42,122,2023-08-06,CLE,,CHW,"L,3-5",6-6,H(6),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.35,4.32,3.0,12.0,9.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.08,0.77,0.04%,0.5,4.25,6.0,6t --- 0 out a1,6t 3 out a1,,2023-08-06,114,145,717108,2023,1.0,20.667,13.0,83.0,4.0,9.0,8.0,9.0,27.0,5.0,26.0,3.484,1.065,4.333,4.0,20.0,1.0,3.0,2.0,2.0,7.0,2.0,8.0,4.154,1.385,42.0,24.0,163.0,7.0,19.0,16.0,16.0,47.0,12.0,50.0,3.429,0.952
43,123,2023-08-07,CLE,,TOR,"L,1-3",9-GF,,0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.48,4.26,5.0,18.0,10.0,2,2,2,2,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.66,-0.071,0.42,-0.03%,-0.51,1.05,3.0,9t --- 0 out d1,9t end d 2,,2023-08-07,114,141,717087,2023,1.0,21.333,11.0,83.0,4.0,9.0,8.0,9.0,27.0,5.0,24.0,3.375,0.938,4.333,3.0,19.0,1.0,2.0,2.0,2.0,6.0,2.0,7.0,4.154,1.154,43.0,24.0,166.0,7.0,19.0,16.0,16.0,48.0,12.0,50.0,3.349,0.93
44,124,2023-08-10,CLE,,TOR,"W,4-3",6-6,H(7),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.45,4.25,1.0,4.0,3.0,1,0,1,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.22,0.082,1.86,0.03%,0.77,0.75,1.0,6t 123 2 out a3,6t 3 out a3,,2023-08-10,114,141,717052,2023,0.333,21.333,12.0,84.0,4.0,10.0,9.0,9.0,26.0,6.0,26.0,3.797,0.984,4.333,3.0,19.0,1.0,2.0,2.0,2.0,6.0,2.0,7.0,4.154,1.154,44.0,26.0,171.0,7.0,20.0,17.0,16.0,49.0,13.0,53.0,3.477,0.955
45,125,2023-08-11,CLE,@,TBR,"L,8-9",9-GF,L(5-5),0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.65,4.54,1.0,3.0,2.0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.26,-0.363,1.55,-0.15%,-1.0,-2.6,-3.0,9b --- 0 out tie,9b end d 1,,2023-08-11,114,139,717038,2023,0.0,20.667,11.0,81.0,4.0,10.0,9.0,9.0,26.0,6.0,25.0,3.919,0.968,3.333,3.0,15.0,1.0,2.0,2.0,1.0,3.0,2.0,7.0,5.4,1.2,44.333,26.0,172.0,7.0,20.0,17.0,16.0,49.0,13.0,53.0,3.451,0.947
46,126,2023-08-18,CLE,,DET,"W,4-1",7-7,,6,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.6,4.54,4.0,22.0,12.0,3,3,0,2,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.41,-0.001,0.82,0.00%,0.0,2.3,5.0,7t --- 0 out d1,7t 1-3 2 out d1,2.0,2023-08-18,114,116,716959,2023,0.667,19.667,11.0,77.0,5.0,11.0,10.0,7.0,25.0,7.0,28.0,4.576,0.915,3.0,4.0,15.0,2.0,3.0,3.0,1.0,2.0,3.0,11.0,9.0,1.667,44.333,27.0,173.0,8.0,21.0,18.0,16.0,49.0,14.0,57.0,3.654,0.97
47,127,2023-08-19,CLE,,DET,"L,3-4",6-7,,0,1.2,1.0,1.0,1.0,1.0,0.0,1.0,0,3.66,4.84,6.0,22.0,13.0,4,1,1,4,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.83,-0.043,0.47,-0.02%,-0.11,0.55,2.0,6t --- 0 out d1,7t --- 2 out d2,,2023-08-19,114,116,716939,2023,1.667,19.667,11.0,78.0,4.0,10.0,9.0,8.0,26.0,6.0,25.0,4.119,0.966,3.0,4.0,14.0,1.0,2.0,2.0,1.0,3.0,2.0,8.0,6.0,1.667,45.0,28.0,177.0,8.0,21.0,18.0,17.0,50.0,14.0,58.0,3.6,1.0
48,128,2023-08-23,CLE,,LAD,"L,1-6",3-4,,3,1.2,1.0,1.0,1.0,2.0,1.0,0.0,0,3.72,4.87,8.0,34.0,20.0,7,5,1,4,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.55,0.038,0.28,0.01%,0.5,1.95,5.0,3t --- 0 out d2,4t 1-3 2 out d2,,2023-08-23,114,119,716875,2023,1.667,19.333,12.0,77.0,5.0,10.0,9.0,8.0,25.0,7.0,29.0,4.19,1.034,3.667,5.0,17.0,2.0,3.0,3.0,2.0,2.0,3.0,12.0,7.364,1.909,46.667,29.0,183.0,9.0,22.0,19.0,18.0,50.0,15.0,62.0,3.664,1.007
49,129,2023-08-27,CLE,@,TOR,"W,10-7",7-7,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,3.65,4.92,5.0,25.0,13.0,3,5,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.24,0.044,0.51,0.01%,0.51,3.05,6.0,7b --- 0 out d1,7b 3 out d1,,2023-08-27,114,141,716825,2023,1.0,19.667,13.0,81.0,5.0,11.0,10.0,10.0,24.0,7.0,30.0,4.576,1.169,4.333,4.0,20.0,2.0,3.0,3.0,4.0,2.0,2.0,10.0,6.231,1.846,48.333,30.0,191.0,9.0,23.0,20.0,20.0,51.0,15.0,63.0,3.724,1.034
50,130,2023-08-29,CLE,@,MIN,"W,4-2",8-8,H(8),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.58,4.88,3.0,6.0,6.0,2,1,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.054,0.42,0.02%,0.52,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2023-08-29,114,142,716796,2023,1.0,19.0,13.0,81.0,5.0,11.0,10.0,11.0,22.0,7.0,30.0,4.737,1.263,5.0,4.0,24.0,2.0,3.0,3.0,5.0,3.0,2.0,10.0,5.4,1.8,49.333,30.0,196.0,9.0,23.0,20.0,21.0,52.0,15.0,63.0,3.649,1.034
51,131,2023-09-02,CLE,,TBR,"W,7-6",6-6,,3,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,3.71,5.08,3.0,14.0,12.0,1,3,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,-0.122,0.58,-0.04%,-0.61,0.9,2.0,6t --- 0 out tie,6t --- 2 out d1,,2023-09-02,114,139,716754,2023,0.667,19.0,12.0,80.0,5.0,11.0,10.0,11.0,20.0,7.0,29.0,4.737,1.211,6.0,3.0,26.0,1.0,2.0,2.0,5.0,3.0,1.0,6.0,3.0,1.333,50.333,30.0,199.0,9.0,23.0,20.0,21.0,52.0,15.0,63.0,3.576,1.013
52,132,2023-09-03,CLE,,TBR,"L,2-6",7-7,,0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.66,5.11,4.0,21.0,12.0,5,1,0,3,1,2,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.57,0.09,1.98,0.03%,0.52,0.3,2.0,7t 1-- 1 out tie,7t 3 out tie,,2023-09-03,114,139,716729,2023,0.667,18.667,13.0,80.0,6.0,12.0,11.0,11.0,20.0,8.0,33.0,5.304,1.286,6.0,3.0,25.0,2.0,3.0,3.0,4.0,3.0,2.0,9.0,4.5,1.167,51.0,31.0,202.0,10.0,24.0,21.0,21.0,53.0,16.0,67.0,3.706,1.02
53,133,2023-09-06,CLE,,MIN,"W,2-1",8-8,H(9),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.59,5.0,3.0,15.0,9.0,3,2,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.12,0.55,0.03%,0.5,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-09-06,114,142,716700,2023,1.0,17.667,14.0,80.0,6.0,12.0,11.0,11.0,19.0,8.0,34.0,5.604,1.415,5.0,3.0,23.0,1.0,2.0,2.0,4.0,3.0,1.0,6.0,3.6,1.4,51.667,32.0,206.0,10.0,24.0,21.0,22.0,53.0,16.0,68.0,3.658,1.045
54,134,2023-09-08,CLE,@,LAA,"W,6-3",6-6,H(10),1,0.2,2.0,2.0,2.0,1.0,1.0,1.0,0,3.88,5.24,5.0,18.0,9.0,4,1,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.29,-0.186,0.31,-0.03%,-1.71,-2.3,-1.0,6b --- 0 out a3,6b 1-- 2 out a1,,2023-09-08,114,108,716667,2023,0.667,18.0,14.0,80.0,6.0,12.0,11.0,11.0,20.0,8.0,34.0,5.5,1.389,4.333,2.0,18.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,2.077,0.923,52.667,32.0,209.0,10.0,24.0,21.0,22.0,55.0,16.0,68.0,3.589,1.025
55,135,2023-09-13,CLE,@,SFG,"L,5-6",6-6,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.81,5.21,3.0,20.0,14.0,2,2,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.038,0.04,0.00%,0.51,2.25,3.0,6b --- 0 out a4,6b 3 out a4,,2023-09-13,114,137,716605,2023,1.0,17.667,16.0,81.0,7.0,14.0,13.0,11.0,19.0,9.0,39.0,6.623,1.528,4.0,4.0,18.0,2.0,3.0,3.0,2.0,4.0,2.0,10.0,6.75,1.5,53.333,34.0,214.0,11.0,26.0,23.0,23.0,56.0,17.0,73.0,3.881,1.069
56,136,2023-09-17,CLE,,TEX,"W,9-2",9-GF,,3,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.9,5.1,5.0,22.0,16.0,9,2,2,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,3.05,6.0,9t --- 0 out a8,9t end a 7,,2023-09-17,114,140,716549,2023,1.0,17.667,16.0,80.0,7.0,13.0,12.0,10.0,17.0,9.0,39.0,6.113,1.472,4.0,4.0,18.0,2.0,3.0,3.0,2.0,4.0,2.0,10.0,6.75,1.5,54.333,34.0,217.0,11.0,26.0,23.0,23.0,56.0,17.0,73.0,3.81,1.049
57,137,2023-09-19,CLE,@,KCR,"L,6-7",8-GF(8),,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.83,5.03,4.0,16.0,10.0,3,2,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.032,0.02,0.00%,0.52,3.65,6.0,8b --- 0 out d1,8b end d 1,,2023-09-19,114,118,716517,2023,1.0,17.667,16.0,79.0,5.0,11.0,10.0,9.0,18.0,8.0,34.0,5.094,1.415,4.333,5.0,20.0,1.0,3.0,3.0,2.0,5.0,2.0,9.0,6.231,1.615,55.333,36.0,222.0,11.0,27.0,24.0,23.0,58.0,18.0,76.0,3.904,1.066
58,138,2023-09-24,CLE,,BAL,"L,1-5",7-7,,4,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.77,4.98,4.0,21.0,10.0,1,8,0,1,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.012,0.0,0.00%,0.5,5.65,9.0,7t --- 0 out d4,7t 3 out d4,,2023-09-24,114,110,716450,2023,1.0,17.667,16.0,79.0,5.0,10.0,10.0,9.0,17.0,8.0,34.0,5.094,1.415,4.667,5.0,20.0,1.0,3.0,3.0,1.0,6.0,2.0,9.0,5.786,1.286,56.333,37.0,226.0,11.0,27.0,24.0,23.0,59.0,18.0,77.0,3.834,1.065
59,139,2023-09-26,CLE,,CIN,"L,7-11",6-6,,1,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,3.86,5.07,4.0,17.0,11.0,3,3,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.61,-0.083,0.0,0.00%,-0.51,5.65,9.0,6t --- 0 out d1,6t 3 out d2,,2023-09-26,114,113,716435,2023,1.0,17.667,14.0,78.0,5.0,9.0,9.0,10.0,18.0,7.0,31.0,4.585,1.358,4.667,5.0,21.0,1.0,3.0,3.0,2.0,6.0,2.0,9.0,5.786,1.5,57.333,37.0,230.0,11.0,27.0,24.0,24.0,61.0,18.0,77.0,3.767,1.064
60,140,2023-09-30,CLE,@,DET,"L,0-8",5-5,,3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.81,5.02,2.0,5.0,4.0,2,1,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.7,0.083,0.0,0.00%,0.93,3.5,5.0,5b 12- 1 out d1,5b 3 out d1,,2023-09-30,114,116,716380,2023,0.667,17.333,15.0,77.0,6.0,10.0,10.0,9.0,18.0,8.0,35.0,5.192,1.385,5.0,4.0,20.0,1.0,2.0,2.0,1.0,8.0,2.0,8.0,3.6,1.0,58.333,38.0,234.0,12.0,28.0,25.0,24.0,64.0,19.0,81.0,3.857,1.063
61,141,2023-10-01,CLE,@,DET,"L,2-5",6-6,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.75,4.96,3.0,9.0,8.0,2,2,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.018,0.0,0.00%,0.52,4.25,6.0,6b --- 0 out d3,6b 3 out d3,,2023-10-01,114,116,716361,2023,1.0,17.667,15.0,78.0,6.0,10.0,10.0,9.0,18.0,8.0,35.0,5.094,1.358,4.667,4.0,19.0,1.0,2.0,2.0,1.0,9.0,2.0,8.0,3.857,1.071,59.0,38.0,236.0,12.0,28.0,25.0,24.0,65.0,19.0,81.0,3.814,1.051
1,142,2024-03-28,CLE,@,OAK,"W,8-0",9-GF,,99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.87,3.0,14.0,9.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.47,6.25,9.0,9b --- 0 out a8,9b end a 8,,2024-03-28,114,133,745687,2024,1.0,18.0,14.0,76.0,5.0,9.0,9.0,8.0,19.0,7.0,31.0,4.5,1.222,4.667,2.0,17.0,1.0,1.0,1.0,1.0,8.0,1.0,5.0,1.929,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,143,2024-03-30,CLE,@,OAK,"W,12-3",5-5,W(1-0),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,0.0,0.63,4.0,17.0,9.0,2,5,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.68,0.036,0.71,0.02%,0.47,9.65,15.0,5b --- 0 out a4,5b 3 out a4,,2024-03-30,114,133,745684,2024,1.0,18.0,14.0,76.0,5.0,9.0,9.0,8.0,20.0,7.0,31.0,4.5,1.222,4.667,1.0,16.0,1.0,1.0,1.0,1.0,9.0,1.0,4.0,1.929,0.429,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,144,2024-04-01,CLE,@,SEA,"L,4-5",4-5,,1,1.1,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,3.73,6.0,28.0,16.0,5,1,0,2,0,0,0,,3,1,1,0,0,3,0.0,0.0,0.0,0,0,0,0.76,0.012,0.78,0.01%,0.61,3.2,7.0,4b 123 1 out d2,5b 12- 2 out d3,,2024-04-01,114,136,745277,2024,1.333,18.0,12.0,75.0,5.0,8.0,8.0,8.0,21.0,6.0,28.0,4.0,1.111,4.667,1.0,16.0,1.0,1.0,1.0,0.0,9.0,1.0,4.0,1.929,0.214,2.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
4,145,2024-04-03,CLE,@,SEA,"W,8-0",7-7,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.13,1.0,5.0,3.0,1,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.04,0.001,0.04,0.00%,0.22,2.75,4.0,7b 1-- 2 out a8,7b 3 out a8,,2024-04-03,114,136,745275,2024,0.333,19.0,12.0,80.0,5.0,8.0,8.0,11.0,22.0,6.0,28.0,3.789,1.211,5.0,0.0,18.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.6,3.333,0.0,13.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.9
5,146,2024-04-06,CLE,@,MIN,"W,3-1",4-5,W(2-0),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,0.0,2.92,5.0,18.0,12.0,6,3,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.16,-0.072,1.34,-0.05%,-0.48,9.65,15.0,4b --- 0 out a2,5b 12- 0 out a2,,2024-04-06,114,142,745926,2024,1.0,19.333,11.0,80.0,4.0,7.0,7.0,11.0,23.0,5.0,24.0,3.259,1.138,4.667,0.0,17.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.643,3.667,0.0,14.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.818
6,147,2024-04-09,CLE,,CHW,"L,5-7",6-6,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,2.25,4.0,12.0,9.0,4,3,1,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.88,0.075,2.18,0.05%,0.5,5.65,9.0,6t --- 0 out tie,6t 3 out tie,,2024-04-09,114,145,746653,2024,1.0,19.667,10.0,81.0,4.0,7.0,7.0,10.0,24.0,5.0,23.0,3.203,1.017,4.667,0.0,19.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.643,4.667,0.0,19.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.643
7,148,2024-04-10,CLE,,CHW,"W,7-6",5-5,,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.03,3.0,12.0,9.0,5,1,1,1,0,0,0,,1,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.34,0.054,1.56,0.04%,0.68,3.5,5.0,5t -2- 1 out d2,5t 3 out d2,,2024-04-10,114,145,746655,2024,0.667,19.0,10.0,79.0,3.0,6.0,6.0,9.0,26.0,5.0,21.0,2.842,1.0,4.667,1.0,20.0,0.0,0.0,0.0,3.0,8.0,1.0,2.0,0.0,0.857,5.667,1.0,23.0,0.0,0.0,0.0,3.0,10.0,1.0,2.0,0.0,0.706
8,149,2024-04-13,CLE,,NYY,"L,2-3",5-6,,2,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0,2.45,3.68,6.0,21.0,12.0,3,1,1,4,1,1,0,,1,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.97,-0.161,1.11,-0.11%,-1.38,-1.55,0.0,5t 1-- 2 out d1,6t --- 2 out d3,1.0,2024-04-13,114,147,746656,2024,1.0,18.0,9.0,74.0,3.0,5.0,5.0,7.0,26.0,5.0,20.0,2.5,0.889,4.333,1.0,19.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,0.0,0.923,6.333,1.0,26.0,0.0,0.0,0.0,3.0,11.0,1.0,2.0,0.0,0.632
9,150,2024-04-15,CLE,@,BOS,"W,6-0",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.16,3.37,3.0,16.0,11.0,2,5,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.032,0.48,0.02%,0.54,4.25,6.0,8b --- 0 out a4,8b 3 out a4,,2024-04-15,114,111,746974,2024,1.0,18.0,12.0,75.0,4.0,7.0,7.0,6.0,26.0,7.0,27.0,3.5,1.0,4.0,4.0,19.0,1.0,2.0,2.0,0.0,7.0,3.0,9.0,4.5,1.0,7.333,4.0,32.0,1.0,2.0,2.0,3.0,12.0,3.0,9.0,2.455,0.955
10,151,2024-04-17,CLE,@,BOS,"L,0-2",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.93,3.13,3.0,12.0,9.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.032,0.49,0.02%,0.54,4.25,6.0,6b --- 0 out d2,6b 3 out d2,,2024-04-17,114,111,746973,2024,1.0,18.0,12.0,75.0,4.0,7.0,7.0,6.0,27.0,7.0,27.0,3.5,1.0,4.667,4.0,21.0,1.0,2.0,2.0,0.0,7.0,3.0,9.0,3.857,0.857,8.333,4.0,35.0,1.0,2.0,2.0,3.0,13.0,3.0,9.0,2.16,0.84
11,152,2024-04-20,CLE,,OAK,"W,6-3",6-6,H(1),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,3.13,2.0,7.0,4.0,1,1,0,2,0,0,0,,1,1,0,0,0,1,0.0,0.0,0.0,0,1,0,1.19,0.01,1.38,0.01%,-0.06,1.5,2.0,6t --3 1 out a2,6t 3 out a1,,2024-04-20,114,133,746651,2024,0.667,18.333,11.0,75.0,3.0,6.0,6.0,6.0,27.0,6.0,23.0,2.945,0.927,4.667,4.0,19.0,1.0,2.0,2.0,0.0,6.0,3.0,9.0,3.857,0.857,9.333,4.0,38.0,1.0,2.0,2.0,3.0,14.0,3.0,9.0,1.929,0.75
12,153,2024-04-21,CLE,,OAK,"W,6-2",7-7,H(2),0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.69,2.94,3.0,8.0,5.0,0,2,0,2,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.48,0.101,2.96,0.07%,0.52,2.9,5.0,7t 1-- 1 out a1,7t 3 out a1,,2024-04-21,114,133,746652,2024,0.667,18.333,10.0,73.0,3.0,6.0,6.0,5.0,27.0,6.0,22.0,2.945,0.818,4.333,3.0,17.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,4.154,0.692,10.0,4.0,40.0,1.0,2.0,2.0,3.0,14.0,3.0,9.0,1.8,0.7
13,154,2024-04-25,CLE,,BOS,"W,6-4",5-6,H(3),3,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1,3.09,3.05,5.0,21.0,12.0,2,4,2,1,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.88,-0.044,2.3,-0.03%,-0.54,-0.95,0.0,5t 12- 1 out a3,6t --3 1 out a2,,2024-04-25,114,111,746646,2024,1.0,18.0,11.0,73.0,3.0,6.0,6.0,5.0,26.0,6.0,23.0,3.0,0.889,4.333,4.0,17.0,1.0,2.0,2.0,0.0,4.0,2.0,8.0,4.154,0.923,10.667,5.0,43.0,1.0,2.0,2.0,3.0,15.0,3.0,10.0,1.688,0.75
14,155,2024-04-27,CLE,@,ATL,"W,4-2",11-GF(11),S(1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.84,2.89,3.0,11.0,6.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.58,0.213,2.97,0.15%,1.18,4.25,6.0,11b -2- 0 out a2,11b end a 2,,2024-04-27,114,144,747131,2024,1.0,18.333,10.0,73.0,2.0,6.0,6.0,4.0,26.0,5.0,19.0,2.945,0.764,4.333,2.0,16.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,4.154,0.462,11.667,6.0,48.0,1.0,4.0,4.0,3.0,16.0,3.0,11.0,3.086,0.771
