Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,203,2021-08-01,ATL,,MIL,"L,1-2",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.68,2.62,3.0,9.0,8.0,2,1,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.58,0.03%,0.53,,,9t --- 0 out d1,9t end d 1,,2021-08-01,144,158,633095,2021,1.0,20.333,23.0,85.0,2.0,11.0,11.0,4.0,18.0,8.0,36.0,4.869,1.328,5.0,6.0,21.0,1.0,3.0,3.0,2.0,4.0,2.0,11.0,5.4,1.6,39.333,29.0,149.0,2.0,12.0,12.0,5.0,33.0,9.0,43.0,2.746,0.864
40,204,2021-08-04,ATL,@,STL,"W,7-4",5-5,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.61,2.64,3.0,9.0,6.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.046,0.75,0.03%,0.48,,,5b --- 0 out d1,5b 3 out d1,,2021-08-04,144,138,633037,2021,1.0,20.333,22.0,84.0,2.0,11.0,11.0,4.0,17.0,7.0,34.0,4.869,1.279,5.0,5.0,21.0,1.0,3.0,3.0,2.0,4.0,2.0,10.0,5.4,1.4,40.333,29.0,152.0,2.0,12.0,12.0,5.0,33.0,9.0,43.0,2.678,0.843
41,205,2021-08-05,ATL,@,STL,"W,8-4",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.55,2.6,3.0,16.0,11.0,2,2,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.35,0.026,0.43,0.02%,0.48,,,8b --- 0 out a4,8b 3 out a4,,2021-08-05,144,138,633043,2021,1.0,20.333,20.0,83.0,2.0,10.0,10.0,4.0,17.0,6.0,31.0,4.426,1.18,5.0,5.0,20.0,1.0,3.0,3.0,1.0,3.0,2.0,10.0,5.4,1.2,41.333,29.0,155.0,2.0,12.0,12.0,5.0,33.0,9.0,43.0,2.613,0.823
42,206,2021-08-08,ATL,,WSN,"W,5-4",7-8,H(1),2,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,2.47,2.64,5.0,23.0,14.0,4,1,2,1,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.38,0.112,1.84,0.09%,0.77,,,7t 1-- 2 out a2,8t 3 out a2,,2021-08-08,144,120,632975,2021,1.333,20.0,18.0,79.0,2.0,8.0,8.0,3.0,17.0,5.0,28.0,3.6,1.05,5.0,3.0,18.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,1.8,0.8,42.333,29.0,158.0,2.0,12.0,12.0,5.0,34.0,9.0,43.0,2.551,0.803
43,207,2021-08-10,ATL,,CIN,"W,3-2",8-8,H(2),1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1,2.44,2.72,4.0,18.0,11.0,3,0,0,3,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.64,0.018,3.72,0.02%,0.08,,,8t --- 0 out a1,8t 12- 2 out a1,,2021-08-10,144,113,632989,2021,0.667,20.333,17.0,80.0,2.0,8.0,8.0,4.0,18.0,5.0,27.0,3.541,1.033,5.333,2.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.562,43.667,29.0,163.0,2.0,12.0,12.0,6.0,35.0,9.0,43.0,2.473,0.802
44,208,2021-08-11,ATL,,CIN,"W,8-6",10-10,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.38,2.68,3.0,,,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.06,0.315,6.32,0.30%,1.16,,,10t -2- 0 out tie,10t 3 out tie,,2021-08-11,144,113,632923,2021,1.0,20.0,16.0,78.0,2.0,7.0,7.0,3.0,16.0,5.0,26.0,3.15,0.95,5.0,1.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.4,44.333,30.0,167.0,2.0,12.0,12.0,6.0,35.0,9.0,44.0,2.436,0.812
45,209,2021-08-13,ATL,@,WSN,"W,4-2",7-7,H(3),1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.33,2.7,5.0,12.0,9.0,2,1,2,3,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.39,0.107,5.04,0.10%,0.49,,,7b --- 0 out a1,7b 3 out a1,,2021-08-13,144,120,632921,2021,1.0,20.0,15.0,78.0,2.0,7.0,7.0,3.0,16.0,5.0,25.0,3.15,0.9,5.0,1.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.4,45.333,30.0,170.0,2.0,12.0,12.0,6.0,36.0,9.0,44.0,2.382,0.794
46,210,2021-08-15,ATL,@,WSN,"W,6-5",6-6,H(4),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.28,2.66,4.0,10.0,10.0,3,2,1,2,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.4,0.087,2.43,0.09%,0.49,,,6b --- 0 out a1,6b 3 out a1,,2021-08-15,144,120,632867,2021,1.0,20.0,17.0,80.0,2.0,7.0,7.0,3.0,16.0,5.0,27.0,3.15,1.0,5.0,3.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.8,46.333,32.0,175.0,2.0,12.0,12.0,6.0,36.0,9.0,46.0,2.331,0.82
47,211,2021-08-18,ATL,@,MIA,"W,11-9",7-7,,2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.42,2.74,5.0,,,0,3,2,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.76,0.002,1.33,0.00%,-0.49,,,7b --- 0 out a5,7b 3 out a4,,2021-08-18,144,146,632865,2021,1.0,20.0,16.0,79.0,2.0,7.0,7.0,3.0,15.0,6.0,27.0,3.15,0.95,5.0,4.0,21.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,1.0,47.333,33.0,179.0,2.0,12.0,12.0,6.0,37.0,10.0,48.0,2.282,0.824
48,212,2021-08-21,ATL,@,BAL,"W,5-4",6-6,H(5),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.37,2.74,4.0,10.0,7.0,1,0,0,4,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.91,0.089,2.87,0.08%,0.53,,,6b --- 0 out a1,6b 3 out a1,,2021-08-21,144,110,632879,2021,1.0,20.0,16.0,80.0,1.0,7.0,7.0,4.0,13.0,5.0,24.0,3.15,1.0,4.667,5.0,21.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,1.929,1.286,48.333,34.0,184.0,2.0,13.0,13.0,7.0,37.0,10.0,49.0,2.421,0.848
49,213,2021-08-24,ATL,,NYY,"L,4-5",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.32,2.71,3.0,19.0,11.0,3,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.74,0.058,1.02,0.05%,0.53,,,6t --- 0 out d1,6t 3 out d1,,2021-08-24,144,147,632763,2021,1.0,20.0,17.0,81.0,1.0,7.0,7.0,4.0,12.0,5.0,25.0,3.15,1.05,5.0,5.0,21.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,1.8,1.2,49.333,35.0,188.0,2.0,13.0,13.0,7.0,37.0,10.0,50.0,2.372,0.851
50,214,2021-08-28,ATL,,SFG,"L,0-5",7-7,,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,2.45,3.03,5.0,20.0,12.0,4,0,0,4,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.39,-0.056,0.38,-0.03%,-0.47,,,7t --- 0 out d2,7t 3 out d3,,2021-08-28,144,137,632733,2021,1.0,20.0,17.0,81.0,1.0,7.0,7.0,4.0,11.0,5.0,25.0,3.15,1.05,5.0,5.0,21.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,1.8,1.2,50.333,35.0,191.0,2.0,13.0,13.0,7.0,38.0,10.0,50.0,2.325,0.834
51,215,2021-08-29,ATL,,SFG,"W,9-0",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.41,3.04,3.0,10.0,8.0,1,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.3,0.01%,0.53,,,7t --- 0 out a5,7t 3 out a5,,2021-08-29,144,137,632701,2021,1.0,20.0,14.0,79.0,2.0,5.0,5.0,5.0,11.0,5.0,24.0,2.25,0.95,5.0,4.0,21.0,1.0,2.0,2.0,2.0,2.0,2.0,8.0,3.6,1.2,51.333,36.0,196.0,3.0,14.0,14.0,8.0,38.0,11.0,54.0,2.455,0.857
52,216,2021-09-01,ATL,@,LAD,"L,3-4",7-7,,2,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0,2.38,3.06,4.0,15.0,8.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.24,0.015,2.26,0.02%,0.08,,,7b --- 0 out tie,7b 12- 2 out tie,,2021-09-01,144,119,632656,2021,0.667,20.0,13.0,78.0,2.0,5.0,5.0,5.0,11.0,4.0,22.0,2.25,0.9,5.0,3.0,20.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,3.6,1.0,52.333,36.0,199.0,3.0,14.0,14.0,8.0,38.0,11.0,54.0,2.408,0.841
53,217,2021-09-02,ATL,@,COL,"W,6-5",7-7,H(6),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.33,3.06,3.0,8.0,5.0,1,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.44,0.115,2.75,0.13%,0.58,,,7b --- 0 out a1,7b 3 out a1,,2021-09-02,144,115,632695,2021,1.0,19.667,14.0,78.0,2.0,5.0,5.0,6.0,12.0,4.0,23.0,2.288,1.017,4.667,3.0,19.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,1.929,1.071,53.0,37.0,203.0,3.0,14.0,14.0,9.0,39.0,11.0,55.0,2.377,0.868
54,218,2021-09-05,ATL,@,COL,"W,9-2",8-8,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.29,3.06,3.0,12.0,8.0,1,1,0,3,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.14,0.01%,0.58,,,8b --- 0 out a7,8b 3 out a7,,2021-09-05,144,115,632606,2021,1.0,19.667,14.0,78.0,2.0,5.0,5.0,6.0,10.0,4.0,23.0,2.288,1.017,4.667,2.0,18.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,1.929,0.857,54.0,37.0,206.0,3.0,14.0,14.0,9.0,39.0,11.0,55.0,2.333,0.852
55,219,2021-09-08,ATL,,WSN,"L,2-4",7-7,L(4-3),2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.41,3.3,4.0,16.0,12.0,1,2,1,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.01,-0.13,2.1,-0.16%,-0.47,,,7t --- 0 out tie,7t 3 out d1,,2021-09-08,144,120,632554,2021,1.0,19.667,13.0,78.0,2.0,5.0,5.0,6.0,10.0,4.0,22.0,2.288,0.966,4.667,2.0,18.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.929,0.857,55.0,37.0,209.0,3.0,14.0,14.0,9.0,39.0,11.0,55.0,2.291,0.836
56,220,2021-09-09,ATL,,WSN,"W,7-6",8-8,,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.53,3.52,4.0,,,2,0,0,4,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.2,-0.185,2.56,-0.24%,-0.47,,,8t --- 0 out tie,8t 3 out d1,,2021-09-09,144,120,632570,2021,1.0,19.667,14.0,78.0,3.0,6.0,6.0,5.0,9.0,5.0,26.0,2.746,0.966,4.667,2.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.929,0.643,56.0,38.0,213.0,4.0,15.0,15.0,9.0,39.0,12.0,59.0,2.411,0.839
57,221,2021-09-11,ATL,,MIA,"L,4-6",8-8,L(4-4),1,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0,2.79,3.96,6.0,27.0,16.0,1,2,1,5,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.93,-0.328,1.35,-0.29%,-1.47,,,8t --- 0 out tie,8t 3 out d2,,2021-09-11,144,146,632538,2021,1.0,19.667,13.0,77.0,3.0,5.0,5.0,5.0,8.0,5.0,25.0,2.288,0.915,4.667,3.0,18.0,2.0,2.0,2.0,1.0,1.0,2.0,9.0,3.857,0.857,57.0,39.0,217.0,5.0,16.0,16.0,9.0,39.0,13.0,63.0,2.526,0.842
58,222,2021-09-14,ATL,,COL,"L,4-5",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.75,3.92,3.0,,,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.023,0.38,0.02%,0.53,,,7t --- 0 out d3,7t 3 out d3,,2021-09-14,144,115,632504,2021,1.0,19.667,15.0,78.0,5.0,6.0,6.0,4.0,6.0,6.0,31.0,2.746,0.966,5.0,5.0,20.0,4.0,4.0,4.0,0.0,0.0,4.0,17.0,7.2,1.0,58.0,42.0,223.0,7.0,18.0,18.0,9.0,39.0,15.0,72.0,2.793,0.879
59,223,2021-09-20,ATL,@,ARI,"W,11-4",7-7,,5,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,2.85,4.09,5.0,,,3,1,0,4,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.21,0.003,0.41,0.00%,-0.49,,,7b --- 0 out a6,7b 3 out a5,,2021-09-20,144,109,632426,2021,1.0,19.667,13.0,77.0,5.0,6.0,6.0,4.0,7.0,6.0,29.0,2.746,0.864,5.0,5.0,20.0,4.0,4.0,4.0,0.0,1.0,4.0,17.0,7.2,1.0,59.0,42.0,226.0,7.0,18.0,18.0,9.0,40.0,15.0,72.0,2.746,0.864
60,224,2021-09-23,ATL,@,ARI,"L,4-6",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.8,4.04,4.0,,,2,3,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.28,0.014,0.38,0.01%,0.51,,,8b --- 0 out d2,8b end d 2,,2021-09-23,144,109,632374,2021,1.0,19.667,15.0,79.0,6.0,7.0,7.0,4.0,8.0,8.0,35.0,3.203,0.966,5.0,7.0,22.0,5.0,5.0,5.0,0.0,2.0,6.0,23.0,9.0,1.4,60.0,44.0,231.0,8.0,19.0,19.0,9.0,41.0,17.0,78.0,2.85,0.883
61,225,2021-09-25,ATL,@,SDP,"W,10-8",9-9,W(5-4),1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.76,4.07,5.0,,,0,1,0,4,1,0,0,,0,0,0,0,0,4,1.0,0.0,1.0,0,0,0,2.68,0.131,6.71,0.20%,0.47,,,9b --- 0 out tie,9b 3 out tie,,2021-09-25,144,135,632343,2021,1.0,19.667,16.0,80.0,6.0,7.0,7.0,4.0,9.0,9.0,37.0,3.203,1.017,5.0,7.0,22.0,4.0,4.0,4.0,0.0,3.0,6.0,21.0,7.2,1.4,61.0,45.0,235.0,8.0,19.0,19.0,9.0,42.0,18.0,80.0,2.803,0.885
62,226,2021-09-26,ATL,@,SDP,"W,4-3",6-6,H(7),0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,2.73,4.06,3.0,,,2,2,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.61,0.045,4.11,0.07%,0.25,,,6b --- 0 out a1,6b 1-- 2 out a1,,2021-09-26,144,135,632325,2021,0.667,19.667,17.0,82.0,6.0,7.0,7.0,5.0,8.0,10.0,39.0,3.203,1.119,5.0,7.0,23.0,3.0,3.0,3.0,1.0,3.0,6.0,19.0,5.4,1.6,62.0,46.0,240.0,8.0,19.0,19.0,10.0,42.0,19.0,82.0,2.758,0.903
63,227,2021-09-29,ATL,,PHI,"W,7-2",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.69,4.05,3.0,7.0,4.0,0,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.09,0.007,0.06,0.00%,0.53,,,9t --- 0 out a5,9t end a 5,,2021-09-29,144,143,632306,2021,1.0,19.0,18.0,80.0,6.0,7.0,7.0,4.0,7.0,10.0,40.0,3.316,1.158,4.667,5.0,20.0,1.0,1.0,1.0,1.0,3.0,4.0,11.0,1.929,1.286,62.667,47.0,243.0,8.0,19.0,19.0,10.0,42.0,19.0,83.0,2.729,0.91
64,228,2021-10-02,ATL,,NYM,"W,6-5",9-9,H(8),2,0.2,3.0,2.0,2.0,0.0,0.0,0.0,0,2.94,4.04,5.0,,,3,1,1,4,2,0,0,,0,0,0,0,0,5,1.0,1.0,0.0,0,0,0,1.76,-0.046,0.0,0.00%,-1.71,,,9t --- 0 out a3,9t 1-- 2 out a1,,2021-10-02,144,121,632262,2021,0.667,19.333,17.0,79.0,6.0,7.0,7.0,4.0,7.0,10.0,39.0,3.259,1.086,4.667,5.0,20.0,1.0,1.0,1.0,1.0,2.0,4.0,11.0,1.929,1.286,63.667,47.0,246.0,8.0,19.0,19.0,10.0,42.0,19.0,83.0,2.686,0.895
