Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,88.0,2021-06-17,TBR,@,SEA,"L,5-6",7-7,H(8),1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.19,3.72,4.0,21.0,14.0,3,5,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.46,0.108,3.22,0.09%,0.5,,,7b --- 0 out a1,7b 3 out a1,,2021-06-17,139,136,633697,2021,1.0,22.333,17.0,87.0,5.0,10.0,9.0,6.0,30.0,7.0,34.0,3.627,1.03,11.333,8.0,43.0,3.0,5.0,4.0,3.0,18.0,4.0,18.0,3.176,0.971,4.333,3.0,17.0,1.0,2.0,2.0,1.0,7.0,1.0,6.0,4.154,0.923,3.0,2.0,12.0,1.0,2.0,2.0,1.0,6.0,1.0,5.0,6.0,1.0,30.0,24.0,119.0,6.0,15.0,11.0,7.0,39.0,9.0,46.0,3.3,1.033
30.0,89.0,2021-06-20,TBR,@,SEA,"L,2-6",8-8,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.09,3.8,3.0,10.0,5.0,2,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.29,0.106,3.2,0.09%,0.5,,,8b --- 0 out tie,8b 3 out tie,,2021-06-20,139,136,633554,2021,1.0,22.333,17.0,87.0,5.0,9.0,8.0,6.0,31.0,7.0,34.0,3.224,1.03,11.333,8.0,43.0,3.0,5.0,4.0,3.0,18.0,5.0,19.0,3.176,0.971,4.667,4.0,19.0,1.0,2.0,2.0,1.0,8.0,2.0,8.0,3.857,1.071,3.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.667,31.0,25.0,123.0,6.0,15.0,11.0,7.0,41.0,10.0,48.0,3.194,1.032
31.0,90.0,2021-06-23,TBR,,BOS,"W,8-2",7-8,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,3.27,3.75,5.0,17.0,10.0,2,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.42,0.024,0.81,0.03%,-0.13,,,7t --- 0 out a4,8t -2- 0 out a7,,2021-06-23,139,111,633524,2021,1.0,22.0,16.0,85.0,5.0,9.0,8.0,7.0,29.0,7.0,33.0,3.273,1.045,10.333,6.0,38.0,2.0,3.0,3.0,4.0,15.0,4.0,14.0,2.613,0.968,5.0,3.0,19.0,1.0,2.0,2.0,2.0,8.0,2.0,7.0,3.6,1.0,3.0,2.0,11.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,32.0,25.0,126.0,6.0,15.0,11.0,8.0,41.0,10.0,48.0,3.094,1.031
32.0,91.0,2021-06-27,TBR,,LAA,"L,4-6",7-7,BS(2),3.0,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.24,3.77,3.0,,,1,2,0.0,1.0,1,0,0,,1.0,1.0,0,0,0,2,0.0,1.0,1.0,0,0,0,2.69,-0.142,3.87,-0.12%,-0.68,,,7t -2- 2 out a1,7t 3 out tie,,2021-06-27,139,108,633459,2021,0.333,22.0,17.0,87.0,5.0,10.0,9.0,8.0,30.0,8.0,35.0,3.682,1.136,9.667,6.0,37.0,1.0,3.0,3.0,5.0,13.0,4.0,12.0,2.793,1.138,5.0,3.0,19.0,0.0,1.0,1.0,2.0,7.0,2.0,5.0,1.8,1.0,3.0,2.0,12.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,3.0,1.333,33.0,26.0,131.0,6.0,16.0,12.0,9.0,43.0,11.0,50.0,3.273,1.061
33.0,92.0,2021-06-29,TBR,@,WSN,"L,3-4",8-GF(8),,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.15,3.69,3.0,14.0,9.0,1,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.24,0.01%,0.49,,,8b --- 0 out d2,8b end d 2,,2021-06-29,139,120,633443,2021,1.0,20.667,16.0,84.0,5.0,10.0,9.0,9.0,30.0,9.0,36.0,3.919,1.21,9.667,7.0,39.0,1.0,3.0,3.0,6.0,14.0,5.0,15.0,2.793,1.345,4.333,4.0,19.0,0.0,1.0,1.0,3.0,7.0,3.0,8.0,2.077,1.615,2.333,2.0,11.0,0.0,1.0,1.0,3.0,3.0,2.0,5.0,3.857,2.143,33.333,27.0,134.0,6.0,16.0,12.0,10.0,44.0,12.0,53.0,3.24,1.11
34.0,93.0,2021-07-02,TBR,@,TOR,"L,1-11",6-7,,2.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,0,3.82,4.33,7.0,39.0,20.0,5,5,0.0,3.0,2,0,0,,2.0,1.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.05,-0.003,0.08,0.00%,-2.57,,,6b -23 1 out d6,7b 1-- 1 out d10,,2021-07-02,139,141,633464,2021,1.0,20.333,16.0,83.0,5.0,10.0,9.0,9.0,30.0,9.0,36.0,3.984,1.23,8.667,6.0,35.0,1.0,3.0,3.0,4.0,13.0,4.0,13.0,3.115,1.154,4.333,3.0,18.0,0.0,1.0,1.0,3.0,6.0,3.0,7.0,2.077,1.385,2.333,2.0,11.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,3.857,1.714,34.333,27.0,137.0,6.0,16.0,12.0,10.0,45.0,12.0,53.0,3.146,1.078
35.0,94.0,2021-07-05,TBR,,CLE,"W,9-8",5-6,,2.0,0.2,0.0,1.0,1.0,1.0,2.0,0.0,0,4.0,4.28,3.0,,,2,4,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.14,0.028,1.61,0.02%,0.2,,,5t 1-- 2 out tie,6t 1-- 1 out tie,,2021-07-05,139,114,633353,2021,0.667,20.667,18.0,87.0,6.0,12.0,11.0,10.0,33.0,10.0,41.0,4.79,1.355,9.0,9.0,40.0,3.0,6.0,6.0,5.0,15.0,6.0,22.0,6.0,1.556,4.333,5.0,21.0,2.0,4.0,4.0,4.0,7.0,4.0,14.0,8.308,2.077,2.333,4.0,13.0,2.0,3.0,3.0,2.0,5.0,3.0,12.0,11.571,2.571,35.333,30.0,144.0,8.0,19.0,15.0,11.0,48.0,14.0,62.0,3.821,1.16
36.0,95.0,2021-07-09,TBR,,TOR,"W,7-1",7-8,,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0,3.79,3.96,6.0,31.0,18.0,7,7,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.22,0.033,0.35,0.03%,0.98,,,7t --- 0 out a4,8t 3 out a6,,2021-07-09,139,141,633338,2021,2.0,20.333,18.0,87.0,6.0,13.0,12.0,11.0,33.0,10.0,41.0,5.311,1.426,9.0,8.0,40.0,3.0,7.0,7.0,6.0,17.0,6.0,21.0,7.0,1.556,4.0,5.0,21.0,2.0,5.0,5.0,4.0,9.0,4.0,14.0,11.25,2.25,2.667,3.0,13.0,2.0,4.0,4.0,2.0,6.0,2.0,9.0,13.5,1.875,36.0,30.0,147.0,8.0,20.0,16.0,12.0,50.0,14.0,62.0,4.0,1.167
37.0,96.0,2021-07-17,TBR,@,ATL,"L,0-9",7-7,,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.69,3.89,3.0,,,1,3,0.0,2.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.53,,,7b --- 0 out d9,7b 3 out d9,,2021-07-17,139,144,633303,2021,1.0,21.333,17.0,89.0,6.0,13.0,12.0,11.0,37.0,10.0,40.0,5.062,1.312,10.0,7.0,41.0,2.0,5.0,5.0,5.0,19.0,5.0,17.0,4.5,1.2,5.0,4.0,22.0,2.0,4.0,4.0,3.0,12.0,3.0,12.0,7.2,1.4,3.667,3.0,16.0,2.0,4.0,4.0,2.0,10.0,2.0,9.0,9.818,1.364,38.0,30.0,153.0,8.0,20.0,16.0,12.0,55.0,14.0,62.0,3.789,1.105
38.0,97.0,2021-07-18,TBR,@,ATL,"W,7-5",6-6,W(5-1),0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.63,3.88,3.0,10.0,8.0,2,3,2.0,1.0,0,1,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.62,-0.083,2.37,-0.07%,-0.29,,,6b -2- 1 out tie,6b 3 out d1,,2021-07-18,139,144,633237,2021,0.667,21.333,16.0,87.0,5.0,12.0,11.0,10.0,36.0,9.0,36.0,4.641,1.219,10.0,7.0,41.0,2.0,5.0,5.0,5.0,19.0,5.0,17.0,4.5,1.2,5.667,3.0,22.0,2.0,4.0,4.0,2.0,12.0,2.0,9.0,6.353,0.882,3.667,0.0,12.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,2.455,0.273,39.0,30.0,156.0,8.0,20.0,16.0,12.0,56.0,14.0,62.0,3.692,1.077
39.0,98.0,2021-07-20,TBR,,BAL,"W,9-3",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.54,3.71,3.0,14.0,11.0,2,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.028,0.52,0.02%,0.49,,,7t --- 0 out a4,7t 3 out a4,,2021-07-20,139,110,633257,2021,1.0,21.0,15.0,83.0,5.0,10.0,9.0,8.0,35.0,10.0,36.0,3.857,1.095,9.667,7.0,40.0,2.0,5.0,5.0,5.0,17.0,6.0,18.0,4.655,1.241,5.333,4.0,22.0,2.0,4.0,4.0,2.0,11.0,3.0,11.0,6.75,1.125,3.667,1.0,12.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.273,39.667,31.0,159.0,8.0,20.0,16.0,12.0,56.0,15.0,64.0,3.63,1.084
40.0,99.0,2021-07-24,TBR,@,CLE,"W,8-2",7-8,H(9),3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.38,3.59,7.0,22.0,17.0,6,4,1.0,4.0,2,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.93,0.111,1.21,0.09%,1.04,,,7b --- 0 out a3,8b 3 out a3,,2021-07-24,139,114,633185,2021,2.0,21.0,14.0,82.0,5.0,10.0,9.0,8.0,36.0,10.0,35.0,3.857,1.048,9.667,6.0,39.0,2.0,5.0,5.0,5.0,18.0,5.0,16.0,4.655,1.138,5.333,1.0,18.0,0.0,1.0,1.0,1.0,11.0,1.0,2.0,1.687,0.375,2.667,1.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.375,40.667,31.0,162.0,8.0,20.0,16.0,12.0,59.0,15.0,64.0,3.541,1.057
41.0,100.0,2021-07-27,TBR,,NYY,"L,3-4",8-8,,2.0,0.2,1.0,1.0,1.0,2.0,0.0,1.0,0,3.53,4.02,4.0,17.0,9.0,1,0,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.75,-0.103,1.01,-0.08%,-0.74,,,8t --- 0 out d1,8t 1-- 2 out d2,,2021-07-27,139,147,633143,2021,0.667,21.0,13.0,81.0,4.0,8.0,8.0,8.0,35.0,10.0,32.0,3.429,1.0,10.667,7.0,43.0,2.0,5.0,5.0,4.0,20.0,6.0,18.0,4.219,1.031,6.667,2.0,22.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,0.0,0.3,3.667,2.0,13.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.545,42.667,32.0,169.0,8.0,20.0,16.0,12.0,61.0,16.0,66.0,3.375,1.031
42.0,101.0,2021-07-30,TBR,,BOS,"W,7-3",9-GF,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.45,3.96,3.0,11.0,6.0,1,1,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.37,0.02%,0.49,,,9t --- 0 out a4,9t end a 4,,2021-07-30,139,111,633165,2021,1.0,20.0,13.0,79.0,4.0,8.0,8.0,10.0,31.0,10.0,32.0,3.6,1.15,10.333,7.0,42.0,3.0,5.0,5.0,5.0,18.0,6.0,20.0,4.355,1.161,5.333,3.0,20.0,1.0,1.0,1.0,2.0,6.0,3.0,8.0,1.688,0.938,3.667,2.0,14.0,1.0,1.0,1.0,2.0,5.0,2.0,6.0,2.455,1.091,43.333,33.0,173.0,9.0,21.0,17.0,14.0,61.0,17.0,70.0,3.531,1.085
43.0,102.0,2021-07-31,TBR,,BOS,"W,9-5",7-7,H(10),0.0,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,3.43,3.91,3.0,,,2,2,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.76,-0.075,3.7,-0.10%,-0.41,,,7t --- 0 out a1,7t 12- 1 out a1,,2021-07-31,139,111,633090,2021,0.333,20.667,13.0,81.0,4.0,8.0,8.0,10.0,32.0,10.0,32.0,3.484,1.113,11.0,6.0,42.0,3.0,5.0,5.0,4.0,18.0,5.0,17.0,4.091,0.909,5.333,3.0,20.0,1.0,1.0,1.0,2.0,6.0,3.0,8.0,1.688,0.938,3.667,2.0,14.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,2.455,1.091,44.333,33.0,176.0,9.0,21.0,17.0,14.0,62.0,17.0,70.0,3.451,1.06
1.0,103.0,2022-04-08,TBR,,BAL,"W,2-1",7-7,,99.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-2.89,3.0,16.0,11.0,1,6,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.14,0.084,1.05,0.05%,0.45,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2022-04-08,139,110,661918,2022,1.0,19.0,14.0,77.0,4.0,8.0,8.0,8.0,31.0,9.0,32.0,3.789,1.158,10.333,8.0,42.0,3.0,5.0,5.0,4.0,18.0,5.0,19.0,4.355,1.161,5.0,4.0,20.0,1.0,1.0,1.0,2.0,7.0,2.0,8.0,1.8,1.2,2.0,3.0,10.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,104.0,2022-04-10,TBR,,BAL,"W,8-0",5-5,W(1-0),1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.39,1.0,8.0,5.0,1,1,0.0,1.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.15,0.031,1.16,0.02%,0.47,4.75,7.0,5t 1-3 2 out a4,5t 3 out a4,,2022-04-10,139,110,661916,2022,0.333,19.333,14.0,78.0,4.0,8.0,8.0,8.0,33.0,9.0,32.0,3.724,1.138,10.333,5.0,38.0,1.0,2.0,2.0,3.0,18.0,3.0,10.0,1.742,0.774,5.0,4.0,20.0,1.0,1.0,1.0,2.0,7.0,2.0,8.0,1.8,1.2,2.333,2.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.857,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.0,105.0,2022-04-12,TBR,,OAK,"W,9-8",2-3,,1.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.11,4.0,,,3,3,1.0,2.0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.85,0.086,0.84,0.05%,0.92,5.0,7.0,2t 1-3 2 out d2,3t 3 out a2,,2022-04-12,139,133,661944,2022,1.333,19.0,13.0,76.0,4.0,8.0,8.0,8.0,33.0,9.0,31.0,3.789,1.105,10.0,5.0,36.0,1.0,1.0,1.0,2.0,16.0,3.0,10.0,0.9,0.7,3.333,3.0,14.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,2.7,1.5,1.667,2.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.2,1.333,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.0,106.0,2022-04-14,TBR,,OAK,"L,3-6",4-4,,1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.01,3.0,15.0,10.0,4,1,1.0,0.0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.0,-0.025,1.01,-0.02%,-0.14,2.9,5.0,4t 12- 1 out d3,4t 3 out d4,,2022-04-14,139,133,661942,2022,0.667,19.333,12.0,75.0,3.0,6.0,6.0,7.0,31.0,8.0,27.0,2.793,0.983,9.333,5.0,34.0,1.0,1.0,1.0,2.0,12.0,3.0,10.0,0.964,0.75,4.0,2.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.5,2.667,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.667,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5.0,107.0,2022-04-16,TBR,@,CHW,"L,2-3",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.04,4.0,14.0,10.0,3,2,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,0.041,0.58,0.02%,0.48,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2022-04-16,139,145,661527,2022,1.0,19.0,12.0,75.0,3.0,6.0,6.0,8.0,31.0,8.0,27.0,2.842,1.053,9.0,5.0,34.0,1.0,1.0,1.0,3.0,12.0,3.0,10.0,1.0,0.889,3.667,2.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.818,2.333,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.429,3.333,0.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.3
6.0,108.0,2022-04-18,TBR,@,CHC,"L,2-4",7-7,,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.91,3.0,15.0,10.0,2,3,1.0,1.0,0,1,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.48,-0.101,2.3,-0.06%,-0.08,2.9,5.0,7b 12- 1 out tie,7b 3 out d1,,2022-04-18,139,112,663197,2022,0.667,19.0,12.0,75.0,3.0,6.0,6.0,8.0,30.0,8.0,27.0,2.842,1.053,9.333,5.0,35.0,1.0,1.0,1.0,3.0,13.0,2.0,9.0,0.964,0.857,4.333,1.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.462,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,4.333,1.0,15.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.462
7.0,109.0,2022-04-23,TBR,,BOS,"W,3-2",3-5,,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,1.83,8.0,32.0,22.0,5,7,2.0,2.0,1,1,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.17,0.155,1.24,0.10%,1.23,7.3,12.0,3t 12- 2 out tie,5t --- 2 out tie,,2022-04-23,139,111,661941,2022,2.0,18.667,12.0,74.0,3.0,6.0,6.0,8.0,29.0,7.0,26.0,2.893,1.071,9.0,6.0,35.0,1.0,1.0,1.0,3.0,11.0,2.0,10.0,1.0,1.0,4.0,2.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.75,2.333,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.286,5.0,2.0,18.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.6
8.0,110.0,2022-04-28,TBR,,SEA,"W,2-1",GS-3,,4.0,2.2,3.0,1.0,1.0,0.0,3.0,0.0,0,0.93,1.56,11.0,43.0,31.0,6,5,4.0,3.0,1,0,0,51.0,,,0,0,0,10,0.0,1.0,0.0,0,0,0,0.96,0.008,1.0,0.01%,0.15,8.2,14.0,1t start tie,3t 1-- 2 out tie,,2022-04-28,139,136,661908,2022,2.667,19.667,12.0,79.0,3.0,6.0,6.0,9.0,31.0,7.0,26.0,2.746,1.068,9.0,5.0,36.0,1.0,1.0,1.0,5.0,11.0,1.0,8.0,1.0,1.111,5.667,2.0,22.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.882,3.667,2.0,15.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.091,7.0,2.0,26.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.714
9.0,111.0,2022-05-03,TBR,@,OAK,"W,10-7",4-7,,4.0,3.1,2.0,0.0,0.0,0.0,2.0,0.0,0,0.69,1.65,10.0,,,3,5,5.0,3.0,2,1,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,2,0,0,0.44,0.079,0.47,0.05%,1.42,10.3,16.0,4b --- 2 out d2,7b 3 out d2,,2022-05-03,139,133,662386,2022,3.333,21.333,14.0,85.0,3.0,6.0,6.0,8.0,32.0,7.0,29.0,2.531,1.031,11.0,7.0,43.0,0.0,1.0,1.0,3.0,14.0,1.0,9.0,0.818,0.909,7.0,5.0,29.0,0.0,1.0,1.0,3.0,8.0,1.0,7.0,1.286,1.143,5.333,4.0,22.0,0.0,1.0,1.0,2.0,6.0,1.0,6.0,1.687,1.125,9.667,5.0,37.0,0.0,1.0,1.0,3.0,12.0,1.0,7.0,0.931,0.828
10.0,112.0,2022-05-09,TBR,@,LAA,"L,3-11",GS-4,L(1-1),5.0,4.0,3.0,3.0,3.0,0.0,4.0,1.0,0,2.12,2.29,15.0,57.0,41.0,10,10,6.0,5.0,2,0,0,48.0,,,0,0,0,15,0.0,0.0,0.0,0,0,0,1.0,-0.185,1.19,-0.13%,-1.05,9.2,15.0,1b start tie,4b 3 out d2,,2022-05-09,139,108,663438,2022,4.0,24.333,15.0,92.0,3.0,6.0,6.0,7.0,33.0,6.0,28.0,2.219,0.904,13.333,9.0,50.0,0.0,1.0,1.0,3.0,15.0,1.0,11.0,0.675,0.9,9.667,7.0,36.0,0.0,1.0,1.0,2.0,9.0,1.0,9.0,0.931,0.931,8.0,5.0,29.0,0.0,1.0,1.0,2.0,7.0,1.0,7.0,1.125,0.875,13.0,7.0,47.0,0.0,1.0,1.0,3.0,14.0,1.0,9.0,0.692,0.769
11.0,113.0,2022-05-15,TBR,,TOR,"W,3-0",GS-5,,5.0,4.2,4.0,0.0,0.0,0.0,2.0,0.0,0,1.66,2.28,17.0,76.0,52.0,9,4,3.0,12.0,5,2,0,58.0,,,0,1,1,17,1.0,0.0,0.0,0,0,0,1.04,0.224,1.27,0.16%,1.97,12.1,20.0,1t start tie,5t -2- 2 out tie,,2022-05-15,139,141,661902,2022,4.667,27.333,18.0,104.0,4.0,9.0,9.0,7.0,36.0,7.0,34.0,2.963,0.915,17.0,10.0,62.0,1.0,4.0,4.0,3.0,18.0,2.0,15.0,2.118,0.765,12.667,9.0,47.0,1.0,4.0,4.0,2.0,12.0,2.0,14.0,2.842,0.868,10.0,8.0,36.0,1.0,4.0,4.0,0.0,9.0,2.0,13.0,3.6,0.8,17.0,10.0,62.0,1.0,4.0,4.0,3.0,18.0,2.0,15.0,2.118,0.765
12.0,114.0,2022-05-21,TBR,@,BAL,"W,6-1",GS-6,W(2-1),5.0,5.2,1.0,0.0,0.0,4.0,7.0,0.0,0,1.32,2.38,21.0,80.0,50.0,12,14,5.0,5.0,1,2,0,70.0,,,0,0,0,17,0.0,0.0,0.0,1,0,0,0.88,0.254,0.96,0.17%,2.39,27.75,44.0,1b start a 2,6b 12- 2 out a5,,2022-05-21,139,110,661291,2022,5.667,31.0,19.0,114.0,2.0,6.0,6.0,6.0,35.0,6.0,30.0,1.742,0.806,20.667,14.0,76.0,1.0,4.0,4.0,3.0,17.0,3.0,20.0,1.742,0.823,16.667,12.0,61.0,1.0,4.0,4.0,2.0,13.0,3.0,18.0,2.16,0.84,12.0,9.0,42.0,1.0,3.0,3.0,0.0,8.0,2.0,13.0,2.25,0.75,21.667,14.0,79.0,1.0,4.0,4.0,3.0,20.0,3.0,20.0,1.662,0.785
13.0,115.0,2022-05-27,TBR,,NYY,"L,0-2",GS-6,L(2-2),5.0,6.0,5.0,2.0,2.0,0.0,6.0,2.0,0,1.62,2.93,23.0,80.0,56.0,16,9,6.0,11.0,3,1,0,60.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.91,0.006,1.16,0.01%,0.73,18.5,34.0,1t start tie,6t 3 out d2,,2022-05-27,139,147,661960,2022,6.0,36.0,20.0,132.0,2.0,5.0,5.0,9.0,40.0,6.0,31.0,1.25,0.806,26.0,15.0,96.0,1.0,4.0,4.0,7.0,24.0,3.0,21.0,1.385,0.846,20.333,13.0,74.0,1.0,4.0,4.0,4.0,18.0,3.0,19.0,1.77,0.836,14.333,8.0,53.0,1.0,3.0,3.0,4.0,13.0,2.0,12.0,1.884,0.837,27.333,15.0,100.0,1.0,4.0,4.0,7.0,27.0,3.0,21.0,1.317,0.805
14.0,116.0,2022-06-01,TBR,@,TEX,"W,4-3",GS-5,,4.0,5.0,5.0,2.0,2.0,1.0,7.0,2.0,0,1.88,3.35,20.0,85.0,54.0,6,18,4.0,8.0,4,0,0,55.0,,,0,1,1,19,0.0,0.0,0.0,0,0,0,0.75,-0.014,0.79,-0.01%,0.42,17.65,30.0,1b start tie,5b 3 out d2,,2022-06-01,139,140,661963,2022,5.0,40.0,25.0,149.0,4.0,7.0,7.0,9.0,41.0,8.0,42.0,1.575,0.85,30.667,20.0,115.0,3.0,6.0,6.0,7.0,29.0,5.0,32.0,1.761,0.88,23.667,15.0,86.0,3.0,5.0,5.0,4.0,21.0,4.0,25.0,1.901,0.803,16.333,10.0,61.0,2.0,2.0,2.0,4.0,15.0,3.0,17.0,1.102,0.857,33.333,20.0,123.0,3.0,6.0,6.0,7.0,33.0,5.0,32.0,1.62,0.81
