Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
3,170,128,2023-08-23,TBR,,COL,"W,6-5",6-6,,0,0.1,1,0,0,0,0,0,1,0.0,3.68,2,10.0,6.0,2,0,0,1,1,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,2.56,-0.158,2.96,-0.11%,-1.23,-0.45,1.0,6t 123 2 out d1,6t 3 out d3,,2023-08-23,139,115,716880
4,171,137,2023-09-03,TBR,@,CLE,"W,6-2",9-9,,10,0.1,1,0,0,0,0,0,0,0.0,3.63,3,12.0,8.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,-0.024,1.02,-0.01%,-0.41,0.15,1.0,9b --- 0 out a4,9b 12- 1 out a4,,2023-09-03,139,114,716729
5,172,138,2023-09-04,TBR,,BOS,"L,3-7",8-8,,0,0.2,3,3,3,1,0,1,0,8.1,8.36,6,29.0,18.0,4,1,0,5,2,0,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,0.88,-0.215,0.82,-0.12%,-2.82,-6.9,-7.0,8t --- 0 out d1,8t -2- 2 out d4,,2023-09-04,139,111,716722
6,173,141,2023-09-07,TBR,,SEA,"L,0-1",9-GF,,2,1.0,0,0,0,0,2,0,0,6.23,6.26,3,10.0,9.0,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.34,0.02%,0.5,6.25,9.0,9t --- 0 out d1,9t end d 1,,2023-09-07,139,136,716683
7,174,146,2023-09-12,TBR,@,MIN,"L,2-3",8-8,,4,0.2,1,0,0,1,1,0,0,5.4,6.06,4,13.0,7.0,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.85,0.005,0.59,0.00%,0.07,2.3,5.0,8b --- 0 out d1,8b 12- 2 out d1,,2023-09-12,139,142,716613
8,175,150,2023-09-16,TBR,@,BAL,"L,0-8",8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.5,5.59,3,10.0,8.0,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,2.25,3.0,8b --- 0 out d8,8b end d 8,,2023-09-16,139,110,716561
9,176,153,2023-09-20,TBR,,LAA,"L,3-8",9-GF,,3,1.0,0,0,0,0,3,0,0,3.86,4.4,3,15.0,11.0,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.5,8.25,12.0,9t --- 0 out d5,9t end d 5,,2023-09-20,139,108,716501
10,177,154,2023-09-21,TBR,,LAA,"W,5-4",9-GF,W(2-0),0,1.0,2,0,0,0,0,0,0,3.38,4.26,5,15.0,11.0,2,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.9,0.038,0.67,0.02%,0.5,5.05,9.0,9t --- 0 out d1,9t end d 1,,2023-09-21,139,108,716498
11,178,156,2023-09-23,TBR,,TOR,"W,7-6",8-8,H(1),1,0.2,1,1,1,0,1,0,0,4.15,3.95,3,10.0,6.0,0,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.83,0.028,3.23,0.02%,0.14,0.9,2.0,8t --- 0 out a1,8t --3 2 out a1,,2023-09-23,139,141,716463
12,179,159,2023-09-27,TBR,@,BOS,"W,5-0",6-6,,3,1.0,1,0,0,0,1,0,0,3.72,3.67,4,15.0,10.0,1,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.027,0.15,0.00%,0.54,3.65,6.0,6b --- 0 out a5,6b 3 out a5,,2023-09-27,139,111,716419
13,180,161,2023-09-30,TBR,@,TOR,"W,7-5",5-5,,2,1.0,0,0,0,0,1,0,0,3.38,3.44,3,6.0,5.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.87,0.067,0.01,0.00%,0.51,4.25,6.0,5b --- 0 out tie,5b 3 out tie,,2023-09-30,139,141,716383
14,181,162,2023-10-01,TBR,@,TOR,"W,12-8",9-GF,,0,1.0,1,0,0,0,0,0,0,3.09,3.43,4,13.0,11.0,3,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.018,0.01,0.00%,0.51,1.65,3.0,9b --- 0 out a4,9b end a 4,,2023-10-01,139,141,716357
1,182,3,2024-03-30,STL,@,LAD,"W,6-5",8-8,H(1),99,1.0,0,0,0,0,1,0,0,0.0,1.13,3,12.0,8.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.096,1.03,0.05%,0.54,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2024-03-30,138,119,746168
2,183,4,2024-03-31,STL,@,LAD,"L,4-5",6-6,H(2),0,0.2,1,0,0,1,0,0,0,0.0,3.73,4,18.0,11.0,3,0,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.74,-0.003,2.46,0.00%,-0.29,0.3,2.0,6b -2- 1 out a3,6b 3 out a2,,2024-03-31,138,119,746166
3,184,6,2024-04-02,STL,@,SDP,"W,5-2",8-8,H(3),1,1.0,0,0,0,0,1,0,0,0.0,2.76,3,7.0,6.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.61,0.03%,0.5,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2024-04-02,138,135,745439
4,185,9,2024-04-06,STL,,MIA,"W,3-1",8-8,H(4),3,1.0,2,1,1,0,1,0,0,2.45,2.31,4,13.0,10.0,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,1.17,0.011,1.09,0.01%,-0.48,1.05,3.0,8t --- 0 out a3,8t 3 out a2,,2024-04-06,138,146,745197
5,186,12,2024-04-09,STL,,PHI,"W,3-0",6-7,H(5),2,0.2,2,0,0,0,2,0,0,2.08,1.52,4,21.0,16.0,2,4,1,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,-0.017,0.89,-0.01%,-0.04,4.3,8.0,6t --3 2 out a3,7t 12- 1 out a3,,2024-04-09,138,143,745195
6,187,13,2024-04-10,STL,,PHI,"L,3-4",9-GF,,0,0.2,0,0,0,0,1,0,0,1.8,1.33,2,10.0,7.0,0,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.45,0.023,0.4,0.01%,0.28,3.5,5.0,9t --- 1 out d1,9t end d 1,,2024-04-10,138,143,745196
7,188,14,2024-04-12,STL,@,ARI,"W,9-6",8-8,H(6),1,1.0,0,0,0,0,2,0,0,1.5,0.96,3,13.0,9.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.055,0.64,0.03%,0.53,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2024-04-12,138,109,747217
8,189,17,2024-04-15,STL,@,OAK,"W,3-1",7-7,H(7),2,1.0,0,0,0,1,1,0,0,1.29,1.42,3,13.0,7.0,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.44,0.051,1.13,0.02%,0.47,3.65,6.0,7b --- 0 out a3,7b 3 out a3,,2024-04-15,138,133,745677
9,190,22,2024-04-21,STL,,MIL,"L,0-2",8-8,,5,0.2,1,0,0,0,1,0,0,1.17,1.3,3,10.0,7.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.017,0.32,0.01%,0.28,2.9,5.0,8t --- 1 out d2,8t 3 out d2,,2024-04-21,138,158,745192
10,191,23,2024-04-22,STL,,ARI,"W,5-3",7-8,,0,1.1,0,0,0,1,1,0,0,1.0,1.69,5,16.0,12.0,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.02,0.106,0.78,0.05%,0.77,4.4,7.0,7t --- 0 out d1,8t --- 1 out tie,,2024-04-22,138,109,745191
11,192,25,2024-04-24,STL,,ARI,"W,5-1",8-8,H(8),1,1.0,1,0,0,0,0,0,0,0.9,1.83,3,7.0,5.0,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.54,0.077,1.08,0.03%,0.53,1.65,3.0,8t --- 0 out a2,8t 3 out a2,,2024-04-24,138,109,745188
12,193,26,2024-04-26,STL,@,NYM,"W,4-2",8-8,H(9),1,1.0,1,0,0,0,1,0,0,0.82,1.77,4,11.0,10.0,2,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.17,0.091,1.66,0.04%,0.52,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2024-04-26,138,121,745835
13,194,27,2024-04-27,STL,@,NYM,"W,7-4",8-8,H(10),0,1.0,1,0,0,0,1,0,0,0.75,1.71,4,11.0,9.0,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.71,0.053,0.56,0.03%,0.52,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2024-04-27,138,121,745833
14,195,33,2024-05-04,STL,,CHW,"L,5-6",6-7,BS(1),6,2.0,1,0,0,0,2,0,0,0.64,1.63,7,27.0,18.0,3,4,2,3,2,0,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,0,1.83,0.026,1.43,0.01%,0.05,7.9,12.0,6t 12- 0 out a2,7t 3 out tie,,2024-05-04,138,145,745183
15,196,35,2024-05-06,STL,,NYM,"L,3-4",7-7,L(0-1),1,1.0,1,1,1,0,0,1,0,1.2,2.6,4,15.0,9.0,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.99,-0.132,0.72,-0.06%,-0.48,-0.35,0.0,7t --- 0 out tie,7t 3 out d1,,2024-05-06,138,121,745182
16,197,39,2024-05-11,STL,@,MIL,"L,3-5",7-7,BL(0-2),4,0.2,2,3,3,1,0,1,0,2.87,3.64,5,18.0,11.0,3,1,1,3,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.4,-0.545,1.32,-0.18%,-2.73,-6.3,-7.0,7b --- 1 out a1,7b 3 out d2,,2024-05-11,138,158,745994
17,198,40,2024-05-12,STL,@,MIL,"W,4-3",8-8,H(11),0,0.2,0,0,0,0,1,0,0,2.76,3.5,2,5.0,4.0,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.57,0.08,0.78,0.02%,0.28,3.5,5.0,8b --- 1 out a1,8b 3 out a1,,2024-05-12,138,158,745990
18,199,41,2024-05-13,STL,@,LAA,"W,10-5",8-8,H(12),0,0.1,0,0,0,0,1,0,0,2.7,3.37,1,3.0,3.0,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.95,0.051,0.92,0.02%,0.45,2.75,4.0,8b 12- 2 out a3,8b 3 out a3,,2024-05-13,138,108,746233
19,200,44,2024-05-17,STL,,BOS,"W,10-6",8-8,,3,1.0,1,0,0,1,0,0,0,2.55,3.53,5,26.0,16.0,5,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,0.025,0.28,0.01%,0.53,1.05,3.0,8t --- 0 out a4,8t 3 out a4,,2024-05-17,138,111,745178
20,201,45,2024-05-18,STL,,BOS,"W,7-2",7-7,,0,1.0,0,0,0,0,3,0,0,2.41,3.18,3,14.0,9.0,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,0.73,0.03%,0.53,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2024-05-18,138,111,745177
21,202,47,2024-05-20,STL,,BAL,"W,6-3",8-8,H(13),1,0.1,0,0,0,0,0,0,0,2.37,3.18,1,2.0,2.0,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.77,0.023,0.46,0.01%,0.33,0.75,1.0,8t -2- 2 out a3,8t 3 out a3,,2024-05-20,138,110,745181
22,203,48,2024-05-21,STL,,BAL,"W,3-1",7-8,H(14),0,1.1,1,0,0,0,2,0,0,2.21,2.98,5,14.0,11.0,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.35,0.111,0.0,0.00%,0.77,6.4,10.0,7t --- 0 out a2,8t --- 1 out a2,,2024-05-21,138,110,745180
23,204,50,2024-05-25,STL,,CHC,"W,7-6",7-7,,3,0.2,1,1,0,1,1,0,0,2.14,3.04,5,19.0,11.0,1,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,1.92,-0.198,1.57,-0.10%,-1.09,2.3,5.0,7t --- 0 out tie,7t -23 2 out d1,,2024-05-25,138,112,745176
24,205,51,2024-05-26,STL,,CHC,"W,4-3",7-7,,0,1.0,2,2,2,0,1,1,0,2.86,3.54,5,25.0,18.0,3,2,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.65,-0.054,0.59,-0.03%,-1.48,-0.95,0.0,7t --- 0 out a4,7t 3 out a2,,2024-05-26,138,112,745172
25,206,54,2024-05-29 00:00:00,STL,@,CIN,"W,5-3",8-8,H(15),2,1.0,2,1,1,0,0,0,0,3.13,3.52,5,19.0,14.0,3,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.56,0.014,1.47,0.01%,-0.45,-0.95,0.0,8b --- 0 out a3,8b 3 out a2,,2024-05-29,138,113,746706
26,207,57,2024-06-02 00:00:00,STL,@,PHI,"W,5-4",8-8,,3,1.0,2,0,0,0,1,0,0,3.0,3.43,5,16.0,12.0,3,4,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.88,0.109,2.39,0.05%,0.52,3.05,6.0,8b --- 0 out tie,8b 3 out tie,,2024-06-02,138,143,745572
27,208,58,2024-06-03 00:00:00,STL,@,HOU,"L,4-7",6-7,H(16),0,1.0,0,0,0,0,1,0,0,2.88,3.34,4,12.0,10.0,0,1,3,0,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,1,2.36,0.183,2.02,0.09%,1.0,4.25,6.0,6b 123 2 out a1,7b 1-- 2 out a1,,2024-06-03,138,117,746382
28,209,60,2024-06-05 00:00:00,STL,@,HOU,"W,4-2",8-8,H(17),1,1.0,0,0,0,1,1,0,0,2.77,3.37,4,16,9,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.083,.94,0.04%,0.47,3.65,6.00,8b --- 0 out a2,8b 3 out a2,,2024-06-05,138,117,746379
