Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
15,87,2023-05-03,OAK,,SEA,"L,2-7",8-8,H(2),2,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.27,4.16,3.0,10.0,5.0,2,1,1,1,1,0,0,,0.0,0.0,0,1,1,2,0.0,0.0,0.0,0,0,0,2.4,0.06,0.31,0.01%,0.25,0.3,2.0,8t --- 0 out a1,8t 1-- 2 out a1,,2023-05-03,133,136,718319,2023,0.667,15.0,5.0,61.0,0.0,7.0,6.0,9.0,14.0,1.0,7.0,3.6,0.933,3.667,2.0,15.0,0.0,2.0,2.0,2.0,5.0,1.0,4.0,4.909,1.091,10.333,2.0,40.0,0.0,5.0,4.0,6.0,10.0,1.0,4.0,3.484,0.774
16,88,2023-05-05,OAK,@,KCR,"W,12-8",8-8,H(3),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,4.09,3.0,10.0,7.0,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.69,0.054,0.05,0.00%,0.52,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2023-05-05,133,118,718299,2023,1.0,14.333,5.0,59.0,0.0,7.0,6.0,9.0,14.0,1.0,7.0,3.767,0.977,3.667,2.0,14.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.364,11.0,3.0,43.0,0.0,5.0,4.0,7.0,10.0,1.0,5.0,3.273,0.909
17,89,2023-05-06,OAK,@,KCR,"W,5-4",8-8,H(4),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,2.77,4.33,5.0,19.0,12.0,6,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.56,0.144,0.25,0.01%,0.52,3.05,6.0,8b --- 0 out a1,8b 3 out a1,,2023-05-06,133,118,718280,2023,1.0,14.333,5.0,58.0,0.0,6.0,5.0,9.0,11.0,1.0,7.0,3.14,0.977,4.0,1.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.75,12.0,3.0,46.0,0.0,5.0,4.0,7.0,10.0,1.0,5.0,3.0,0.833
18,90,2023-05-12,OAK,,TEX,"W,9-7",8-8,,5,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.63,4.35,3.0,5.0,5.0,3,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,1.0,0,0,0,2.18,0.133,0.09,0.00%,1.37,2.9,5.0,8t -23 1 out d1,8t 3 out d1,,2023-05-12,133,140,718200,2023,0.667,14.0,5.0,58.0,0.0,6.0,5.0,9.0,11.0,1.0,7.0,3.214,1.0,4.0,1.0,15.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.75,13.0,3.0,51.0,0.0,5.0,4.0,8.0,11.0,1.0,5.0,2.769,0.846
19,91,2023-05-14,OAK,,TEX,"L,3-11",8-8,,1,0.1,3.0,5.0,5.0,1.0,0.0,0.0,1,5.79,4.76,6.0,18.0,11.0,2,1,2,2,1,0,0,,1.0,1.0,0,0,0,4,0.0,0.0,1.0,0,0,0,1.25,-0.157,0.04,0.00%,-2.83,-12.25,-14.0,8t --3 1 out d1,8t 123 2 out d4,,2023-05-14,133,140,718172,2023,0.333,14.333,5.0,60.0,0.0,6.0,5.0,10.0,12.0,1.0,7.0,3.14,1.047,4.0,1.0,16.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,13.667,3.0,54.0,0.0,5.0,4.0,9.0,12.0,1.0,5.0,2.634,0.878
20,92,2023-05-17,OAK,,ARI,"L,3-5",7-8,,2,1.2,1.0,0.0,0.0,1.0,3.0,0.0,0,5.17,4.4,7.0,33.0,21.0,9,4,1,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.45,0.004,0.02,0.00%,0.36,8.55,14.0,7t --- 0 out d3,8t -23 2 out tie,,2023-05-17,133,109,718139,2023,1.667,14.0,8.0,63.0,0.0,11.0,10.0,10.0,12.0,1.0,10.0,6.429,1.286,3.667,4.0,20.0,0.0,5.0,5.0,4.0,2.0,0.0,4.0,12.273,2.182,14.0,6.0,60.0,0.0,10.0,9.0,10.0,12.0,1.0,8.0,5.786,1.143
21,93,2023-05-21,OAK,@,HOU,"L,0-2",6-6,,3,0.2,1.0,1.0,1.0,2.0,0.0,0.0,0,5.51,4.72,5.0,22.0,13.0,3,0,1,2,1,0,0,,0.0,0.0,1,0,0,3,1.0,0.0,0.0,0,0,0,1.38,-0.105,0.01,0.00%,-1.0,-2.3,-1.0,6b --- 0 out d1,6b 1-3 2 out d2,,2023-05-21,133,117,718086,2023,0.667,15.667,7.0,67.0,0.0,10.0,9.0,11.0,15.0,1.0,9.0,5.17,1.149,4.667,4.0,24.0,0.0,5.0,5.0,4.0,5.0,0.0,4.0,9.643,1.714,15.667,7.0,67.0,0.0,10.0,9.0,11.0,15.0,1.0,9.0,5.17,1.149
22,94,2023-05-24,OAK,@,SEA,"L,1-6",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.19,4.41,3.0,14.0,10.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.49,6.25,9.0,8b --- 0 out d5,8b end d 5,,2023-05-24,133,136,718037,2023,1.0,15.333,8.0,69.0,0.0,11.0,10.0,12.0,15.0,2.0,11.0,5.87,1.304,4.333,5.0,26.0,0.0,6.0,6.0,6.0,5.0,1.0,6.0,12.462,2.538,16.333,8.0,72.0,0.0,11.0,10.0,13.0,15.0,2.0,11.0,5.51,1.286
23,95,2023-05-26,OAK,,HOU,"L,2-5",7-8,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.82,4.22,4.0,9.0,7.0,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.011,0.0,0.00%,0.69,5.0,7.0,7t --- 0 out d5,8t --- 1 out d3,,2023-05-26,133,117,718009,2023,1.333,15.333,8.0,68.0,0.0,11.0,10.0,11.0,16.0,2.0,11.0,5.87,1.239,4.333,5.0,24.0,0.0,6.0,6.0,5.0,6.0,1.0,6.0,12.462,2.308,17.333,8.0,75.0,0.0,11.0,10.0,13.0,17.0,2.0,11.0,5.192,1.212
24,96,2023-05-30,OAK,,ATL,"W,2-1",8-9,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.58,3.97,3.0,11.0,8.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.66,0.124,0.0,0.00%,0.47,6.25,9.0,8t --- 2 out tie,9t --- 2 out tie,,2023-05-30,133,144,717958,2023,1.0,16.333,8.0,71.0,0.0,11.0,10.0,11.0,17.0,2.0,11.0,5.51,1.163,5.0,5.0,25.0,0.0,6.0,6.0,4.0,6.0,1.0,6.0,10.8,1.8,18.667,8.0,79.0,0.0,11.0,10.0,13.0,18.0,2.0,11.0,4.821,1.125
25,97,2023-06-02,OAK,@,MIA,"L,0-4",8-GF(8),,2,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,3.86,2.0,5.0,4.0,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.04,0.001,0.0,0.00%,0.11,2.15,4.0,8b --- 2 out d4,8b end d 4,,2023-06-02,133,146,717927,2023,0.333,16.667,8.0,70.0,0.0,11.0,10.0,11.0,19.0,2.0,11.0,5.4,1.14,5.667,2.0,22.0,0.0,1.0,1.0,3.0,8.0,1.0,3.0,1.588,0.882,19.667,8.0,82.0,0.0,11.0,10.0,13.0,20.0,2.0,11.0,4.576,1.068
26,98,2023-06-04,OAK,@,MIA,"L,5-7",8-GF(8),,1,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.35,3.64,3.0,10.0,7.0,2,3,1,0,0,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.53,-0.144,0.0,0.00%,-0.56,4.9,8.0,8b -23 1 out tie,8b end d 2,,2023-06-04,133,146,717896,2023,0.667,16.667,9.0,70.0,0.0,11.0,10.0,10.0,20.0,2.0,12.0,5.4,1.14,4.333,2.0,17.0,0.0,1.0,1.0,2.0,6.0,1.0,3.0,2.077,0.923,20.0,9.0,84.0,0.0,11.0,10.0,13.0,21.0,2.0,12.0,4.5,1.1
27,99,2023-06-05,OAK,@,PIT,"L,4-5",8-GF(8),L(0-3),0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.57,3.53,5.0,16.0,10.0,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,1,0,2.26,-0.223,0.0,0.00%,-0.48,1.05,3.0,8b --- 0 out tie,8b end d 1,,2023-06-05,133,134,717884,2023,1.0,16.667,10.0,69.0,0.0,9.0,8.0,9.0,21.0,2.0,13.0,4.32,1.14,4.333,2.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.462,20.667,10.0,87.0,0.0,11.0,10.0,13.0,23.0,2.0,13.0,4.355,1.113
28,100,2023-06-09,OAK,@,MIL,"W,5-2",GS-1,,3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,4.37,3.26,4.0,23.0,16.0,6,3,0,1,0,0,0,54.0,,,1,0,0,4,0.0,0.0,0.0,0,0,0,1.1,0.045,0.0,0.00%,0.52,7.65,12.0,1b start a 3,1b 3 out a3,,2023-06-09,133,158,717831,2023,1.0,17.333,12.0,73.0,0.0,10.0,9.0,9.0,22.0,2.0,15.0,4.673,1.212,4.333,4.0,17.0,0.0,1.0,1.0,0.0,7.0,0.0,4.0,2.077,0.923,21.667,12.0,92.0,0.0,12.0,11.0,13.0,24.0,2.0,15.0,4.569,1.154
29,101,2023-06-11,OAK,@,MIL,"W,8-6",6-6,H(5),1,0.2,2.0,1.0,1.0,0.0,1.0,0.0,1,4.63,3.3,5.0,16.0,12.0,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.26,-0.136,0.0,0.00%,-0.99,-0.3,2.0,6b --- 0 out a2,6b 1-3 2 out a1,,2023-06-11,133,158,717800,2023,0.667,17.0,13.0,74.0,0.0,9.0,9.0,9.0,24.0,2.0,16.0,4.765,1.294,4.0,5.0,17.0,0.0,1.0,1.0,0.0,9.0,0.0,5.0,2.25,1.25,22.667,13.0,96.0,0.0,12.0,11.0,13.0,27.0,2.0,16.0,4.368,1.147
30,102,2023-06-14,OAK,,TBR,"L,3-6",5-6,,2,1.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.38,3.34,6.0,20.0,13.0,2,2,3,1,0,0,0,,1.0,1.0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.13,-0.058,0.0,0.00%,-0.18,3.8,7.0,5t --3 2 out tie,6t 3 out d1,,2023-06-14,133,139,717761,2023,1.333,16.667,15.0,76.0,0.0,10.0,10.0,9.0,23.0,2.0,18.0,5.4,1.44,3.667,7.0,19.0,0.0,2.0,2.0,0.0,8.0,0.0,7.0,4.909,1.909,23.333,15.0,101.0,0.0,13.0,12.0,13.0,28.0,2.0,18.0,4.629,1.2
31,103,2023-06-17,OAK,,PHI,"L,2-3",6-7,BS(1),2,1.2,1.0,0.0,0.0,1.0,3.0,0.0,0,4.1,3.22,7.0,30.0,19.0,7,4,2,1,0,0,0,,2.0,1.0,0,0,0,6,0.0,0.0,1.0,0,0,0,2.66,0.137,0.0,0.00%,0.84,8.55,14.0,6t -23 1 out a1,7t 3 out tie,,2023-06-17,133,143,717725,2023,1.667,17.333,15.0,78.0,0.0,8.0,8.0,10.0,23.0,1.0,16.0,4.154,1.442,4.667,7.0,23.0,0.0,2.0,2.0,1.0,8.0,0.0,7.0,3.857,1.714,24.667,16.0,107.0,0.0,13.0,12.0,14.0,29.0,2.0,19.0,4.378,1.216
32,104,2023-06-20,OAK,@,CLE,"L,2-3",7-7,BS(2),2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.28,3.15,5.0,20.0,14.0,3,2,2,2,1,0,0,,1.0,1.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.06,-0.187,0.0,0.00%,-0.88,1.05,3.0,7b -2- 0 out a2,7b 3 out tie,,2023-06-20,133,114,717679,2023,1.0,18.333,15.0,81.0,0.0,8.0,8.0,10.0,25.0,1.0,16.0,3.927,1.364,5.667,7.0,27.0,0.0,2.0,2.0,2.0,9.0,0.0,7.0,3.176,1.588,26.333,17.0,114.0,0.0,13.0,12.0,15.0,32.0,2.0,20.0,4.101,1.215
33,105,2023-06-23,OAK,@,TOR,"W,5-4",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.13,3.15,3.0,12.0,7.0,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.088,0.0,0.00%,0.51,2.25,3.0,7b --- 0 out tie,7b 3 out tie,,2023-06-23,133,141,717646,2023,1.0,18.333,17.0,83.0,0.0,9.0,9.0,9.0,26.0,2.0,19.0,4.418,1.418,5.667,7.0,27.0,0.0,2.0,2.0,2.0,9.0,1.0,8.0,3.176,1.588,27.333,19.0,119.0,0.0,14.0,13.0,15.0,33.0,3.0,23.0,4.28,1.244
34,106,2023-06-27,OAK,,NYY,"W,2-1",9-GF,S(1),3,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.99,3.02,5.0,19.0,13.0,5,2,1,2,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,3.89,0.155,0.0,0.00%,0.47,5.05,9.0,9t --- 0 out a1,9t end a 1,,2023-06-27,133,147,717595,2023,1.0,18.667,17.0,84.0,0.0,9.0,9.0,9.0,25.0,2.0,19.0,4.339,1.393,5.667,6.0,26.0,0.0,2.0,2.0,2.0,6.0,1.0,7.0,3.176,1.412,28.333,19.0,122.0,0.0,14.0,13.0,15.0,33.0,3.0,23.0,4.129,1.2
35,107,2023-06-30,OAK,,CHW,"W,7-4",8-8,,2,0.2,4.0,2.0,2.0,0.0,1.0,0.0,0,4.5,2.96,6.0,19.0,15.0,5,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.25,-0.126,0.0,0.00%,-2.11,-2.9,-1.0,8t --- 0 out a4,8t -23 2 out a2,,2023-06-30,133,145,717551,2023,0.667,19.0,19.0,87.0,0.0,9.0,9.0,9.0,25.0,2.0,21.0,4.263,1.474,6.0,6.0,26.0,0.0,1.0,1.0,2.0,7.0,1.0,7.0,1.5,1.333,29.333,21.0,127.0,0.0,14.0,13.0,15.0,35.0,3.0,25.0,3.989,1.227
36,108,2023-07-05,OAK,@,DET,"W,12-3",9-GF,,4,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0,4.65,2.77,5.0,22.0,14.0,7,2,1,1,1,0,0,,0.0,0.0,0,0,0,5,1.0,1.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,5.05,9.0,9b --- 0 out a10,9b end a 9,,2023-07-05,133,116,717485,2023,1.0,19.0,22.0,90.0,0.0,11.0,11.0,8.0,26.0,3.0,25.0,5.211,1.579,5.333,9.0,26.0,0.0,3.0,3.0,1.0,7.0,2.0,11.0,5.062,1.875,30.0,25.0,133.0,0.0,16.0,15.0,15.0,36.0,4.0,30.0,4.5,1.333
37,109,2023-07-08,OAK,@,BOS,"L,3-10",2-3,,2,1.1,3.0,2.0,2.0,1.0,0.0,1.0,1,5.01,3.38,9.0,28.0,21.0,6,3,3,4,0,1,0,,1.0,1.0,1,0,0,6,1.0,0.0,0.0,1,1,1,0.38,-0.125,0.0,0.00%,-2.21,-4.0,-2.0,2b 1-- 2 out d3,3b 3 out d5,,2023-07-08,133,111,717449,2023,1.333,19.0,24.0,92.0,0.0,12.0,12.0,8.0,29.0,5.0,30.0,5.684,1.684,4.667,10.0,24.0,0.0,4.0,4.0,0.0,7.0,4.0,15.0,7.714,2.143,31.0,27.0,138.0,0.0,17.0,16.0,15.0,39.0,6.0,35.0,4.645,1.355
38,110,2023-07-14,OAK,,MIN,"L,4-5",8-8,,5,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0,4.96,3.32,3.0,7.0,6.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.37,-0.07,0.0,0.00%,-0.41,1.55,4.0,8t --- 0 out tie,8t 12- 1 out tie,,2023-07-14,133,142,717409,2023,0.333,19.333,27.0,96.0,1.0,14.0,14.0,8.0,28.0,7.0,37.0,6.517,1.81,5.0,11.0,28.0,1.0,5.0,5.0,1.0,6.0,5.0,19.0,9.0,2.4,32.333,30.0,147.0,1.0,19.0,18.0,16.0,39.0,8.0,42.0,5.01,1.423
39,111,2023-07-15,OAK,,MIN,"L,7-10",8-8,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.91,3.26,1.0,3.0,3.0,2,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.42,0.035,0.0,0.00%,0.75,2.75,4.0,8t 123 2 out d2,8t 3 out d2,,2023-07-15,133,142,717399,2023,0.333,19.0,29.0,96.0,1.0,14.0,14.0,7.0,28.0,7.0,39.0,6.632,1.895,4.333,13.0,28.0,1.0,5.0,5.0,1.0,7.0,5.0,21.0,10.385,3.231,32.667,32.0,150.0,1.0,19.0,18.0,16.0,40.0,8.0,44.0,4.959,1.469
40,112,2023-07-17,OAK,,BOS,"L,0-7",6-7,,1,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,4.72,3.14,4.0,23.0,14.0,5,2,0,2,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.07,0.006,0.0,0.00%,0.82,7.0,10.0,6t --3 2 out d6,7t 3 out d6,,2023-07-17,133,111,717366,2023,1.333,19.0,26.0,91.0,1.0,9.0,9.0,6.0,29.0,7.0,36.0,4.263,1.684,3.667,11.0,24.0,1.0,5.0,5.0,1.0,6.0,5.0,19.0,12.273,3.273,33.0,32.0,151.0,1.0,19.0,18.0,16.0,41.0,8.0,44.0,4.909,1.455
41,113,2023-07-18,OAK,,BOS,"W,3-0",8-8,H(6),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.58,3.09,3.0,10.0,7.0,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.039,0.0,0.00%,0.47,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-07-18,133,111,717349,2023,1.0,18.667,25.0,88.0,1.0,9.0,9.0,5.0,28.0,7.0,35.0,4.339,1.607,4.333,7.0,22.0,1.0,3.0,3.0,1.0,7.0,4.0,14.0,6.231,1.846,34.333,32.0,155.0,1.0,19.0,18.0,16.0,43.0,8.0,44.0,4.718,1.398
42,114,2023-07-23,OAK,,HOU,"L,2-3",7-8,,4,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,4.5,3.17,3.0,10.0,6.0,1,0,1,1,0,0,0,,3.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.68,0.117,0.0,0.00%,0.72,0.9,2.0,7t 123 2 out tie,8t 1-- 1 out tie,,2023-07-23,133,117,717279,2023,0.667,19.0,24.0,86.0,1.0,8.0,8.0,3.0,29.0,6.0,33.0,3.789,1.421,4.333,5.0,20.0,1.0,2.0,2.0,1.0,5.0,2.0,9.0,4.154,1.385,35.333,32.0,158.0,1.0,19.0,18.0,16.0,44.0,8.0,44.0,4.585,1.358
43,115,2023-07-25,OAK,@,SFG,"L,1-2",8-GF(8),,1,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,4.46,3.26,3.0,9.0,5.0,1,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,1.0,0.0,1.0,0,0,0,2.09,-0.247,0.0,0.00%,-0.56,-0.45,1.0,8b 12- 2 out tie,8b end d 1,,2023-07-25,133,137,717272,2023,0.333,18.667,24.0,86.0,1.0,8.0,8.0,4.0,27.0,6.0,33.0,3.857,1.5,3.667,2.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.818,36.0,32.0,161.0,1.0,19.0,18.0,17.0,44.0,8.0,44.0,4.5,1.361
44,116,2023-07-28,OAK,@,COL,"W,8-5",6-7,,2,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0,4.62,3.34,4.0,19.0,10.0,1,1,2,1,1,0,0,,3.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.77,0.01,0.0,0.00%,-0.17,-1.7,-1.0,6b 123 2 out a6,7b 1-- 1 out a5,,2023-07-28,133,115,717227,2023,0.667,17.667,25.0,85.0,1.0,8.0,8.0,5.0,26.0,7.0,35.0,4.075,1.698,3.667,1.0,14.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.818,36.333,33.0,164.0,1.0,19.0,18.0,18.0,44.0,9.0,46.0,4.459,1.404
45,117,2023-07-30,OAK,@,COL,"L,0-2",6-6,,1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.54,3.23,2.0,13.0,10.0,2,4,0,0,0,0,0,,1.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.79,0.037,0.0,0.00%,0.61,5.5,8.0,6b 1-- 1 out d2,6b 3 out d2,,2023-07-30,133,115,717199,2023,0.667,17.333,26.0,86.0,1.0,9.0,9.0,6.0,24.0,7.0,36.0,4.673,1.846,4.0,2.0,17.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,2.25,1.25,37.0,34.0,168.0,1.0,20.0,19.0,19.0,44.0,9.0,47.0,4.622,1.432
46,118,2023-08-01,CIN,@,CHC,"L,9-20",6-7,,1,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,4.38,3.08,5.0,20.0,15.0,6,2,0,2,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.02,0.001,0.03,0.00%,0.8,8.4,13.0,6b --- 0 out d8,7b --- 1 out d8,,2023-08-01,113,112,717173,2023,1.333,17.667,25.0,86.0,1.0,9.0,9.0,6.0,25.0,7.0,35.0,4.585,1.755,3.333,2.0,15.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,2.7,1.5,37.667,34.0,170.0,1.0,20.0,19.0,19.0,46.0,9.0,47.0,4.54,1.407
47,119,2023-08-03,CIN,@,CHC,"L,3-5",4-5,,1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,4.24,2.98,4.0,15.0,9.0,5,1,0,2,1,0,0,,1.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.82,0.077,1.36,0.08%,1.2,6.4,10.0,4b 1-- 0 out d2,5b --- 1 out d2,,2023-08-03,113,112,717146,2023,1.333,18.333,25.0,88.0,1.0,9.0,9.0,6.0,26.0,7.0,35.0,4.418,1.691,3.667,3.0,17.0,0.0,1.0,1.0,3.0,5.0,1.0,4.0,2.455,1.636,39.0,35.0,175.0,1.0,20.0,19.0,19.0,49.0,9.0,48.0,4.385,1.385
48,120,2023-08-06,CIN,,WSN,"L,3-6",4-5,,2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,4.1,2.9,4.0,14.0,8.0,3,3,2,0,0,0,0,,3.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.97,0.101,1.27,0.08%,1.35,7.0,10.0,4t 123 2 out d2,5t 3 out d2,,2023-08-06,113,120,717104,2023,1.333,18.667,24.0,87.0,1.0,8.0,8.0,6.0,27.0,8.0,35.0,3.857,1.607,4.333,4.0,18.0,0.0,1.0,1.0,2.0,7.0,2.0,6.0,2.077,1.385,40.333,36.0,179.0,1.0,20.0,19.0,19.0,51.0,10.0,50.0,4.24,1.364
49,121,2023-08-08,CIN,,MIA,"L,2-3",5-6,,1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.98,2.91,4.0,12.0,9.0,2,1,1,3,1,1,0,,1.0,0.0,0,0,0,4,1.0,0.0,0.0,1,0,0,1.73,0.1,2.44,0.09%,0.77,2.4,4.0,5t 1-- 1 out tie,6t -2- 2 out a1,,2023-08-08,113,146,717083,2023,1.333,19.0,23.0,87.0,1.0,8.0,8.0,6.0,26.0,8.0,34.0,3.789,1.526,5.333,3.0,19.0,0.0,1.0,1.0,1.0,9.0,1.0,4.0,1.688,0.75,41.667,36.0,183.0,1.0,20.0,19.0,19.0,53.0,10.0,50.0,4.104,1.32
50,122,2023-08-09,CIN,,MIA,"L,4-5",8-8,BS(3),0,0.1,2.0,2.0,2.0,0.0,1.0,1.0,0,4.36,3.16,3.0,9.0,5.0,1,1,0,2,1,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,-0.339,1.48,-0.28%,-2.75,-2.45,-2.0,8t 1-- 2 out a3,8t 3 out tie,,2023-08-09,113,146,717070,2023,0.333,19.667,22.0,86.0,1.0,7.0,7.0,6.0,25.0,9.0,34.0,3.203,1.424,6.0,3.0,19.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.5,43.0,37.0,187.0,1.0,20.0,19.0,19.0,53.0,11.0,52.0,3.977,1.302
51,123,2023-08-13,CIN,@,PIT,"W,6-5",4-5,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.26,3.19,4.0,23.0,11.0,5,2,1,1,1,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.067,0.97,0.05%,0.74,3.65,6.0,4b 12- 2 out d1,5b 1-- 2 out d1,2.0,2023-08-13,113,134,717027,2023,1.0,18.667,23.0,83.0,2.0,9.0,9.0,5.0,25.0,10.0,38.0,4.339,1.5,5.667,5.0,20.0,1.0,2.0,2.0,0.0,8.0,3.0,10.0,3.176,0.882,43.333,39.0,190.0,2.0,22.0,21.0,19.0,54.0,12.0,57.0,4.362,1.338
52,124,2023-08-16,CIN,,CLE,"W,7-2",7-7,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.17,3.1,3.0,14.0,10.0,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.28,0.01%,0.55,6.25,9.0,7t --- 0 out a5,7t 3 out a5,,2023-08-16,113,114,716973,2023,1.0,18.0,22.0,80.0,2.0,9.0,9.0,5.0,23.0,10.0,37.0,4.5,1.5,5.333,4.0,19.0,1.0,2.0,2.0,1.0,6.0,3.0,9.0,3.375,0.937,44.333,39.0,194.0,2.0,22.0,21.0,20.0,55.0,12.0,57.0,4.263,1.331
