Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
27,261,73,2023-06-19,STL,@,WSN,"W,8-6",8-8,H(7),1,1.0,0,0,0,0,0,0,0,3.77,4.2,3,10.0,8.0,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,0.2,0.01%,0.51,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2023-06-19,138,120,717699
28,262,77,2023-06-25,STL,,CHC,"W,7-5",7-7,H(8),5,1.0,0,0,0,0,1,0,0,3.64,4.1,3,13.0,9.0,2,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.1,0.01%,0.53,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2023-06-25,138,112,717623
29,263,78,2023-06-27,STL,,HOU,"W,4-2",7-8,H(9),1,1.1,1,0,0,0,0,0,0,3.48,4.06,5,24.0,15.0,1,1,2,3,2,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.77,0.196,0.31,0.02%,1.31,2.4,4.0,7t 123 2 out a2,8t 3 out a2,,2023-06-27,138,117,717598
30,264,79,2023-06-28,STL,,HOU,"L,7-10",8-8,BL(1-4),0,0.2,4,5,5,1,0,2,0,4.83,4.96,7,25.0,16.0,5,1,1,5,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.95,-0.775,0.37,-0.09%,-4.59,-11.5,-13.0,8t --- 0 out a2,8t --- 2 out d3,,2023-06-28,138,117,717582
31,265,83,2023-07-02,STL,,NYY,"W,5-1",7-8,H(10),3,1.1,0,0,0,1,3,0,0,4.64,4.8,5,18.0,11.0,3,6,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.33,0.109,0.13,0.01%,0.86,8.4,13.0,7t -2- 2 out a1,8t 3 out a3,,2023-07-02,138,147,717524
32,266,86,2023-07-05,STL,@,MIA,"L,9-10",8-8,,2,1.0,0,0,0,0,0,0,0,4.5,4.76,3,10.0,6.0,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.04,0.00%,0.54,2.25,3.0,8b --- 0 out d1,8b 3 out d1,,2023-07-05,138,146,717488
33,267,87,2023-07-06,STL,@,MIA,"W,3-0",8-8,H(11),0,1.0,0,0,0,0,1,0,0,4.37,4.66,3,14.0,10.0,1,5,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.056,0.04,0.00%,0.54,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2023-07-06,138,146,717473
34,268,89,2023-07-08,STL,@,CHW,"W,3-0",8-8,H(12),1,1.0,1,0,0,0,2,0,0,4.25,4.51,4,18.0,11.0,3,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.093,0.11,0.00%,0.53,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2023-07-08,138,145,717445
35,269,91,2023-07-14,STL,,WSN,"L,5-7",8-8,,5,0.2,3,1,1,0,1,0,0,4.42,4.43,5,19.0,13.0,1,2,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.71,-0.235,0.12,-0.01%,-0.72,-0.3,2.0,8t --- 1 out tie,8t 3 out d1,,2023-07-14,138,120,717407
36,270,94,2023-07-17,STL,,MIA,"W,6-4",7-8,H(13),2,1.1,0,0,0,0,1,0,0,4.26,4.33,4,17.0,10.0,3,3,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.9,0.196,0.18,0.01%,1.31,5.0,7.0,7t 123 2 out a2,8t 3 out a2,,2023-07-17,138,146,717374
37,271,95,2023-07-18,STL,,MIA,"W,5-2",8-8,,0,1.0,1,0,0,0,1,0,0,4.15,4.26,4,21.0,16.0,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.11,0.17,0.01%,0.53,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2023-07-18,138,146,717357
38,272,97,2023-07-20,STL,@,CHC,"W,7-2",9-GF,,1,1.0,1,0,0,1,1,0,0,4.05,4.26,5,22.0,13.0,2,3,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.16,0.009,0.03,0.00%,0.55,3.05,6.0,9b --- 0 out a5,9b end a 5,,2023-07-20,138,112,717322
39,273,101,2023-07-24,STL,@,ARI,"W,10-6",7-8,BW(2-4),3,1.1,2,0,0,0,1,0,0,3.92,4.17,6,16.0,13.0,1,2,1,4,2,1,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.33,-0.342,0.14,-0.02%,-0.96,7.8,13.0,7b 1-3 2 out a1,8b 3 out d1,,2023-07-24,138,109,717268
40,274,103,2023-07-26,STL,@,ARI,"W,11-7",7-7,H(14),1,0.2,0,0,0,0,1,0,0,3.86,4.11,2,6.0,4.0,0,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.74,0.091,0.22,0.01%,0.55,3.5,5.0,7b 1-- 1 out a2,7b 3 out a2,,2023-07-26,138,109,717244
41,275,105,2023-07-28,STL,,CHC,"L,2-3",7-7,,1,1.0,1,0,0,0,1,0,0,3.77,4.05,4,15.0,12.0,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.058,0.07,0.00%,0.53,3.65,6.0,7t --- 0 out d1,7t 3 out d1,,2023-07-28,138,112,717226
42,276,107,2023-07-30,STL,,CHC,"W,3-0",7-8,H(15),1,2.0,0,0,0,0,2,0,0,3.6,3.92,6,24.0,15.0,4,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.61,0.094,0.03,0.00%,1.05,8.5,12.0,7t --- 0 out a3,8t 3 out a3,,2023-07-30,138,112,717195
43,277,112,2023-08-05,STL,,COL,"W,6-2",9-GF,,5,1.0,1,0,0,0,2,0,0,3.52,3.82,4,14.0,10.0,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.016,0.0,0.00%,0.53,5.65,9.0,9t --- 0 out a4,9t end a 4,,2023-08-05,138,115,717119
44,278,115,2023-08-09,STL,@,TBR,"W,6-4",9-GF,S(9),3,1.0,0,0,0,0,1,0,0,3.45,3.77,3,13.0,8.0,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.03,0.00%,0.5,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-08-09,138,139,717064
45,279,118,2023-08-12,STL,@,KCR,"W,5-4",8-8,H(16),2,0.1,3,1,1,0,0,0,0,3.61,3.76,4,11.0,11.0,3,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.09,-0.2,0.07,0.00%,-1.69,-3.05,-2.0,8b --- 0 out a3,8b 1-3 1 out a2,,2023-08-12,138,118,717019
46,280,119,2023-08-14,STL,,OAK,"W,7-5",7-7,BS(6),1,0.2,2,1,1,0,0,0,0,3.75,3.76,4,13.0,8.0,2,1,1,3,2,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.75,-0.393,0.1,-0.01%,-2.06,-1.7,-1.0,7t 12- 1 out a1,7t 3 out d2,,2023-08-14,138,133,716995
47,281,125,2023-08-20,STL,,NYM,"W,7-3",8-8,,5,0.1,1,0,0,0,1,0,0,3.72,3.71,2,10.0,7.0,1,3,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.19,-0.003,0.0,0.00%,-0.76,2.15,4.0,8t 1-- 2 out a5,8t 3 out a4,,2023-08-20,138,121,716921
48,282,130,2023-08-26,STL,@,PHI,"L,1-12",7-7,,5,0.1,3,4,4,1,0,2,0,4.44,4.3,5,20.0,9.0,2,1,0,4,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.02,-0.009,0.0,0.00%,-4.68,-9.65,-11.0,7b -23 1 out d5,7b --- 2 out d11,,2023-08-26,138,143,716847
49,283,136,2023-09-02,STL,,PIT,"L,6-7",7-7,,6,1.0,1,0,0,0,2,0,0,4.35,4.2,4,18.0,11.0,2,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.058,0.0,0.00%,0.53,5.65,9.0,7t --- 0 out d1,7t 3 out d1,,2023-09-02,138,134,716744
50,284,137,2023-09-03,STL,,PIT,"W,6-4",9-GF,S(10),0,1.0,0,0,0,0,1,0,0,4.26,4.14,3,8.0,6.0,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.0,0.00%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-09-03,138,134,716733
51,285,138,2023-09-05,STL,@,ATL,"W,10-6",8-8,,1,0.1,1,2,2,1,1,1,0,4.59,4.41,3,19.0,11.0,1,4,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.39,-0.013,0.0,0.00%,-1.02,-2.45,-2.0,8b --- 0 out a6,8b 1-- 1 out a5,,2023-09-05,138,144,716709
52,286,141,2023-09-08,STL,@,CIN,"W,9-4",8-8,,2,1.0,1,0,0,1,2,0,0,4.5,4.37,5,22.0,15.0,2,8,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.017,0.0,0.00%,0.55,5.05,9.0,8b --- 0 out a5,8b 3 out a5,,2023-09-08,138,113,716677
53,287,142,2023-09-09,STL,@,CIN,"W,4-3",8-8,H(17),0,1.0,0,0,0,0,2,0,0,4.42,4.27,3,15.0,9.0,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,0.0,0.00%,0.55,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2023-09-09,138,113,716655
54,288,145,2023-09-12,STL,@,BAL,"W,5-2",6-6,H(18),2,0.2,1,0,0,0,1,0,0,4.36,4.22,3,9.0,6.0,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.046,0.0,0.00%,0.27,2.9,5.0,6b --- 0 out a1,6b 1-- 2 out a1,,2023-09-12,138,110,716621
55,289,146,2023-09-13,STL,@,BAL,"W,1-0",7-7,H(19),0,1.0,0,0,0,0,2,0,0,4.28,4.13,3,16.0,12.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.107,0.0,0.00%,0.49,6.25,9.0,7b --- 0 out a1,7b 3 out a1,,2023-09-13,138,110,716604
56,290,149,2023-09-17,STL,,PHI,"W,6-5",7-8,H(20),3,0.1,2,1,1,0,0,1,0,4.42,4.36,3,6.0,5.0,0,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.71,-0.085,0.0,0.00%,-0.76,-2.45,-2.0,7t 1-- 2 out a2,8t --- 0 out a1,,2023-09-17,138,143,716541
1,291,2,2024-03-29,STL,@,LAD,"L,3-6",6-7,,99,1.2,1,1,1,0,4,1,0,5.4,6.13,6,20.0,14.0,4,7,0,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.08,0.002,0.07,0.00%,0.26,9.15,14.0,6b -2- 1 out d5,7b 3 out d6,,2024-03-29,138,119,746167
2,292,3,2024-03-30,STL,@,LAD,"W,6-5",10-GF(10),S(1),0,1.0,1,0,0,1,2,0,0,3.38,4.63,5,27.0,14.0,4,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,6.52,0.458,5.51,0.23%,1.17,5.05,9.0,10b -2- 0 out a1,10b end a 1,,2024-03-30,138,119,746168
3,293,6,2024-04-02,STL,@,SDP,"W,5-2",7-7,H(1),2,1.0,1,0,0,1,0,0,0,2.45,5.04,4,14.0,7.0,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.51,0.108,2.26,0.06%,0.5,1.05,3.0,7b --- 0 out a1,7b 3 out a1,,2024-04-02,138,135,745439
4,294,8,2024-04-04,STL,,MIA,"W,8-5",7-7,W(1-0),1,0.1,0,0,0,0,0,0,0,2.25,4.88,1,5.0,3.0,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.89,0.026,0.81,0.01%,0.33,4.75,7.0,7t -2- 2 out d2,7t 3 out d2,,2024-04-04,138,146,745200
5,295,9,2024-04-06,STL,,MIA,"W,3-1",6-6,H(2),1,1.0,0,0,0,0,0,0,0,1.8,4.53,3,20.0,15.0,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.05,0.6,0.03%,0.53,2.25,3.0,6t --- 0 out a3,6t 3 out a3,,2024-04-06,138,146,745197
6,296,11,2024-04-08,STL,,PHI,"L,3-5",9-9,,1,0.1,2,1,1,0,1,1,0,3.38,6.51,4,17.0,11.0,3,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,0.36,-0.108,0.33,-0.06%,-1.24,-0.45,1.0,9t --- 1 out d1,9t 1-3 2 out d2,,2024-04-08,138,143,745194
7,297,14,2024-04-12,STL,@,ARI,"W,9-6",5-6,W(2-0),3,1.1,1,2,2,1,2,1,0,5.4,7.63,6,26.0,17.0,3,4,2,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.05,-0.259,0.96,-0.14%,-2.24,5.8,10.0,5b 1-- 2 out a3,6b 3 out tie,,2024-04-12,138,109,747217
8,298,19,2024-04-17,STL,@,OAK,"L,3-6",8-GF(8),,4,0.1,0,0,0,0,0,0,0,5.14,7.42,1,4.0,2.0,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.09,0.00%,0.22,0.75,1.0,8b 1-- 2 out d3,8b end d 3,,2024-04-17,138,133,745671
9,299,20,2024-04-19,STL,,MIL,"L,1-2",7-7,,1,0.2,1,0,0,0,2,0,0,4.7,6.52,3,14.0,10.0,5,1,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.04,0.018,0.97,0.01%,0.19,4.9,8.0,7t --- 0 out d1,7t -2- 2 out d1,,2024-04-19,138,158,745189
10,300,21,2024-04-20,STL,,MIL,"L,5-12",6-6,,0,0.2,2,1,1,0,2,0,0,5.4,5.77,4,15.0,11.0,2,3,0,2,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,0.64,-0.114,0.55,-0.06%,-1.79,2.3,5.0,6t 1-3 1 out d2,6t 3 out d5,,2024-04-20,138,158,745190
11,301,28,2024-04-28,STL,@,NYM,"L,2-4",8-8,,7,0.2,0,0,0,2,0,0,0,5.0,6.24,4,21.0,11.0,2,2,2,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.5,0.001,2.08,0.00%,0.01,0.3,2.0,8b --- 0 out tie,8b 1-3 2 out tie,,2024-04-28,138,121,745834
12,302,30,2024-04-30,STL,@,DET,"L,6-11",7-7,,1,0.0,2,4,4,2,0,1,0,9.0,8.35,4,23.0,10.0,3,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.53,-0.173,0.43,-0.08%,-3.0,-10.4,-12.0,7b --- 0 out d1,7b 12- 0 out d3,2.0,2024-04-30,138,116,746481
13,303,34,2024-05-05,STL,,CHW,"L,1-5",7-7,L(2-1),4,0.0,3,3,3,0,0,1,0,12.0,9.8,3,10.0,8.0,2,1,1,2,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.26,-0.357,0.91,-0.15%,-2.63,-7.8,-9.0,7t --- 0 out tie,7t -2- 0 out d2,,2024-05-05,138,145,745185
14,304,78,2024-06-26 00:00:00,STL,,ATL,"L,2-6",8-8,,51,1.0,0,0,0,1,0,0,0,10.8,9.46,4,26.0,14.0,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.008,0.19,0.01%,0.51,1.65,3.0,8t --- 0 out d4,8t 3 out d4,1.0,2024-06-26,138,144,745157
15,305,80,2024-06-27 00:00:00,STL,,CIN,"L,4-11",7-8,,0,1.2,1,0,0,0,1,0,0,9.26,8.39,5,18.0,13.0,4,3,1,3,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.01,0.001,0.01,0.00%,1.42,5.15,8.0,7t 12- 1 out d9,8t 3 out d9,,2024-06-27,138,113,745162
