Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,63,2023-05-28,BOS,@,ARI,"L,2-4",GS-4,L(3-4),5,4.0,6.0,4.0,4.0,0.0,4.0,2.0,0,5.3,4.11,18.0,76.0,47.0,13,9,4,10,8,0,0,38.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.54,-0.229,0.46,-0.12%,-1.9,5.4,12.0,1b start tie,4b 3 out d4,,2023-05-28,111,109,717981,2023,4.0,62.333,52.0,259.0,6.0,32.0,30.0,23.0,56.0,13.0,77.0,4.332,1.203,50.333,44.0,209.0,5.0,28.0,27.0,17.0,46.0,12.0,66.0,4.828,1.212,27.667,26.0,118.0,2.0,18.0,17.0,9.0,24.0,5.0,35.0,5.53,1.265,16.667,13.0,66.0,1.0,8.0,8.0,4.0,17.0,3.0,18.0,4.32,1.02,48.667,44.0,204.0,5.0,28.0,27.0,17.0,46.0,12.0,66.0,4.993,1.253
11,64,2023-06-04,BOS,,TBR,"L,2-6",GS-5,L(3-5),6,5.0,5.0,4.0,4.0,4.0,6.0,0.0,0,5.46,4.04,24.0,92.0,57.0,14,14,7,7,4,1,0,43.0,,,1,0,0,19,1.0,0.0,0.0,1,1,0,1.17,-0.191,0.94,-0.09%,-1.29,9.85,21.0,1t start tie,5t 3 out d3,,2023-06-04,111,139,717904,2023,5.0,65.333,58.0,274.0,8.0,36.0,34.0,23.0,59.0,15.0,89.0,4.684,1.24,52.667,50.0,222.0,7.0,32.0,31.0,17.0,50.0,14.0,78.0,5.297,1.272,26.667,25.0,111.0,4.0,18.0,18.0,7.0,26.0,7.0,40.0,6.075,1.2,15.0,14.0,62.0,3.0,9.0,9.0,3.0,17.0,5.0,25.0,5.4,1.133,52.667,50.0,222.0,7.0,32.0,31.0,17.0,50.0,14.0,78.0,5.297,1.272
12,65,2023-06-10,BOS,@,NYY,"L,1-3",GS-6,L(3-6),5,6.0,3.0,2.0,2.0,1.0,6.0,2.0,1,5.23,4.28,22.0,93.0,56.0,17,14,8,6,4,0,0,63.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,0.81,0.015,0.52,0.01%,1.13,18.5,34.0,1b start tie,6b 3 out d1,,2023-06-10,111,147,717825,2023,6.0,69.333,61.0,293.0,8.0,39.0,37.0,27.0,62.0,16.0,93.0,4.803,1.269,52.667,50.0,226.0,5.0,33.0,32.0,20.0,51.0,13.0,73.0,5.468,1.329,25.667,24.0,108.0,3.0,16.0,16.0,8.0,27.0,6.0,36.0,5.61,1.247,15.0,14.0,65.0,2.0,9.0,9.0,6.0,18.0,3.0,21.0,5.4,1.333,57.667,55.0,246.0,7.0,36.0,35.0,21.0,56.0,15.0,84.0,5.462,1.318
13,66,2023-06-16,BOS,,NYY,"W,15-5",GS-5,,5,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0,5.05,4.2,17.0,59.0,41.0,12,3,6,8,3,2,0,51.0,,,0,0,0,16,1.0,0.0,0.0,0,0,0,0.75,0.057,0.41,0.02%,0.78,8.0,15.0,1t start tie,5t 1-- 0 out a12,,2023-06-16,111,147,717742,2023,4.0,74.333,64.0,311.0,10.0,41.0,39.0,27.0,67.0,19.0,103.0,4.722,1.224,53.667,50.0,229.0,7.0,33.0,32.0,19.0,53.0,15.0,79.0,5.366,1.286,26.0,22.0,108.0,5.0,15.0,15.0,8.0,29.0,9.0,41.0,5.192,1.154,15.0,14.0,64.0,4.0,10.0,10.0,5.0,16.0,6.0,28.0,6.0,1.267,63.667,58.0,268.0,9.0,38.0,37.0,22.0,62.0,18.0,94.0,5.23,1.257
14,67,2023-08-22,BOS,@,HOU,"L,3-7",GS-5,L(3-7),66,5.0,4.0,3.0,3.0,3.0,2.0,1.0,0,5.08,4.38,22.0,69.0,40.0,8,7,14,3,1,0,0,46.0,,,0,0,0,18,0.0,0.0,0.0,1,0,1,0.71,-0.109,0.57,-0.05%,-0.44,5.05,12.0,1b start tie,5b 3 out d3,,2023-08-22,111,117,716895,2023,5.0,76.333,68.0,321.0,10.0,42.0,40.0,27.0,67.0,20.0,108.0,4.716,1.245,53.667,50.0,227.0,7.0,32.0,31.0,16.0,49.0,15.0,79.0,5.199,1.23,25.0,21.0,104.0,4.0,12.0,12.0,8.0,26.0,7.0,36.0,4.32,1.16,15.0,12.0,63.0,2.0,7.0,7.0,6.0,14.0,5.0,21.0,4.2,1.2,67.667,62.0,285.0,9.0,39.0,38.0,23.0,64.0,19.0,99.0,5.054,1.256
15,68,2023-08-27,BOS,,LAD,"L,4-7",GS-4,L(3-8),4,4.0,5.0,1.0,1.0,2.0,4.0,1.0,0,4.93,4.47,19.0,80.0,50.0,14,9,7,6,2,0,0,50.0,,,0,0,0,17,3.0,0.0,0.0,0,0,0,1.18,0.093,0.96,0.05%,1.17,10.8,21.0,1t start tie,4t 3 out d1,,2023-08-27,111,119,716831,2023,4.0,79.333,70.0,333.0,11.0,44.0,43.0,28.0,69.0,21.0,113.0,4.878,1.235,51.667,48.0,221.0,7.0,32.0,31.0,18.0,44.0,13.0,75.0,5.4,1.277,24.0,22.0,103.0,5.0,14.0,14.0,9.0,20.0,8.0,40.0,5.25,1.292,15.0,11.0,61.0,3.0,6.0,6.0,5.0,10.0,5.0,22.0,3.6,1.067,72.667,66.0,307.0,10.0,42.0,41.0,26.0,66.0,20.0,106.0,5.078,1.266
16,69,2023-09-02,BOS,@,KCR,"W,9-5",GS-6,W(4-8),5,5.0,7.0,4.0,4.0,1.0,5.0,0.0,3,5.07,4.42,26.0,95.0,62.0,12,13,8,9,3,2,0,41.0,,,0,0,0,22,4.0,0.0,0.0,0,0,0,0.6,0.034,0.14,0.01%,-0.26,10.65,24.0,1b start a 3,6b 123 0 out a8,,2023-09-02,111,118,716750,2023,5.0,82.333,74.0,347.0,12.0,45.0,44.0,29.0,73.0,25.0,123.0,4.81,1.251,50.667,46.0,215.0,8.0,29.0,29.0,18.0,46.0,17.0,79.0,5.151,1.263,24.0,21.0,104.0,4.0,11.0,11.0,11.0,20.0,10.0,39.0,4.125,1.333,13.0,13.0,58.0,2.0,5.0,5.0,6.0,8.0,6.0,23.0,3.462,1.462,76.667,71.0,326.0,11.0,43.0,42.0,28.0,70.0,24.0,117.0,4.93,1.291
17,70,2023-09-08,BOS,,BAL,"L,2-11",GS-6,L(4-9),5,5.1,8.0,5.0,5.0,2.0,5.0,1.0,0,5.28,4.45,25.0,79.0,54.0,10,11,11,7,3,1,0,35.0,,,0,0,0,23,2.0,0.0,0.0,1,0,0,1.07,-0.11,0.29,-0.02%,-1.31,6.0,16.0,1t start tie,6t 1-- 1 out d4,,2023-09-08,111,110,716672,2023,5.333,86.333,81.0,369.0,12.0,49.0,48.0,29.0,77.0,29.0,134.0,5.004,1.274,49.667,47.0,214.0,7.0,27.0,27.0,16.0,46.0,19.0,80.0,4.893,1.268,24.0,23.0,106.0,4.0,11.0,11.0,8.0,19.0,13.0,44.0,4.125,1.292,14.0,16.0,67.0,2.0,8.0,8.0,6.0,11.0,9.0,29.0,5.143,1.571,81.667,78.0,352.0,11.0,47.0,46.0,29.0,75.0,28.0,128.0,5.069,1.31
18,71,2023-09-14,BOS,,NYY,"W,5-0",GS-6,W(5-9),5,6.0,4.0,0.0,0.0,3.0,7.0,0.0,0,4.94,4.32,25.0,105.0,63.0,14,19,8,7,3,0,0,68.0,,,1,0,0,22,2.0,0.0,0.0,0,0,0,1.61,0.38,0.06,0.01%,3.26,27.3,49.0,1t start tie,6t 3 out a1,1.0,2023-09-14,111,147,716597,2023,6.0,90.667,87.0,389.0,13.0,53.0,52.0,31.0,81.0,32.0,145.0,5.162,1.301,49.333,50.0,217.0,8.0,29.0,29.0,17.0,47.0,22.0,88.0,5.291,1.358,23.333,28.0,109.0,3.0,14.0,14.0,9.0,18.0,13.0,47.0,5.4,1.586,14.333,20.0,70.0,2.0,10.0,10.0,5.0,14.0,11.0,35.0,6.279,1.744,87.0,86.0,377.0,12.0,52.0,51.0,31.0,80.0,31.0,141.0,5.276,1.345
19,72,2023-09-19,BOS,@,TEX,"L,4-6",GS-5,,4,4.0,3.0,2.0,2.0,4.0,4.0,1.0,0,4.92,4.45,19.0,89.0,49.0,16,6,4,7,2,0,0,48.0,,,0,0,0,15,1.0,0.0,0.0,0,0,0,1.04,-0.147,0.0,0.00%,-0.88,8.8,18.0,1b start tie,5b 12- 0 out a1,,2023-09-19,111,140,716519,2023,4.0,95.667,90.0,410.0,12.0,52.0,51.0,34.0,88.0,33.0,147.0,4.798,1.296,50.333,49.0,221.0,7.0,25.0,25.0,19.0,49.0,21.0,84.0,4.47,1.351,25.333,28.0,117.0,3.0,13.0,13.0,11.0,23.0,14.0,48.0,4.618,1.539,16.333,19.0,76.0,1.0,9.0,9.0,6.0,17.0,9.0,30.0,4.959,1.531,93.0,90.0,402.0,12.0,52.0,51.0,34.0,87.0,33.0,147.0,4.935,1.333
20,73,2023-09-26,BOS,,TBR,"L,7-9",GS-3,L(5-10),6,3.0,10.0,7.0,6.0,0.0,2.0,1.0,1,5.31,4.54,20.0,72.0,51.0,10,9,11,6,4,0,0,15.0,,,0,0,0,19,2.0,0.0,0.0,1,0,1,0.92,-0.354,0.0,0.00%,-5.37,-7.85,-3.0,1t start tie,3t 3 out d7,,2023-09-26,111,139,716428,2023,3.0,98.667,93.0,426.0,13.0,54.0,53.0,38.0,91.0,35.0,154.0,4.834,1.328,48.333,49.0,217.0,8.0,26.0,26.0,21.0,45.0,23.0,88.0,4.841,1.448,24.333,27.0,114.0,3.0,12.0,12.0,12.0,25.0,15.0,48.0,4.438,1.603,15.333,15.0,69.0,2.0,7.0,7.0,9.0,16.0,7.0,26.0,4.109,1.565,97.0,93.0,421.0,13.0,54.0,53.0,38.0,91.0,35.0,154.0,4.918,1.351
21,74,2023-10-01,BOS,@,BAL,"W,6-1",GS-6,W(6-10),4,6.0,1.0,0.0,0.0,3.0,6.0,0.0,0,5.01,4.43,22.0,87.0,53.0,8,15,8,5,2,1,0,73.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,1.02,0.354,0.0,0.00%,2.95,27.1,46.0,1b start tie,6b 3 out a2,,2023-10-01,111,110,716367,2023,6.0,100.0,103.0,441.0,14.0,61.0,59.0,38.0,93.0,38.0,169.0,5.31,1.41,47.333,53.0,219.0,7.0,29.0,28.0,21.0,43.0,24.0,91.0,5.324,1.563,23.333,32.0,115.0,3.0,18.0,17.0,10.0,23.0,14.0,52.0,6.557,1.8,13.0,17.0,64.0,2.0,9.0,8.0,7.0,13.0,7.0,28.0,5.538,1.846,100.0,103.0,441.0,14.0,61.0,59.0,38.0,93.0,38.0,169.0,5.31,1.41
1,75,2024-04-01,BOS,@,OAK,"W,9-0",GS-6,W(1-0),99,6.0,3.0,0.0,0.0,0.0,10.0,0.0,0,0.0,-0.2,21.0,83.0,63.0,19,15,9,2,1,0,0,76.0,,,0,0,0,21,1.0,0.0,0.0,0,0,0,0.29,0.117,0.28,0.07%,2.82,35.7,58.0,1b start a 1,6b 3 out a9,,2024-04-01,111,133,745675,2024,6.0,101.0,99.0,443.0,12.0,58.0,56.0,40.0,94.0,36.0,159.0,4.99,1.376,48.333,49.0,217.0,7.0,25.0,24.0,20.0,43.0,23.0,86.0,4.469,1.428,24.333,26.0,111.0,3.0,14.0,13.0,12.0,24.0,10.0,42.0,4.808,1.562,13.0,14.0,61.0,2.0,9.0,8.0,7.0,12.0,5.0,23.0,5.538,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,76,2024-04-07,BOS,@,LAA,"W,12-2",GS-6,W(2-0),5,6.0,4.0,0.0,0.0,2.0,7.0,0.0,1,0.0,1.05,24.0,99.0,57.0,22,6,7,7,3,1,0,69.0,,,1,0,0,21,1.0,0.0,0.0,1,0,0,0.88,0.271,0.98,0.18%,3.19,27.3,49.0,1b start tie,6b 3 out a7,,2024-04-07,111,108,746251,2024,6.0,102.0,99.0,445.0,12.0,56.0,54.0,38.0,100.0,36.0,159.0,4.765,1.343,48.333,49.0,216.0,5.0,23.0,22.0,19.0,47.0,21.0,80.0,4.097,1.407,25.0,21.0,107.0,2.0,9.0,8.0,10.0,29.0,8.0,33.0,2.88,1.24,15.0,14.0,63.0,1.0,7.0,6.0,3.0,18.0,4.0,20.0,3.6,1.133,6.0,3.0,21.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,0.0,0.5
3,77,2024-04-12,BOS,,LAA,"L,0-7",GS-6,L(2-1),4,5.2,12.0,7.0,4.0,0.0,2.0,1.0,1,2.04,2.4,31.0,98.0,68.0,20,7,10,18,10,2,0,25.0,,,0,0,0,30,2.0,0.0,0.0,0,0,0,0.66,-0.281,0.65,-0.17%,-3.86,0.95,11.0,1t start tie,6t --- 2 out d7,,2024-04-12,111,108,746978,2024,5.667,104.0,99.0,450.0,12.0,54.0,52.0,36.0,101.0,36.0,159.0,4.5,1.298,50.333,49.0,223.0,5.0,22.0,21.0,20.0,52.0,21.0,80.0,3.755,1.371,25.0,21.0,106.0,2.0,9.0,8.0,9.0,29.0,7.0,32.0,2.88,1.2,18.0,8.0,67.0,0.0,0.0,0.0,5.0,23.0,2.0,10.0,0.0,0.722,12.0,7.0,45.0,0.0,0.0,0.0,2.0,17.0,2.0,9.0,0.0,0.75
4,78,2024-04-17,BOS,,CLE,"W,2-0",SHO,W(3-1),4,9.0,3.0,0.0,0.0,0.0,9.0,0.0,0,1.35,1.97,29.0,94.0,69.0,17,16,12,8,2,1,0,90.0,,,0,0,0,29,0.0,0.0,0.0,1,0,0,0.88,0.589,0.79,0.32%,4.88,45.45,64.0,1t start tie,9t 3 out a2,,2024-04-17,111,114,746973,2024,9.0,102.667,105.0,453.0,12.0,58.0,53.0,35.0,96.0,36.0,165.0,4.646,1.364,51.0,57.0,232.0,5.0,26.0,22.0,17.0,52.0,23.0,90.0,3.882,1.451,26.667,30.0,118.0,2.0,14.0,10.0,5.0,27.0,8.0,42.0,3.375,1.313,17.667,19.0,76.0,1.0,7.0,4.0,2.0,19.0,5.0,26.0,2.038,1.189,17.667,19.0,76.0,1.0,7.0,4.0,2.0,19.0,5.0,26.0,2.038,1.189
5,79,2024-04-23,BOS,@,CLE,"L,1-4",GS-7,L(3-2),5,6.0,5.0,2.0,2.0,3.0,4.0,0.0,0,1.65,2.21,25.0,91.0,62.0,13,13,11,7,5,0,0,55.0,,,1,0,0,22,1.0,0.0,0.0,1,0,0,1.29,-0.014,1.3,-0.01%,0.98,12.7,28.0,1b start tie,7b 12- 0 out tie,,2024-04-23,111,114,746647,2024,6.0,106.667,101.0,457.0,12.0,54.0,50.0,33.0,103.0,36.0,161.0,4.219,1.256,56.0,55.0,242.0,4.0,25.0,21.0,15.0,57.0,19.0,82.0,3.375,1.25,32.667,23.0,127.0,1.0,7.0,4.0,5.0,34.0,5.0,30.0,1.102,0.857,20.667,19.0,84.0,1.0,7.0,4.0,2.0,18.0,4.0,25.0,1.742,1.016,26.667,22.0,105.0,1.0,7.0,4.0,2.0,28.0,5.0,29.0,1.35,0.9
6,80,2024-04-28,BOS,,CHC,"W,5-4",GS-7,,4,6.2,4.0,1.0,1.0,0.0,9.0,0.0,1,1.6,1.99,25.0,95.0,72.0,17,16,10,5,3,0,0,71.0,,,0,0,0,24,0.0,0.0,0.0,0,0,0,0.86,0.304,0.83,0.18%,2.27,28.0,48.0,1t start tie,7t 1-3 2 out a3,,2024-04-28,111,112,746967,2024,6.667,106.667,100.0,455.0,11.0,50.0,46.0,33.0,102.0,35.0,157.0,3.881,1.247,57.0,53.0,241.0,4.0,23.0,19.0,17.0,56.0,16.0,77.0,3.0,1.228,32.667,27.0,130.0,1.0,9.0,6.0,5.0,32.0,6.0,35.0,1.653,0.98,20.667,20.0,85.0,1.0,9.0,6.0,3.0,15.0,4.0,26.0,2.613,1.113,32.667,27.0,130.0,1.0,9.0,6.0,5.0,32.0,6.0,35.0,1.653,0.98
7,81,2024-05-03,BOS,@,MIN,"L,2-5",GS-7,L(3-3),4,6.0,6.0,4.0,3.0,2.0,5.0,0.0,0,1.99,2.05,26.0,99.0,63.0,22,6,10,9,7,0,0,49.0,,,1,0,0,24,1.0,0.0,0.0,1,0,0,0.95,0.042,1.05,0.03%,0.1,12.7,28.0,1b start tie,7b 12- 0 out d2,,2024-05-03,111,142,745914,2024,6.0,107.667,99.0,458.0,11.0,48.0,44.0,32.0,107.0,35.0,156.0,3.678,1.217,58.333,49.0,241.0,3.0,19.0,15.0,15.0,60.0,13.0,68.0,2.314,1.097,33.333,28.0,134.0,1.0,10.0,7.0,5.0,31.0,5.0,35.0,1.89,0.99,21.667,12.0,79.0,0.0,3.0,3.0,3.0,22.0,1.0,13.0,1.246,0.692,39.333,31.0,155.0,1.0,10.0,7.0,5.0,41.0,6.0,39.0,1.602,0.915
8,82,2024-05-10,BOS,,WSN,"L,1-5",GS-7,L(3-4),6,7.0,6.0,3.0,3.0,1.0,4.0,0.0,1,2.24,2.16,28.0,95.0,65.0,22,9,14,8,4,0,0,56.0,,,2,0,0,26,2.0,0.0,0.0,0,0,0,0.71,0.003,0.61,0.00%,0.8,12.95,28.0,1t start tie,7t 3 out d2,,2024-05-10,111,120,746964,2024,7.0,108.667,100.0,463.0,10.0,48.0,43.0,33.0,107.0,33.0,153.0,3.561,1.224,58.333,51.0,242.0,3.0,23.0,18.0,14.0,58.0,12.0,69.0,2.777,1.114,33.333,30.0,136.0,1.0,14.0,10.0,5.0,29.0,5.0,37.0,2.7,1.05,18.667,15.0,76.0,0.0,7.0,6.0,5.0,18.0,2.0,17.0,2.893,1.071,45.333,37.0,181.0,1.0,14.0,10.0,7.0,46.0,7.0,46.0,1.985,0.971
9,83,2024-05-15,BOS,,TBR,"L,3-4",GS-6,L(3-5),4,5.2,5.0,3.0,1.0,3.0,7.0,0.0,1,2.17,2.22,26.0,112.0,75.0,25,10,8,7,5,0,0,55.0,,,0,0,0,22,0.0,0.0,0.0,1,0,1,1.45,0.188,1.38,0.11%,1.8,19.35,35.0,1t start tie,6t 12- 2 out a1,,2024-05-15,111,139,746960,2024,5.667,109.667,103.0,468.0,10.0,50.0,45.0,32.0,103.0,35.0,158.0,3.693,1.231,61.333,54.0,251.0,2.0,24.0,19.0,11.0,58.0,12.0,70.0,2.788,1.06,34.667,24.0,133.0,0.0,10.0,9.0,6.0,31.0,4.0,28.0,2.337,0.865,19.667,16.0,79.0,0.0,8.0,7.0,3.0,18.0,3.0,19.0,3.203,0.966,52.333,43.0,209.0,1.0,17.0,13.0,8.0,50.0,9.0,54.0,2.236,0.975
10,84,2024-05-20,BOS,@,TBR,"W,5-0",GS-7,W(4-5),4,7.0,2.0,0.0,0.0,1.0,5.0,0.0,0,1.94,2.21,22.0,94.0,68.0,23,6,10,6,3,0,0,77.0,,,0,0,0,21,0.0,0.0,0.0,1,0,0,0.61,0.276,0.47,0.13%,3.51,27.95,46.0,1b start tie,7b 3 out a5,,2024-05-20,111,139,745093,2024,7.0,111.333,102.0,476.0,8.0,49.0,42.0,35.0,106.0,33.0,151.0,3.395,1.231,64.0,49.0,257.0,1.0,20.0,14.0,14.0,63.0,9.0,60.0,1.969,0.984,31.333,26.0,130.0,0.0,13.0,10.0,9.0,29.0,4.0,30.0,2.872,1.117,18.667,17.0,80.0,0.0,10.0,7.0,6.0,16.0,3.0,20.0,3.375,1.232,58.0,48.0,235.0,1.0,20.0,14.0,11.0,57.0,9.0,59.0,2.172,1.017
11,85,2024-05-26,BOS,,MIL,"W,2-1",GS-6,,5,6.0,7.0,1.0,1.0,1.0,7.0,0.0,0,1.9,2.13,26.0,93.0,63.0,19,12,9,9,5,1,0,60.0,,,1,0,0,25,1.0,0.0,0.0,0,0,0,1.24,0.234,0.87,0.10%,2.26,20.7,40.0,1t start tie,6t 3 out tie,,2024-05-26,111,158,746957,2024,6.0,113.333,99.0,474.0,8.0,45.0,38.0,32.0,105.0,32.0,147.0,3.018,1.156,65.0,50.0,257.0,1.0,20.0,14.0,12.0,62.0,9.0,61.0,1.938,0.954,32.333,23.0,127.0,0.0,11.0,8.0,7.0,30.0,3.0,26.0,2.227,0.928,19.667,13.0,76.0,0.0,6.0,4.0,5.0,16.0,2.0,15.0,1.831,0.915,65.0,50.0,257.0,1.0,20.0,14.0,12.0,62.0,9.0,61.0,1.938,0.954
12,86,2024-05-31 00:00:00,BOS,,DET,"W,7-3",GS-7,W(5-5),4,7.0,3.0,1.0,1.0,2.0,6.0,0.0,0,1.85,2.16,28.0,95.0,65.0,20,10,7,13,7,3,0,71.0,,,1,0,0,26,1.0,0.0,0.0,0,0,1,0.69,0.2,0.49,0.09%,2.8,26.75,46.0,1t start tie,7t 3 out a6,,2024-05-31,111,116,746955,2024,7.0,113.333,103.0,478.0,6.0,44.0,37.0,32.0,106.0,30.0,145.0,2.938,1.191,65.0,54.0,262.0,1.0,21.0,15.0,13.0,59.0,9.0,65.0,2.077,1.031,31.667,26.0,128.0,0.0,11.0,8.0,8.0,28.0,4.0,30.0,2.274,1.074,18.667,14.0,74.0,0.0,4.0,2.0,5.0,19.0,1.0,15.0,0.964,1.018,71.0,57.0,283.0,1.0,21.0,15.0,13.0,69.0,10.0,69.0,1.901,0.986
13,87,2024-06-06 00:00:00,BOS,@,CHW,"W,14-2",GS-7,W(6-5),5,7.0,3.0,2.0,2.0,0.0,9.0,1.0,1,1.91,2.21,25.0,93.0,67.0,23,6,9,6,4,0,0,72.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.3,0.164,0.18,0.06%,1.34,31.35,52.0,1b start a 1,7b 3 out a11,,2024-06-06,111,145,746784,2024,7.0,116.333,102.0,489.0,6.0,44.0,37.0,33.0,110.0,30.0,144.0,2.862,1.16,66.0,53.0,266.0,1.0,22.0,16.0,13.0,58.0,9.0,64.0,2.182,1.0,32.667,23.0,130.0,0.0,8.0,6.0,8.0,29.0,4.0,27.0,1.653,0.949,20.0,12.0,76.0,0.0,2.0,2.0,4.0,18.0,2.0,14.0,0.9,0.8,78.0,60.0,311.0,1.0,22.0,16.0,15.0,75.0,11.0,73.0,1.846,0.962
14,88,2024-06-13 00:00:00,BOS,,PHI,"W,9-3",GS-6,W(7-5),6,6.0,8.0,3.0,3.0,0.0,5.0,0.0,1,2.08,2.2,27.0,94.0,68.0,19,9,11,10,5,1,0,49.0,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.87,-0.013,0.52,-0.01%,0.04,16.1,34.0,1t start tie,6t 3 out a5,,2024-06-13,111,143,746944,2024,6.0,118.333,101.0,492.0,6.0,43.0,36.0,30.0,117.0,31.0,144.0,2.738,1.107,67.333,44.0,260.0,1.0,17.0,14.0,13.0,65.0,8.0,54.0,1.871,0.847,32.667,20.0,127.0,1.0,7.0,5.0,7.0,34.0,4.0,26.0,1.378,0.827,20.0,13.0,79.0,1.0,4.0,4.0,3.0,22.0,4.0,19.0,1.8,0.8,85.0,63.0,336.0,2.0,24.0,18.0,15.0,84.0,13.0,80.0,1.906,0.918
15,89,2024-06-18 00:00:00,BOS,@,TOR,"W,4-3",GS-6,,4,5.2,6.0,3.0,2.0,2.0,5.0,0.0,0,2.14,2.22,26.0,103.0,71.0,16,9,11,8,4,0,0,50.0,,,1,0,0,24,3.0,0.0,0.0,0,0,1,1.31,-0.184,1.02,-0.09%,-0.74,13.95,26.0,1b start tie,6b -23 2 out d1,,2024-06-18,111,141,744917,2024,5.667,120.333,104.0,500.0,5.0,45.0,38.0,28.0,118.0,28.0,142.0,2.842,1.097,64.333,49.0,258.0,1.0,20.0,17.0,13.0,61.0,9.0,60.0,2.378,0.964,33.0,23.0,128.0,1.0,7.0,7.0,4.0,32.0,5.0,30.0,1.909,0.818,20.0,14.0,80.0,1.0,6.0,6.0,2.0,20.0,4.0,20.0,2.7,0.8,91.0,71.0,363.0,2.0,27.0,21.0,15.0,89.0,14.0,89.0,2.077,0.945
16,90,2024-06-24 00:00:00,BOS,,TOR,"W,7-6",GS-7,,5,6.2,5.0,3.0,2.0,1.0,7.0,0.0,1,2.18,2.2,27.0,101.0,68.0,22,9,11,6,2,0,0,60.0,,,0,0,0,24,1.0,0.0,0.0,1,0,0,1.44,0.086,1.29,0.05%,1.34,20.8,39.0,1t start tie,7t 1-- 2 out tie,,2024-06-24,111,141,746941,2024,6.667,121.0,103.0,500.0,5.0,44.0,36.0,29.0,118.0,27.0,140.0,2.678,1.091,64.0,50.0,259.0,1.0,21.0,17.0,12.0,62.0,11.0,63.0,2.391,0.969,31.667,27.0,132.0,1.0,10.0,9.0,5.0,32.0,8.0,37.0,2.558,1.011,18.667,17.0,78.0,1.0,8.0,7.0,2.0,19.0,6.0,25.0,3.375,1.018,96.667,77.0,389.0,2.0,30.0,23.0,17.0,94.0,17.0,98.0,2.141,0.972
17,91,2024-06-29 00:00:00,BOS,,SDP,"L,1-11",GS-5,L(7-6),4,4.1,9.0,8.0,7.0,1.0,4.0,3.0,0,2.67,2.56,23.0,80.0,58.0,13,11,7,11,7,0,0,18.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.76,-0.293,0.66,-0.15%,-5.71,-2.25,4.0,1t start tie,5t --- 1 out d8,,2024-06-29,111,135,746940,2024,4.333,122.333,100.0,502.0,4.0,42.0,33.0,28.0,120.0,25.0,133.0,2.428,1.046,64.0,51.0,261.0,1.0,23.0,18.0,13.0,60.0,12.0,65.0,2.531,1.0,32.333,25.0,133.0,1.0,12.0,10.0,5.0,32.0,8.0,35.0,2.784,0.928,18.333,19.0,80.0,0.0,9.0,7.0,3.0,17.0,5.0,24.0,3.436,1.2,103.333,82.0,416.0,2.0,33.0,25.0,18.0,101.0,18.0,104.0,2.177,0.968
18,92,2024-07-05 00:00:00,BOS,@,NYY,"W,5-3",GS-4,,5,3.1,2.0,3.0,1.0,4.0,1.0,0.0,0,2.68,2.68,16.0,68.0,33.0,11,2,7,4,2,1,0,45.0,,,0,0,0,12,0.0,0.0,0.0,1,0,0,1.44,-0.139,1.73,-0.10%,-1.58,3.9,10.0,1b start tie,4b 123 1 out d2,,2024-07-05,111,147,745725,2024,3.333,120.667,105.0,500.0,7.0,50.0,40.0,26.0,117.0,26.0,145.0,2.983,1.086,62.333,54.0,258.0,4.0,27.0,22.0,12.0,59.0,14.0,76.0,3.176,1.059,29.667,31.0,128.0,4.0,19.0,16.0,4.0,30.0,10.0,49.0,4.854,1.18,16.667,20.0,76.0,3.0,14.0,11.0,4.0,16.0,7.0,33.0,5.94,1.44,107.667,91.0,439.0,5.0,41.0,32.0,19.0,105.0,21.0,122.0,2.675,1.022
