Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,59,2023-04-16,SDP,,MIL,"L,0-1",8-8,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.84,3.44,4.0,25.0,16.0,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,0.051,0.89,0.03%,0.5,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2023-04-16,135,158,718549,2023,1.0,20.667,13.0,84.0,2.0,6.0,5.0,9.0,27.0,5.0,22.0,2.177,1.065,11.667,6.0,47.0,1.0,3.0,3.0,6.0,14.0,2.0,10.0,2.314,1.029,6.333,1.0,23.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.789,3.333,1.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.9,9.667,4.0,36.0,1.0,1.0,1.0,4.0,13.0,1.0,7.0,0.931,0.828
10,60,2023-04-18,SDP,,ATL,"L,1-8",6-6,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.77,3.43,3.0,11.0,8.0,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.037,0.43,0.02%,0.5,2.25,3.0,6t --- 0 out d2,6t 3 out d2,,2023-04-18,135,144,718519,2023,1.0,21.0,12.0,84.0,2.0,6.0,5.0,9.0,27.0,4.0,20.0,2.143,1.0,11.667,5.0,46.0,1.0,2.0,2.0,6.0,13.0,2.0,9.0,1.543,0.943,5.333,1.0,20.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.938,3.333,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6,10.667,4.0,40.0,1.0,1.0,1.0,5.0,13.0,1.0,7.0,0.844,0.844
11,61,2023-04-20,SDP,@,ARI,"W,7-5",8-8,H(4),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.71,3.1,3.0,11.0,8.0,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.2,0.093,1.14,0.05%,0.53,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2023-04-20,135,109,718494,2023,1.0,21.0,11.0,83.0,1.0,5.0,4.0,9.0,26.0,3.0,16.0,1.714,0.952,11.667,4.0,43.0,1.0,1.0,1.0,5.0,13.0,1.0,7.0,0.771,0.771,5.333,1.0,19.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.75,3.333,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6,11.667,4.0,43.0,1.0,1.0,1.0,5.0,13.0,1.0,7.0,0.771,0.771
12,62,2023-04-22,SDP,@,ARI,"W,5-3",6-6,H(5),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.66,3.11,3.0,12.0,8.0,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,1.07,0.05%,0.53,2.25,3.0,6b --- 0 out a1,6b 3 out a1,,2023-04-22,135,109,718467,2023,1.0,21.0,11.0,83.0,1.0,5.0,4.0,9.0,25.0,3.0,16.0,1.714,0.952,11.667,2.0,41.0,1.0,1.0,1.0,5.0,13.0,1.0,5.0,0.771,0.6,5.333,1.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.375,3.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,12.667,4.0,46.0,1.0,1.0,1.0,5.0,15.0,1.0,7.0,0.711,0.711
13,63,2023-04-25,SDP,@,CHC,"L,0-6",8-8,,2,0.2,1.0,4.0,4.0,3.0,0.0,0.0,0,3.14,3.74,6.0,35.0,18.0,5,5,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,-0.037,0.31,-0.02%,-1.26,-8.9,-10.0,8b --- 0 out d2,8b 123 2 out d3,,2023-04-25,135,112,718426,2023,0.667,21.333,10.0,83.0,1.0,5.0,4.0,8.0,25.0,3.0,15.0,1.688,0.844,11.667,2.0,41.0,1.0,1.0,1.0,5.0,11.0,1.0,5.0,0.771,0.6,5.333,1.0,17.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.375,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.667,4.0,49.0,1.0,1.0,1.0,5.0,15.0,1.0,7.0,0.659,0.659
14,64,2023-04-29,SDP,,SFG,"W,16-11",7-7,BS(1),3,0.2,4.0,3.0,3.0,1.0,1.0,2.0,0,4.8,5.52,6.0,28.0,16.0,4,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.41,-0.487,1.35,-0.28%,-2.73,-5.5,-4.0,7t --- 0 out a2,7t 1-- 2 out d1,,2023-04-29,135,137,718384,2023,0.667,21.0,10.0,85.0,1.0,9.0,8.0,11.0,24.0,2.0,14.0,3.429,1.0,11.0,2.0,42.0,0.0,4.0,4.0,8.0,8.0,0.0,2.0,3.273,0.909,4.667,1.0,19.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,7.714,1.071,2.667,1.0,12.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,13.5,1.5,14.333,5.0,55.0,1.0,5.0,5.0,8.0,15.0,1.0,8.0,3.14,0.907
15,65,2023-05-01,SDP,,CIN,"W,8-3",7-7,H(6),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,5.13,3.0,12.0,8.0,4,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.046,0.64,0.03%,0.5,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2023-05-01,135,113,718345,2023,1.0,21.333,13.0,88.0,3.0,11.0,10.0,12.0,24.0,5.0,24.0,4.219,1.172,9.667,6.0,41.0,2.0,7.0,7.0,8.0,7.0,3.0,13.0,6.517,1.448,4.333,5.0,21.0,2.0,7.0,7.0,4.0,3.0,3.0,12.0,14.538,2.077,2.333,5.0,15.0,2.0,7.0,7.0,4.0,1.0,3.0,12.0,27.0,3.857,15.0,9.0,61.0,3.0,8.0,8.0,9.0,16.0,4.0,19.0,4.8,1.2
16,66,2023-05-06,SDP,,LAD,"L,1-2",9-GF,,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,4.24,5.26,5.0,16.0,8.0,1,3,0,2,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.038,1.27,0.03%,0.5,3.05,6.0,9t --- 0 out d1,9t end d 1,,2023-05-06,135,119,718279,2023,1.0,21.0,13.0,86.0,3.0,11.0,10.0,11.0,25.0,5.0,24.0,4.286,1.143,9.667,6.0,40.0,2.0,7.0,7.0,7.0,8.0,3.0,13.0,6.517,1.345,4.333,5.0,21.0,2.0,7.0,7.0,4.0,5.0,3.0,12.0,14.538,2.077,2.333,5.0,15.0,2.0,7.0,7.0,4.0,3.0,3.0,12.0,27.0,3.857,16.0,9.0,64.0,3.0,8.0,8.0,9.0,18.0,4.0,19.0,4.5,1.125
17,67,2023-05-07,SDP,,LAD,"L,2-5",6-7,H(7),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.0,5.09,4.0,17.0,10.0,3,4,0,1,0,1,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.62,0.145,3.07,0.10%,0.83,5.65,9.0,6t 12- 2 out a1,7t --- 2 out a1,,2023-05-07,135,119,718266,2023,1.0,21.0,12.0,87.0,3.0,11.0,10.0,12.0,24.0,5.0,23.0,4.286,1.143,9.667,6.0,40.0,2.0,7.0,7.0,6.0,7.0,3.0,13.0,6.517,1.241,4.333,5.0,23.0,2.0,7.0,7.0,5.0,4.0,3.0,12.0,14.538,2.308,2.667,4.0,14.0,2.0,3.0,3.0,2.0,4.0,3.0,11.0,10.125,2.25,17.0,9.0,69.0,3.0,8.0,8.0,10.0,19.0,4.0,19.0,4.235,1.118
18,68,2023-05-09,SDP,@,MIN,"W,6-1",7-7,H(8),1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,4.81,2.0,7.0,6.0,2,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.25,0.158,3.22,0.09%,0.93,5.5,8.0,7b 12- 1 out a2,7b 3 out a2,,2023-05-09,135,142,718242,2023,0.667,21.0,11.0,87.0,3.0,10.0,10.0,13.0,24.0,5.0,22.0,4.286,1.143,9.667,6.0,41.0,2.0,7.0,7.0,7.0,9.0,3.0,13.0,6.517,1.345,4.333,5.0,24.0,2.0,7.0,7.0,6.0,6.0,3.0,12.0,14.538,2.538,3.0,0.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.667,18.0,9.0,73.0,3.0,8.0,8.0,11.0,21.0,4.0,19.0,4.0,1.111
19,69,2023-05-11,SDP,@,MIN,"L,3-5",7-7,,1,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,3.79,4.83,3.0,12.0,5.0,0,1,1,0,0,0,0,,2.0,2.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.53,-0.274,1.57,-0.17%,-1.49,1.55,4.0,7b 1-3 2 out tie,7b 3 out d2,,2023-05-11,135,142,718216,2023,0.333,20.667,11.0,86.0,3.0,10.0,10.0,13.0,24.0,5.0,22.0,4.355,1.161,9.0,5.0,39.0,2.0,7.0,7.0,7.0,10.0,3.0,12.0,7.0,1.333,4.333,4.0,20.0,2.0,3.0,3.0,3.0,8.0,3.0,11.0,6.231,1.615,2.667,0.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.75,18.667,9.0,75.0,3.0,8.0,8.0,11.0,23.0,4.0,19.0,3.857,1.071
20,70,2023-05-16,SDP,,KCR,"L,4-5",7-7,,4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.6,4.76,4.0,19.0,13.0,4,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,0.055,0.79,0.03%,0.5,1.05,3.0,7t --- 0 out d1,7t 3 out d1,,2023-05-16,135,118,718144,2023,1.0,20.0,11.0,84.0,3.0,9.0,9.0,13.0,24.0,6.0,23.0,4.05,1.2,8.333,6.0,38.0,2.0,7.0,7.0,7.0,11.0,4.0,14.0,7.56,1.56,4.0,1.0,17.0,0.0,0.0,0.0,3.0,8.0,1.0,2.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,1.5,19.0,10.0,78.0,3.0,8.0,8.0,12.0,24.0,5.0,21.0,3.789,1.158
21,71,2023-05-17,SDP,,KCR,"L,3-4",7-8,,0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.38,4.47,5.0,24.0,16.0,2,5,1,2,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.96,0.104,0.76,0.05%,0.95,6.4,10.0,7t -2- 1 out d1,8t 1-- 2 out d1,,2023-05-17,135,118,718140,2023,1.333,20.0,12.0,82.0,3.0,8.0,8.0,12.0,24.0,5.0,23.0,3.6,1.2,8.333,8.0,39.0,2.0,7.0,7.0,7.0,11.0,4.0,16.0,7.56,1.8,4.0,3.0,18.0,0.0,0.0,0.0,3.0,6.0,1.0,4.0,0.0,1.5,2.0,3.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,2.0,20.0,12.0,82.0,3.0,8.0,8.0,12.0,24.0,5.0,23.0,3.6,1.2
22,72,2023-05-20,SDP,,BOS,"L,2-4",8-GF,,2,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.18,4.4,5.0,21.0,14.0,5,0,0,5,1,2,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.35,0.024,0.22,0.01%,0.6,2.4,4.0,8t --- 2 out d2,9t end d 2,,2023-05-20,135,111,718092,2023,1.333,20.333,11.0,82.0,3.0,8.0,8.0,12.0,24.0,5.0,22.0,3.541,1.131,8.667,9.0,41.0,2.0,7.0,7.0,7.0,11.0,4.0,17.0,7.269,1.846,4.333,4.0,18.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,0.0,1.385,2.667,4.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,1.875,21.333,13.0,87.0,3.0,8.0,8.0,12.0,26.0,5.0,24.0,3.375,1.172
23,73,2023-05-26,SDP,@,NYY,"W,5-1",7-8,H(9),5,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.96,4.16,6.0,22.0,17.0,5,1,1,3,1,2,0,,2.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.26,0.168,0.93,0.07%,1.46,7.15,11.0,7b 12- 1 out a3,8b 3 out a3,,2023-05-26,135,147,718023,2023,1.667,20.667,12.0,84.0,3.0,8.0,8.0,12.0,22.0,6.0,24.0,3.484,1.161,9.0,10.0,43.0,2.0,7.0,7.0,7.0,11.0,5.0,19.0,7.0,1.889,4.667,5.0,19.0,0.0,0.0,0.0,1.0,5.0,2.0,7.0,0.0,1.286,3.667,4.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.091,22.667,14.0,92.0,3.0,8.0,8.0,12.0,26.0,6.0,26.0,3.176,1.147
24,74,2023-05-30,SDP,@,MIA,"W,9-4",7-7,,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.84,4.24,4.0,21.0,12.0,4,1,1,2,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.94,0.091,1.36,0.04%,0.54,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2023-05-30,135,146,717963,2023,1.0,21.0,12.0,85.0,2.0,7.0,7.0,12.0,21.0,5.0,21.0,3.0,1.143,10.0,10.0,43.0,2.0,3.0,3.0,4.0,13.0,5.0,19.0,2.7,1.4,5.667,6.0,23.0,0.0,0.0,0.0,1.0,5.0,2.0,8.0,0.0,1.235,4.333,3.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.692,24.333,15.0,98.0,3.0,8.0,8.0,12.0,28.0,6.0,27.0,2.959,1.11
25,75,2023-05-31,SDP,@,MIA,"L,1-2",7-7,H(10),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.73,4.13,3.0,13.0,8.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.43,0.111,1.11,0.05%,0.54,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-05-31,135,146,717945,2023,1.0,20.0,12.0,82.0,2.0,7.0,7.0,12.0,19.0,5.0,21.0,3.15,1.2,10.333,6.0,41.0,0.0,0.0,0.0,4.0,12.0,2.0,8.0,0.0,0.968,6.333,5.0,24.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,0.0,0.947,4.0,2.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.75,25.333,15.0,102.0,3.0,8.0,8.0,13.0,28.0,6.0,27.0,2.842,1.105
26,76,2023-06-02,SDP,,CHC,"L,1-2",7-8,,1,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.57,3.93,6.0,26.0,17.0,6,2,1,3,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.95,0.082,0.7,0.04%,0.77,7.15,11.0,7t --- 0 out d1,8t 1-- 2 out d1,,2023-06-02,135,112,717921,2023,1.667,20.0,12.0,81.0,2.0,7.0,7.0,11.0,19.0,5.0,21.0,3.15,1.15,10.333,6.0,41.0,0.0,0.0,0.0,4.0,11.0,2.0,8.0,0.0,0.968,6.333,3.0,23.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.632,3.667,1.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.545,26.333,15.0,105.0,3.0,8.0,8.0,13.0,29.0,6.0,27.0,2.734,1.063
27,77,2023-06-05,SDP,,CHC,"W,5-0",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.48,3.94,4.0,17.0,11.0,4,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.028,0.27,0.01%,0.5,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2023-06-05,135,112,717880,2023,1.0,20.667,13.0,82.0,2.0,7.0,7.0,9.0,19.0,5.0,22.0,3.048,1.065,11.0,7.0,42.0,0.0,0.0,0.0,3.0,12.0,2.0,9.0,0.0,0.909,6.667,3.0,24.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.6,3.667,1.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.545,28.0,16.0,111.0,3.0,8.0,8.0,13.0,31.0,6.0,28.0,2.571,1.036
28,78,2023-06-06,SDP,,SEA,"L,1-4",8-8,,0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0,3.0,4.29,5.0,13.0,9.0,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,1,0,0,0.61,-0.168,0.43,-0.07%,-1.5,-1.55,0.0,8t --- 0 out d1,8t 3 out d3,,2023-06-06,135,136,717864,2023,1.0,20.667,13.0,83.0,2.0,7.0,7.0,9.0,20.0,5.0,22.0,3.048,1.065,11.0,7.0,42.0,0.0,0.0,0.0,2.0,11.0,2.0,9.0,0.0,0.818,6.333,2.0,23.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.474,3.667,1.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.273,29.0,16.0,115.0,3.0,8.0,8.0,13.0,32.0,6.0,28.0,2.483,1.0
29,79,2023-06-10,SDP,@,COL,"W,3-2",6-7,H(11),3,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,2.84,4.11,5.0,27.0,17.0,4,3,2,1,0,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.37,0.183,1.07,0.09%,1.07,7.75,11.0,6b --- 0 out a1,7b --- 2 out a1,,2023-06-10,135,115,717819,2023,1.667,20.333,15.0,84.0,3.0,9.0,9.0,9.0,20.0,7.0,28.0,3.984,1.18,11.333,10.0,45.0,1.0,2.0,2.0,2.0,10.0,4.0,16.0,1.588,1.059,5.667,4.0,22.0,1.0,2.0,2.0,1.0,5.0,2.0,8.0,3.176,0.882,3.667,4.0,15.0,1.0,2.0,2.0,0.0,4.0,2.0,8.0,4.909,1.091,30.0,19.0,120.0,4.0,10.0,10.0,13.0,33.0,8.0,35.0,3.0,1.067
30,80,2023-06-13,SDP,,CLE,"W,6-3",7-7,H(12),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.76,4.11,4.0,14.0,9.0,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.046,0.89,0.02%,0.5,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2023-06-13,135,114,717772,2023,1.0,21.0,15.0,85.0,3.0,9.0,9.0,8.0,22.0,7.0,28.0,3.857,1.095,12.667,9.0,47.0,1.0,2.0,2.0,1.0,11.0,3.0,14.0,1.421,0.789,6.333,4.0,23.0,1.0,2.0,2.0,0.0,7.0,2.0,8.0,2.842,0.632,3.667,3.0,14.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,4.909,0.818,31.667,19.0,125.0,4.0,10.0,10.0,13.0,35.0,8.0,35.0,2.842,1.011
31,81,2023-06-14,SDP,,CLE,"W,5-0",7-7,H(13),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.73,4.04,1.0,5.0,3.0,2,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.09,0.054,1.63,0.03%,0.77,2.75,4.0,7t 123 2 out a4,7t 3 out a4,,2023-06-14,135,114,717758,2023,0.333,21.0,15.0,86.0,3.0,9.0,9.0,9.0,23.0,7.0,28.0,3.857,1.143,12.667,7.0,47.0,1.0,2.0,2.0,2.0,12.0,3.0,12.0,1.421,0.711,6.333,4.0,24.0,1.0,2.0,2.0,1.0,7.0,2.0,8.0,2.842,0.789,3.667,3.0,14.0,1.0,2.0,2.0,1.0,4.0,2.0,7.0,4.909,1.091,32.667,19.0,129.0,4.0,10.0,10.0,14.0,36.0,8.0,35.0,2.755,1.01
32,82,2023-06-17,SDP,,TBR,"W,2-0",7-7,H(14),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.65,3.9,3.0,13.0,8.0,2,0,0,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.07,0.62,0.03%,0.5,6.25,9.0,7t --- 0 out a2,7t 3 out a2,,2023-06-17,135,139,717717,2023,1.0,20.333,15.0,84.0,3.0,9.0,9.0,9.0,22.0,7.0,28.0,3.984,1.18,11.667,6.0,43.0,1.0,2.0,2.0,2.0,11.0,3.0,11.0,1.543,0.686,5.0,3.0,19.0,1.0,2.0,2.0,1.0,6.0,2.0,7.0,3.6,0.8,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,33.0,19.0,130.0,4.0,10.0,10.0,14.0,37.0,8.0,35.0,2.727,1.0
33,83,2023-06-18,SDP,,TBR,"W,5-4",7-7,H(15),0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.57,3.91,5.0,29.0,18.0,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.85,0.046,0.6,0.02%,0.5,3.05,6.0,7t --- 0 out a3,7t 3 out a3,,2023-06-18,135,139,717703,2023,1.0,20.333,15.0,84.0,3.0,9.0,9.0,9.0,24.0,7.0,28.0,3.984,1.18,11.333,5.0,41.0,1.0,2.0,2.0,2.0,13.0,2.0,9.0,1.588,0.618,5.0,3.0,18.0,1.0,2.0,2.0,1.0,7.0,2.0,7.0,3.6,0.8,2.333,0.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.429,34.0,19.0,133.0,4.0,10.0,10.0,14.0,39.0,8.0,35.0,2.647,0.971
34,84,2023-06-20,SDP,@,SFG,"L,3-4",6-6,H(16),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,3.89,3.0,6.0,4.0,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,0.76,0.04%,0.51,2.25,3.0,6b --- 0 out a2,6b 3 out a2,,2023-06-20,135,137,717688,2023,1.0,20.667,15.0,83.0,3.0,5.0,5.0,7.0,25.0,7.0,28.0,2.177,1.065,10.667,5.0,40.0,1.0,2.0,2.0,3.0,12.0,2.0,9.0,1.688,0.75,5.0,1.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.6,2.333,1.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.857,35.0,20.0,138.0,4.0,10.0,10.0,15.0,40.0,8.0,36.0,2.571,1.0
35,85,2023-06-24,SDP,,WSN,"L,0-2",8-8,,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.43,3.96,5.0,21.0,11.0,1,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,0.028,0.37,0.01%,0.5,1.05,3.0,8t --- 0 out d2,8t 3 out d2,,2023-06-24,135,120,717638,2023,1.0,21.0,11.0,80.0,1.0,2.0,2.0,6.0,24.0,4.0,17.0,0.857,0.81,10.667,5.0,39.0,1.0,2.0,2.0,2.0,12.0,2.0,9.0,1.688,0.656,4.333,1.0,16.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.692,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,36.0,20.0,141.0,4.0,10.0,10.0,15.0,40.0,8.0,36.0,2.5,0.972
36,86,2023-07-15,SDP,@,PHI,"L,4-6",6-6,H(17),20,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,2.84,3.97,6.0,21.0,14.0,5,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.83,-0.145,1.0,-0.05%,-1.48,-1.55,0.0,6b --- 0 out a3,6b 3 out a1,1.0,2023-07-15,135,143,717408,2023,1.0,21.0,12.0,82.0,1.0,2.0,2.0,7.0,22.0,4.0,18.0,0.857,0.905,10.667,6.0,41.0,1.0,2.0,2.0,3.0,11.0,2.0,10.0,1.688,0.844,4.333,2.0,17.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.923,3.0,2.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.333,37.0,21.0,146.0,4.0,10.0,10.0,16.0,40.0,8.0,37.0,2.432,1.0
37,87,2023-07-19,SDP,@,TOR,"W,2-0",7-7,H(18),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.77,3.95,3.0,11.0,7.0,1,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,0.082,0.33,0.02%,0.51,2.25,3.0,7b --- 0 out a2,7b 3 out a2,,2023-07-19,135,141,717338,2023,1.0,21.0,14.0,83.0,1.0,4.0,4.0,7.0,22.0,5.0,21.0,1.714,1.0,10.0,7.0,41.0,1.0,4.0,4.0,4.0,10.0,3.0,12.0,3.6,1.1,5.0,4.0,22.0,0.0,2.0,2.0,3.0,4.0,1.0,5.0,3.6,1.4,3.0,3.0,14.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,6.0,1.667,38.0,23.0,152.0,4.0,12.0,12.0,17.0,41.0,9.0,40.0,2.842,1.053
38,88,2023-07-20,SDP,@,TOR,"L,0-4",6-6,,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.7,3.96,4.0,15.0,7.0,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.048,0.39,0.01%,0.51,3.65,6.0,6b --- 0 out d1,6b 3 out d1,,2023-07-20,135,141,717331,2023,1.0,21.0,14.0,82.0,1.0,4.0,4.0,6.0,20.0,5.0,21.0,1.714,0.952,10.0,7.0,40.0,1.0,4.0,4.0,4.0,9.0,3.0,12.0,3.6,1.1,5.0,4.0,22.0,0.0,2.0,2.0,3.0,2.0,1.0,5.0,3.6,1.4,3.0,3.0,14.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,6.0,1.667,39.0,23.0,155.0,4.0,12.0,12.0,17.0,41.0,9.0,40.0,2.769,1.026
