Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
37,76,2023-06-24,SEA,@,BAL,"L,4-6",5-6,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.82,1.59,3.0,11.0,8.0,1,0,3,0,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.75,-0.017,1.28,-0.01%,0.13,1.65,3.0,5b 12- 1 out tie,6b --- 1 out tie,,2023-06-24,136,110,717628,2023,1.0,16.667,19.0,77.0,1.0,7.0,6.0,6.0,30.0,3.0,24.0,3.24,1.5,4.667,4.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.857,29.667,33.0,137.0,1.0,15.0,13.0,11.0,56.0,5.0,40.0,3.944,1.483
38,77,2023-06-25,SEA,@,BAL,"L,2-3",7-7,,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.73,1.56,2.0,4.0,3.0,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.85,0.043,0.55,0.02%,0.52,3.5,5.0,7b 1-- 1 out d1,7b 3 out d1,,2023-06-25,136,110,717627,2023,0.667,16.0,19.0,75.0,1.0,7.0,6.0,6.0,28.0,3.0,24.0,3.375,1.563,4.667,4.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.857,30.667,34.0,140.0,1.0,15.0,13.0,11.0,56.0,5.0,41.0,3.815,1.467
39,78,2023-06-27,SEA,,WSN,"L,4-7",7-7,BS(4),1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.62,1.74,5.0,22.0,11.0,2,1,0,2,1,0,0,,1.0,1.0,1,0,0,2,0.0,0.0,0.0,0,1,0,3.17,-0.042,1.9,-0.02%,-0.14,3.05,6.0,7t 1-- 0 out a1,7t 3 out tie,,2023-06-27,136,120,717590,2023,1.0,16.0,17.0,72.0,0.0,5.0,4.0,5.0,27.0,2.0,19.0,2.25,1.375,4.667,3.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.643,31.333,34.0,142.0,1.0,15.0,13.0,11.0,57.0,5.0,41.0,3.734,1.436
40,79,2023-06-30,SEA,,TBR,"L,4-15",4-5,,2,1.1,3.0,1.0,1.0,1.0,1.0,0.0,0,3.74,1.83,8.0,32.0,22.0,8,4,3,3,1,1,0,,0.0,0.0,0,0,0,7,0.0,1.0,0.0,0,0,0,1.31,-0.05,0.6,-0.01%,-0.48,0.6,4.0,4t --- 1 out a2,5t 1-- 2 out a1,,2023-06-30,136,139,717548,2023,1.333,16.333,16.0,74.0,0.0,5.0,4.0,7.0,26.0,2.0,18.0,2.204,1.408,4.333,1.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.692,32.333,34.0,147.0,1.0,15.0,13.0,13.0,58.0,5.0,41.0,3.619,1.454
41,80,2023-07-02,SEA,,TBR,"W,7-6",8-8,H(7),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.63,1.9,4.0,24.0,14.0,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.66,0.119,1.29,0.03%,0.49,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2023-07-02,136,139,717519,2023,1.0,17.0,16.0,77.0,0.0,5.0,4.0,8.0,26.0,3.0,20.0,2.118,1.412,5.0,4.0,21.0,0.0,1.0,1.0,3.0,3.0,1.0,6.0,1.8,1.4,33.667,37.0,155.0,1.0,16.0,14.0,14.0,59.0,6.0,46.0,3.743,1.515
42,81,2023-07-06,SEA,@,HOU,"W,5-1",7-7,H(8),3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,1.86,1.0,5.0,3.0,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.08,0.032,0.83,0.02%,0.33,2.75,4.0,7b -2- 2 out a3,7b 3 out a3,,2023-07-06,136,117,717467,2023,0.333,17.0,16.0,78.0,0.0,5.0,4.0,9.0,26.0,3.0,20.0,2.118,1.471,5.0,4.0,22.0,0.0,1.0,1.0,4.0,4.0,1.0,6.0,1.8,1.6,34.667,37.0,159.0,1.0,16.0,14.0,15.0,60.0,6.0,46.0,3.635,1.5
43,82,2023-07-09,SEA,@,HOU,"W,3-1",8-8,H(9),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.5,1.84,3.0,9.0,7.0,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.091,1.09,0.05%,0.51,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2023-07-09,136,117,717430,2023,1.0,17.0,16.0,75.0,0.0,5.0,4.0,7.0,27.0,3.0,20.0,2.118,1.353,4.333,3.0,20.0,0.0,1.0,1.0,4.0,5.0,1.0,5.0,2.077,1.615,35.0,37.0,160.0,1.0,16.0,14.0,15.0,61.0,6.0,46.0,3.6,1.486
44,83,2023-07-16,SEA,,DET,"W,2-0",6-6,H(10),6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.41,1.77,3.0,16.0,11.0,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.85,0.064,0.53,0.02%,0.49,6.25,9.0,6t --- 0 out a2,6t 3 out a2,,2023-07-16,136,116,717373,2023,1.0,17.0,15.0,72.0,0.0,5.0,4.0,6.0,26.0,3.0,19.0,2.118,1.235,4.667,3.0,21.0,0.0,1.0,1.0,4.0,5.0,1.0,5.0,1.929,1.5,36.0,37.0,163.0,1.0,16.0,14.0,15.0,62.0,6.0,46.0,3.5,1.444
45,84,2023-07-17,SEA,,MIN,"W,7-6",6-7,H(11),0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.32,1.73,5.0,21.0,13.0,2,7,0,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.46,0.015,0.96,0.01%,0.1,7.05,12.0,6t --- 2 out a1,7t 1-3 2 out a2,,2023-07-17,136,142,717365,2023,1.0,17.0,14.0,71.0,0.0,5.0,4.0,6.0,25.0,3.0,18.0,2.118,1.176,4.667,3.0,19.0,0.0,1.0,1.0,2.0,6.0,1.0,5.0,1.929,1.071,37.0,37.0,166.0,1.0,16.0,14.0,15.0,64.0,6.0,46.0,3.405,1.405
46,85,2023-07-20,SEA,,MIN,"W,5-0",8-8,H(12),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.23,1.72,3.0,14.0,10.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.96,0.072,0.52,0.02%,0.49,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-07-20,136,142,717327,2023,1.0,17.0,12.0,70.0,0.0,4.0,3.0,7.0,27.0,2.0,15.0,1.588,1.118,4.333,1.0,16.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.692,38.0,38.0,171.0,1.0,16.0,14.0,16.0,67.0,6.0,47.0,3.316,1.421
47,86,2023-07-22,SEA,,TOR,"W,9-8",6-7,,1,1.1,1.0,2.0,2.0,1.0,2.0,0.0,0,3.57,1.74,6.0,31.0,20.0,4,4,3,0,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.51,-0.014,1.06,-0.01%,0.16,1.8,4.0,6t 12- 1 out d1,7t 1-- 2 out d2,,2023-07-22,136,141,717301,2023,1.333,17.667,12.0,72.0,0.0,4.0,3.0,7.0,27.0,2.0,15.0,1.528,1.075,4.333,1.0,15.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.462,39.0,38.0,174.0,1.0,16.0,14.0,16.0,68.0,6.0,47.0,3.231,1.385
48,87,2023-07-25,SEA,@,MIN,"W,9-7",8-8,W(5-3),2,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.48,1.71,4.0,18.0,12.0,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.52,0.109,0.79,0.03%,0.52,11.65,18.0,8b --- 0 out tie,8b 3 out tie,,2023-07-25,136,142,717264,2023,1.0,18.667,13.0,77.0,0.0,6.0,5.0,8.0,28.0,2.0,16.0,2.411,1.125,5.333,2.0,20.0,0.0,2.0,2.0,2.0,9.0,0.0,2.0,3.375,0.75,40.333,39.0,180.0,1.0,18.0,16.0,17.0,70.0,6.0,48.0,3.57,1.388
49,88,2023-07-26,SEA,@,MIN,"W,8-7",6-6,H(13),0,0.1,2.0,1.0,1.0,0.0,1.0,0.0,0,3.67,1.67,3.0,14.0,9.0,4,2,1,1,1,0,0,,1.0,1.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.33,-0.176,0.83,-0.07%,-1.76,-0.45,1.0,6b 1-- 2 out a3,6b 3 out a1,,2023-07-26,136,142,717250,2023,0.333,19.333,11.0,78.0,0.0,5.0,5.0,9.0,31.0,1.0,13.0,2.328,1.034,5.333,2.0,21.0,0.0,2.0,2.0,3.0,11.0,0.0,2.0,3.375,0.937,41.333,39.0,184.0,1.0,18.0,16.0,18.0,73.0,6.0,48.0,3.484,1.379
50,89,2023-07-28,SEA,@,ARI,"W,5-2",7-7,,1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.61,1.77,4.0,18.0,9.0,3,2,0,3,1,1,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.58,0.009,1.05,0.00%,-0.57,0.3,2.0,7b -23 1 out a5,7b 3 out a3,,2023-07-28,136,109,717223,2023,0.667,18.333,13.0,77.0,0.0,6.0,6.0,9.0,30.0,2.0,16.0,2.945,1.2,4.667,4.0,21.0,0.0,3.0,3.0,3.0,10.0,1.0,5.0,5.786,1.5,41.667,41.0,187.0,1.0,19.0,17.0,18.0,74.0,7.0,51.0,3.672,1.416
51,90,2023-07-30,SEA,@,ARI,"W,4-0",8-8,H(14),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.53,1.71,4.0,15.0,10.0,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.0,0.055,0.72,0.02%,0.53,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-07-30,136,109,717193,2023,1.0,18.333,13.0,77.0,0.0,4.0,4.0,9.0,28.0,2.0,16.0,1.964,1.2,4.333,4.0,20.0,0.0,3.0,3.0,3.0,7.0,1.0,5.0,6.231,1.615,42.333,42.0,191.0,1.0,19.0,17.0,19.0,74.0,7.0,52.0,3.614,1.441
52,91,2023-07-31,SEA,,BOS,"W,6-2",7-8,W(6-3),0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.43,1.76,4.0,20.0,12.0,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.4,0.141,1.3,0.08%,0.72,7.0,10.0,7t --- 0 out tie,8t --- 1 out a1,,2023-07-31,136,111,717181,2023,1.333,18.333,14.0,77.0,0.0,4.0,4.0,8.0,28.0,2.0,17.0,1.964,1.2,4.333,5.0,21.0,0.0,3.0,3.0,3.0,8.0,1.0,6.0,6.231,1.846,43.333,43.0,195.0,1.0,19.0,17.0,19.0,76.0,7.0,53.0,3.531,1.431
53,92,2023-08-02,SEA,,BOS,"W,6-3",7-7,W(7-3),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.35,1.7,3.0,10.0,7.0,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.054,0.66,0.03%,0.49,10.25,15.0,7t --- 0 out d1,7t 3 out d1,,2023-08-02,136,111,717161,2023,1.0,18.667,13.0,77.0,0.0,4.0,4.0,8.0,26.0,2.0,16.0,1.929,1.125,4.333,4.0,19.0,0.0,1.0,1.0,2.0,6.0,1.0,5.0,2.077,1.385,44.667,43.0,199.0,1.0,19.0,17.0,19.0,76.0,7.0,53.0,3.425,1.388
54,93,2023-08-04,SEA,@,LAA,"W,9-7",9-GF,S(2),1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.28,1.71,5.0,16.0,9.0,1,5,0,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.8,0.098,4.13,0.06%,0.53,5.05,9.0,9b --- 0 out a2,9b end a 2,,2023-08-04,136,108,717130,2023,1.0,19.0,12.0,76.0,0.0,4.0,4.0,8.0,26.0,2.0,15.0,1.895,1.053,4.333,4.0,18.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,2.077,1.154,45.667,43.0,202.0,1.0,19.0,17.0,19.0,78.0,7.0,53.0,3.35,1.358
55,94,2023-08-05,SEA,@,LAA,"W,3-2",8-8,H(15),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.21,1.74,3.0,18.0,11.0,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.83,0.094,1.98,0.06%,0.53,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2023-08-05,136,108,717109,2023,1.0,18.667,11.0,75.0,0.0,4.0,4.0,9.0,25.0,2.0,14.0,1.929,1.071,5.0,3.0,20.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.0,46.667,44.0,207.0,1.0,19.0,17.0,20.0,80.0,7.0,54.0,3.279,1.371
56,95,2023-08-08,SEA,,SDP,"W,2-0",8-8,H(16),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.14,1.8,5.0,24.0,13.0,7,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.71,0.072,1.95,0.05%,0.49,3.05,6.0,8t --- 0 out a2,8t 3 out a2,,2023-08-08,136,135,717072,2023,1.0,19.0,12.0,76.0,0.0,4.0,4.0,9.0,24.0,2.0,15.0,1.895,1.105,5.333,3.0,19.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.75,47.667,45.0,210.0,1.0,19.0,17.0,20.0,80.0,7.0,55.0,3.21,1.364
57,96,2023-08-09,SEA,,SDP,"W,6-1",8-8,W(8-3),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.08,1.79,3.0,10.0,7.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.66,0.08%,0.49,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2023-08-09,136,135,717055,2023,1.0,19.0,13.0,78.0,0.0,4.0,4.0,10.0,25.0,3.0,17.0,1.895,1.211,5.333,3.0,20.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,0.937,48.667,46.0,215.0,1.0,19.0,17.0,21.0,81.0,8.0,57.0,3.144,1.377
58,97,2023-08-13,SEA,,BAL,"L,3-5",8-8,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.02,1.79,4.0,20.0,11.0,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.23,0.105,2.76,0.08%,0.49,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2023-08-13,136,110,717005,2023,1.0,19.0,12.0,78.0,0.0,4.0,4.0,10.0,26.0,3.0,16.0,1.895,1.158,5.0,3.0,19.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,1.0,49.667,46.0,218.0,1.0,19.0,17.0,21.0,82.0,8.0,57.0,3.081,1.349
59,98,2023-08-14,SEA,@,KCR,"L,6-7",9-GF,BL(8-4),0,0.1,3.0,2.0,2.0,0.0,0.0,0.0,0,3.35,1.8,4.0,20.0,12.0,2,2,2,2,2,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,1,0,4.5,-0.794,5.21,-0.55%,-2.02,-5.05,-5.0,9b --- 0 out a1,9b end d 1,,2023-08-14,136,118,716994,2023,0.333,19.333,12.0,80.0,0.0,4.0,4.0,11.0,27.0,3.0,16.0,1.862,1.19,5.0,3.0,20.0,0.0,0.0,0.0,3.0,6.0,1.0,4.0,0.0,1.2,50.667,46.0,222.0,1.0,19.0,17.0,22.0,84.0,8.0,57.0,3.02,1.342
60,99,2023-08-16,SEA,@,KCR,"W,6-5",9-GF,S(3),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.46,2.04,4.0,13.0,8.0,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.48,0.095,2.71,0.06%,-0.48,1.65,3.0,9b --- 0 out a2,9b end a 1,,2023-08-16,136,118,716963,2023,1.0,18.667,15.0,79.0,0.0,6.0,6.0,9.0,26.0,3.0,19.0,2.893,1.286,4.333,5.0,19.0,0.0,2.0,2.0,2.0,4.0,1.0,6.0,4.154,1.615,51.0,49.0,226.0,1.0,21.0,19.0,22.0,84.0,8.0,60.0,3.353,1.392
61,100,2023-08-17,SEA,@,KCR,"W,6-4",9-GF,S(4),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.4,2.03,3.0,8.0,6.0,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.23,0.095,1.5,0.07%,0.52,4.25,6.0,9b --- 0 out a2,9b end a 2,,2023-08-17,136,118,716964,2023,1.0,18.333,13.0,75.0,1.0,6.0,6.0,8.0,26.0,3.0,18.0,2.945,1.145,4.333,5.0,20.0,1.0,3.0,3.0,2.0,5.0,2.0,9.0,6.231,1.615,52.0,50.0,230.0,2.0,22.0,20.0,22.0,85.0,9.0,64.0,3.462,1.385
62,101,2023-08-20,SEA,@,HOU,"W,7-6",4-5,W(9-4),2,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,3.31,1.99,5.0,23.0,15.0,3,3,2,1,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.31,0.112,2.64,0.13%,0.84,10.4,16.0,4b -2- 2 out a1,5b 3 out a2,,2023-08-20,136,117,716920,2023,1.333,18.333,13.0,74.0,1.0,6.0,6.0,7.0,26.0,3.0,18.0,2.945,1.091,4.333,4.0,18.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,6.231,1.154,53.0,50.0,233.0,2.0,22.0,20.0,22.0,86.0,9.0,64.0,3.396,1.358
63,102,2023-08-25,SEA,,KCR,"W,7-5",7-7,H(17),4,0.2,3.0,2.0,2.0,0.0,0.0,1.0,0,3.6,2.24,5.0,28.0,19.0,4,1,0,5,1,0,0,,0.0,0.0,0,0,0,5,0.0,1.0,0.0,0,0,0,1.16,-0.179,2.12,-0.20%,-1.87,-4.3,-4.0,7t --- 0 out a3,7t --3 2 out a1,,2023-08-25,136,118,716853,2023,0.667,19.333,14.0,78.0,1.0,6.0,6.0,7.0,27.0,3.0,19.0,2.793,1.086,4.667,5.0,20.0,1.0,3.0,3.0,1.0,6.0,1.0,8.0,5.786,1.286,54.333,51.0,238.0,2.0,22.0,20.0,22.0,88.0,9.0,65.0,3.313,1.344
64,103,2023-08-29,SEA,,OAK,"L,1-3",6-6,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.54,2.22,4.0,18.0,12.0,4,4,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,0.036,0.91,0.04%,0.49,3.65,6.0,6t --- 0 out d2,6t 3 out d2,,2023-08-29,136,133,716790,2023,1.0,19.0,17.0,80.0,2.0,8.0,8.0,7.0,26.0,5.0,27.0,3.789,1.263,4.333,8.0,21.0,2.0,5.0,5.0,0.0,4.0,3.0,16.0,10.385,1.846,55.0,54.0,243.0,3.0,24.0,22.0,22.0,88.0,11.0,73.0,3.6,1.382
65,104,2023-08-30,SEA,,OAK,"W,5-4",8-8,H(18),0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,3.47,2.22,4.0,15.0,8.0,1,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.61,0.119,4.51,0.12%,0.49,5.65,9.0,8t --- 0 out a1,8t 3 out a1,,2023-08-30,136,133,716788,2023,1.0,19.0,18.0,81.0,2.0,8.0,8.0,7.0,25.0,5.0,28.0,3.789,1.316,5.0,6.0,21.0,2.0,3.0,3.0,0.0,5.0,3.0,14.0,5.4,1.2,56.0,55.0,247.0,3.0,24.0,22.0,22.0,89.0,11.0,74.0,3.536,1.375
66,105,2023-09-02,SEA,@,NYM,"W,8-7",6-7,H(19),2,1.1,0.0,0.0,0.0,1.0,2.0,0.0,0,3.39,2.23,5.0,24.0,13.0,4,5,0,2,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,0.151,2.85,0.17%,0.75,6.4,10.0,6b 1-- 2 out a1,7b 3 out a1,,2023-09-02,136,121,716751,2023,1.333,19.0,17.0,80.0,2.0,8.0,8.0,7.0,24.0,5.0,27.0,3.789,1.263,5.0,5.0,21.0,1.0,2.0,2.0,1.0,6.0,2.0,10.0,3.6,1.2,57.0,55.0,251.0,3.0,24.0,22.0,23.0,91.0,11.0,74.0,3.474,1.368
67,106,2023-09-05,SEA,@,CIN,"L,6-7",7-7,H(20),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.34,2.26,4.0,15.0,6.0,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.07,0.06,2.23,0.08%,0.55,3.65,6.0,7b --- 0 out a3,7b 3 out a3,,2023-09-05,136,113,716712,2023,1.0,19.333,17.0,82.0,2.0,8.0,8.0,8.0,25.0,5.0,27.0,3.724,1.293,5.333,5.0,23.0,1.0,2.0,2.0,2.0,7.0,2.0,10.0,3.375,1.312,58.333,55.0,256.0,3.0,24.0,22.0,24.0,93.0,11.0,74.0,3.394,1.354
68,107,2023-09-06,SEA,@,CIN,"W,8-4",6-6,H(21),0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.3,2.24,3.0,12.0,8.0,1,2,1,1,1,0,0,,2.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.51,0.08,5.76,0.11%,0.96,2.9,5.0,6b 12- 1 out a4,6b 3 out a4,,2023-09-06,136,113,716693,2023,0.667,19.0,16.0,80.0,2.0,6.0,6.0,8.0,24.0,5.0,26.0,2.842,1.263,5.0,4.0,22.0,1.0,2.0,2.0,3.0,6.0,2.0,9.0,3.6,1.4,59.333,55.0,260.0,3.0,24.0,22.0,25.0,94.0,11.0,74.0,3.337,1.348
69,108,2023-09-07,SEA,@,TBR,"W,1-0",8-8,H(22),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.25,2.22,3.0,14.0,8.0,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.86,0.142,3.97,0.18%,0.5,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-09-07,136,139,716683,2023,1.0,18.667,17.0,79.0,2.0,6.0,6.0,7.0,22.0,5.0,27.0,2.893,1.286,5.0,2.0,20.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,1.0,60.0,56.0,263.0,3.0,24.0,22.0,25.0,95.0,11.0,75.0,3.3,1.35
70,109,2023-09-11,SEA,,LAA,"L,5-8",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.19,2.21,3.0,12.0,8.0,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,3.27,0.15%,0.49,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-09-11,136,108,716623,2023,1.0,19.333,15.0,79.0,2.0,5.0,5.0,7.0,22.0,4.0,24.0,2.328,1.138,5.0,1.0,19.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.8,61.0,56.0,266.0,3.0,24.0,22.0,25.0,96.0,11.0,75.0,3.246,1.328
71,110,2023-09-13,SEA,,LAA,"W,3-2",8-8,H(23),1,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.14,2.18,5.0,29.0,18.0,4,5,0,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.55,0.119,6.49,0.18%,0.49,7.05,12.0,8t --- 0 out a1,8t 3 out a1,,2023-09-13,136,108,716602,2023,1.0,19.667,14.0,78.0,2.0,5.0,5.0,6.0,23.0,4.0,23.0,2.288,1.017,5.0,1.0,18.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.6,62.0,56.0,269.0,3.0,24.0,22.0,25.0,97.0,11.0,75.0,3.194,1.306
72,111,2023-09-15,SEA,,LAD,"L,3-6",8-8,,1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.13,2.18,2.0,8.0,5.0,2,1,1,1,1,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.0,-0.099,2.28,-0.14%,-0.65,0.15,1.0,8t --3 2 out d1,8t 3 out d2,,2023-09-15,136,119,716568,2023,0.333,19.667,14.0,79.0,2.0,5.0,5.0,7.0,24.0,4.0,23.0,2.288,1.068,4.667,2.0,18.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.857,63.0,57.0,274.0,3.0,24.0,22.0,26.0,100.0,11.0,76.0,3.143,1.317
73,112,2023-09-16,SEA,,LAD,"L,2-6",7-8,,0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.06,2.17,4.0,16.0,11.0,2,4,2,1,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.6,0.167,3.94,0.25%,0.8,5.0,7.0,7t -2- 2 out tie,8t 3 out tie,,2023-09-16,136,119,716552,2023,1.333,18.667,15.0,77.0,2.0,5.0,5.0,7.0,24.0,4.0,24.0,2.411,1.179,4.0,3.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,1.0,63.333,58.0,276.0,3.0,24.0,22.0,26.0,100.0,11.0,77.0,3.126,1.326
74,113,2023-09-19,SEA,@,OAK,"W,7-2",8-8,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.02,2.2,5.0,21.0,12.0,5,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.58,0.025,1.7,0.04%,0.47,3.05,6.0,8b --- 0 out a4,8b 3 out a4,,2023-09-19,136,133,716512,2023,1.0,19.0,15.0,78.0,2.0,5.0,5.0,7.0,23.0,4.0,24.0,2.368,1.158,4.667,2.0,17.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.643,64.667,58.0,280.0,3.0,24.0,22.0,26.0,101.0,11.0,77.0,3.062,1.299
