Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
28,137,2023-09-08,TEX,,OAK,"L,3-6",GS-6,L(8-11),5,5.2,8.0,5.0,5.0,1.0,6.0,2.0,0,3.62,3.71,25.0,88.0,59.0,14,11,7,11,7,0,0,38,,,0,0,0,24,3.0,0.0,0.0,0,0,0,0.99,-0.292,1.62,-0.29%,-1.92,9.35,20.0,1t start tie,6t --- 2 out d2,,2023-09-08,140,133,716665,2023,5.667,115.0,109.0,475.0,13.0,52.0,45.0,33.0,100.0,41.0,178.0,3.522,1.235,57.333,54.0,236.0,6.0,26.0,24.0,16.0,47.0,16.0,83.0,3.767,1.221,29.0,28.0,117.0,2.0,12.0,12.0,6.0,24.0,4.0,36.0,3.724,1.172,17.0,15.0,67.0,1.0,9.0,9.0,5.0,10.0,2.0,19.0,4.765,1.176,156.0,150.0,650.0,15.0,68.0,60.0,42.0,138.0,56.0,239.0,3.462,1.231
29,138,2023-09-13,TEX,@,TOR,"W,10-0",GS-7,W(9-11),4,7.0,4.0,0.0,0.0,1.0,3.0,0.0,0,3.47,3.68,25.0,97.0,55.0,13,5,6,15,5,3,0,71,,,0,0,0,24,0.0,0.0,0.0,1,0,0,0.55,0.227,1.56,0.38%,3.54,22.75,40.0,1b start tie,7b 3 out a7,,2023-09-13,140,141,716594,2023,7.0,115.667,110.0,476.0,13.0,51.0,44.0,31.0,103.0,41.0,179.0,3.424,1.219,58.667,59.0,244.0,7.0,30.0,28.0,16.0,48.0,19.0,93.0,4.295,1.278,28.667,29.0,116.0,3.0,15.0,15.0,6.0,25.0,7.0,42.0,4.709,1.221,14.667,19.0,66.0,3.0,14.0,14.0,5.0,10.0,7.0,32.0,8.591,1.636,161.667,158.0,675.0,17.0,73.0,65.0,43.0,144.0,61.0,256.0,3.619,1.243
30,139,2023-09-18,TEX,,BOS,"L,2-4",GS-7,,4,7.0,5.0,1.0,1.0,0.0,8.0,0.0,0,3.38,3.57,25.0,95.0,67.0,19,21,7,10,5,2,0,71,,,1,0,0,25,1.0,0.0,0.0,1,0,0,1.21,0.332,2.99,0.49%,2.72,26.75,46.0,1t start tie,7t 3 out a1,,2023-09-18,140,111,716533,2023,7.0,117.333,106.0,475.0,11.0,48.0,41.0,31.0,99.0,37.0,167.0,3.145,1.168,59.667,57.0,244.0,7.0,29.0,27.0,15.0,46.0,18.0,89.0,4.073,1.207,29.667,27.0,117.0,3.0,14.0,14.0,7.0,19.0,7.0,40.0,4.247,1.146,16.333,19.0,69.0,3.0,11.0,11.0,4.0,9.0,7.0,32.0,6.061,1.408,168.667,162.0,700.0,17.0,73.0,65.0,44.0,147.0,61.0,260.0,3.468,1.221
31,140,2023-09-23,TEX,,SEA,"W,2-0",GS-7,W(10-11),4,7.0,5.0,0.0,0.0,2.0,6.0,0.0,0,3.25,3.52,28.0,102.0,65.0,12,15,9,11,7,1,0,71,,,0,0,0,26,2.0,0.0,0.0,0,0,0,1.01,0.426,4.63,1.17%,3.72,27.55,49.0,1t start tie,7t 3 out a2,,2023-09-23,140,136,716461,2023,7.0,120.333,104.0,479.0,10.0,45.0,38.0,28.0,103.0,35.0,161.0,2.842,1.097,60.667,56.0,241.0,6.0,23.0,23.0,13.0,50.0,15.0,83.0,3.412,1.137,28.667,28.0,116.0,3.0,15.0,15.0,6.0,21.0,8.0,42.0,4.709,1.186,19.667,17.0,75.0,2.0,6.0,6.0,2.0,17.0,6.0,27.0,2.746,0.966,175.667,167.0,725.0,17.0,74.0,66.0,44.0,155.0,62.0,266.0,3.381,1.201
32,141,2023-09-28,TEX,@,SEA,"L,2-3",GS-6,,4,6.0,5.0,1.0,1.0,2.0,5.0,1.0,0,3.2,3.56,24.0,94.0,56.0,15,11,5,12,5,1,0,61,,,1,0,0,22,1.0,0.0,0.0,0,0,0,1.24,0.262,1.81,0.23%,1.91,17.3,34.0,1b start tie,6b 3 out a1,,2023-09-28,140,136,716397,2023,6.0,122.333,102.0,485.0,10.0,43.0,36.0,29.0,106.0,35.0,159.0,2.649,1.071,61.667,56.0,244.0,5.0,20.0,20.0,11.0,53.0,15.0,81.0,2.919,1.086,30.333,29.0,122.0,3.0,12.0,12.0,6.0,23.0,10.0,45.0,3.56,1.154,21.0,14.0,78.0,0.0,1.0,1.0,3.0,17.0,3.0,17.0,0.429,0.81,182.667,172.0,753.0,17.0,74.0,66.0,46.0,161.0,64.0,273.0,3.252,1.193
1,142,2024-04-19,ARI,@,SFG,"W,17-1",GS-6,W(1-0),99,6.0,4.0,1.0,1.0,0.0,3.0,1.0,0,1.5,4.3,22.0,78.0,54.0,10,6,10,9,2,0,0,63,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.84,0.185,0.76,0.10%,2.05,19.1,34.0,1b start tie,6b 3 out a4,,2024-04-19,109,137,745352,2024,6.0,122.667,103.0,488.0,10.0,40.0,36.0,30.0,106.0,35.0,160.0,2.641,1.084,61.667,55.0,244.0,5.0,19.0,19.0,12.0,52.0,14.0,79.0,2.773,1.086,32.667,27.0,127.0,3.0,7.0,7.0,6.0,28.0,10.0,43.0,1.929,1.01,20.0,15.0,77.0,1.0,2.0,2.0,4.0,19.0,5.0,22.0,0.9,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,143,2024-04-24,ARI,@,STL,"L,1-5",GS-7,L(1-1),4,7.0,7.0,3.0,3.0,1.0,4.0,0.0,0,2.77,3.28,28.0,87.0,62.0,17,6,8,15,9,4,0,54,,,0,0,0,27,2.0,0.0,0.0,1,0,0,1.2,-0.054,1.11,-0.03%,0.67,12.95,28.0,1b start a 1,7b 3 out d2,,2024-04-24,109,138,745188,2024,7.0,122.667,104.0,488.0,11.0,41.0,37.0,29.0,103.0,35.0,163.0,2.715,1.084,61.667,52.0,240.0,5.0,18.0,18.0,11.0,50.0,14.0,76.0,2.627,1.022,33.0,23.0,124.0,2.0,3.0,3.0,5.0,25.0,7.0,34.0,0.818,0.848,19.0,14.0,74.0,2.0,2.0,2.0,4.0,14.0,6.0,24.0,0.947,0.947,6.0,4.0,22.0,1.0,1.0,1.0,0.0,3.0,2.0,8.0,1.5,0.667
3,144,2024-05-01,ARI,,LAD,"L,0-8",GS-3,L(1-2),6,3.0,6.0,6.0,6.0,3.0,1.0,2.0,0,5.63,5.32,17.0,63.0,38.0,9,3,6,7,2,1,0,21,,,1,0,0,14,2.0,0.0,0.0,1,0,0,0.6,-0.346,0.56,-0.20%,-4.43,-8.65,-6.0,1t start tie,3t 3 out d6,,2024-05-01,109,119,747207,2024,3.0,123.333,104.0,489.0,11.0,41.0,37.0,28.0,100.0,36.0,164.0,2.7,1.07,62.667,53.0,244.0,5.0,20.0,20.0,12.0,45.0,16.0,79.0,2.872,1.037,33.0,26.0,127.0,2.0,6.0,6.0,5.0,26.0,9.0,39.0,1.636,0.939,19.0,16.0,74.0,2.0,5.0,5.0,3.0,12.0,6.0,26.0,2.368,1.0,13.0,11.0,50.0,1.0,4.0,4.0,1.0,7.0,4.0,17.0,2.769,0.923
4,145,2024-05-08,ARI,@,CIN,"W,4-3",GS-7,W(2-2),6,7.0,7.0,2.0,2.0,2.0,2.0,0.0,0,4.7,4.74,28.0,95.0,61.0,18,9,10,14,10,2,0,55,,,3,0,0,26,2.0,0.0,0.0,1,0,0,1.29,0.262,0.95,0.12%,1.82,14.35,31.0,1b start tie,7b 3 out a1,,2024-05-08,109,113,746717,2024,7.0,119.333,106.0,481.0,13.0,46.0,42.0,30.0,95.0,38.0,171.0,3.168,1.14,57.667,55.0,235.0,7.0,26.0,26.0,14.0,40.0,20.0,89.0,4.058,1.197,29.0,27.0,119.0,4.0,11.0,11.0,8.0,19.0,12.0,47.0,3.414,1.207,16.0,17.0,67.0,3.0,10.0,10.0,4.0,8.0,8.0,31.0,5.625,1.312,16.0,17.0,67.0,3.0,10.0,10.0,4.0,8.0,8.0,31.0,5.625,1.312
5,146,2024-05-13,ARI,,CIN,"W,6-5",GS-6,,4,5.1,7.0,3.0,3.0,3.0,7.0,0.0,0,4.76,4.26,24.0,101.0,57.0,10,17,7,7,4,0,0,46,,,0,0,0,21,2.0,0.0,0.0,2,0,0,1.31,-0.148,1.0,-0.07%,-0.79,14.0,28.0,1t start tie,6t 12- 1 out tie,,2024-05-13,109,113,747204,2024,5.333,119.667,107.0,483.0,12.0,46.0,43.0,31.0,91.0,38.0,170.0,3.234,1.153,59.333,58.0,241.0,7.0,25.0,25.0,14.0,38.0,22.0,94.0,3.792,1.213,29.0,29.0,119.0,4.0,13.0,13.0,8.0,15.0,12.0,49.0,4.034,1.276,17.0,20.0,73.0,2.0,11.0,11.0,6.0,7.0,8.0,32.0,5.824,1.529,23.0,24.0,95.0,3.0,12.0,12.0,6.0,10.0,10.0,40.0,4.696,1.304
6,147,2024-05-19,ARI,,DET,"W,6-4",GS-7,,5,6.0,5.0,4.0,4.0,2.0,3.0,1.0,0,4.98,4.44,24.0,92.0,59.0,15,7,9,10,3,1,0,47,,,1,0,0,22,1.0,0.0,0.0,1,0,0,1.03,-0.003,0.7,0.00%,-0.24,7.3,15.0,1t start tie,7t 1-- 0 out a1,,2024-05-19,109,116,747198,2024,6.0,118.333,112.0,482.0,12.0,48.0,46.0,31.0,92.0,38.0,175.0,3.499,1.208,61.0,58.0,246.0,6.0,22.0,22.0,15.0,45.0,22.0,92.0,3.246,1.197,28.333,31.0,119.0,3.0,15.0,15.0,9.0,17.0,12.0,49.0,4.765,1.412,15.333,20.0,69.0,2.0,11.0,11.0,8.0,10.0,8.0,32.0,6.457,1.826,28.333,31.0,119.0,3.0,15.0,15.0,9.0,17.0,12.0,49.0,4.765,1.412
7,148,2024-05-25,ARI,,MIA,"W,3-2",GS-6,W(3-2),5,6.0,9.0,2.0,2.0,1.0,4.0,0.0,0,4.69,4.12,26.0,77.0,53.0,16,10,11,10,6,0,0,49,,,0,1,0,25,3.0,0.0,0.0,0,0,0,1.13,0.138,0.84,0.06%,1.15,15.5,34.0,1t start tie,6t 3 out a1,,2024-05-25,109,146,747199,2024,6.0,120.0,114.0,489.0,12.0,51.0,49.0,32.0,90.0,38.0,177.0,3.675,1.217,61.333,55.0,245.0,5.0,21.0,21.0,16.0,42.0,19.0,84.0,3.082,1.158,28.333,32.0,121.0,3.0,18.0,18.0,11.0,17.0,12.0,50.0,5.718,1.518,18.333,19.0,76.0,1.0,9.0,9.0,7.0,12.0,6.0,27.0,4.418,1.418,34.333,36.0,143.0,4.0,19.0,19.0,11.0,20.0,14.0,58.0,4.981,1.369
8,149,2024-05-31 00:00:00,ARI,@,NYM,"L,9-10",GS-4,L(3-3),5,4.0,9.0,8.0,6.0,3.0,4.0,0.0,0,5.48,4.07,25.0,83.0,53.0,13,11,8,10,6,1,0,17,,,1,0,0,22,5.0,1.0,0.0,0,0,1,1.02,-0.557,0.6,-0.20%,-5.94,-2.2,6.0,1b start a 3,4b 3 out d4,,2024-05-31,109,121,745820,2024,4.0,120.0,117.0,490.0,12.0,52.0,50.0,31.0,89.0,40.0,181.0,3.75,1.233,60.333,60.0,246.0,5.0,23.0,23.0,16.0,43.0,22.0,92.0,3.431,1.26,27.333,34.0,119.0,3.0,17.0,17.0,11.0,17.0,13.0,53.0,5.598,1.646,17.333,21.0,74.0,1.0,9.0,9.0,6.0,14.0,7.0,30.0,4.673,1.558,40.333,45.0,169.0,4.0,21.0,21.0,12.0,24.0,17.0,70.0,4.686,1.413
9,150,2024-06-05 00:00:00,ARI,,SFG,"L,3-9",GS-3,L(3-4),4,2.0,7.0,6.0,6.0,3.0,1.0,2.0,0,6.8,4.74,16.0,61.0,33.0,7,9,4,8,4,0,0,16,,,0,0,0,13,0.0,0.0,0.0,0,0,0,1.2,-0.436,1.02,-0.22%,-5.4,-11.5,-9.0,1t start tie,3t 1-- 0 out d5,,2024-06-05,109,137,747195,2024,2.0,118.0,120.0,487.0,11.0,53.0,51.0,32.0,89.0,42.0,185.0,3.89,1.288,57.333,64.0,246.0,5.0,30.0,28.0,19.0,39.0,27.0,102.0,4.395,1.448,28.333,37.0,127.0,1.0,19.0,17.0,11.0,20.0,15.0,55.0,5.4,1.694,16.0,23.0,75.0,1.0,14.0,12.0,6.0,11.0,11.0,37.0,6.75,1.812,44.333,54.0,194.0,4.0,29.0,27.0,15.0,28.0,23.0,86.0,5.481,1.556
10,151,2024-06-11 00:00:00,ARI,,LAA,"W,9-4",GS-6,W(4-4),5,5.2,6.0,3.0,3.0,1.0,3.0,1.0,0,6.58,4.75,23.0,87.0,53.0,12,9,9,10,4,2,0,47,,,0,0,0,22,2.0,0.0,0.0,1,0,0,1.05,0.018,0.73,0.01%,-0.16,12.55,23.0,1t start tie,6t --- 2 out a2,,2024-06-11,109,108,747190,2024,5.667,114.0,122.0,478.0,12.0,56.0,54.0,31.0,87.0,42.0,189.0,4.263,1.342,52.333,66.0,234.0,7.0,36.0,34.0,20.0,34.0,27.0,108.0,5.847,1.643,23.333,37.0,115.0,3.0,23.0,21.0,12.0,19.0,15.0,59.0,8.1,2.1,12.0,25.0,67.0,2.0,16.0,14.0,7.0,9.0,11.0,41.0,10.5,2.667,46.333,61.0,210.0,6.0,35.0,33.0,18.0,29.0,25.0,99.0,6.41,1.705
11,152,2024-06-16 00:00:00,ARI,,CHW,"W,12-5",GS-5,W(5-4),4,5.0,4.0,1.0,0.0,2.0,7.0,0.0,0,6.0,4.48,21.0,84.0,51.0,12,17,3,9,3,0,0,62,,,1,0,0,19,0.0,0.0,0.0,0,0,0,0.8,0.105,0.59,0.05%,1.44,25.65,42.0,1t start tie,5t 3 out a9,,2024-06-16,109,145,747189,2024,5.0,113.667,122.0,477.0,12.0,57.0,55.0,31.0,84.0,42.0,189.0,4.355,1.346,52.0,67.0,233.0,7.0,38.0,36.0,19.0,32.0,28.0,110.0,6.231,1.654,23.667,36.0,114.0,4.0,23.0,21.0,10.0,15.0,16.0,61.0,7.986,1.944,11.667,22.0,64.0,3.0,17.0,15.0,7.0,8.0,11.0,40.0,11.571,2.486,52.0,67.0,233.0,7.0,38.0,36.0,19.0,32.0,28.0,110.0,6.231,1.654
12,153,2024-06-21 00:00:00,ARI,@,PHI,"W,5-4",GS-6,W(6-4),4,6.0,5.0,2.0,2.0,1.0,5.0,1.0,0,5.71,4.45,24.0,83.0,52.0,12,9,6,12,4,0,0,58,,,0,0,0,23,2.0,0.0,0.0,0,0,0,1.07,0.195,0.88,0.10%,0.99,19.9,37.0,1b start tie,6b 3 out a2,,2024-06-21,109,143,745562,2024,6.0,112.667,119.0,472.0,11.0,56.0,53.0,32.0,86.0,40.0,182.0,4.234,1.34,51.0,67.0,232.0,6.0,38.0,35.0,21.0,36.0,26.0,106.0,6.176,1.725,22.667,35.0,111.0,3.0,20.0,17.0,10.0,19.0,14.0,56.0,6.75,1.985,12.667,17.0,60.0,3.0,10.0,9.0,6.0,11.0,5.0,28.0,6.395,1.816,57.0,71.0,254.0,7.0,39.0,36.0,21.0,39.0,28.0,114.0,5.684,1.614
13,154,2024-06-27 00:00:00,ARI,,MIN,"L,6-13",GS-3,L(6-5),5,2.2,9.0,8.0,4.0,1.0,1.0,0.0,0,6.03,4.42,20.0,74.0,48.0,10,6,9,8,7,0,0,16,,,0,0,0,16,1.0,1.0,0.0,0,2,0,1.03,-0.406,0.71,-0.17%,-6.74,-6.0,-1.0,1t start tie,3t 1-- 2 out d8,,2024-06-27,109,142,747185,2024,2.667,112.667,118.0,472.0,12.0,57.0,54.0,33.0,82.0,43.0,186.0,4.314,1.34,50.0,65.0,228.0,7.0,37.0,34.0,21.0,37.0,27.0,107.0,6.12,1.72,22.667,31.0,109.0,4.0,20.0,17.0,10.0,20.0,14.0,54.0,6.75,1.809,16.667,15.0,68.0,2.0,6.0,5.0,4.0,15.0,6.0,25.0,2.7,1.14,63.0,76.0,278.0,8.0,41.0,38.0,22.0,44.0,31.0,124.0,5.429,1.556
14,155,2024-07-23 00:00:00,ARI,@,KCR,"W,6-2",GS-5,W(7-5),25,5.0,3.0,1.0,1.0,1.0,2.0,0.0,0,6.11,4.3,18.0,67.0,39.0,4,7,3,12,3,2,0,58,,,1,1,1,17,1.0,0.0,0.0,0,0,0,0.99,0.177,0.92,0.10%,1.56,14.85,24.0,1b start a 3,5b 3 out a4,,2024-07-23,109,118,746281,2024,5.0,107.333,123.0,466.0,12.0,65.0,58.0,33.0,77.0,45.0,194.0,4.863,1.453,49.667,68.0,231.0,5.0,39.0,32.0,19.0,37.0,25.0,105.0,5.799,1.752,21.333,31.0,104.0,4.0,20.0,15.0,8.0,17.0,10.0,50.0,6.328,1.828,13.667,18.0,65.0,1.0,11.0,6.0,4.0,13.0,5.0,26.0,3.951,1.61,65.667,85.0,298.0,8.0,49.0,42.0,23.0,45.0,33.0,136.0,5.756,1.645
15,156,2024-07-29 00:00:00,ARI,,WSN,"W,9-8",GS-4,,5,4.0,9.0,6.0,6.0,3.0,1.0,1.0,0,6.51,4.54,22.0,78.0,49.0,13,6,11,7,4,0,0,18,,,1,1,1,19,2.0,0.0,0.0,1,0,0,0.51,-0.37,0.6,-0.26%,-4.0,-8.2,-3.0,1t start tie,4t 3 out d6,,2024-07-29,109,120,747172,2024,4.0,107.0,122.0,462.0,12.0,63.0,56.0,32.0,75.0,46.0,194.0,4.71,1.439,47.667,64.0,221.0,5.0,38.0,31.0,18.0,37.0,24.0,100.0,5.853,1.72,24.333,27.0,106.0,2.0,15.0,10.0,6.0,18.0,9.0,41.0,3.699,1.356,13.667,17.0,62.0,1.0,11.0,7.0,3.0,8.0,6.0,26.0,4.61,1.463,70.667,88.0,316.0,8.0,50.0,43.0,24.0,47.0,34.0,140.0,5.476,1.585
16,157,2024-08-03 00:00:00,ARI,@,PIT,"L,2-4",GS-3,,4,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0,6.37,4.65,12.0,53.0,28.0,6,8,1,6,2,0,0,54,,,0,0,0,10,0.0,0.0,0.0,0,0,0,0.82,0.03,1.27,0.03%,0.5,8.95,15.0,1b start tie,3b 3 out d1,,2024-08-03,109,134,745474,2024,3.0,107.333,124.0,465.0,12.0,63.0,56.0,33.0,76.0,47.0,197.0,4.696,1.463,46.333,66.0,219.0,6.0,41.0,34.0,18.0,31.0,25.0,105.0,6.604,1.813,22.667,30.0,105.0,2.0,18.0,13.0,8.0,16.0,9.0,44.0,5.162,1.676,11.667,21.0,60.0,1.0,15.0,11.0,5.0,4.0,6.0,30.0,8.486,2.229,74.667,97.0,338.0,9.0,56.0,49.0,27.0,48.0,37.0,154.0,5.906,1.661
17,158,2024-08-08 00:00:00,ARI,,PHI,"L,4-6",GS-6,L(7-6),4,5.2,8.0,4.0,4.0,3.0,4.0,0.0,1,6.37,4.6,28.0,92.0,56.0,11,12,9,11,7,0,0,38,,,0,1,1,24,3.0,0.0,1.0,0,0,0,1.35,0.091,2.06,0.08%,1.28,5.55,17.0,1t start tie,6t 123 2 out tie,,2024-08-08,109,143,747169,2024,5.667,104.667,117.0,452.0,11.0,59.0,52.0,34.0,73.0,43.0,184.0,4.471,1.443,43.333,62.0,207.0,6.0,38.0,31.0,18.0,31.0,24.0,100.0,6.438,1.846,20.667,27.0,96.0,3.0,18.0,14.0,8.0,12.0,10.0,44.0,6.097,1.694,12.0,13.0,52.0,2.0,8.0,8.0,6.0,6.0,5.0,22.0,6.0,1.583,77.667,98.0,350.0,10.0,57.0,50.0,29.0,51.0,38.0,158.0,5.794,1.635
18,159,2024-08-14 00:00:00,ARI,,COL,"W,11-4",GS-6,W(8-6),5,6.0,5.0,3.0,3.0,3.0,8.0,0.0,0,6.25,4.43,26.0,106.0,68.0,11,22,9,6,3,0,0,55,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.71,0.095,0.87,0.07%,0.06,22.7,43.0,1t start tie,6t 3 out a3,,2024-08-14,109,115,747163,2024,6.0,103.333,121.0,455.0,11.0,63.0,56.0,36.0,74.0,46.0,191.0,4.877,1.519,43.0,61.0,209.0,6.0,40.0,33.0,20.0,31.0,24.0,99.0,6.907,1.884,20.333,30.0,100.0,2.0,20.0,16.0,10.0,11.0,10.0,45.0,7.082,1.967,12.667,18.0,62.0,2.0,11.0,11.0,8.0,8.0,7.0,29.0,7.816,2.053,83.333,106.0,378.0,10.0,61.0,54.0,32.0,55.0,41.0,169.0,5.832,1.656
