Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16,138,2022-05-26,DET,,CLE,"W,4-3",9-GF,W(2-2),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.45,4.82,4.0,21.0,13.0,0,5,1,2,0,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.73,0.131,0.76,0.02%,0.47,7.65,12.0,9t --- 0 out tie,9t end tie,,2022-05-26,116,114,662842,2022,1.0,20.333,13.0,89.0,1.0,11.0,8.0,14.0,18.0,5.0,20.0,3.541,1.328,4.667,2.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.643,13.667,10.0,59.0,1.0,6.0,4.0,8.0,11.0,4.0,16.0,2.634,1.317
17,139,2022-05-29,DET,,CLE,"W,2-1",9-GF,S(8),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.3,4.58,4.0,22.0,14.0,1,2,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.25,0.155,0.65,0.03%,0.47,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-05-29,116,114,662840,2022,1.0,19.667,14.0,87.0,1.0,11.0,8.0,13.0,17.0,6.0,22.0,3.661,1.373,5.333,3.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.562,14.667,11.0,63.0,1.0,6.0,4.0,8.0,12.0,5.0,18.0,2.455,1.295
18,140,2022-05-30,DET,,MIN,"W,7-5",9-GF,S(9),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.16,4.37,4.0,17.0,11.0,2,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.87,0.069,0.62,0.01%,0.47,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-05-30,116,142,662854,2022,1.0,19.667,15.0,87.0,1.0,11.0,8.0,12.0,17.0,6.0,23.0,3.661,1.373,5.333,3.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.562,15.667,12.0,67.0,1.0,6.0,4.0,8.0,13.0,5.0,19.0,2.298,1.277
19,141,2022-06-02,DET,,MIN,"W,3-2",9-GF,S(10),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.04,4.3,3.0,11.0,10.0,1,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.08,0.155,0.84,0.04%,0.47,2.25,3.0,9t --- 0 out a1,9t end a 1,,2022-06-02,116,142,662832,2022,1.0,18.667,15.0,81.0,1.0,9.0,7.0,10.0,17.0,5.0,22.0,3.375,1.339,5.333,3.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.562,16.667,13.0,71.0,1.0,6.0,4.0,8.0,14.0,5.0,20.0,2.16,1.26
20,142,2022-06-05,DET,@,NYY,"L,4-5",9-GF(10),L(2-3),2,1.1,1.0,1.0,0.0,0.0,2.0,0.0,0,1.89,4.01,5.0,,,2,6,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,1,0,2.06,-0.058,0.72,-0.01%,-0.08,6.4,10.0,9b --- 0 out tie,10b end d 1,,2022-06-05,116,147,661277,2022,1.333,17.667,15.0,77.0,1.0,9.0,7.0,9.0,14.0,5.0,22.0,3.566,1.358,5.333,3.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.562,17.667,13.0,74.0,1.0,6.0,4.0,8.0,14.0,5.0,20.0,2.038,1.189
21,143,2022-06-07,DET,@,PIT,"W,5-3",9-GF,S(11),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,3.86,3.0,8.0,6.0,1,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.089,0.32,0.01%,0.49,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-06-07,116,134,662449,2022,1.0,19.0,14.0,79.0,1.0,7.0,4.0,8.0,16.0,5.0,21.0,1.895,1.158,5.333,4.0,20.0,0.0,1.0,0.0,0.0,5.0,1.0,5.0,0.0,0.75,19.0,14.0,79.0,1.0,7.0,4.0,8.0,16.0,5.0,21.0,1.895,1.158
22,144,2022-06-08,DET,@,PIT,"W,3-1",9-GF,S(12),0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.71,3.87,5.0,24.0,12.0,4,1,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.7,0.089,0.52,0.02%,0.49,3.05,6.0,9b --- 0 out a2,9b end a 2,,2022-06-08,116,134,662448,2022,1.0,19.0,13.0,78.0,0.0,6.0,3.0,7.0,17.0,4.0,17.0,1.421,1.053,5.333,3.0,19.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.562,20.0,14.0,82.0,1.0,7.0,4.0,8.0,17.0,5.0,21.0,1.8,1.1
23,145,2022-06-11,DET,,TOR,"W,3-1",9-GF,S(13),2,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,2.05,3.79,6.0,22.0,15.0,5,5,1,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.94,0.03,0.3,0.01%,-0.53,2.45,6.0,9t --- 0 out a3,9t end a 2,,2022-06-11,116,141,662830,2022,1.0,19.0,13.0,79.0,0.0,6.0,3.0,8.0,18.0,3.0,16.0,1.421,1.105,5.333,3.0,20.0,0.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,0.75,21.0,15.0,87.0,1.0,7.0,4.0,9.0,18.0,5.0,22.0,1.714,1.143
24,146,2022-06-14,DET,,CHW,"L,1-5",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.96,3.68,3.0,14.0,8.0,5,0,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.08,0.003,0.02,0.00%,0.47,3.65,6.0,9t --- 0 out d4,9t end d 4,,2022-06-14,116,145,662884,2022,1.0,19.0,14.0,81.0,0.0,7.0,4.0,9.0,19.0,2.0,16.0,1.895,1.211,5.333,4.0,22.0,0.0,2.0,1.0,2.0,6.0,0.0,4.0,1.687,1.125,22.0,17.0,93.0,1.0,8.0,5.0,10.0,20.0,5.0,24.0,2.045,1.227
25,147,2022-06-16,DET,,TEX,"L,1-3",9-GF,BL(2-4),1,1.0,1.0,3.0,3.0,2.0,2.0,0.0,1,3.0,3.86,7.0,34.0,18.0,2,5,2,0,0,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,4.68,-0.761,0.75,-0.07%,-2.53,-2.15,0.0,9t --- 0 out a1,9t end d 2,,2022-06-16,116,140,662827,2022,1.0,19.0,15.0,80.0,0.0,7.0,4.0,8.0,19.0,2.0,17.0,1.895,1.211,5.333,5.0,22.0,0.0,2.0,1.0,2.0,7.0,0.0,5.0,1.687,1.312,23.0,18.0,96.0,1.0,8.0,5.0,10.0,21.0,5.0,25.0,1.957,1.217
26,148,2022-06-19,DET,,TEX,"W,7-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.88,3.75,3.0,14.0,9.0,0,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.02,0.00%,0.47,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-06-19,116,140,662807,2022,1.0,18.333,15.0,82.0,0.0,10.0,7.0,10.0,20.0,3.0,19.0,3.436,1.364,5.0,5.0,24.0,0.0,4.0,4.0,4.0,7.0,1.0,7.0,7.2,1.8,24.0,19.0,103.0,1.0,11.0,8.0,12.0,23.0,6.0,28.0,3.0,1.292
27,149,2022-06-24,DET,@,ARI,"W,5-1",9-GF,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.77,3.57,3.0,15.0,10.0,5,1,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.23,0.017,0.01,0.00%,0.49,6.25,9.0,9b --- 0 out a4,9b end a 4,,2022-06-24,116,109,663333,2022,1.0,19.0,14.0,81.0,0.0,8.0,7.0,8.0,20.0,3.0,18.0,3.316,1.158,5.0,5.0,24.0,0.0,4.0,4.0,4.0,7.0,1.0,7.0,7.2,1.8,25.0,19.0,106.0,1.0,11.0,8.0,12.0,24.0,6.0,28.0,2.88,1.24
28,150,2022-06-25,DET,@,ARI,"W,6-3",9-GF,S(14),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.67,3.41,3.0,,,3,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.52,0.04,0.05,0.00%,0.49,6.25,9.0,9b --- 0 out a3,9b end a 3,,2022-06-25,116,109,663346,2022,1.0,19.0,14.0,81.0,0.0,8.0,7.0,8.0,21.0,3.0,18.0,3.316,1.158,5.0,4.0,22.0,0.0,4.0,4.0,3.0,8.0,1.0,6.0,7.2,1.4,26.0,19.0,109.0,1.0,11.0,8.0,12.0,26.0,6.0,28.0,2.769,1.192
29,151,2022-06-29,DET,@,SFG,"W,3-2",9-GF,S(15),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.57,3.33,3.0,10.0,8.0,4,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.59,0.194,0.21,0.01%,0.48,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-06-29,116,137,662080,2022,1.0,19.0,14.0,81.0,0.0,8.0,7.0,8.0,21.0,3.0,18.0,3.316,1.158,5.0,2.0,19.0,0.0,3.0,3.0,2.0,8.0,1.0,4.0,5.4,0.8,27.0,19.0,112.0,1.0,11.0,8.0,12.0,28.0,6.0,28.0,2.667,1.148
30,152,2022-07-04,DET,,CLE,"W,4-1",9-GF,S(16),4,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.48,3.46,5.0,27.0,15.0,3,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.95,0.03,0.08,0.00%,0.47,3.05,6.0,9t --- 0 out a3,9t end a 3,1.0,2022-07-04,116,114,662906,2022,1.0,20.0,12.0,81.0,0.0,7.0,6.0,7.0,22.0,3.0,16.0,2.7,0.95,5.0,1.0,19.0,0.0,3.0,3.0,2.0,8.0,1.0,3.0,5.4,0.6,28.0,19.0,115.0,1.0,11.0,8.0,12.0,29.0,6.0,28.0,2.571,1.107
31,153,2022-07-07,DET,@,CHW,"W,2-1",9-GF,S(17),2,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,2.7,3.48,6.0,21.0,13.0,3,2,3,1,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,4.04,0.087,0.68,0.01%,-0.52,0.45,3.0,9b --- 0 out a2,9b end a 1,,2022-07-07,116,145,661425,2022,1.0,20.0,11.0,80.0,0.0,5.0,4.0,7.0,22.0,2.0,14.0,1.8,0.9,5.0,0.0,17.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.4,29.0,19.0,120.0,1.0,11.0,8.0,14.0,30.0,6.0,28.0,2.483,1.138
32,154,2022-07-10,DET,@,CHW,"L,2-4",8-GF(8),,2,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,2.67,3.47,3.0,,,2,0,2,1,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,1.68,-0.341,0.35,-0.04%,-1.57,-0.45,1.0,8b 12- 2 out tie,8b end d 2,,2022-07-10,116,145,661410,2022,0.333,20.667,13.0,82.0,0.0,6.0,5.0,7.0,22.0,3.0,17.0,2.177,0.968,5.0,2.0,20.0,0.0,1.0,1.0,3.0,7.0,1.0,3.0,1.8,1.0,30.0,21.0,126.0,1.0,12.0,9.0,15.0,31.0,7.0,31.0,2.7,1.2
33,155,2022-07-12,DET,@,KCR,"W,7-5",9-GF,S(18),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.59,3.4,4.0,17.0,12.0,1,4,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.8,0.088,0.2,0.01%,0.49,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-07-12,116,118,662660,2022,1.0,20.0,14.0,82.0,0.0,6.0,5.0,7.0,21.0,3.0,18.0,2.25,1.05,4.333,4.0,20.0,0.0,1.0,1.0,3.0,5.0,1.0,5.0,2.077,1.615,30.333,23.0,129.0,1.0,12.0,9.0,15.0,31.0,7.0,33.0,2.67,1.253
34,156,2022-07-24,DET,,MIN,"L,1-9",8-8,,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.56,3.4,1.0,6.0,3.0,1,1,0,1,1,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.42,0.75,1.0,8t 12- 2 out d7,8t 3 out d7,,2022-07-24,116,142,662901,2022,0.333,20.0,14.0,82.0,0.0,6.0,5.0,7.0,21.0,4.0,19.0,2.25,1.05,4.333,5.0,21.0,0.0,1.0,1.0,3.0,4.0,2.0,7.0,2.077,1.846,31.333,24.0,133.0,1.0,12.0,9.0,15.0,32.0,8.0,35.0,2.585,1.245
35,157,2022-07-26,DET,,SDP,"L,4-6",9-10,L(2-5),1,1.2,0.0,3.0,0.0,0.0,4.0,0.0,2,2.43,3.32,8.0,25.0,17.0,6,6,2,0,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,1,3.21,-0.124,0.06,0.00%,-0.2,10.55,17.0,9t --- 0 out d1,10t 123 2 out d1,,2022-07-26,116,135,662813,2022,1.667,19.333,14.0,80.0,0.0,6.0,5.0,7.0,21.0,4.0,19.0,2.328,1.086,3.667,5.0,19.0,0.0,1.0,1.0,3.0,3.0,2.0,7.0,2.455,2.182,31.667,24.0,134.0,1.0,12.0,9.0,15.0,32.0,8.0,35.0,2.558,1.232
36,158,2022-07-29,DET,@,TOR,"W,4-2",9-GF,S(19),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.36,3.26,3.0,16.0,10.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.084,0.02,0.00%,0.47,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-07-29,116,141,661713,2022,1.0,19.667,14.0,83.0,0.0,9.0,5.0,7.0,25.0,4.0,19.0,2.288,1.068,4.333,5.0,22.0,0.0,4.0,1.0,1.0,6.0,2.0,7.0,2.077,1.385,33.333,24.0,142.0,1.0,15.0,9.0,15.0,36.0,8.0,35.0,2.43,1.17
37,159,2022-08-01,DET,@,MIN,"L,3-5",8-9,,2,1.2,2.0,0.0,0.0,1.0,1.0,0.0,0,2.25,3.28,7.0,29.0,18.0,4,2,3,2,1,0,0,,2,0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.58,0.3,0.04,0.00%,1.36,3.95,8.0,8b 12- 1 out tie,9b 3 out tie,,2022-08-01,116,142,661671,2022,1.667,19.667,13.0,82.0,0.0,9.0,5.0,7.0,25.0,3.0,17.0,2.288,1.017,4.333,3.0,19.0,0.0,3.0,0.0,0.0,6.0,1.0,4.0,0.0,0.692,34.333,24.0,145.0,1.0,15.0,9.0,15.0,37.0,8.0,35.0,2.359,1.136
38,160,2022-08-02,DET,@,MIN,"W,5-3",9-GF,S(20),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.19,3.27,3.0,14.0,10.0,0,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.13,0.085,0.01,0.00%,0.47,2.25,3.0,9b --- 0 out a2,9b end a 2,,2022-08-02,116,142,661661,2022,1.0,20.333,14.0,85.0,0.0,9.0,5.0,8.0,25.0,3.0,18.0,2.213,1.082,5.667,3.0,23.0,0.0,3.0,0.0,1.0,7.0,1.0,4.0,0.0,0.706,36.0,26.0,152.0,1.0,15.0,9.0,16.0,38.0,8.0,37.0,2.25,1.167
39,161,2022-08-05,DET,,TBR,"L,3-5",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.13,3.16,3.0,16.0,12.0,5,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.0,0.00%,0.47,6.25,9.0,9t --- 0 out d2,9t end d 2,,2022-08-05,116,139,662811,2022,1.0,20.333,13.0,84.0,0.0,9.0,5.0,8.0,24.0,3.0,17.0,2.213,1.033,5.667,2.0,22.0,0.0,3.0,0.0,1.0,6.0,0.0,2.0,0.0,0.529,37.0,26.0,155.0,1.0,15.0,9.0,16.0,38.0,8.0,37.0,2.189,1.135
40,162,2022-08-07,DET,,TBR,"L,0-7",9-9,L(2-6),1,0.2,2.0,5.0,5.0,3.0,0.0,0.0,0,3.26,3.4,7.0,26.0,12.0,5,0,0,4,3,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.28,-0.437,0.0,0.00%,-2.28,-11.5,-13.0,9t --- 0 out tie,9t 123 2 out d2,,2022-08-07,116,139,662810,2022,0.667,20.333,13.0,84.0,0.0,9.0,5.0,8.0,26.0,3.0,17.0,2.213,1.033,6.333,2.0,24.0,0.0,3.0,0.0,1.0,8.0,0.0,2.0,0.0,0.474,38.0,26.0,158.0,1.0,15.0,9.0,16.0,40.0,8.0,37.0,2.132,1.105
41,163,2022-08-10,DET,,CLE,"L,2-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,3.34,3.0,13.0,10.0,2,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.0,0.00%,0.47,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-08-10,116,114,662791,2022,1.0,19.667,14.0,86.0,0.0,13.0,10.0,11.0,24.0,4.0,19.0,4.576,1.271,5.333,4.0,23.0,0.0,5.0,5.0,4.0,4.0,1.0,5.0,8.438,1.5,38.667,28.0,165.0,1.0,20.0,14.0,19.0,40.0,9.0,40.0,3.259,1.216
42,164,2022-08-11,DET,,CLE,"L,3-4",10-GF(10),L(2-7),0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3.1,3.33,4.0,,,1,3,1,3,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.2,-0.068,0.0,0.00%,0.08,1.65,3.0,10t -2- 0 out tie,10t end d 1,,2022-08-11,116,114,662790,2022,1.0,19.667,14.0,86.0,0.0,13.0,10.0,11.0,24.0,4.0,19.0,4.576,1.271,5.333,4.0,23.0,0.0,5.0,5.0,4.0,4.0,1.0,5.0,8.437,1.5,39.667,28.0,168.0,1.0,20.0,14.0,19.0,41.0,9.0,40.0,3.176,1.185
43,165,2022-08-15,DET,@,CLE,"W,7-5",9-GF,S(21),3,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.24,3.33,4.0,8.0,7.0,0,1,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,1,0,0,1.55,0.037,0.0,0.00%,-0.54,-0.95,0.0,9b --- 0 out a3,9b end a 2,2.0,2022-08-15,116,114,662948,2022,1.0,19.667,14.0,85.0,0.0,14.0,10.0,10.0,23.0,4.0,19.0,4.576,1.22,4.667,3.0,20.0,0.0,6.0,5.0,3.0,3.0,1.0,4.0,9.643,1.286,40.667,29.0,172.0,1.0,21.0,14.0,19.0,41.0,9.0,41.0,3.098,1.18
44,166,2022-08-16,DET,@,CLE,"W,4-3",9-GF,S(22),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.16,3.28,4.0,11.0,7.0,0,2,2,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,4.87,0.188,0.0,0.00%,0.46,3.65,6.0,9b --- 0 out a1,9b end a 1,,2022-08-16,116,114,662943,2022,1.0,19.667,14.0,83.0,0.0,14.0,10.0,9.0,21.0,5.0,20.0,4.576,1.169,4.667,5.0,21.0,0.0,7.0,6.0,3.0,3.0,2.0,7.0,11.571,1.714,41.667,31.0,176.0,1.0,22.0,15.0,19.0,41.0,10.0,44.0,3.24,1.2
45,167,2022-08-20,DET,,LAA,"W,4-3",9-GF,S(23),3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.09,3.34,3.0,13.0,6.0,2,0,1,1,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.9,0.155,0.0,0.00%,0.47,1.65,3.0,9t --- 0 out a1,9t end a 1,,2022-08-20,116,108,662917,2022,1.0,19.667,14.0,84.0,0.0,14.0,10.0,9.0,21.0,6.0,21.0,4.576,1.169,4.667,6.0,22.0,0.0,7.0,6.0,3.0,2.0,3.0,9.0,11.571,1.929,42.667,32.0,180.0,1.0,22.0,15.0,19.0,42.0,11.0,46.0,3.164,1.195
46,168,2022-08-21,DET,,LAA,"W,4-0",9-GF,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.02,3.29,3.0,14.0,8.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.47,0.013,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out a4,9t end a 4,,2022-08-21,116,108,662805,2022,1.0,19.667,13.0,80.0,0.0,11.0,7.0,8.0,19.0,5.0,18.0,3.203,1.068,5.0,4.0,18.0,0.0,2.0,1.0,1.0,2.0,2.0,6.0,1.8,1.0,43.667,32.0,183.0,1.0,22.0,15.0,20.0,42.0,11.0,46.0,3.092,1.191
47,169,2022-08-24,DET,,SFG,"W,6-1",9-GF,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.96,3.31,4.0,14.0,8.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.005,0.0,0.00%,0.47,3.65,6.0,9t --- 0 out a5,9t end a 5,,2022-08-24,116,137,662916,2022,1.0,19.667,14.0,80.0,0.0,11.0,7.0,8.0,19.0,5.0,19.0,3.203,1.119,5.0,5.0,18.0,0.0,2.0,1.0,1.0,2.0,2.0,7.0,1.8,1.2,44.667,33.0,186.0,1.0,22.0,15.0,20.0,43.0,11.0,47.0,3.022,1.187
48,170,2022-08-28,DET,@,TEX,"W,9-8",9-9,,3,0.1,3.0,3.0,3.0,1.0,0.0,1.0,0,3.52,3.66,5.0,18.0,9.0,3,0,3,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.92,-0.187,0.0,0.00%,-3.03,-7.65,-8.0,9b --- 0 out a4,9b 1-- 1 out a1,,2022-08-28,116,140,661784,2022,0.333,19.667,14.0,81.0,0.0,11.0,7.0,9.0,18.0,5.0,19.0,3.203,1.169,5.0,4.0,18.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,1.8,1.2,45.667,33.0,190.0,1.0,22.0,15.0,21.0,44.0,11.0,47.0,2.956,1.182
49,171,2022-08-31,DET,,SEA,"L,3-5",9-GF,,2,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0,3.64,3.79,7.0,32.0,14.0,5,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,-0.071,0.0,0.00%,-0.53,-0.15,3.0,9t --- 0 out d1,9t end d 2,,2022-08-31,116,136,662903,2022,1.0,19.0,17.0,83.0,1.0,14.0,10.0,10.0,16.0,7.0,26.0,4.737,1.421,4.333,5.0,19.0,1.0,3.0,3.0,3.0,3.0,3.0,10.0,6.231,1.846,46.0,36.0,195.0,2.0,25.0,18.0,22.0,44.0,13.0,54.0,3.522,1.261
50,172,2022-09-02,DET,,KCR,"W,5-4",9-GF,S(24),1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.56,3.65,4.0,22.0,14.0,5,3,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.25,0.155,0.0,0.00%,0.47,7.65,12.0,9t --- 0 out a1,9t end a 1,,2022-09-02,116,118,662915,2022,1.0,19.0,18.0,87.0,1.0,15.0,11.0,13.0,16.0,7.0,27.0,5.211,1.632,4.333,5.0,22.0,1.0,4.0,4.0,6.0,3.0,2.0,9.0,8.308,2.538,47.0,37.0,202.0,2.0,26.0,19.0,25.0,45.0,13.0,55.0,3.638,1.319
51,173,2022-09-04,DET,,KCR,"L,2-3",8-8,L(2-8),1,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0,3.67,3.72,6.0,,,3,3,2,1,1,0,0,,0,0,0,0,0,4,2.0,0.0,1.0,0,0,0,1.97,-0.209,0.0,0.00%,-0.53,-0.15,3.0,8t --- 0 out tie,8t 3 out d1,,2022-09-04,116,118,662786,2022,1.0,19.0,19.0,86.0,1.0,15.0,11.0,11.0,18.0,7.0,28.0,5.211,1.579,4.333,6.0,23.0,1.0,4.0,4.0,5.0,6.0,2.0,10.0,8.308,2.538,48.0,38.0,206.0,2.0,26.0,19.0,25.0,48.0,13.0,56.0,3.563,1.313
52,174,2022-09-07,DET,@,LAA,"W,5-4",9-GF,S(25),2,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.6,3.65,5.0,21.0,15.0,5,4,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.57,0.196,0.0,0.00%,0.49,7.05,12.0,9b --- 0 out a1,9b end a 1,,2022-09-07,116,108,663409,2022,1.0,19.0,19.0,86.0,1.0,15.0,11.0,12.0,18.0,8.0,29.0,5.211,1.632,4.333,7.0,26.0,1.0,5.0,5.0,7.0,6.0,4.0,13.0,10.385,3.231,49.0,40.0,212.0,2.0,27.0,20.0,27.0,49.0,15.0,60.0,3.673,1.367
53,175,2022-09-11,DET,@,KCR,"L,0-4",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.53,3.56,4.0,13.0,9.0,2,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.49,5.65,9.0,8b --- 0 out d4,8b end d 4,,2022-09-11,116,118,662635,2022,1.0,19.667,18.0,88.0,1.0,15.0,11.0,13.0,21.0,8.0,28.0,5.034,1.576,4.333,8.0,27.0,1.0,5.0,5.0,7.0,8.0,4.0,14.0,10.385,3.462,50.0,41.0,217.0,2.0,27.0,20.0,28.0,52.0,15.0,61.0,3.6,1.38
54,176,2022-09-14,DET,,HOU,"L,1-2",9-GF,,2,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.46,3.67,6.0,25.0,13.0,4,0,2,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.07,0.035,0.0,0.00%,0.47,0.45,3.0,9t --- 0 out d1,9t end d 1,,2022-09-14,116,117,662792,2022,1.0,19.667,18.0,88.0,1.0,15.0,11.0,13.0,22.0,7.0,27.0,5.034,1.576,5.0,6.0,26.0,0.0,2.0,2.0,6.0,10.0,2.0,8.0,3.6,2.4,51.0,42.0,221.0,2.0,27.0,20.0,28.0,54.0,15.0,62.0,3.529,1.373
