Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
7,412,13,2022-04-22,HOU,,TOR,"L,3-4",9-GF,L(1-1),3,1.0,2,1,1,0,0,0,0,1.42,1.69,5,18.0,13.0,4,1,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.39,-0.309,2.41,-0.19%,-0.53,-0.95,0.0,9t --- 0 out tie,9t end d 1,,2022-04-22,117,141,662922
8,413,14,2022-04-23,HOU,,TOR,"L,2-3",9-GF,,0,1.0,1,0,0,0,0,0,0,1.23,1.88,4,10.0,10.0,2,3,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.035,0.72,0.02%,0.47,1.65,3.0,9t --- 0 out d1,9t end d 1,,2022-04-23,117,141,662875
9,414,17,2022-04-26,HOU,@,TEX,"W,5-1",9-GF,,2,1.0,0,0,0,0,1,0,0,1.08,1.79,3,9.0,8.0,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.21,0.01%,0.48,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-04-26,117,140,661980
10,415,18,2022-04-27,HOU,@,TEX,"W,4-3",8-8,H(3),0,1.0,0,0,0,0,0,0,0,0.96,1.93,3,12.0,7.0,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,1.06,0.05%,0.48,2.25,3.0,8b --- 0 out a2,8b 3 out a2,,2022-04-27,117,140,661964
11,416,20,2022-04-29,HOU,@,TOR,"W,11-7",9-GF,,1,1.0,1,0,0,1,3,0,0,0.87,1.76,5,22.0,14.0,7,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.016,0.53,0.01%,0.47,7.05,12.0,9b --- 0 out a4,9b end a 4,,2022-04-29,117,141,661826
12,417,22,2022-05-01,HOU,@,TOR,"L,2-3",8-GF(8),,1,0.2,0,0,0,0,1,0,0,0.82,1.66,2,9.0,8.0,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.32,0.016,0.35,0.01%,0.25,3.5,5.0,8b --- 1 out d1,8b end d 1,,2022-05-01,117,141,661824
13,418,23,2022-05-02,HOU,,SEA,"W,3-0",8-8,H(4),0,1.0,0,0,0,0,1,0,0,0.75,1.61,3,11.0,8.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.58,0.03%,0.47,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-05-02,117,136,662920
14,419,26,2022-05-05,HOU,,DET,"W,3-2",7-7,H(5),2,1.0,1,0,0,0,0,0,0,0.69,1.73,3,16.0,11.0,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.82,0.067,2.02,0.05%,0.47,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2022-05-05,117,116,662816
15,420,29,2022-05-08,HOU,,DET,"W,5-0",9-GF,,2,1.0,0,0,0,0,1,0,0,0.64,1.68,3,6.0,5.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.08,0.00%,0.47,4.25,6.0,9t --- 0 out a5,9t end a 5,,2022-05-08,117,116,662795
16,421,31,2022-05-11,HOU,@,MIN,"W,11-3",9-GF,,2,1.0,0,0,0,0,0,0,0,0.6,1.78,3,13.0,8.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,2.25,3.0,9b --- 0 out a8,9b end a 8,,2022-05-11,117,142,661702
17,422,34,2022-05-14,HOU,@,WSN,"L,6-13",8-GF(8),,2,1.0,0,0,0,0,2,0,0,0.56,1.61,3,13.0,10.0,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,6.25,9.0,8b --- 0 out d7,8b end d 7,,2022-05-14,117,120,662547
18,423,36,2022-05-16,HOU,@,BOS,"L,3-6",8-GF(8),L(1-2),1,1.0,3,3,3,1,1,1,0,2.12,2.52,7,29.0,17.0,5,2,1,4,1,1,0,,0,0,1,0,0,6,2,0,0,0,0,0,0.94,-0.358,1.13,-0.26%,-2.49,-4.15,-3.0,8b --- 0 out tie,8b end d 3,,2022-05-16,117,111,663275
19,424,39,2022-05-19,HOU,,TEX,"W,5-1",8-8,H(6),2,1.0,0,0,0,0,3,0,0,2.0,2.22,3,15.0,11.0,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,2.1,0.09%,0.47,8.25,12.0,8t --- 0 out a1,8t 3 out a1,,2022-05-19,117,140,662778
20,425,41,2022-05-21,HOU,,TEX,"W,2-1",8-8,H(7),1,1.0,2,1,1,0,1,0,0,2.37,2.16,4,18.0,10.0,4,3,1,2,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,1.88,0.0,2.44,0.00%,-0.53,1.05,3.0,8t --- 0 out a2,8t 3 out a1,,2022-05-21,117,140,662763
21,426,44,2022-05-24,HOU,,CLE,"W,7-3",8-8,,2,1.0,0,0,0,0,0,0,0,2.25,2.21,3,10.0,8.0,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.35,0.02%,0.47,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2022-05-24,117,114,662846
22,427,45,2022-05-25,HOU,,CLE,"W,2-1",7-7,H(8),0,0.1,0,0,0,1,0,0,0,2.21,2.37,2,9.0,4.0,1,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.11,-0.007,3.82,-0.01%,-0.42,0.15,1.0,7t -23 2 out a2,7t 3 out a1,,2022-05-25,117,114,662845
23,428,48,2022-05-29,HOU,@,SEA,"W,2-1",8-8,H(9),3,1.0,0,0,0,0,2,0,1,2.11,2.36,4,16.0,9.0,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.133,2.59,0.11%,0.45,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2022-05-29,117,136,662130
24,429,50,2022-05-31,HOU,@,OAK,"W,3-1",8-8,H(10),1,1.0,0,0,0,0,2,0,0,2.01,2.22,3,13.0,8.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,1.3,0.06%,0.44,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2022-05-31,117,133,662367
25,430,54,2022-06-05,HOU,@,KCR,"W,7-4",8-8,H(11),4,1.0,1,1,1,1,3,0,0,2.31,2.13,5,27.0,17.0,4,4,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.43,-0.001,2.58,0.00%,-0.51,5.05,9.0,8b --- 0 out a2,8b 3 out a1,,2022-06-05,117,118,662688
26,431,55,2022-06-06,HOU,,SEA,"L,4-7",9-9,,0,0.2,1,2,2,1,0,1,1,3.0,2.95,5,14.0,7.0,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,-0.124,0.41,-0.08%,-1.84,-4.3,-4.0,9t --- 0 out d1,9t -2- 2 out d3,,2022-06-06,117,136,662762
27,432,58,2022-06-10,HOU,,MIA,"L,4-7",9-GF,,3,1.0,0,0,0,0,1,0,0,2.88,2.87,3,8.0,6.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.1,0.01%,0.47,4.25,6.0,9t --- 0 out d3,9t end d 3,,2022-06-10,117,146,662759
28,433,60,2022-06-12,HOU,,MIA,"W,9-4",8-8,H(12),1,1.0,0,0,0,0,1,0,0,2.77,2.8,3,8.0,7.0,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,1.83,0.08%,0.47,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-06-12,117,146,662758
29,434,61,2022-06-13,HOU,@,TEX,"L,3-5",8-8,BL(1-3),0,0.1,3,3,3,1,0,0,0,3.76,2.92,5,19.0,10.0,2,2,3,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,2.87,-0.594,3.72,-0.46%,-2.41,-7.65,-8.0,8b --- 0 out a1,8b 12- 1 out d1,,2022-06-13,117,140,661881
30,435,65,2022-06-18,HOU,,CHW,"L,0-7",9-GF,,4,1.0,0,0,0,0,1,0,0,3.62,2.86,3,11.0,11.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,4.25,6.0,9t --- 0 out d7,9t end d 7,,2022-06-18,117,145,662752
31,436,66,2022-06-19,HOU,,CHW,"W,4-3",8-8,H(13),0,1.0,2,2,2,0,1,0,0,4.13,2.79,5,17.0,14.0,3,1,2,2,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.32,-0.063,1.55,-0.04%,-1.53,-0.95,0.0,8t --- 0 out a3,8t 3 out a1,,2022-06-19,117,145,662751
32,437,68,2022-06-22,HOU,,NYM,"W,5-3",7-7,H(14),2,1.0,0,0,0,0,1,0,1,3.99,2.84,4,16.0,10.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.067,0.96,0.04%,0.47,3.65,6.0,7t --- 0 out a2,7t 3 out a2,,2022-06-22,117,121,662749
33,438,69,2022-06-23,HOU,@,NYY,"L,6-7",7-7,H(15),0,1.0,0,0,0,0,1,0,0,3.86,2.78,3,11.0,7.0,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.052,0.7,0.03%,0.48,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2022-06-23,117,147,661325
34,439,71,2022-06-25,HOU,@,NYY,"W,3-0",8-8,H(16),1,1.0,0,0,0,2,0,0,0,3.73,2.98,5,20.0,10.0,4,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.88,0.086,2.77,0.05%,0.48,1.05,3.0,8b --- 0 out a2,8b 3 out a2,,2022-06-25,117,147,661271
35,440,75,2022-06-30,HOU,,NYY,"W,2-1",7-7,H(17),4,1.0,0,0,0,0,1,0,0,3.62,2.93,3,8.0,7.0,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,1.1,0.05%,0.47,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2022-06-30,117,147,662788
36,441,78,2022-07-03,HOU,,LAA,"W,4-2",7-7,,2,1.0,0,0,0,0,2,0,0,3.51,2.81,3,11.0,8.0,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,0.77,0.04%,0.47,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2022-07-03,117,108,662889
37,442,80,2022-07-05,HOU,,KCR,"W,9-7",7-7,H(18),1,0.2,0,0,0,1,0,0,0,3.44,2.91,3,12.0,5.0,0,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.41,0.099,1.31,0.03%,0.5,0.9,2.0,7t 1-- 1 out a1,7t 3 out a1,,2022-07-05,117,118,662847
38,443,81,2022-07-06,HOU,,KCR,"L,4-7",9-GF,,0,1.0,3,2,2,0,0,0,0,3.86,2.91,6,18.0,13.0,1,0,2,4,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.6,-0.118,0.29,-0.03%,-1.53,-3.55,-3.0,9t --- 0 out d1,9t end d 3,,2022-07-06,117,118,662747
39,444,86,2022-07-12,HOU,@,LAA,"W,6-5",8-8,W(2-3),5,1.0,0,0,0,1,2,0,0,3.75,2.89,4,,,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.5,0.105,0.63,0.03%,0.49,9.65,15.0,8b --- 0 out tie,8b 3 out tie,,2022-07-12,117,108,663402
40,445,88,2022-07-14,HOU,@,LAA,"W,3-2",7-7,,1,1.0,2,0,0,0,1,0,0,3.65,2.84,5,16.0,12.0,3,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.57,0.087,0.68,0.02%,0.49,3.05,6.0,7b --- 0 out tie,7b 3 out tie,,2022-07-14,117,108,663386
41,446,90,2022-07-16,HOU,,OAK,"W,5-0",8-8,,1,1.0,0,0,0,0,1,0,0,3.55,2.8,3,14.0,8.0,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011,0.06,0.00%,0.47,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2022-07-16,117,133,662909
42,447,92,2022-07-21,HOU,,NYY,"W,3-2",9-GF,BW(3-3),4,1.0,2,1,1,1,0,0,0,3.69,2.88,6,,,5,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.22,-0.212,1.63,-0.07%,-0.53,2.45,6.0,9t --- 0 out a1,9t end tie,1.0,2022-07-21,117,147,662776
43,448,94,2022-07-22,HOU,@,SEA,"W,5-2",9-GF,S(1),0,1.0,1,0,0,0,1,0,0,3.6,2.84,4,17.0,11.0,2,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.72,0.035,0.41,0.01%,0.45,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-07-22,117,136,662167
44,449,98,2022-07-26,HOU,@,OAK,"L,3-5",8-GF(8),,3,1.0,2,1,1,0,2,0,0,3.73,2.75,5,,,7,1,1,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.43,-0.058,0.11,-0.01%,-0.56,3.05,6.0,8b --- 0 out d1,8b end d 2,,2022-07-26,117,133,662346
45,450,103,2022-07-31,HOU,,SEA,"W,3-2",10-GF(10),W(4-3),4,1.0,0,0,0,0,2,0,0,3.64,2.66,3,,,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.306,1.18,0.06%,1.09,10.25,15.0,10t -2- 0 out tie,10t end tie,,2022-07-31,117,136,662918
46,451,105,2022-08-02,HOU,,BOS,"L,1-2",8-8,,1,1.0,0,0,0,0,2,0,0,3.56,2.58,3,8.0,8.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,0.16,0.01%,0.47,6.25,9.0,8t --- 0 out d1,8t 3 out d1,,2022-08-02,117,111,662736
47,452,111,2022-08-09,HOU,,TEX,"W,7-5",8-8,H(19),6,1.0,0,0,0,0,2,0,0,3.48,2.5,3,12.0,8.0,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.18,0.01%,0.47,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2022-08-09,117,140,662724
48,453,112,2022-08-10,HOU,,TEX,"L,4-8",8-8,,0,1.0,1,0,0,0,0,0,0,3.4,2.51,3,8.0,4.0,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.88,0.103,0.32,0.01%,0.47,1.65,3.0,8t --- 0 out tie,8t 3 out tie,,2022-08-10,117,140,662723
49,454,114,2022-08-12,HOU,,OAK,"W,7-5",9-GF,S(2),1,1.0,0,0,0,0,1,0,0,3.33,2.48,3,7.0,6.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.15,0.01%,0.47,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-08-12,117,133,662817
50,455,116,2022-08-14,HOU,,OAK,"W,6-3",7-7,,1,1.0,0,0,0,1,2,0,0,3.26,2.47,4,15.0,10.0,6,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.015,0.02,0.00%,0.47,5.65,9.0,7t --- 0 out a5,7t 3 out a5,,2022-08-14,117,133,662801
51,456,118,2022-08-16,HOU,@,CHW,"L,3-4",8-GF(8),L(4-4),1,1.0,2,1,1,1,1,0,0,3.38,2.51,5,18.0,10.0,0,6,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.27,-0.237,0.29,-0.02%,-0.52,0.45,3.0,8b --- 0 out tie,8b end d 1,,2022-08-16,117,145,661448
52,457,121,2022-08-19,HOU,@,ATL,"L,2-6",8-GF(8),,2,1.0,1,0,0,0,1,0,1,3.31,2.54,4,13.0,7.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.01,0.00%,0.51,3.05,6.0,8b --- 0 out d4,8b end d 4,,2022-08-19,117,144,661492
53,458,122,2022-08-20,HOU,@,ATL,"L,4-5",10-10,BS(3),0,1.0,2,2,1,0,1,0,0,3.42,2.51,5,,,1,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.2,-0.298,0.44,-0.02%,-0.86,1.05,3.0,10b -2- 0 out a2,10b 3 out tie,,2022-08-20,117,144,661610
54,459,124,2022-08-23,HOU,,MIN,"W,4-2",8-9,H(20),2,1.1,3,2,2,1,2,0,0,3.68,2.51,7,28.0,17.0,7,1,2,2,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,1.01,-0.003,0.11,0.00%,-0.79,0.6,4.0,8t 1-3 1 out a4,9t 12- 2 out a2,,2022-08-23,117,142,662800
55,460,126,2022-08-25,HOU,,MIN,"W,6-3",8-8,H(21),1,1.0,0,0,0,0,2,0,0,3.61,2.44,3,15.0,9.0,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.07,0.00%,0.47,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2022-08-25,117,142,662711
56,461,129,2022-08-28,HOU,,BAL,"W,3-1",8-8,H(22),2,1.0,0,0,0,0,2,0,0,3.54,2.38,3,10.0,8.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.07,0.00%,0.47,6.25,9.0,8t --- 0 out a2,8t 3 out a2,,2022-08-28,117,110,661089
57,462,130,2022-08-30,HOU,@,TEX,"W,4-2",9-GF,S(3),1,1.0,0,0,0,0,2,0,0,3.48,2.32,3,15.0,9.0,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.06,0.00%,0.48,6.25,9.0,9b --- 0 out a2,9b end a 2,,2022-08-30,117,140,661832
58,463,132,2022-09-02,HOU,@,LAA,"W,4-2",7-7,H(23),2,1.0,1,0,0,1,2,0,0,3.42,2.32,5,17.0,10.0,7,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,0.08,0.14,0.00%,0.49,5.05,9.0,7b --- 0 out a2,7b 3 out a2,,2022-09-02,117,108,663428
59,464,133,2022-09-03,HOU,@,LAA,"L,1-2",10-10,,0,1.0,0,0,0,0,1,0,1,3.36,2.35,4,,,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.31,0.309,0.27,0.01%,1.11,3.65,6.0,10b -2- 0 out tie,10b 3 out tie,,2022-09-03,117,108,663436
60,465,135,2022-09-05,HOU,,TEX,"W,1-0",8-8,H(24),1,1.0,0,0,0,0,2,0,0,3.3,2.29,3,17.0,14.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,0.13,0.01%,0.47,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-09-05,117,140,661088
61,466,137,2022-09-07,HOU,,TEX,"W,4-3",10-GF(10),W(5-4),1,1.0,0,0,0,0,1,0,0,3.24,2.27,3,,,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.306,0.26,0.01%,1.09,8.25,12.0,10t -2- 0 out tie,10t end tie,,2022-09-07,117,140,661086
62,467,140,2022-09-11,HOU,,LAA,"W,12-4",9-GF,,3,1.0,2,1,1,0,1,0,0,3.34,2.25,5,,,3,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,1.05,3.0,9t --- 0 out a9,9t end a 8,,2022-09-11,117,108,661083
63,468,142,2022-09-13,HOU,@,DET,"W,6-3",7-7,,1,1.0,1,1,1,0,2,1,0,3.43,2.42,4,15.0,12.0,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,-0.002,0.02,0.00%,-0.53,3.65,6.0,7b --- 0 out a4,7b 3 out a3,,2022-09-13,117,116,662787
64,469,144,2022-09-15,HOU,,OAK,"W,5-2",8-8,H(25),1,0.1,0,0,0,0,1,0,0,3.41,2.39,1,8.0,5.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.8,0.022,0.03,0.00%,0.35,2.75,4.0,8t --3 2 out a3,8t 3 out a3,,2022-09-15,117,133,662709
65,470,146,2022-09-17,HOU,,OAK,"L,5-8",8-8,,1,1.0,0,0,0,0,1,0,0,3.36,2.37,3,14.0,8.0,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.0,0.00%,0.47,4.25,6.0,8t --- 0 out d3,8t 3 out d3,,2022-09-17,117,133,662823
66,471,148,2022-09-19,HOU,@,TBR,"W,4-0",9-GF,,1,1.0,1,0,0,0,2,0,0,3.3,2.31,4,15.0,10.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,0.015,0.01,0.00%,0.45,5.65,9.0,9b --- 0 out a4,9b end a 4,,2022-09-19,117,139,662013
67,472,152,2022-09-23,HOU,@,BAL,"L,0-6",7-7,,3,0.0,4,4,4,0,0,0,0,3.88,2.31,5,14.0,9.0,1,2,1,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.82,-0.186,0.01,0.00%,-3.98,-10.4,-12.0,7b --- 0 out d1,7b 12- 0 out d4,,2022-09-23,117,110,663259
68,473,154,2022-09-25,HOU,@,BAL,"W,6-3",10-10,BW(6-4),1,1.0,2,1,0,0,2,0,0,3.82,2.26,5,15.0,11.0,2,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.43,-0.068,0.05,0.00%,0.08,9.05,15.0,10b -2- 0 out a1,10b 3 out tie,,2022-09-25,117,110,663454
69,474,157,2022-09-30,HOU,,TBR,"L,3-7",9-GF,,4,1.0,0,0,0,2,1,0,0,3.76,2.34,5,25.0,15.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.47,3.05,6.0,9t --- 0 out d5,9t end d 5,,2022-09-30,117,139,662819
70,475,161,2022-10-04,HOU,,PHI,"W,10-0",8-8,,3,0.2,0,0,0,0,0,0,0,3.72,2.35,2,7.0,5.0,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.25,1.5,2.0,8t --- 1 out a8,8t 3 out a8,,2022-10-04,117,143,662768
1,476,1,2023-03-30,HOU,,CHW,"L,2-3",7-7,,99,1.0,2,0,0,0,2,0,0,0.0,-0.75,6,17.0,12.0,2,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.81,0.089,2.57,0.05%,0.51,5.05,9.0,7t --- 0 out tie,7t 3 out tie,,2023-03-30,117,145,718768
2,477,3,2023-04-01,HOU,,CHW,"W,6-4",8-GF,S(1),1,1.1,2,1,1,1,2,0,0,3.86,1.11,7,30.0,17.0,2,3,2,2,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.74,0.156,1.62,0.09%,0.02,3.2,7.0,8t 1-3 2 out a1,9t end a 2,,2023-04-01,117,145,718760
3,478,5,2023-04-03,HOU,,DET,"L,6-7",10-GF(11),L(0-1),1,2.0,1,2,1,0,1,1,0,4.15,4.64,7,20.0,15.0,2,3,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.25,0.014,3.03,0.01%,0.27,3.9,6.0,10t -2- 0 out tie,11t end d 2,,2023-04-03,117,116,718723
4,479,8,2023-04-07,HOU,@,MIN,"L,2-3",8-8,,3,1.0,1,0,0,0,1,0,0,3.38,4.01,4,17.0,10.0,1,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.109,1.93,0.06%,0.52,3.65,6.0,8b --- 0 out tie,8b 3 out tie,,2023-04-07,117,142,718684
5,480,13,2023-04-12,HOU,@,PIT,"W,7-0",7-7,,4,1.0,0,0,0,1,2,0,0,2.84,3.73,4,19.0,11.0,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022,0.24,0.01%,0.53,5.65,9.0,7b --- 0 out a5,7b 3 out a5,,2023-04-12,117,134,718608
6,481,16,2023-04-16,HOU,,TEX,"L,1-9",7-7,,3,1.0,1,1,1,0,1,1,0,3.68,5.16,4,11.0,10.0,2,2,1,2,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,1.14,-0.065,1.12,-0.04%,-1.65,1.65,3.0,7t 123 0 out d2,7t 3 out d6,,2023-04-16,117,140,718552
7,482,18,2023-04-18,HOU,,TOR,"L,2-4",7-7,,1,1.0,0,0,0,0,1,0,0,3.24,4.7,3,14.0,9.0,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.15,0.01%,0.51,4.25,6.0,7t --- 0 out d4,7t 3 out d4,,2023-04-18,117,141,718520
8,483,20,2023-04-21,HOU,@,ATL,"W,6-4",8-8,W(1-1),2,1.0,0,0,0,0,2,0,0,2.89,4.11,3,12.0,8.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,1.28,0.06%,0.55,10.25,15.0,8b --- 0 out tie,8b 3 out tie,,2023-04-21,117,144,718489
9,484,22,2023-04-23,HOU,@,ATL,"W,5-2",8-8,W(2-1),1,1.0,0,0,0,0,0,0,0,2.61,4.03,3,12.0,8.0,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,1.34,0.06%,0.55,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-04-23,117,144,718462
10,485,25,2023-04-26,HOU,@,TBR,"W,1-0",8-8,H(1),2,1.0,0,0,0,0,1,0,0,2.38,3.78,3,6.0,6.0,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,1.98,0.09%,0.5,4.25,6.0,8b --- 0 out a1,8b 3 out a1,,2023-04-26,117,139,718414
11,486,28,2023-04-30,HOU,,PHI,"W,4-3",6-6,H(2),3,0.2,0,0,0,1,1,0,0,2.25,3.84,3,15.0,6.0,1,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.76,0.071,1.67,0.04%,0.53,2.9,5.0,6t 1-- 1 out a2,6t 3 out a2,,2023-04-30,117,143,718354
12,487,30,2023-05-02,HOU,,SFG,"L,0-2",8-8,,1,1.0,0,0,0,1,1,0,0,2.08,3.87,3,10.0,5.0,2,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.48,0.029,0.49,0.02%,0.51,3.65,6.0,8t --- 0 out d2,8t 3 out d2,,2023-05-02,117,137,718337
13,488,33,2023-05-06,HOU,@,SEA,"L,5-7",7-7,H(3),3,1.0,1,0,0,1,1,0,0,1.93,3.9,4,16.0,10.0,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.16,0.053,2.3,0.03%,0.49,3.05,6.0,7b --- 0 out a3,7b 3 out a3,,2023-05-06,117,136,718274
