Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
15.0,68.0,2023-07-23,NYM,@,BOS,"L,1-6",6-6,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.33,4.39,3.0,14.0,12.0,2,5,0.0,1.0,1,0,0,,0.0,0.0,0,0,1,3,0.0,0.0,0.0,0,0,0,0.17,0.011,0.05,0.00%,0.54,5.65,9.0,6b --- 0 out d4,6b 3 out d4,,2023-07-23,121,111,717298,2023,1.0,64.333,76.0,291.0,10.0,48.0,48.0,30.0,73.0,28.0,126.0,6.715,1.648,36.667,45.0,169.0,4.0,27.0,27.0,17.0,42.0,16.0,70.0,6.627,1.691,12.333,12.0,55.0,1.0,6.0,6.0,8.0,14.0,4.0,19.0,4.378,1.622,3.0,4.0,14.0,0.0,2.0,2.0,3.0,4.0,1.0,6.0,6.0,2.333,57.333,71.0,261.0,9.0,41.0,41.0,25.0,64.0,25.0,116.0,6.436,1.674
16.0,69.0,2023-07-27,NYM,,WSN,"W,2-1",7-8,W(3-7),3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,6.12,4.35,8.0,24.0,16.0,3,0,6.0,2.0,1,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,1,0,0,1.08,0.11,0.29,0.02%,1.03,6.7,12.0,7t --- 0 out d1,8t 3 out d1,,2023-07-27,121,120,717241,2023,2.0,65.0,75.0,288.0,10.0,43.0,43.0,27.0,74.0,26.0,123.0,5.954,1.569,32.667,39.0,147.0,2.0,20.0,20.0,16.0,36.0,13.0,57.0,5.51,1.684,9.333,10.0,41.0,1.0,5.0,5.0,5.0,13.0,3.0,16.0,4.821,1.607,3.0,3.0,12.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,3.0,1.667,58.333,72.0,264.0,9.0,41.0,41.0,25.0,66.0,25.0,117.0,6.326,1.663
17.0,70.0,2023-07-30,NYM,,WSN,"W,5-2",6-8,,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1,5.92,4.3,7.0,20.0,12.0,2,1,3.0,1.0,0,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,2,0,1,0.92,0.033,0.28,0.01%,0.03,7.3,12.0,6t 1-- 1 out a4,8t 1-- 1 out a3,,2023-07-30,121,120,717203,2023,2.0,64.667,77.0,288.0,9.0,42.0,42.0,27.0,70.0,25.0,122.0,5.845,1.608,29.667,37.0,134.0,1.0,16.0,16.0,15.0,30.0,11.0,51.0,4.854,1.753,6.0,8.0,25.0,0.0,2.0,2.0,3.0,6.0,1.0,10.0,3.0,1.833,3.667,6.0,16.0,0.0,1.0,1.0,1.0,3.0,1.0,8.0,2.455,1.909,60.333,75.0,272.0,9.0,41.0,41.0,25.0,66.0,25.0,120.0,6.116,1.657
18.0,71.0,2023-08-04,NYM,@,BAL,"L,3-10",GS-3,,4.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0,5.65,4.36,12.0,52.0,30.0,8,5,6.0,2.0,0,0,0,55.0,,,0,0,0,9,0.0,0.0,0.0,1,0,0,1.3,0.153,0.28,0.02%,1.47,6.35,12.0,1b start tie,3b 3 out tie,,2023-08-04,121,110,717134,2023,3.0,66.0,78.0,292.0,9.0,42.0,41.0,26.0,71.0,25.0,123.0,5.591,1.576,28.333,31.0,122.0,1.0,13.0,12.0,13.0,28.0,8.0,42.0,3.812,1.553,7.0,7.0,27.0,0.0,2.0,1.0,2.0,7.0,1.0,9.0,1.286,1.286,5.0,5.0,18.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,62.333,76.0,279.0,9.0,42.0,41.0,25.0,68.0,25.0,121.0,5.92,1.62
19.0,72.0,2023-08-09,NYM,,CHC,"W,4-3",GS-4,,4.0,3.2,4.0,2.0,2.0,2.0,5.0,1.0,0,5.61,4.43,16.0,62.0,36.0,10,12,4.0,5.0,3,0,0,48.0,,,0,0,0,14,0.0,1.0,0.0,1,0,0,0.71,-0.062,0.1,-0.01%,-0.39,10.65,20.0,1t start tie,4t 12- 2 out d2,,2023-08-09,121,112,717062,2023,3.667,67.0,78.0,297.0,9.0,42.0,41.0,28.0,71.0,25.0,123.0,5.507,1.582,26.333,23.0,109.0,1.0,7.0,6.0,14.0,24.0,5.0,31.0,2.051,1.405,8.667,8.0,35.0,0.0,2.0,1.0,4.0,6.0,1.0,10.0,1.038,1.385,7.0,5.0,27.0,0.0,1.0,0.0,3.0,3.0,0.0,5.0,0.0,1.143,65.333,77.0,291.0,9.0,42.0,41.0,28.0,69.0,25.0,122.0,5.648,1.607
20.0,73.0,2023-08-15,NYM,,PIT,"L,4-7",GS-4,,5.0,3.2,3.0,1.0,1.0,6.0,5.0,1.0,1,5.45,4.7,20.0,91.0,48.0,15,12,5.0,3.0,1,1,0,50.0,,,0,0,0,13,0.0,0.0,0.0,1,0,0,1.43,0.084,0.12,0.00%,0.82,10.25,23.0,1t start tie,4t 1-- 2 out tie,,2023-08-15,121,134,716988,2023,3.667,70.0,81.0,310.0,10.0,44.0,43.0,30.0,74.0,27.0,131.0,5.529,1.586,24.0,22.0,101.0,2.0,9.0,8.0,13.0,24.0,6.0,34.0,3.0,1.458,11.667,10.0,46.0,1.0,3.0,2.0,5.0,10.0,2.0,15.0,1.543,1.286,8.667,6.0,35.0,1.0,3.0,2.0,5.0,8.0,2.0,11.0,2.077,1.269,69.0,81.0,307.0,10.0,44.0,43.0,30.0,74.0,27.0,131.0,5.609,1.609
21.0,74.0,2023-08-21,NYM,@,ATL,"W,10-4",GS-5,,5.0,4.2,7.0,4.0,4.0,2.0,4.0,2.0,0,5.59,4.92,22.0,93.0,53.0,12,10,8.0,8.0,3,0,0,36.0,,,0,0,0,20,1.0,0.0,0.0,1,0,0,1.03,-0.185,0.17,-0.02%,-1.52,5.1,14.0,1b start tie,5b 1-- 2 out a3,,2023-08-21,121,144,716910,2023,4.667,72.667,84.0,327.0,11.0,45.0,44.0,36.0,79.0,28.0,137.0,5.45,1.651,23.667,22.0,104.0,3.0,9.0,8.0,16.0,26.0,6.0,36.0,3.042,1.606,14.333,12.0,63.0,2.0,4.0,3.0,11.0,13.0,3.0,20.0,1.884,1.605,10.333,8.0,48.0,2.0,3.0,3.0,11.0,11.0,3.0,16.0,2.613,1.839,72.667,84.0,327.0,11.0,45.0,44.0,36.0,79.0,28.0,137.0,5.45,1.651
22.0,75.0,2023-08-27,NYM,,LAA,"W,3-2",GS-7,,5.0,7.0,3.0,1.0,1.0,3.0,8.0,0.0,0,5.23,4.7,27.0,104.0,65.0,19,12,9.0,7.0,3,1,0,72.0,,,0,0,0,24,0.0,0.0,0.0,0,0,0,1.33,0.264,0.05,0.01%,2.6,26.15,46.0,1t start tie,7t 3 out tie,,2023-08-27,121,108,716829,2023,7.0,72.333,83.0,327.0,12.0,48.0,47.0,37.0,78.0,29.0,138.0,5.848,1.659,23.0,24.0,102.0,4.0,10.0,9.0,16.0,23.0,7.0,41.0,3.522,1.739,17.0,16.0,77.0,4.0,8.0,7.0,13.0,17.0,6.0,31.0,3.706,1.706,12.0,14.0,58.0,4.0,7.0,7.0,10.0,14.0,6.0,29.0,5.25,2.0,77.333,91.0,349.0,13.0,49.0,48.0,38.0,83.0,31.0,151.0,5.586,1.668
23.0,76.0,2023-09-02,NYM,,SEA,"L,7-8",GS-5,,5.0,4.0,7.0,4.0,4.0,0.0,4.0,1.0,1,5.4,4.73,19.0,77.0,51.0,7,15,6.0,8.0,4,0,0,36.0,,,0,0,0,18,0.0,1.0,0.0,1,0,0,0.94,-0.178,0.02,0.00%,-1.33,4.2,12.0,1t start tie,5t 1-- 0 out tie,,2023-09-02,121,136,716751,2023,4.0,75.333,81.0,333.0,11.0,44.0,43.0,35.0,81.0,27.0,132.0,5.137,1.54,29.0,25.0,124.0,4.0,10.0,9.0,18.0,30.0,7.0,42.0,2.793,1.483,22.0,18.0,97.0,4.0,8.0,8.0,16.0,23.0,6.0,33.0,3.273,1.545,15.333,13.0,69.0,3.0,6.0,6.0,11.0,17.0,4.0,23.0,3.522,1.565,84.333,94.0,376.0,13.0,50.0,49.0,41.0,91.0,31.0,154.0,5.229,1.601
24.0,77.0,2023-09-09,NYM,@,MIN,"L,4-8",GS-6,L(3-8),6.0,6.0,8.0,3.0,3.0,1.0,8.0,0.0,1,5.34,4.53,26.0,96.0,64.0,10,14,7.0,9.0,5,1,0,51.0,,,0,1,0,24,2.0,0.0,0.0,0,0,0,1.06,-0.03,0.01,0.00%,0.1,17.5,37.0,1b start a 2,6b 3 out d1,,2023-09-09,121,142,716654,2023,6.0,73.667,82.0,328.0,12.0,46.0,45.0,33.0,79.0,28.0,137.0,5.498,1.561,31.667,32.0,139.0,5.0,14.0,13.0,17.0,32.0,9.0,54.0,3.695,1.547,23.0,24.0,104.0,5.0,12.0,12.0,13.0,26.0,8.0,44.0,4.696,1.609,15.667,17.0,68.0,3.0,9.0,9.0,5.0,16.0,5.0,29.0,5.17,1.404,88.333,101.0,395.0,14.0,54.0,53.0,41.0,95.0,33.0,166.0,5.4,1.608
25.0,78.0,2023-09-15,NYM,,CIN,"L,3-5",GS-6,,5.0,5.2,6.0,3.0,2.0,2.0,10.0,1.0,0,5.22,4.45,25.0,95.0,59.0,16,16,10.0,3.0,1,0,0,55.0,,,0,0,1,23,0.0,0.0,0.0,0,0,0,1.12,-0.068,0.01,0.00%,-0.36,23.95,41.0,1t start tie,6t 12- 2 out d3,,2023-09-15,121,113,716574,2023,5.667,73.667,83.0,329.0,9.0,43.0,42.0,34.0,81.0,26.0,130.0,5.131,1.588,37.0,38.0,160.0,5.0,16.0,15.0,17.0,39.0,10.0,60.0,3.649,1.486,25.333,28.0,114.0,4.0,13.0,13.0,12.0,29.0,8.0,45.0,4.618,1.579,17.0,18.0,72.0,1.0,8.0,8.0,4.0,20.0,4.0,25.0,4.235,1.294,94.333,109.0,421.0,14.0,57.0,56.0,42.0,103.0,35.0,176.0,5.343,1.601
26.0,79.0,2023-09-21,NYM,@,PHI,"L,4-5",GS-4,,5.0,4.0,5.0,4.0,4.0,2.0,7.0,1.0,0,5.37,4.45,19.0,94.0,63.0,14,12,5.0,5.0,1,2,0,41.0,,,0,0,0,16,0.0,0.0,0.0,0,1,0,1.16,-0.221,0.0,0.00%,-1.92,10.8,21.0,1b start tie,4b 3 out d1,,2023-09-21,121,143,716490,2023,4.0,74.333,82.0,329.0,8.0,39.0,37.0,35.0,83.0,24.0,125.0,4.48,1.574,41.667,43.0,182.0,6.0,19.0,17.0,19.0,47.0,11.0,68.0,3.672,1.488,27.333,31.0,119.0,4.0,15.0,14.0,8.0,34.0,8.0,48.0,4.61,1.427,15.667,21.0,70.0,2.0,10.0,9.0,3.0,22.0,5.0,31.0,5.17,1.532,100.0,115.0,446.0,15.0,60.0,58.0,44.0,113.0,36.0,185.0,5.22,1.59
27.0,80.0,2023-09-28,NYM,,MIA,"W,1-0",GS-7,,6.0,7.0,4.0,0.0,0.0,4.0,8.0,0.0,0,5.03,4.34,27.0,113.0,66.0,18,10,8.0,7.0,3,2,0,73.0,,,0,1,1,23,0.0,0.0,0.0,1,0,0,1.33,0.448,0.0,0.00%,3.6,26.95,49.0,1t start tie,7t 3 out tie,,2023-09-28,121,146,716404,2023,7.0,73.333,82.0,327.0,8.0,39.0,37.0,36.0,84.0,23.0,124.0,4.541,1.609,43.667,45.0,193.0,7.0,23.0,21.0,21.0,54.0,12.0,73.0,4.328,1.511,26.667,29.0,116.0,3.0,15.0,14.0,8.0,37.0,6.0,42.0,4.725,1.388,15.667,19.0,70.0,2.0,10.0,9.0,5.0,25.0,4.0,27.0,5.17,1.532,104.0,120.0,465.0,16.0,64.0,62.0,46.0,120.0,37.0,193.0,5.365,1.596
1.0,81.0,2024-05-29 00:00:00,NYM,,LAD,"L,3-10",GS-5,,99.0,5.0,7.0,3.0,2.0,1.0,3.0,1.0,0,3.6,5.13,22.0,86.0,57.0,14,9,8.0,10.0,4,0,0,45.0,,,0,1,0,21,2.0,0.0,0.0,0,0,0,0.8,-0.083,0.26,-0.02%,-0.43,8.45,18.0,1t start tie,5t 3 out d3,,2024-05-29,121,119,745817,2024,5.0,77.0,79.0,335.0,8.0,35.0,33.0,38.0,88.0,20.0,118.0,3.857,1.519,48.667,48.0,213.0,7.0,22.0,21.0,25.0,60.0,12.0,76.0,3.884,1.5,26.667,30.0,116.0,3.0,14.0,13.0,9.0,37.0,6.0,43.0,4.388,1.463,16.667,15.0,71.0,2.0,7.0,6.0,8.0,25.0,2.0,21.0,3.24,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,82.0,2024-06-04 00:00:00,NYM,@,WSN,"W,6-3",GS-7,W(1-0),5.0,6.2,5.0,2.0,2.0,2.0,2.0,0.0,2,3.09,4.68,28.0,81.0,52.0,10,8,13.0,9.0,5,1,0,56.0,,,1,0,0,24,0.0,0.0,0.0,1,0,0,0.9,0.188,0.31,0.04%,0.92,13.6,30.0,1b start tie,7b 12- 2 out a3,,2024-06-04,121,120,744850,2024,6.667,77.0,77.0,332.0,9.0,32.0,29.0,37.0,86.0,20.0,118.0,3.39,1.481,50.667,54.0,223.0,8.0,25.0,23.0,23.0,62.0,15.0,87.0,4.086,1.52,27.667,30.0,119.0,3.0,13.0,11.0,10.0,36.0,7.0,43.0,3.578,1.446,16.0,16.0,68.0,2.0,7.0,6.0,7.0,18.0,4.0,24.0,3.375,1.438,5.0,7.0,22.0,1.0,3.0,2.0,1.0,3.0,3.0,12.0,3.6,1.6
3.0,83.0,2024-06-12 00:00:00,NYM,,MIA,"W,10-4",GS-5,W(2-0),7.0,5.0,8.0,4.0,4.0,2.0,1.0,0.0,0,4.32,4.47,24.0,84.0,59.0,12,2,14.0,7.0,6,0,0,34.0,,,0,0,0,22,3.0,0.0,0.0,1,0,0,1.09,-0.161,0.4,-0.04%,-1.66,3.25,12.0,1t start tie,5t 3 out a1,,2024-06-12,121,146,745811,2024,5.0,77.667,77.0,336.0,9.0,34.0,31.0,36.0,83.0,19.0,117.0,3.592,1.455,53.667,55.0,235.0,7.0,25.0,23.0,23.0,59.0,13.0,83.0,3.857,1.453,28.333,27.0,121.0,3.0,12.0,10.0,11.0,30.0,5.0,38.0,3.176,1.341,18.667,16.0,77.0,1.0,5.0,4.0,7.0,13.0,3.0,21.0,1.929,1.232,11.667,12.0,50.0,1.0,5.0,4.0,3.0,5.0,3.0,17.0,3.086,1.286
4.0,84.0,2024-06-17 00:00:00,NYM,@,TEX,"W,14-2",GS-6,W(3-0),4.0,6.0,4.0,2.0,2.0,3.0,6.0,1.0,0,3.97,4.56,24.0,100.0,62.0,16,10,6.0,9.0,2,0,0,59.0,,,0,0,0,21,1.0,0.0,0.0,1,0,0,0.29,0.049,0.16,0.02%,0.87,21.3,40.0,1b start a 1,6b 3 out a10,,2024-06-17,121,140,745005,2024,6.0,78.667,82.0,343.0,9.0,37.0,34.0,35.0,81.0,21.0,124.0,3.89,1.487,55.0,60.0,239.0,6.0,28.0,26.0,19.0,55.0,15.0,88.0,4.255,1.436,27.667,29.0,120.0,2.0,13.0,12.0,11.0,21.0,7.0,40.0,3.904,1.446,16.667,20.0,74.0,1.0,9.0,8.0,5.0,6.0,6.0,28.0,4.32,1.5,16.667,20.0,74.0,1.0,9.0,8.0,5.0,6.0,6.0,28.0,4.32,1.5
5.0,85.0,2024-06-25 00:00:00,NYM,,NYY,"W,9-7",GS-5,,7.0,4.1,3.0,1.0,1.0,5.0,8.0,1.0,2,3.67,5.0,23.0,103.0,62.0,18,13,3.0,5.0,2,0,0,56.0,,,0,0,0,16,0.0,0.0,0.0,0,0,0,1.06,0.138,0.68,0.05%,0.48,17.75,34.0,1t start tie,5t 12- 1 out a5,,2024-06-25,121,147,745806,2024,4.333,79.333,81.0,343.0,9.0,36.0,33.0,36.0,80.0,21.0,123.0,3.744,1.475,56.333,57.0,241.0,5.0,26.0,24.0,20.0,57.0,14.0,82.0,3.834,1.367,29.667,28.0,125.0,2.0,11.0,10.0,12.0,20.0,8.0,40.0,3.034,1.348,17.667,17.0,76.0,1.0,8.0,8.0,7.0,9.0,5.0,24.0,4.075,1.358,22.667,24.0,98.0,2.0,11.0,10.0,8.0,12.0,8.0,36.0,3.971,1.412
6.0,86.0,2024-07-01 00:00:00,NYM,@,WSN,"W,9-7",GS-7,,5.0,6.1,7.0,2.0,2.0,1.0,2.0,0.0,0,3.51,4.63,25.0,86.0,62.0,18,5,13.0,9.0,6,0,0,52.0,,,0,0,0,24,0.0,0.0,0.0,2,0,0,1.06,0.052,0.79,0.02%,0.81,9.45,23.0,1b start tie,7b 1-- 1 out a1,,2024-07-01,121,120,744840,2024,6.333,82.667,82.0,361.0,10.0,36.0,33.0,40.0,87.0,22.0,127.0,3.593,1.476,53.667,57.0,237.0,6.0,26.0,24.0,22.0,57.0,15.0,85.0,4.025,1.472,27.0,27.0,121.0,3.0,12.0,11.0,13.0,20.0,9.0,42.0,3.667,1.481,15.333,15.0,71.0,2.0,7.0,7.0,10.0,15.0,6.0,25.0,4.109,1.63,27.0,27.0,121.0,3.0,12.0,11.0,13.0,20.0,9.0,42.0,3.667,1.481
7.0,87.0,2024-07-06 00:00:00,NYM,@,PIT,"W,5-2",GS-5,,4.0,4.1,5.0,2.0,2.0,2.0,5.0,1.0,0,3.58,4.71,20.0,87.0,61.0,13,12,7.0,6.0,1,1,0,48.0,,,0,0,1,18,1.0,0.0,0.0,0,0,1,1.13,-0.005,0.79,0.00%,-0.03,11.55,22.0,1b start tie,5b 1-- 1 out a1,,2024-07-06,121,134,745476,2024,4.333,87.667,89.0,382.0,10.0,38.0,35.0,40.0,87.0,22.0,134.0,3.593,1.471,56.0,57.0,243.0,5.0,24.0,22.0,23.0,55.0,13.0,80.0,3.536,1.429,28.333,27.0,124.0,2.0,11.0,11.0,13.0,19.0,6.0,37.0,3.494,1.412,16.667,14.0,72.0,2.0,5.0,5.0,9.0,16.0,3.0,21.0,2.7,1.38,33.333,34.0,146.0,3.0,14.0,13.0,14.0,22.0,9.0,49.0,3.51,1.44
8.0,88.0,2024-07-11 00:00:00,NYM,,WSN,"W,7-0",GS-6,W(4-0),4.0,6.0,4.0,0.0,0.0,3.0,5.0,0.0,1,3.09,4.54,25.0,102.0,61.0,17,13,11.0,5.0,2,0,0,66.0,,,0,1,0,21,1.0,0.0,0.0,0,0,0,1.05,0.295,0.9,0.15%,2.89,22.7,43.0,1t start tie,6t 3 out a5,,2024-07-11,121,120,745799,2024,6.0,91.333,92.0,397.0,11.0,39.0,36.0,41.0,91.0,23.0,139.0,3.547,1.456,54.333,54.0,237.0,6.0,23.0,21.0,24.0,52.0,13.0,79.0,3.479,1.436,26.0,27.0,116.0,3.0,11.0,11.0,13.0,22.0,8.0,41.0,3.808,1.538,15.0,15.0,68.0,2.0,5.0,5.0,8.0,15.0,3.0,22.0,3.0,1.533,37.667,39.0,166.0,4.0,16.0,15.0,16.0,27.0,11.0,58.0,3.584,1.46
9.0,89.0,2024-07-22 00:00:00,NYM,@,MIA,"W,6-4",GS-5,W(5-0),10.0,5.0,6.0,2.0,2.0,4.0,4.0,1.0,1,3.14,4.78,23.0,88.0,49.0,9,8,6.0,8.0,4,0,0,47.0,,,2,0,0,18,2.0,0.0,0.0,0,0,0,1.05,0.104,0.94,0.06%,0.65,12.65,27.0,1b start tie,5b 3 out a3,,2024-07-22,121,146,746034,2024,5.0,96.333,95.0,419.0,11.0,39.0,36.0,44.0,94.0,24.0,143.0,3.363,1.443,54.667,52.0,237.0,5.0,20.0,19.0,25.0,47.0,13.0,75.0,3.128,1.409,27.0,23.0,117.0,3.0,7.0,7.0,14.0,26.0,6.0,35.0,2.333,1.37,16.667,16.0,70.0,1.0,4.0,4.0,6.0,12.0,3.0,21.0,2.16,1.32,43.667,43.0,191.0,4.0,16.0,15.0,19.0,32.0,12.0,63.0,3.092,1.42
10.0,90.0,2024-07-28 00:00:00,NYM,,ATL,"L,2-9",GS-5,L(5-1),5.0,5.0,4.0,4.0,4.0,3.0,7.0,1.0,0,3.52,4.81,22.0,88.0,55.0,16,13,5.0,7.0,3,1,0,47.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.8,-0.198,1.01,-0.15%,-1.58,13.05,24.0,1t start tie,5t 3 out d4,,2024-07-28,121,144,745795,2024,5.0,99.333,98.0,434.0,12.0,41.0,38.0,48.0,98.0,27.0,151.0,3.443,1.47,55.667,53.0,241.0,5.0,18.0,17.0,27.0,44.0,15.0,78.0,2.749,1.437,26.0,25.0,116.0,3.0,7.0,7.0,15.0,24.0,7.0,38.0,2.423,1.538,15.333,15.0,68.0,2.0,4.0,4.0,9.0,14.0,6.0,25.0,2.348,1.565,48.667,49.0,214.0,5.0,18.0,17.0,23.0,36.0,15.0,74.0,3.144,1.479
11.0,91.0,2024-08-03 00:00:00,NYM,@,LAA,"L,4-5",GS-6,,5.0,6.0,5.0,2.0,2.0,1.0,4.0,0.0,0,3.47,4.57,24.0,82.0,56.0,17,12,13.0,6.0,3,0,0,57.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.76,0.039,0.91,0.03%,1.05,13.9,28.0,1b start tie,6b 3 out d2,,2024-08-03,121,108,746194,2024,6.0,102.333,101.0,449.0,13.0,44.0,42.0,51.0,103.0,28.0,157.0,3.694,1.485,53.667,53.0,236.0,6.0,22.0,21.0,26.0,43.0,16.0,81.0,3.522,1.472,26.667,26.0,115.0,3.0,10.0,10.0,13.0,23.0,7.0,39.0,3.375,1.463,16.0,14.0,70.0,2.0,6.0,6.0,10.0,16.0,5.0,23.0,3.375,1.5,53.667,53.0,236.0,6.0,22.0,21.0,26.0,43.0,16.0,81.0,3.522,1.472
12.0,92.0,2024-08-08 00:00:00,NYM,@,COL,"W,9-1",GS-5,W(6-1),4.0,5.0,4.0,1.0,1.0,3.0,5.0,0.0,0,3.34,4.44,22.0,88.0,51.0,7,12,3.0,11.0,6,1,0,57.0,,,0,0,0,18,0.0,0.0,0.0,0,1,0,0.59,0.149,0.68,0.10%,1.76,19.05,33.0,1b start a 4,5b 3 out a6,,2024-08-08,121,115,746522,2024,5.0,105.333,105.0,461.0,13.0,46.0,44.0,49.0,106.0,29.0,162.0,3.759,1.462,54.667,51.0,238.0,5.0,21.0,21.0,26.0,44.0,14.0,75.0,3.457,1.409,26.333,24.0,114.0,3.0,10.0,10.0,13.0,25.0,8.0,38.0,3.418,1.405,16.0,15.0,69.0,2.0,8.0,8.0,8.0,15.0,5.0,24.0,4.5,1.438,59.667,58.0,260.0,6.0,24.0,23.0,27.0,47.0,17.0,87.0,3.469,1.425
13.0,93.0,2024-08-14 00:00:00,NYM,,OAK,"W,9-1",GS-7,W(7-1),5.0,6.1,3.0,1.0,0.0,4.0,4.0,0.0,0,3.04,4.39,26.0,88.0,52.0,17,9,11.0,7.0,1,1,0,65.0,,,0,0,0,21,1.0,0.0,0.0,1,1,0,1.22,0.229,1.12,0.13%,1.88,22.05,41.0,1t start tie,7t 1-- 1 out a2,,2024-08-14,121,133,745790,2024,6.333,106.667,105.0,467.0,12.0,45.0,43.0,50.0,106.0,27.0,157.0,3.628,1.453,53.0,50.0,232.0,5.0,20.0,20.0,27.0,47.0,14.0,74.0,3.396,1.453,27.0,23.0,116.0,2.0,9.0,9.0,14.0,25.0,6.0,33.0,3.0,1.37,16.0,13.0,68.0,1.0,7.0,7.0,7.0,16.0,2.0,17.0,3.938,1.25,64.667,62.0,282.0,6.0,25.0,24.0,30.0,52.0,17.0,91.0,3.34,1.423
