Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,178,2021-07-07,ATL,@,PIT,"W,14-3",7-7,H(18),0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.31,2.95,2.0,,,2,2,0,1,1,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.84,0.031,1.35,0.01%,0.44,,,7b 12- 2 out a4,7b 3 out a4,,2021-07-07,144,134,633330,2021,0.333,15.0,18.0,66.0,2.0,10.0,7.0,5.0,17.0,9.0,31.0,4.2,1.533,3.333,5.0,16.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,2.7,2.1,31.0,30.0,135.0,2.0,19.0,15.0,12.0,35.0,13.0,47.0,4.355,1.355
40,179,2021-07-10,ATL,@,MIA,"W,5-4",6-6,H(19),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.18,2.89,3.0,20.0,13.0,3,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.074,0.9,0.04%,0.51,,,6b --- 0 out a2,6b 3 out a2,,2021-07-10,144,146,633312,2021,1.0,14.667,18.0,64.0,2.0,9.0,6.0,4.0,17.0,8.0,30.0,3.682,1.5,3.333,6.0,16.0,0.0,1.0,1.0,1.0,6.0,1.0,7.0,2.7,2.1,31.333,31.0,137.0,2.0,19.0,15.0,12.0,36.0,13.0,48.0,4.309,1.372
41,180,2021-07-16,ATL,,TBR,"L,6-7",7-7,H(20),5,0.2,1.0,1.0,1.0,2.0,0.0,0.0,0,4.36,3.08,5.0,21.0,9.0,2,2,1,2,0,0,0,,0,0,0,0,0,2,0.0,1.0,0.0,0,1,0,1.46,-0.109,1.41,-0.06%,-0.92,,,7t --- 0 out a2,7t 12- 2 out a1,,2021-07-16,144,139,633265,2021,0.667,14.667,18.0,63.0,2.0,9.0,6.0,3.0,17.0,8.0,30.0,3.682,1.432,3.333,4.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,1.5,32.333,31.0,140.0,2.0,19.0,15.0,12.0,37.0,13.0,48.0,4.175,1.33
42,181,2021-07-18,ATL,,TBR,"L,5-7",7-7,BL(1-4),1,0.1,2.0,2.0,2.0,0.0,0.0,0.0,0,4.86,3.08,3.0,16.0,11.0,3,2,2,1,0,0,0,,0,0,1,0,0,2,1.0,0.0,0.0,0,1,0,1.99,-0.35,1.97,-0.21%,-1.75,,,7t --- 0 out a1,7t --- 1 out d1,,2021-07-18,144,139,633237,2021,0.333,14.667,18.0,63.0,2.0,7.0,7.0,4.0,16.0,8.0,31.0,4.295,1.5,3.667,4.0,18.0,0.0,1.0,1.0,3.0,5.0,1.0,6.0,2.455,1.909,33.0,32.0,145.0,2.0,20.0,16.0,14.0,37.0,14.0,51.0,4.364,1.394
43,182,2021-08-12,ATL,,CIN,"L,3-12",7-8,,24,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.58,2.92,6.0,24.0,17.0,4,6,1,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.0,0.001,0.0,0.00%,1.06,,,7t --- 0 out d10,8t 3 out d9,,2021-08-12,144,113,632929,2021,2.0,14.667,20.0,65.0,2.0,9.0,9.0,4.0,15.0,9.0,34.0,5.523,1.636,3.333,6.0,19.0,0.0,3.0,3.0,3.0,3.0,2.0,9.0,8.1,2.7,33.333,34.0,148.0,2.0,22.0,18.0,14.0,37.0,15.0,54.0,4.86,1.44
44,183,2021-08-14,ATL,@,WSN,"W,12-2",8-8,,1,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0,4.46,2.92,5.0,21.0,13.0,6,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.04,0.00%,0.49,,,8b --- 0 out a8,8b 3 out a8,,2021-08-14,144,120,632885,2021,1.0,15.667,20.0,68.0,2.0,9.0,9.0,4.0,17.0,9.0,34.0,5.17,1.532,4.333,4.0,19.0,0.0,3.0,3.0,2.0,5.0,2.0,7.0,6.231,1.385,35.333,34.0,154.0,2.0,22.0,18.0,14.0,40.0,15.0,54.0,4.585,1.358
45,184,2021-08-18,ATL,@,MIA,"W,11-9",8-8,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.34,2.82,4.0,,,1,5,0,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.002,0.09,0.00%,0.51,,,8b --- 0 out a8,8b 3 out a8,,2021-08-18,144,146,632865,2021,1.0,15.667,19.0,69.0,1.0,8.0,8.0,6.0,20.0,8.0,30.0,4.596,1.596,5.0,3.0,22.0,0.0,3.0,3.0,4.0,7.0,2.0,6.0,5.4,1.4,36.333,34.0,159.0,2.0,22.0,18.0,16.0,43.0,15.0,54.0,4.459,1.376
46,185,2021-08-22,ATL,@,BAL,"W,3-1",6-6,H(21),3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.26,2.78,2.0,7.0,5.0,1,2,0,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.55,0.081,1.98,0.06%,0.55,,,6b 1-- 1 out a2,6b 3 out a2,,2021-08-22,144,110,632772,2021,0.667,15.667,19.0,69.0,1.0,8.0,8.0,6.0,20.0,8.0,30.0,4.596,1.596,5.0,4.0,23.0,0.0,3.0,3.0,4.0,8.0,2.0,7.0,5.4,1.6,37.333,35.0,163.0,2.0,22.0,18.0,16.0,45.0,15.0,55.0,4.339,1.366
47,186,2021-08-23,ATL,,NYY,"L,1-5",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.15,2.68,3.0,13.0,9.0,4,1,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.037,0.59,0.03%,0.53,,,7t --- 0 out d2,7t 3 out d2,,2021-08-23,144,147,632805,2021,1.0,15.333,19.0,68.0,1.0,8.0,8.0,6.0,21.0,8.0,30.0,4.696,1.63,5.0,3.0,20.0,0.0,2.0,2.0,2.0,9.0,1.0,4.0,3.6,1.0,38.0,35.0,165.0,2.0,22.0,18.0,16.0,46.0,15.0,55.0,4.263,1.342
48,187,2021-08-27,ATL,,SFG,"W,6-5",7-7,W(2-4),3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.05,2.77,5.0,19.0,11.0,3,1,2,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.65,0.037,0.69,0.02%,0.53,,,7t --- 0 out d2,7t 3 out d2,,2021-08-27,144,137,632732,2021,1.0,15.333,18.0,67.0,1.0,8.0,8.0,6.0,21.0,8.0,29.0,4.696,1.565,5.667,1.0,20.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.529,39.0,35.0,168.0,2.0,22.0,18.0,16.0,48.0,15.0,55.0,4.154,1.308
49,188,2021-08-29,ATL,,SFG,"W,9-0",8-8,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.95,2.76,5.0,19.0,11.0,4,4,1,1,0,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.12,0.003,0.15,0.00%,0.53,,,8t --- 0 out a7,8t 3 out a7,,2021-08-29,144,137,632701,2021,1.0,15.667,17.0,68.0,1.0,7.0,7.0,7.0,21.0,6.0,26.0,4.021,1.532,4.667,2.0,19.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,1.071,40.0,36.0,173.0,2.0,22.0,18.0,17.0,48.0,15.0,56.0,4.05,1.325
50,189,2021-09-03,ATL,@,COL,"L,3-4",6-7,,4,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,3.83,2.67,4.0,18.0,10.0,1,5,2,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,0.076,1.38,0.09%,0.84,,,6b 1-- 2 out d1,7b 3 out d1,,2021-09-03,144,115,632644,2021,1.333,16.333,16.0,70.0,1.0,5.0,5.0,8.0,22.0,6.0,25.0,2.755,1.469,4.667,3.0,19.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,0.0,1.071,41.0,37.0,178.0,2.0,22.0,18.0,18.0,50.0,16.0,58.0,3.951,1.341
51,190,2021-09-04,ATL,@,COL,"L,6-7",6-6,L(2-5),0,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,4.22,2.75,3.0,9.0,5.0,1,1,1,1,1,0,0,,0,0,0,0,0,1,1.0,0.0,0.0,0,1,0,1.64,-0.169,3.32,-0.21%,-1.17,,,6b --- 0 out tie,6b -2- 1 out d1,,2021-09-04,144,115,632615,2021,0.333,17.333,14.0,71.0,0.0,4.0,4.0,8.0,23.0,4.0,19.0,2.077,1.269,5.0,2.0,19.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.8,42.333,37.0,182.0,2.0,22.0,18.0,18.0,52.0,16.0,58.0,3.827,1.299
52,191,2021-09-08,ATL,,WSN,"L,2-4",5-6,,3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.03,2.83,8.0,15.0,9.0,1,0,6,1,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,1,0.93,0.113,1.94,0.14%,1.06,,,5t --- 0 out d1,6t 3 out d1,,2021-09-08,144,120,632554,2021,2.0,17.0,15.0,73.0,0.0,6.0,6.0,9.0,23.0,5.0,21.0,3.176,1.412,4.667,3.0,20.0,0.0,2.0,2.0,3.0,6.0,2.0,5.0,3.857,1.286,42.667,38.0,185.0,2.0,24.0,20.0,19.0,52.0,17.0,60.0,4.219,1.336
53,192,2021-09-09,ATL,,WSN,"W,7-6",6-6,H(22),0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0,4.17,2.84,3.0,,,3,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.94,0.022,4.15,0.03%,0.16,,,6t --- 0 out a1,6t --3 2 out a1,,2021-09-09,144,120,632570,2021,0.667,18.0,15.0,78.0,0.0,6.0,6.0,10.0,22.0,5.0,21.0,3.0,1.389,5.667,3.0,25.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,3.176,1.235,44.667,38.0,193.0,2.0,24.0,20.0,20.0,52.0,17.0,60.0,4.03,1.299
54,193,2021-09-15,ATL,,COL,"L,2-3",10-GF(10),L(2-6),5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,4.08,2.85,3.0,12.0,8.0,2,1,2,1,1,0,0,,0,0,0,1,1,3,0.0,0.0,0.0,0,0,0,3.06,-0.046,3.94,-0.04%,0.16,,,10t -2- 0 out tie,10t end d 1,,2021-09-15,144,115,632465,2021,1.0,17.667,14.0,77.0,0.0,7.0,7.0,10.0,22.0,5.0,20.0,3.566,1.358,5.333,3.0,23.0,0.0,3.0,3.0,3.0,4.0,2.0,5.0,5.062,1.125,45.333,39.0,196.0,2.0,25.0,21.0,20.0,52.0,17.0,61.0,4.169,1.301
55,194,2021-09-17,ATL,@,SFG,"L,5-6",6-6,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.05,2.81,1.0,,,1,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.13,0.034,1.81,0.03%,0.6,,,6b -23 2 out d2,6b 3 out d2,,2021-09-17,144,137,632453,2021,0.333,18.333,15.0,78.0,0.0,8.0,7.0,9.0,22.0,5.0,21.0,3.436,1.309,5.333,3.0,21.0,0.0,4.0,3.0,2.0,2.0,1.0,4.0,5.062,0.938,46.333,40.0,199.0,2.0,26.0,21.0,20.0,52.0,17.0,62.0,4.079,1.295
56,195,2021-09-18,ATL,@,SFG,"L,0-2",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.97,2.73,3.0,10.0,8.0,1,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.31,0.024,0.6,0.03%,0.5,,,7b --- 0 out d2,7b 3 out d2,,2021-09-18,144,137,632442,2021,1.0,17.667,13.0,74.0,0.0,7.0,6.0,9.0,21.0,4.0,18.0,3.057,1.245,4.333,3.0,18.0,0.0,4.0,3.0,2.0,1.0,1.0,4.0,6.231,1.154,46.667,40.0,200.0,2.0,26.0,21.0,20.0,53.0,17.0,62.0,4.05,1.286
57,196,2021-09-21,ATL,@,ARI,"W,6-1",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.88,2.74,4.0,12.0,9.0,2,0,2,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.23,0.008,0.29,0.01%,0.51,,,9b --- 0 out a5,9b end a 5,,2021-09-21,144,109,632428,2021,1.0,18.333,12.0,76.0,0.0,7.0,6.0,9.0,23.0,4.0,17.0,2.945,1.145,5.0,2.0,18.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.8,0.6,47.667,40.0,203.0,2.0,26.0,21.0,20.0,55.0,17.0,62.0,3.965,1.259
58,197,2021-09-25,ATL,@,SDP,"W,10-8",5-5,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,2.74,1.0,,,0,1,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.1,0.003,0.25,0.00%,0.1,,,5b --- 2 out d4,5b 3 out d4,,2021-09-25,144,135,632343,2021,0.333,18.667,13.0,78.0,0.0,7.0,6.0,9.0,21.0,5.0,19.0,2.893,1.179,4.0,3.0,14.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,2.25,0.75,48.667,41.0,207.0,2.0,26.0,21.0,20.0,55.0,18.0,64.0,3.884,1.253
59,198,2021-09-26,ATL,@,SDP,"W,4-3",5-5,W(3-6),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.83,2.74,1.0,,,0,0,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.66,0.046,4.23,0.07%,0.31,,,5b -2- 2 out tie,5b 3 out tie,,2021-09-26,144,135,632325,2021,0.333,18.0,11.0,73.0,0.0,7.0,6.0,8.0,20.0,5.0,17.0,3.0,1.056,3.667,2.0,12.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.545,49.0,41.0,208.0,2.0,26.0,21.0,20.0,55.0,18.0,64.0,3.857,1.245
60,199,2021-09-30,ATL,,PHI,"W,5-3",7-7,H(23),3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.75,2.75,4.0,,,2,0,3,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,0.05,0.0,0.00%,0.53,,,7t --- 0 out a3,7t 3 out a3,,2021-09-30,144,143,632293,2021,1.0,18.0,10.0,72.0,0.0,7.0,6.0,8.0,19.0,5.0,16.0,3.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.333,49.333,41.0,209.0,2.0,26.0,21.0,20.0,55.0,18.0,64.0,3.831,1.236
61,200,2021-10-02,ATL,,NYM,"W,6-5",6-7,,1,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.78,2.69,8.0,,,3,5,3,3,1,0,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.44,0.018,0.0,0.00%,0.06,,,6t --- 0 out a5,7t 3 out a5,,2021-10-02,144,121,632262,2021,2.0,18.0,11.0,73.0,0.0,7.0,6.0,8.0,18.0,5.0,17.0,3.0,1.056,3.667,2.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.545,50.333,42.0,213.0,2.0,26.0,21.0,20.0,55.0,18.0,65.0,3.755,1.232
1,201,2022-04-08,ATL,,CIN,"W,7-6",6-6,,99,0.2,1.0,1.0,1.0,1.0,0.0,0.0,1,13.5,12.11,5.0,12.0,6.0,3,0,2,1,0,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,-0.019,0.55,-0.01%,-1.31,-2.3,-1.0,6t -2- 1 out a6,6t 3 out a4,,2022-04-08,144,113,661576,2022,0.667,19.333,12.0,76.0,0.0,7.0,6.0,6.0,20.0,5.0,17.0,2.793,0.931,4.667,4.0,18.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,1.929,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,202,2022-04-09,ATL,,CIN,"W,2-1",7-7,H(1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,5.51,3.0,18.0,11.0,3,1,0,2,0,1,0,,1,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.88,0.131,1.76,0.07%,0.9,4.25,6.0,7t 1-- 0 out a2,7t 3 out a2,,2022-04-09,144,113,661575,2022,1.0,19.667,11.0,78.0,0.0,6.0,5.0,7.0,20.0,4.0,15.0,2.288,0.915,4.333,4.0,19.0,0.0,2.0,2.0,1.0,2.0,1.0,5.0,4.154,1.154,0.667,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,13.5,3.0
3,203,2022-04-13,ATL,,WSN,"L,1-3",7-7,,3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.38,2.36,3.0,14.0,10.0,2,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.46,0.036,0.45,0.02%,0.51,8.25,12.0,7t --- 0 out d2,7t 3 out d2,,2022-04-13,144,120,661570,2022,1.0,18.667,11.0,75.0,0.0,6.0,5.0,7.0,18.0,4.0,15.0,2.411,0.964,5.0,4.0,21.0,0.0,2.0,2.0,1.0,3.0,1.0,5.0,3.6,1.0,1.667,1.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.4,1.2
4,204,2022-04-15,ATL,@,SDP,"W,5-2",6-6,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.45,1.48,3.0,17.0,10.0,1,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.073,0.84,0.04%,0.46,6.25,9.0,6b --- 0 out tie,6b 3 out tie,,2022-04-15,144,135,662236,2022,1.0,18.667,11.0,73.0,0.0,6.0,5.0,5.0,18.0,4.0,15.0,2.411,0.857,5.667,4.0,23.0,0.0,2.0,2.0,1.0,6.0,1.0,5.0,3.176,0.882,2.667,1.0,11.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,3.375,0.75
5,205,2022-04-18,ATL,@,LAD,"L,4-7",6-6,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.93,0.97,3.0,20.0,13.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.029,0.33,0.02%,0.5,6.25,9.0,6b --- 0 out d2,6b 3 out d2,,2022-04-18,144,119,662617,2022,1.0,18.667,10.0,72.0,0.0,6.0,5.0,5.0,18.0,4.0,14.0,2.411,0.804,5.667,3.0,22.0,0.0,2.0,2.0,1.0,8.0,1.0,4.0,3.176,0.706,3.667,1.0,14.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,2.455,0.545
6,206,2022-04-23,ATL,,MIA,"L,7-9",6-6,,4,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.69,0.86,3.0,,,0,3,0,2,1,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,2.28,-0.004,2.09,0.00%,0.2,2.9,5.0,6t 1-3 1 out tie,6t 3 out d1,,2022-04-23,144,146,661568,2022,0.667,19.0,10.0,73.0,0.0,6.0,5.0,5.0,19.0,4.0,14.0,2.368,0.789,4.667,1.0,17.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,1.929,0.429,4.667,1.0,17.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,1.929,0.429
7,207,2022-04-24,ATL,,MIA,"L,4-5",6-7,,0,1.1,3.0,2.0,2.0,0.0,3.0,0.0,0,4.05,0.41,7.0,23.0,17.0,4,6,0,4,1,0,0,,0,0,0,0,0,7,3.0,0.0,0.0,0,0,0,0.64,-0.1,0.55,-0.05%,-1.54,3.2,7.0,6t --- 1 out d2,7t -2- 2 out d4,,2022-04-24,144,146,661590,2022,1.333,18.667,11.0,73.0,0.0,6.0,5.0,5.0,18.0,4.0,15.0,2.411,0.857,4.667,1.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.214,5.333,2.0,20.0,0.0,1.0,1.0,1.0,9.0,0.0,2.0,1.688,0.562
8,208,2022-04-27,ATL,,CHC,"L,3-6",7-7,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.52,0.89,4.0,21.0,14.0,4,1,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.036,0.5,0.02%,0.51,3.65,6.0,7t --- 0 out d2,7t 3 out d2,,2022-04-27,144,112,661552,2022,1.0,19.0,13.0,75.0,0.0,8.0,7.0,4.0,21.0,7.0,20.0,3.316,0.895,5.0,4.0,19.0,0.0,2.0,2.0,0.0,11.0,3.0,7.0,3.6,0.8,6.667,5.0,27.0,0.0,3.0,3.0,1.0,12.0,3.0,8.0,4.05,0.9
9,209,2022-04-28,ATL,,CHC,"W,5-1",8-8,H(2),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,0.92,3.0,12.0,9.0,2,4,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.122,1.21,0.06%,0.51,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-04-28,144,112,661551,2022,1.0,19.0,12.0,74.0,0.0,8.0,7.0,4.0,20.0,6.0,18.0,3.316,0.842,5.0,4.0,20.0,0.0,2.0,2.0,1.0,9.0,3.0,7.0,3.6,1.0,7.667,5.0,31.0,0.0,3.0,3.0,2.0,13.0,3.0,8.0,3.522,0.913
10,210,2022-05-02,ATL,@,NYM,"W,5-2",8-8,H(3),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.79,0.94,3.0,11.0,8.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.048,0.52,0.02%,0.47,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2022-05-02,144,121,662578,2022,1.0,18.667,12.0,73.0,0.0,8.0,7.0,4.0,19.0,6.0,18.0,3.375,0.857,5.0,4.0,20.0,0.0,2.0,2.0,1.0,8.0,3.0,7.0,3.6,1.0,8.667,5.0,34.0,0.0,3.0,3.0,2.0,14.0,3.0,8.0,3.115,0.808
11,211,2022-05-04,ATL,@,NYM,"W,9-2",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.53,0.96,3.0,15.0,9.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.01,0.00%,0.47,4.25,6.0,8b --- 0 out a8,8b 3 out a8,,2022-05-04,144,121,662577,2022,1.0,19.333,11.0,73.0,0.0,6.0,5.0,3.0,20.0,5.0,16.0,2.328,0.724,5.0,4.0,20.0,0.0,2.0,2.0,1.0,7.0,3.0,7.0,3.6,1.0,9.667,5.0,37.0,0.0,3.0,3.0,2.0,15.0,3.0,8.0,2.793,0.724
12,212,2022-05-07,ATL,,MIL,"W,3-2",8-8,H(4),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.31,0.97,4.0,17.0,10.0,2,1,0,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.71,0.122,1.22,0.05%,0.51,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2022-05-07,144,158,661540,2022,1.0,18.333,11.0,68.0,0.0,6.0,5.0,2.0,21.0,5.0,16.0,2.455,0.709,5.333,3.0,20.0,0.0,2.0,2.0,1.0,7.0,3.0,6.0,3.375,0.75,10.667,5.0,40.0,0.0,3.0,3.0,2.0,16.0,3.0,8.0,2.531,0.656
13,213,2022-05-10,ATL,,BOS,"L,4-9",8-8,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.13,0.82,4.0,17.0,11.0,0,5,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.03,0.51,0.01%,0.51,5.65,9.0,8t --- 0 out d2,8t 3 out d2,,2022-05-10,144,111,661549,2022,1.0,18.667,11.0,69.0,0.0,5.0,4.0,2.0,22.0,5.0,16.0,1.929,0.696,5.0,1.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.4,11.667,6.0,44.0,0.0,3.0,3.0,2.0,17.0,3.0,9.0,2.314,0.686
14,214,2022-05-11,ATL,,BOS,"W,5-3",7-7,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.98,0.7,3.0,10.0,8.0,4,3,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,0.85,0.04%,0.51,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2022-05-11,144,111,661548,2022,1.0,18.667,11.0,70.0,0.0,4.0,4.0,2.0,24.0,5.0,16.0,1.929,0.696,5.0,2.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.4,12.667,7.0,48.0,0.0,3.0,3.0,2.0,19.0,3.0,10.0,2.132,0.711
15,215,2022-05-14,ATL,,SDP,"W,6-5",7-7,H(5),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.84,0.73,3.0,11.0,8.0,1,2,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.097,0.96,0.04%,0.51,4.25,6.0,7t --- 0 out a1,7t 3 out a1,,2022-05-14,144,135,661546,2022,1.0,19.333,11.0,72.0,0.0,4.0,4.0,2.0,25.0,5.0,16.0,1.862,0.672,5.0,2.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.4,13.667,7.0,51.0,0.0,3.0,3.0,2.0,21.0,3.0,10.0,1.976,0.659
16,216,2022-05-15,ATL,,SDP,"L,3-7",8-8,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.72,0.75,3.0,,,1,0,1,1,1,0,0,,0,0,0,1,0,3,1.0,0.0,0.0,0,0,0,1.71,0.108,1.41,0.05%,0.51,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2022-05-15,144,135,661545,2022,1.0,19.333,11.0,72.0,0.0,4.0,4.0,2.0,24.0,5.0,16.0,1.862,0.672,5.0,2.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.4,14.667,7.0,54.0,0.0,3.0,3.0,2.0,22.0,3.0,10.0,1.841,0.614
