Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,294,2021-09-15,COL,@,ATL,"W,3-2",7-7,,0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0,5.37,4.47,3.0,15.0,6.0,4,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.56,-0.056,0.0,0.00%,-0.41,,,7b --- 0 out tie,7b 12- 1 out tie,,2021-09-15,115,144,632465,2021,0.333,17.0,26.0,87.0,4.0,17.0,17.0,12.0,22.0,5.0,39.0,9.0,2.235,7.0,13.0,42.0,2.0,10.0,10.0,8.0,10.0,2.0,19.0,12.857,3.0,4.333,4.0,24.0,0.0,2.0,2.0,6.0,6.0,0.0,4.0,4.154,2.308,3.0,1.0,14.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,3.0,1.333,56.667,67.0,268.0,8.0,37.0,34.0,30.0,72.0,25.0,110.0,5.4,1.712
61,295,2021-09-18,COL,@,WSN,"W,6-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.28,4.45,3.0,13.0,9.0,4,0,1,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.49,,,9b --- 0 out a6,9b end a 6,,2021-09-18,115,120,632417,2021,1.0,16.333,24.0,83.0,4.0,16.0,16.0,12.0,19.0,5.0,37.0,8.816,2.204,7.0,11.0,42.0,1.0,8.0,8.0,10.0,9.0,1.0,14.0,10.286,3.0,3.667,2.0,21.0,0.0,2.0,2.0,7.0,4.0,0.0,2.0,4.909,2.455,2.333,0.0,12.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.714,57.0,67.0,271.0,8.0,37.0,34.0,32.0,72.0,25.0,110.0,5.368,1.737
62,296,2021-09-22,COL,,LAD,"W,10-5",8-8,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.19,4.48,4.0,,,2,1,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.015,0.0,0.00%,0.58,,,8t --- 0 out a5,8t 3 out a5,,2021-09-22,115,119,632394,2021,1.0,16.333,23.0,81.0,3.0,14.0,14.0,11.0,17.0,4.0,33.0,7.714,2.082,7.667,8.0,41.0,0.0,5.0,5.0,10.0,9.0,0.0,8.0,5.87,2.348,4.333,1.0,20.0,0.0,1.0,1.0,5.0,4.0,0.0,1.0,2.077,1.385,2.333,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.857,58.0,67.0,274.0,8.0,37.0,34.0,32.0,72.0,25.0,110.0,5.276,1.707
63,297,2021-09-23,COL,,LAD,"L,5-7",7-7,H(4),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.1,4.39,3.0,10.0,8.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.078,0.0,0.00%,0.58,,,7t --- 0 out a2,7t 3 out a2,,2021-09-23,115,119,632376,2021,1.0,16.333,21.0,81.0,3.0,13.0,13.0,11.0,17.0,3.0,30.0,7.163,1.959,7.667,7.0,41.0,0.0,5.0,5.0,10.0,7.0,0.0,7.0,5.87,2.217,4.333,0.0,19.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.923,2.333,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.857,59.0,67.0,278.0,8.0,37.0,34.0,32.0,72.0,25.0,110.0,5.186,1.678
64,298,2021-09-25,COL,,SFG,"L,2-7",7-7,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.02,4.37,4.0,9.0,5.0,1,0,0,4,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.56,0.042,0.0,0.00%,0.58,,,7t --- 0 out d2,7t 3 out d2,,2021-09-25,115,137,632349,2021,1.0,16.333,20.0,81.0,3.0,13.0,13.0,11.0,18.0,3.0,29.0,7.163,1.898,8.667,5.0,40.0,0.0,2.0,2.0,8.0,9.0,0.0,5.0,2.077,1.5,4.333,0.0,17.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.462,3.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,67.0,281.0,8.0,37.0,34.0,32.0,74.0,25.0,110.0,5.1,1.65
65,299,2021-09-26,COL,,SFG,"L,2-6",9-9,L(7-8),0,0.2,1.0,3.0,3.0,2.0,2.0,0.0,0,5.4,4.39,5.0,21.0,10.0,3,4,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.01,-0.319,0.0,0.00%,-0.97,,,9t --- 0 out tie,9t 1-3 2 out d1,,2021-09-26,115,137,632331,2021,0.667,16.333,21.0,82.0,3.0,13.0,13.0,11.0,17.0,3.0,30.0,7.163,1.959,8.667,5.0,41.0,0.0,2.0,2.0,8.0,8.0,0.0,5.0,2.077,1.5,4.333,1.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.692,3.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,61.0,68.0,285.0,8.0,37.0,34.0,32.0,74.0,25.0,111.0,5.016,1.639
66,300,2021-09-29,COL,,WSN,"W,10-5",8-GF,,2,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,5.23,4.3,7.0,34.0,22.0,5,7,2,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.22,0.036,0.0,0.00%,1.16,,,8t --- 0 out a4,9t end a 5,,2021-09-29,115,120,632310,2021,2.0,16.0,21.0,83.0,3.0,16.0,16.0,13.0,18.0,3.0,30.0,9.0,2.125,8.333,4.0,40.0,0.0,5.0,5.0,9.0,8.0,0.0,4.0,5.4,1.56,4.667,2.0,19.0,0.0,3.0,3.0,2.0,4.0,0.0,2.0,5.786,0.857,2.667,2.0,12.0,0.0,3.0,3.0,2.0,4.0,0.0,2.0,10.125,1.5,61.667,69.0,290.0,8.0,40.0,37.0,34.0,76.0,25.0,112.0,5.4,1.67
67,301,2021-10-03,COL,@,ARI,"L,4-5",4-5,,3,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0,5.21,4.28,7.0,23.0,15.0,3,4,3,2,1,0,0,,0,0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.71,0.036,0.0,0.00%,0.01,,,4b --- 0 out a3,5b 3 out a3,,2021-10-03,115,109,632253,2021,2.0,17.0,20.0,86.0,3.0,16.0,16.0,14.0,19.0,3.0,29.0,8.471,2.0,10.0,3.0,43.0,0.0,4.0,4.0,8.0,11.0,0.0,3.0,3.6,1.1,5.667,2.0,23.0,0.0,3.0,3.0,3.0,7.0,0.0,2.0,4.765,0.882,3.667,2.0,16.0,0.0,3.0,3.0,3.0,5.0,0.0,2.0,7.364,1.364,63.667,69.0,297.0,8.0,40.0,37.0,35.0,79.0,25.0,112.0,5.23,1.634
1,302,2022-04-09,COL,,LAD,"W,3-2",9-GF,S(1),99,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-2.89,3.0,17.0,11.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.21,0.174,2.03,0.10%,0.55,8.25,12.0,9t --- 0 out a1,9t end a 1,,2022-04-09,115,119,662931,2022,1.0,18.0,17.0,87.0,2.0,14.0,14.0,15.0,19.0,2.0,23.0,7.0,1.778,11.0,2.0,45.0,0.0,4.0,4.0,8.0,11.0,0.0,2.0,3.273,0.909,6.667,2.0,26.0,0.0,4.0,4.0,4.0,8.0,0.0,2.0,5.4,0.9,4.667,1.0,19.0,0.0,4.0,4.0,4.0,6.0,0.0,1.0,7.714,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,303,2022-04-11,COL,@,TEX,"W,6-4",9-9,BW(1-0),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.5,5.61,4.0,17.0,13.0,3,1,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.28,-0.306,2.15,-0.17%,-0.52,5.65,9.0,9b --- 0 out a1,9b 3 out tie,,2022-04-11,115,140,662042,2022,1.0,18.0,16.0,86.0,2.0,14.0,14.0,15.0,21.0,2.0,22.0,7.0,1.722,11.0,2.0,43.0,0.0,4.0,4.0,6.0,12.0,0.0,2.0,3.273,0.727,6.667,2.0,26.0,0.0,4.0,4.0,4.0,9.0,0.0,2.0,5.4,0.9,5.0,0.0,17.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,1.8,0.4,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3,304,2022-04-12,COL,@,TEX,"W,4-1",9-GF,S(2),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,3.0,5.78,5.0,14.0,11.0,3,3,1,3,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.62,0.039,1.57,0.02%,0.48,1.05,3.0,9b --- 0 out a3,9b end a 3,,2022-04-12,115,140,661995,2022,1.0,18.0,16.0,85.0,3.0,15.0,15.0,14.0,22.0,3.0,25.0,7.5,1.667,11.0,3.0,43.0,1.0,5.0,5.0,6.0,12.0,1.0,6.0,4.091,0.818,6.667,2.0,26.0,1.0,5.0,5.0,4.0,10.0,1.0,5.0,6.75,0.9,4.0,1.0,14.0,1.0,2.0,2.0,1.0,5.0,1.0,4.0,4.5,0.5,2.0,1.0,7.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,4.5,0.5
4,305,2022-04-15,COL,,CHC,"W,6-5",9-GF,S(3),2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.5,4.61,5.0,15.0,11.0,4,0,1,3,1,2,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,0,0,2.17,0.082,2.21,0.05%,-0.45,1.05,3.0,9t --- 0 out a2,9t end a 1,,2022-04-15,115,112,662960,2022,1.0,18.667,15.0,87.0,2.0,13.0,13.0,14.0,21.0,2.0,21.0,6.268,1.554,11.667,4.0,45.0,1.0,5.0,5.0,4.0,12.0,1.0,7.0,3.857,0.686,7.0,2.0,26.0,1.0,2.0,2.0,2.0,8.0,1.0,5.0,2.571,0.571,3.0,2.0,12.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,3.0,0.667,3.0,2.0,12.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,3.0,0.667
5,306,2022-04-16,COL,,CHC,"W,9-6",9-GF,S(4),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.6,3.91,4.0,10.0,9.0,3,1,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.48,0.038,0.49,0.02%,0.55,3.65,6.0,9t --- 0 out a3,9t end a 3,,2022-04-16,115,112,662966,2022,1.0,19.333,14.0,88.0,1.0,11.0,11.0,14.0,22.0,3.0,19.0,5.121,1.448,11.667,6.0,47.0,1.0,6.0,6.0,4.0,13.0,3.0,11.0,4.629,0.857,6.0,4.0,24.0,1.0,3.0,3.0,1.0,6.0,3.0,9.0,4.5,0.833,3.0,4.0,14.0,1.0,2.0,2.0,0.0,2.0,3.0,9.0,6.0,1.333,4.0,4.0,17.0,1.0,2.0,2.0,0.0,5.0,3.0,9.0,4.5,1.0
6,307,2022-04-19,COL,,PHI,"W,6-5",9-GF,S(5),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.45,3.0,12.0,7.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.21,0.174,2.32,0.11%,0.55,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-04-19,115,143,662925,2022,1.0,19.333,14.0,88.0,1.0,11.0,11.0,14.0,21.0,3.0,19.0,5.121,1.448,11.667,7.0,47.0,1.0,6.0,6.0,4.0,14.0,3.0,12.0,4.629,0.943,5.0,5.0,21.0,1.0,2.0,2.0,0.0,6.0,3.0,10.0,3.6,1.0,3.0,4.0,14.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,3.0,1.333,5.0,5.0,21.0,1.0,2.0,2.0,0.0,6.0,3.0,10.0,3.6,1.0
7,308,2022-04-27,COL,@,PHI,"L,3-7",8-GF(8),,7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.57,2.83,3.0,15.0,9.0,4,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,0.49,6.25,9.0,8b --- 0 out d4,8b end d 4,,2022-04-27,115,143,661638,2022,1.0,20.333,12.0,87.0,1.0,8.0,8.0,12.0,22.0,3.0,17.0,3.541,1.18,11.667,7.0,47.0,1.0,6.0,6.0,4.0,13.0,3.0,12.0,4.629,0.943,5.0,5.0,21.0,1.0,2.0,2.0,0.0,4.0,3.0,10.0,3.6,1.0,3.0,3.0,12.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,3.0,1.0,6.0,5.0,24.0,1.0,2.0,2.0,0.0,7.0,3.0,10.0,3.0,0.833
8,309,2022-04-30,COL,,CIN,"W,4-3",9-GF,S(6),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.25,2.36,3.0,8.0,7.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.21,0.174,2.0,0.09%,0.55,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-04-30,115,113,663008,2022,1.0,20.333,11.0,87.0,1.0,8.0,8.0,12.0,23.0,3.0,16.0,3.541,1.131,11.667,6.0,46.0,1.0,6.0,6.0,4.0,15.0,3.0,11.0,4.629,0.857,5.0,4.0,20.0,0.0,1.0,1.0,0.0,5.0,2.0,6.0,1.8,0.8,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,7.0,5.0,27.0,1.0,2.0,2.0,0.0,9.0,3.0,10.0,2.571,0.714
9,310,2022-05-04,COL,,WSN,"W,5-2",9-GF,S(7),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.0,2.0,3.0,17.0,11.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.038,0.48,0.02%,0.55,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-05-04,115,120,662993,2022,1.0,20.333,9.0,84.0,1.0,8.0,8.0,11.0,23.0,3.0,14.0,3.541,0.984,12.0,5.0,44.0,1.0,3.0,3.0,2.0,15.0,3.0,10.0,2.25,0.583,5.0,3.0,18.0,0.0,1.0,1.0,0.0,7.0,2.0,5.0,1.8,0.6,3.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,30.0,1.0,2.0,2.0,0.0,11.0,3.0,10.0,2.25,0.625
10,311,2022-05-05,COL,,WSN,"W,9-7",9-GF,S(8),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.8,2.11,4.0,12.0,8.0,3,0,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,0.082,1.5,0.05%,0.55,1.65,3.0,9t --- 0 out a2,9t end a 2,,2022-05-05,115,120,663013,2022,1.0,21.0,8.0,83.0,1.0,7.0,7.0,9.0,25.0,3.0,13.0,3.0,0.81,11.0,5.0,40.0,1.0,3.0,3.0,1.0,14.0,3.0,10.0,2.455,0.545,5.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,5.0,33.0,1.0,2.0,2.0,0.0,13.0,3.0,10.0,2.0,0.556
11,312,2022-05-07,COL,@,ARI,"W,4-1",9-GF,S(9),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.64,2.29,4.0,,,4,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,0.04,1.15,0.03%,0.49,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-05-07,115,109,663359,2022,1.0,21.0,8.0,82.0,1.0,6.0,6.0,8.0,24.0,3.0,13.0,2.571,0.762,10.0,6.0,37.0,1.0,2.0,2.0,0.0,13.0,3.0,11.0,1.8,0.6,5.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,10.0,6.0,37.0,1.0,2.0,2.0,0.0,13.0,3.0,11.0,1.8,0.6
12,313,2022-05-11,COL,@,SFG,"L,1-7",8-8,,3,0.1,1.0,2.0,1.0,2.0,1.0,0.0,1,2.38,2.94,6.0,31.0,19.0,2,4,2,0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.05,-0.01,0.05,-0.01%,-3.07,-1.65,1.0,8b --- 0 out d4,8b 123 1 out d6,,2022-05-11,115,137,662095,2022,0.333,21.0,8.0,81.0,1.0,6.0,6.0,7.0,23.0,3.0,13.0,2.571,0.714,10.0,6.0,38.0,1.0,2.0,2.0,1.0,11.0,3.0,11.0,1.8,0.7,5.0,1.0,17.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.4,3.0,1.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.667,11.0,6.0,41.0,1.0,2.0,2.0,1.0,14.0,3.0,11.0,1.636,0.636
13,314,2022-05-15,COL,,KCR,"L,7-8",9-GF,BL(1-1),3,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0,3.65,3.27,7.0,26.0,14.0,1,4,1,3,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.2,-0.609,3.6,-0.31%,-1.45,-2.15,0.0,9t --- 0 out a1,9t end d 1,,2022-05-15,115,118,663010,2022,1.0,20.333,9.0,83.0,1.0,8.0,7.0,9.0,23.0,3.0,14.0,3.098,0.885,9.333,6.0,40.0,0.0,3.0,2.0,3.0,11.0,2.0,8.0,1.929,0.964,4.333,2.0,20.0,0.0,2.0,1.0,3.0,6.0,0.0,2.0,2.077,1.154,2.333,2.0,14.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,3.857,2.143,11.333,7.0,47.0,1.0,4.0,3.0,3.0,15.0,3.0,12.0,2.382,0.882
14,315,2022-05-16,COL,,SFG,"L,6-7",9-GF,L(1-2),0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0,4.05,3.79,4.0,19.0,14.0,1,6,0,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,-0.282,1.37,-0.15%,-0.45,5.65,9.0,9t --- 0 out tie,9t end d 1,,2022-05-16,115,137,663005,2022,1.0,21.0,11.0,87.0,1.0,10.0,9.0,9.0,24.0,3.0,16.0,3.857,0.952,9.333,7.0,42.0,0.0,5.0,4.0,5.0,12.0,2.0,9.0,3.857,1.286,4.333,4.0,24.0,0.0,4.0,3.0,5.0,5.0,0.0,4.0,6.231,2.077,2.333,3.0,17.0,0.0,4.0,3.0,5.0,3.0,0.0,3.0,11.571,3.429,12.333,9.0,54.0,1.0,6.0,5.0,5.0,16.0,3.0,14.0,3.649,1.135
15,316,2022-05-18,COL,,SFG,"W,5-3",9-GF,S(10),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.77,3.6,3.0,11.0,8.0,5,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.03,0.082,0.78,0.04%,0.55,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-05-18,115,137,663003,2022,1.0,21.0,12.0,88.0,2.0,11.0,10.0,9.0,27.0,4.0,20.0,4.286,1.0,9.333,6.0,41.0,1.0,5.0,4.0,5.0,14.0,1.0,9.0,3.857,1.179,4.333,5.0,25.0,1.0,5.0,4.0,5.0,6.0,1.0,8.0,8.308,2.308,2.333,4.0,17.0,1.0,5.0,4.0,4.0,5.0,1.0,7.0,15.429,3.429,13.333,10.0,58.0,2.0,7.0,6.0,5.0,19.0,4.0,18.0,4.05,1.125
16,317,2022-05-24,COL,@,PIT,"W,2-1",9-GF(10),W(2-2),5,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.31,3.36,8.0,35.0,23.0,5,5,4,0,0,0,0,,0,0,1,0,0,7,0.0,0.0,0.0,0,0,0,4.06,0.575,2.54,0.22%,1.6,13.3,21.0,9b --- 0 out tie,10b end a 1,,2022-05-24,115,134,662454,2022,2.0,21.0,12.0,87.0,2.0,11.0,10.0,9.0,28.0,4.0,20.0,4.286,1.0,9.333,5.0,40.0,1.0,5.0,4.0,5.0,14.0,1.0,8.0,3.857,1.071,4.333,4.0,24.0,1.0,5.0,4.0,5.0,7.0,1.0,7.0,8.308,2.077,3.0,3.0,14.0,1.0,3.0,3.0,2.0,5.0,1.0,6.0,9.0,1.667,14.333,10.0,61.0,2.0,7.0,6.0,5.0,20.0,4.0,18.0,3.767,1.047
17,318,2022-05-28,COL,@,WSN,"W,3-2",9-GF,S(11),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,3.23,3.0,12.0,7.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.54,0.189,1.35,0.06%,0.47,4.25,6.0,9b --- 0 out a1,9b end a 1,2.0,2022-05-28,115,120,662513,2022,1.0,22.0,13.0,92.0,2.0,11.0,10.0,10.0,29.0,4.0,21.0,4.091,1.045,10.333,6.0,45.0,1.0,5.0,4.0,6.0,16.0,1.0,9.0,3.484,1.161,5.333,5.0,28.0,1.0,5.0,4.0,5.0,9.0,1.0,8.0,6.75,1.875,4.0,2.0,15.0,1.0,1.0,1.0,1.0,7.0,1.0,5.0,2.25,0.75,16.333,11.0,69.0,2.0,7.0,6.0,6.0,23.0,4.0,19.0,3.306,1.041
18,319,2022-06-01,COL,,MIA,"W,13-12",9-GF(10),W(3-2),3,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0,2.79,3.84,9.0,42.0,18.0,7,1,2,3,0,0,0,,0,0,2,0,0,4,0.0,0.0,0.0,1,1,0,4.23,0.109,2.25,0.04%,0.74,6.1,12.0,9t --- 0 out tie,10t end d 1,2.0,2022-06-01,115,146,662991,2022,2.0,22.0,12.0,91.0,2.0,11.0,10.0,10.0,30.0,4.0,20.0,4.091,1.0,10.333,6.0,45.0,1.0,5.0,4.0,6.0,15.0,1.0,9.0,3.484,1.161,6.0,4.0,25.0,1.0,3.0,3.0,3.0,9.0,1.0,7.0,4.5,1.167,4.0,1.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.5,17.333,11.0,72.0,2.0,7.0,6.0,6.0,24.0,4.0,19.0,3.115,0.981
19,320,2022-06-03,COL,,ATL,"L,1-3",9-9,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.66,3.85,4.0,,,1,4,0,2,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.44,0.148,1.32,0.05%,0.55,3.65,6.0,9t --- 0 out tie,9t 3 out tie,,2022-06-03,115,144,662980,2022,1.0,23.333,11.0,95.0,2.0,9.0,7.0,12.0,28.0,4.0,19.0,2.7,0.986,11.333,6.0,51.0,1.0,6.0,4.0,10.0,13.0,1.0,9.0,3.176,1.412,7.0,2.0,27.0,1.0,2.0,1.0,5.0,8.0,1.0,5.0,1.286,1.0,5.0,1.0,20.0,0.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,1.2,19.333,11.0,81.0,2.0,8.0,6.0,10.0,24.0,4.0,19.0,2.793,1.086
20,321,2022-06-04,COL,,ATL,"L,2-6",9-9,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.53,3.63,3.0,11.0,8.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.89,0.148,0.9,0.04%,0.55,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-06-04,115,144,662987,2022,1.0,22.333,11.0,92.0,2.0,9.0,7.0,12.0,26.0,4.0,19.0,2.821,1.03,11.333,6.0,52.0,1.0,6.0,4.0,11.0,12.0,1.0,9.0,3.176,1.5,7.0,1.0,27.0,0.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,4.0,0.0,16.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.25,20.333,11.0,85.0,2.0,8.0,6.0,11.0,25.0,4.0,19.0,2.656,1.082
21,322,2022-06-07,COL,@,SFG,"W,5-3",9-GF,S(12),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.42,3.43,3.0,10.0,8.0,3,0,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,0.46,0.02%,0.48,6.25,9.0,9b --- 0 out a2,9b end a 2,,2022-06-07,115,137,662092,2022,1.0,21.333,11.0,88.0,2.0,8.0,6.0,11.0,27.0,4.0,19.0,2.531,1.031,11.333,5.0,51.0,1.0,6.0,4.0,11.0,14.0,1.0,8.0,3.176,1.412,7.0,1.0,27.0,0.0,1.0,0.0,6.0,7.0,0.0,1.0,0.0,1.0,4.0,0.0,16.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,1.25,21.333,11.0,88.0,2.0,8.0,6.0,11.0,27.0,4.0,19.0,2.531,1.031
22,323,2022-06-08,COL,@,SFG,"L,1-2",9-9,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.31,3.54,4.0,14.0,9.0,2,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.91,0.134,0.92,0.04%,0.48,1.65,3.0,9b --- 0 out tie,9b 3 out tie,,2022-06-08,115,137,662094,2022,1.0,21.333,11.0,88.0,2.0,8.0,6.0,11.0,26.0,4.0,19.0,2.531,1.031,11.333,5.0,50.0,1.0,6.0,4.0,10.0,15.0,1.0,8.0,3.176,1.324,6.0,0.0,22.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.833,3.0,0.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.333,22.333,11.0,91.0,2.0,8.0,6.0,11.0,29.0,4.0,19.0,2.418,0.985
