Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12,84,2023-06-25,TEX,@,NYY,"L,3-5",8-8,HL(1-1),1,0.1,2.0,2.0,2.0,0.0,0.0,0.0,0,5.02,2.77,3.0,10.0,5.0,1,0,1,2,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,3.4,-0.099,4.1,-0.07%,-0.41,-4.45,-5.0,8b --- 0 out a1,8b 12- 1 out a1,,2023-06-25,140,147,717622,2023,0.333,32.333,39.0,131.0,1.0,15.0,13.0,4.0,15.0,5.0,47.0,3.619,1.33,8.333,2.0,27.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,1.08,0.48,14.0,17.0,59.0,0.0,6.0,6.0,3.0,8.0,2.0,19.0,3.857,1.429
13,85,2023-06-29,TEX,,DET,"L,5-8",7-8,,3,2.0,3.0,4.0,4.0,1.0,1.0,1.0,0,6.61,3.68,9.0,37.0,27.0,6,4,4,3,1,0,0,,3,0,0,0,0,8,1.0,0.0,0.0,1,0,0,1.06,-0.018,1.22,-0.01%,-1.09,-3.9,-3.0,7t 123 0 out d1,8t 3 out d5,,2023-06-29,140,116,717570,2023,2.0,31.0,39.0,127.0,1.0,15.0,13.0,4.0,14.0,5.0,47.0,3.774,1.387,7.667,2.0,26.0,0.0,3.0,3.0,2.0,4.0,1.0,3.0,3.522,0.522,14.333,19.0,62.0,0.0,8.0,8.0,3.0,8.0,3.0,22.0,5.023,1.535
14,86,2023-07-05,TEX,@,BOS,"L,2-4",7-GF(8),,5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.89,3.53,6.0,18.0,14.0,5,0,4,1,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.33,0.043,0.45,0.04%,1.09,5.9,9.0,7b --- 0 out d2,8b end d 2,,2023-07-05,140,111,717484,2023,2.0,30.0,39.0,126.0,2.0,19.0,17.0,5.0,14.0,7.0,51.0,5.1,1.467,7.0,5.0,27.0,1.0,7.0,7.0,3.0,4.0,3.0,10.0,9.0,1.143,16.333,22.0,71.0,1.0,12.0,12.0,4.0,9.0,5.0,29.0,6.612,1.592
15,87,2023-07-06,TEX,@,BOS,"L,6-10",7-7,,0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0,5.79,3.52,4.0,10.0,6.0,2,0,4,0,0,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,0.32,-0.039,0.46,-0.03%,-1.85,-1.05,1.0,7b 12- 1 out d3,7b 123 2 out d5,,2023-07-06,140,111,717471,2023,0.333,30.333,37.0,125.0,1.0,17.0,15.0,5.0,15.0,6.0,46.0,4.451,1.385,8.667,6.0,32.0,1.0,7.0,7.0,3.0,5.0,3.0,11.0,7.269,1.038,18.333,23.0,77.0,1.0,12.0,12.0,4.0,10.0,5.0,30.0,5.891,1.473
16,88,2023-08-01,STL,,MIN,"L,2-3",8-8,,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.49,3.51,4.0,14.0,8.0,1,1,3,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.49,0.031,0.03,0.00%,0.53,1.65,3.0,8t --- 0 out d2,8t 3 out d2,,2023-08-01,138,142,717174,2023,1.0,27.667,39.0,119.0,1.0,17.0,15.0,5.0,15.0,6.0,48.0,4.88,1.59,5.667,9.0,25.0,1.0,6.0,6.0,1.0,3.0,3.0,14.0,9.529,1.765,18.667,26.0,81.0,1.0,12.0,12.0,4.0,10.0,5.0,33.0,5.786,1.607
17,89,2023-08-06,STL,,COL,"L,0-1",6-6,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.23,3.4,4.0,17.0,10.0,2,3,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.9,0.057,0.04,0.00%,0.53,3.65,6.0,6t --- 0 out d1,6t 3 out d1,,2023-08-06,138,115,717099,2023,1.0,27.0,40.0,118.0,1.0,17.0,15.0,5.0,14.0,7.0,50.0,5.0,1.667,5.667,10.0,26.0,1.0,6.0,6.0,1.0,2.0,4.0,16.0,9.529,1.941,19.667,27.0,85.0,1.0,12.0,12.0,4.0,10.0,6.0,35.0,5.492,1.576
18,90,2023-08-09,STL,@,TBR,"W,6-4",6-6,H(3),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.98,3.39,3.0,10.0,7.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,0.074,0.02,0.00%,0.5,2.25,3.0,6b --- 0 out a2,6b 3 out a2,,2023-08-09,138,139,717064,2023,1.0,25.667,39.0,115.0,1.0,17.0,15.0,5.0,15.0,8.0,50.0,5.26,1.714,6.333,9.0,27.0,1.0,4.0,4.0,1.0,3.0,4.0,15.0,5.684,1.579,20.667,28.0,89.0,1.0,12.0,12.0,4.0,11.0,7.0,37.0,5.226,1.548
19,91,2023-08-15,STL,,OAK,"W,6-2",8-8,H(4),5,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.84,3.39,2.0,7.0,6.0,3,0,2,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.76,0.048,0.07,0.00%,0.55,0.9,2.0,8t 1-- 1 out a3,8t 3 out a3,,2023-08-15,138,133,716984,2023,0.667,24.667,36.0,108.0,1.0,15.0,14.0,5.0,12.0,7.0,45.0,5.108,1.662,5.333,6.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,1.125,21.667,28.0,92.0,1.0,12.0,12.0,4.0,11.0,7.0,37.0,4.985,1.477
20,92,2023-08-17,STL,,NYM,"L,2-4",9-GF,,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,5.01,3.94,4.0,9.0,6.0,0,0,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.36,-0.071,0.02,0.00%,-0.48,-0.35,0.0,9t --- 0 out d1,9t end d 2,,2023-08-17,138,121,716958,2023,1.0,25.333,34.0,107.0,1.0,13.0,13.0,5.0,12.0,7.0,43.0,4.618,1.539,4.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,1.5,22.333,29.0,94.0,1.0,12.0,12.0,4.0,11.0,7.0,38.0,4.836,1.478
21,93,2023-08-20,STL,,NYM,"W,7-3",6-7,H(5),2,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,4.74,3.74,4.0,16.0,10.0,2,3,1,1,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.56,0.161,0.01,0.00%,0.96,7.0,10.0,6t 1-- 1 out a1,7t --- 2 out a1,,2023-08-20,138,121,716921,2023,1.333,23.333,30.0,98.0,2.0,13.0,13.0,4.0,11.0,8.0,42.0,5.014,1.457,4.667,4.0,17.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,1.929,0.857,23.333,30.0,98.0,2.0,13.0,13.0,4.0,11.0,8.0,42.0,5.014,1.457
22,94,2023-08-22,STL,@,PIT,"L,3-6",5-7,,1,1.2,1.0,0.0,0.0,1.0,1.0,0.0,0,4.44,3.75,7.0,28.0,15.0,6,2,4,1,1,0,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.19,0.008,0.0,0.00%,0.45,4.55,8.0,5b -2- 2 out d5,7b 12- 1 out d3,,2023-08-22,138,134,716901,2023,1.667,23.667,28.0,98.0,2.0,13.0,13.0,4.0,13.0,8.0,40.0,4.944,1.352,5.0,3.0,17.0,1.0,1.0,1.0,0.0,3.0,2.0,7.0,1.8,0.6,24.667,30.0,102.0,2.0,13.0,13.0,4.0,13.0,8.0,42.0,4.743,1.378
23,95,2023-08-27,STL,@,PHI,"L,0-3",7-7,,4,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,4.33,3.74,4.0,15.0,9.0,1,3,2,2,1,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,-0.037,0.0,0.00%,-0.54,0.3,2.0,7b 1-- 0 out d2,7b 12- 2 out d3,,2023-08-27,138,143,716835,2023,0.667,24.333,29.0,102.0,2.0,13.0,13.0,5.0,14.0,8.0,41.0,4.808,1.397,5.667,3.0,20.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.588,0.706,26.333,31.0,109.0,2.0,13.0,13.0,5.0,14.0,8.0,43.0,4.443,1.367
24,96,2023-08-29,STL,,SDP,"W,6-5",8-8,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.28,3.73,1.0,2.0,2.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.75,0.022,0.0,0.00%,0.33,0.75,1.0,8t -2- 2 out d2,8t 3 out d2,,2023-08-29,138,135,716797,2023,0.333,23.667,26.0,97.0,2.0,12.0,12.0,5.0,13.0,7.0,37.0,4.563,1.31,5.333,5.0,21.0,1.0,1.0,1.0,1.0,3.0,1.0,8.0,1.688,1.125,27.0,33.0,113.0,2.0,13.0,13.0,5.0,14.0,8.0,45.0,4.333,1.407
25,97,2023-08-30,STL,,SDP,"W,5-4",7-7,,0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,4.5,3.72,4.0,10.0,7.0,2,1,4,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.06,-0.159,0.0,0.00%,-0.72,-1.7,-1.0,7t --- 0 out tie,7t 1-- 2 out d1,,2023-08-30,138,135,716782,2023,0.667,23.0,22.0,91.0,2.0,11.0,11.0,5.0,11.0,6.0,32.0,4.304,1.174,5.0,4.0,20.0,1.0,1.0,1.0,1.0,3.0,1.0,7.0,1.8,1.0,27.333,33.0,114.0,2.0,13.0,13.0,5.0,14.0,8.0,45.0,4.28,1.39
26,98,2023-09-02,STL,,PIT,"L,6-7",8-9,H(6),2,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,4.3,3.63,5.0,17.0,11.0,2,2,1,3,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.69,0.198,0.0,0.00%,0.77,4.4,7.0,8t --- 0 out a1,9t --- 1 out a1,,2023-09-02,138,134,716744,2023,1.333,23.333,24.0,94.0,2.0,12.0,12.0,5.0,11.0,6.0,34.0,4.629,1.243,4.667,5.0,20.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,1.929,1.286,28.0,35.0,118.0,2.0,14.0,14.0,5.0,14.0,8.0,47.0,4.5,1.429
27,99,2023-09-05,STL,@,ATL,"W,10-6",7-7,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.25,3.63,1.0,2.0,2.0,0,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.4,0.011,0.0,0.00%,0.46,0.75,1.0,7b 12- 2 out a6,7b 3 out a6,,2023-09-05,138,144,716709,2023,0.333,23.667,21.0,91.0,2.0,9.0,9.0,4.0,11.0,6.0,31.0,3.423,1.056,4.667,6.0,21.0,0.0,1.0,1.0,1.0,2.0,0.0,6.0,1.929,1.5,29.333,36.0,123.0,2.0,14.0,14.0,5.0,15.0,8.0,48.0,4.295,1.398
28,100,2023-09-09,STL,@,CIN,"W,4-3",7-7,H(7),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.11,3.48,4.0,12.0,9.0,1,4,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.93,0.112,0.0,0.00%,0.55,5.65,9.0,7b --- 0 out a1,7b 3 out a1,,2023-09-09,138,113,716655,2023,1.0,23.0,19.0,88.0,2.0,9.0,9.0,4.0,11.0,6.0,29.0,3.522,1.0,3.333,5.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.7,1.5,29.667,36.0,124.0,2.0,14.0,14.0,5.0,15.0,8.0,48.0,4.247,1.382
29,101,2023-09-12,STL,@,BAL,"W,5-2",8-8,H(8),2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.98,3.57,3.0,9.0,3.0,1,0,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.01,0.05,0.0,0.00%,0.49,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2023-09-12,138,110,716621,2023,1.0,21.333,20.0,84.0,2.0,9.0,9.0,4.0,12.0,6.0,30.0,3.797,1.125,3.667,4.0,15.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,2.455,1.091,30.667,37.0,128.0,2.0,14.0,14.0,5.0,17.0,8.0,49.0,4.109,1.37
30,102,2023-09-13,STL,@,BAL,"W,1-0",8-8,H(9),0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.86,3.65,3.0,14.0,9.0,3,1,2,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,2.55,0.14,0.0,0.00%,0.49,1.65,3.0,8b --- 0 out a1,8b 3 out a1,,2023-09-13,138,110,716604,2023,1.0,22.0,20.0,86.0,2.0,9.0,9.0,5.0,12.0,6.0,30.0,3.682,1.136,4.333,4.0,17.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,2.077,1.154,31.667,37.0,131.0,2.0,14.0,14.0,6.0,17.0,8.0,49.0,3.979,1.358
31,103,2023-09-17,STL,,PHI,"W,6-5",8-8,BW(2-1),3,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0,4.01,3.67,7.0,27.0,19.0,3,5,5,0,0,0,0,,0,0,2,0,0,6,0.0,0.0,0.0,0,0,0,3.77,-0.132,0.0,0.00%,-0.48,3.85,9.0,8t --- 0 out a1,8t 3 out tie,,2023-09-17,138,143,716541,2023,1.0,19.667,20.0,78.0,2.0,8.0,8.0,4.0,10.0,6.0,30.0,3.661,1.22,4.667,2.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.857,32.667,37.0,134.0,2.0,14.0,14.0,7.0,17.0,8.0,49.0,3.857,1.347
32,104,2023-09-18,STL,,MIL,"W,1-0",8-8,H(10),0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,3.93,3.66,3.0,8.0,7.0,1,0,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.22,0.064,0.0,0.00%,0.29,0.3,2.0,8t --- 0 out a1,8t 1-- 2 out a1,,2023-09-18,138,158,716531,2023,0.667,19.667,23.0,82.0,2.0,9.0,9.0,5.0,10.0,6.0,33.0,4.119,1.424,4.333,4.0,18.0,0.0,1.0,1.0,3.0,3.0,0.0,4.0,2.077,1.615,33.667,40.0,141.0,2.0,15.0,15.0,8.0,18.0,8.0,52.0,4.01,1.426
33,105,2023-09-23,STL,@,SDP,"W,5-2",7-7,H(11),4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.82,3.74,4.0,11.0,5.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.51,0.108,0.0,0.00%,0.5,1.05,3.0,7b --- 0 out a1,7b 3 out a1,,2023-09-23,138,135,716457,2023,1.0,20.0,23.0,82.0,2.0,7.0,7.0,5.0,10.0,5.0,32.0,3.15,1.4,4.667,6.0,20.0,0.0,1.0,1.0,3.0,3.0,0.0,6.0,1.929,1.929,34.333,42.0,144.0,2.0,15.0,15.0,8.0,18.0,8.0,54.0,3.932,1.456
34,106,2023-09-30,STL,,CIN,"W,15-6",8-8,,6,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,3.72,3.81,6.0,21.0,13.0,4,1,2,3,3,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.33,0.013,0.0,0.00%,0.53,0.45,3.0,8t --- 0 out a5,8t 3 out a5,,2023-09-30,138,113,716372,2023,1.0,19.0,21.0,77.0,1.0,3.0,3.0,5.0,9.0,3.0,26.0,1.421,1.368,4.667,6.0,20.0,0.0,1.0,1.0,4.0,1.0,0.0,6.0,1.929,2.143,35.333,43.0,148.0,2.0,15.0,15.0,9.0,18.0,8.0,55.0,3.821,1.472
35,107,2023-10-01,STL,,CIN,"W,4-3",8-8,H(12),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.62,3.68,3.0,12.0,7.0,0,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.6,0.123,0.0,0.00%,0.53,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2023-10-01,138,113,716353,2023,1.0,18.0,22.0,77.0,1.0,3.0,3.0,6.0,8.0,3.0,27.0,1.5,1.556,4.667,8.0,23.0,0.0,1.0,1.0,4.0,1.0,0.0,8.0,1.929,2.571,36.333,45.0,154.0,2.0,15.0,15.0,10.0,18.0,8.0,57.0,3.716,1.514
1,108,2024-03-31,STL,@,LAD,"L,4-5",8-GF(8),BL(0-1),99,0.2,1.0,1.0,1.0,0.0,2.0,1.0,0,13.5,16.63,3.0,14.0,8.0,3,3,0,1,0,0,0,,1,1,1,0,0,3,0.0,0.0,0.0,0,0,0,1.89,-0.505,1.69,-0.27%,-1.44,2.9,5.0,8b 1-- 1 out a1,8b end d 1,,2024-03-31,138,119,746166,2024,0.667,18.667,19.0,76.0,1.0,3.0,3.0,6.0,10.0,3.0,24.0,1.446,1.339,4.667,8.0,23.0,0.0,1.0,1.0,3.0,3.0,0.0,8.0,1.929,2.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,109,2024-04-07,STL,,MIA,"L,3-10",8-GF,,6,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,3.86,5.27,8.0,26.0,21.0,3,5,4,2,1,0,0,,2,2,0,0,0,7,0.0,0.0,0.0,0,1,0,0.0,-0.002,0.0,0.00%,-0.54,6.55,11.0,8t 12- 1 out d7,9t end d 9,,2024-04-07,138,146,745198,2024,1.667,18.333,19.0,75.0,2.0,4.0,4.0,6.0,12.0,3.0,26.0,1.964,1.364,4.333,6.0,19.0,1.0,1.0,1.0,2.0,4.0,1.0,9.0,2.077,1.846,0.667,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,13.5,1.5
3,110,2024-05-05,STL,,CHW,"L,1-5",7-8,,27,1.2,3.0,1.0,1.0,0.0,3.0,0.0,0,4.5,2.88,8.0,35.0,24.0,7,4,2,3,2,0,0,,1,1,1,0,0,7,1.0,0.0,0.0,0,1,0,0.55,-0.068,0.4,-0.03%,-0.66,5.95,11.0,7t -2- 0 out d2,8t -2- 2 out d4,,2024-05-05,138,145,745185,2024,1.667,19.0,20.0,79.0,2.0,4.0,4.0,6.0,13.0,2.0,26.0,1.895,1.368,5.333,6.0,24.0,1.0,1.0,1.0,2.0,6.0,1.0,9.0,1.688,1.5,2.333,3.0,11.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,3.857,1.286
4,111,2024-05-06,STL,,NYM,"L,3-4",9-9,,0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,2.92,3.0,7.0,6.0,1,0,2,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.89,0.011,0.65,0.01%,0.19,0.9,2.0,9t --- 0 out d1,9t -2- 2 out d1,,2024-05-06,138,121,745182,2024,0.667,19.667,23.0,84.0,2.0,5.0,5.0,6.0,16.0,3.0,30.0,2.288,1.475,6.0,8.0,28.0,1.0,2.0,2.0,1.0,9.0,2.0,12.0,3.0,1.5,4.0,6.0,19.0,1.0,2.0,2.0,0.0,7.0,2.0,10.0,4.5,1.5
5,112,2024-05-09,STL,@,MIL,"L,1-7",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.18,2.6,4.0,10.0,9.0,4,1,3,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.05,0.003,0.03,0.00%,0.91,3.65,6.0,7b 1-- 0 out d6,7b 3 out d6,,2024-05-09,138,158,745995,2024,1.0,19.667,23.0,85.0,2.0,5.0,5.0,6.0,16.0,3.0,30.0,2.288,1.475,5.667,7.0,25.0,1.0,2.0,2.0,0.0,9.0,2.0,11.0,3.176,1.235,4.667,7.0,22.0,1.0,2.0,2.0,0.0,7.0,2.0,11.0,3.857,1.5
6,113,2024-05-13,STL,@,LAA,"W,10-5",7-8,,3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,2.72,5.0,13.0,10.0,3,0,5,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.49,0.064,0.23,0.02%,0.95,3.75,5.0,7b --- 0 out a4,8b --- 2 out a4,,2024-05-13,138,108,746233,2024,1.667,19.667,23.0,85.0,1.0,4.0,4.0,6.0,17.0,2.0,27.0,1.831,1.475,5.667,8.0,26.0,1.0,2.0,2.0,0.0,8.0,2.0,12.0,3.176,1.412,5.667,8.0,26.0,1.0,2.0,2.0,0.0,8.0,2.0,12.0,3.176,1.412
7,114,2024-05-14,STL,@,LAA,"W,7-6",7-7,H(1),0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0,3.38,2.76,3.0,7.0,4.0,1,0,2,1,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.6,0.029,0.87,0.01%,0.16,-1.1,-1.0,7b --- 0 out a2,7b --3 2 out a2,,2024-05-14,138,108,746235,2024,0.667,20.0,23.0,86.0,1.0,4.0,4.0,6.0,15.0,2.0,27.0,1.8,1.45,6.667,7.0,28.0,0.0,1.0,1.0,0.0,6.0,1.0,8.0,1.35,1.05,7.333,8.0,31.0,1.0,2.0,2.0,0.0,8.0,2.0,12.0,2.455,1.091
8,115,2024-05-17,STL,,BOS,"W,10-6",9-GF,,2,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,3.0,2.8,5.0,12.0,9.0,2,1,4,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.21,0.007,0.11,0.00%,-0.48,1.05,3.0,9t --- 0 out a5,9t end a 4,,2024-05-17,138,111,745178,2024,1.0,19.0,23.0,82.0,1.0,5.0,5.0,5.0,14.0,3.0,28.0,2.368,1.474,5.667,6.0,23.0,0.0,2.0,2.0,0.0,4.0,2.0,8.0,3.176,1.059,8.0,9.0,34.0,1.0,3.0,3.0,0.0,8.0,3.0,14.0,3.375,1.125
9,116,2024-05-18,STL,,BOS,"W,7-2",6-6,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.7,2.83,3.0,6.0,5.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.077,0.62,0.03%,0.53,2.25,3.0,6t --- 0 out tie,6t 3 out tie,,2024-05-18,138,111,745177,2024,1.0,19.333,23.0,83.0,1.0,6.0,5.0,5.0,14.0,3.0,28.0,2.328,1.448,5.0,5.0,20.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,1.8,1.0,9.0,11.0,39.0,1.0,4.0,3.0,0.0,8.0,3.0,16.0,3.0,1.222
10,117,2024-05-20,STL,,BAL,"W,6-3",8-8,H(2),1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,2.53,3.13,3.0,15.0,6.0,3,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.88,0.022,0.53,0.01%,0.19,0.9,2.0,8t --- 0 out a3,8t -2- 2 out a3,,2024-05-20,138,110,745181,2024,0.667,20.0,23.0,85.0,1.0,6.0,5.0,5.0,14.0,3.0,28.0,2.25,1.4,5.333,4.0,20.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,1.688,0.75,10.0,11.0,42.0,1.0,4.0,3.0,0.0,8.0,3.0,16.0,2.7,1.1
11,118,2024-05-22,STL,,BAL,"W,5-4",5-6,W(1-1),1,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.13,3.21,7.0,28.0,19.0,7,1,3,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.56,0.069,0.37,0.03%,1.05,9.9,15.0,5t --- 0 out d3,6t 3 out d2,,2024-05-22,138,110,745180,2024,2.0,20.0,21.0,84.0,1.0,5.0,4.0,6.0,14.0,3.0,26.0,1.8,1.35,5.0,3.0,19.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,1.8,0.8,10.667,11.0,45.0,1.0,4.0,3.0,1.0,8.0,3.0,16.0,2.531,1.125
12,119,2024-05-26,STL,,CHC,"W,4-3",6-6,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.98,3.2,3.0,11.0,8.0,2,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.43,0.034,0.39,0.02%,0.53,2.25,3.0,6t --- 0 out a4,6t 3 out a4,,2024-05-26,138,112,745172,2024,1.0,20.667,20.0,86.0,1.0,5.0,4.0,7.0,14.0,3.0,25.0,1.742,1.306,5.333,3.0,21.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,1.688,0.938,12.667,11.0,52.0,1.0,4.0,3.0,2.0,9.0,3.0,16.0,2.132,1.026
13,120,2024-05-28,STL,@,CIN,"W,7-1",7-8,,1,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1,1.72,3.13,8.0,28.0,17.0,4,3,4,1,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.28,0.041,0.24,0.02%,1.09,7.3,12.0,7b --- 0 out a5,8b 3 out a5,,2024-05-28,138,113,746709,2024,2.0,21.333,20.0,88.0,1.0,5.0,4.0,7.0,14.0,3.0,25.0,1.687,1.266,5.667,2.0,21.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.706,13.667,11.0,55.0,1.0,4.0,3.0,2.0,9.0,3.0,16.0,1.976,0.951
14,121,2024-05-29 00:00:00,STL,@,CIN,"W,5-3",7-7,H(3),0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,1.65,3.01,2.0,9.0,6.0,2,0,1,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.75,0.093,1.65,0.05%,0.56,3.5,5.0,7b 1-- 1 out a2,7b 3 out a2,,2024-05-29,138,113,746706,2024,0.667,22.333,20.0,92.0,1.0,5.0,4.0,7.0,14.0,3.0,25.0,1.612,1.209,6.667,1.0,24.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.45,15.667,12.0,63.0,1.0,4.0,3.0,2.0,11.0,3.0,17.0,1.723,0.894
