Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,842,2022-05-02,MIN,@,BAL,"W,2-1",6-6,H(3),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.39,1.0,2.0,2.0,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,1,0,0,3.44,0.208,3.85,0.14%,1.15,1.5,2.0,6b 1-3 1 out a1,6b 3 out a1,,2022-05-02,142,110,663362,2022,0.667,16.0,11.0,64.0,0.0,4.0,3.0,4.0,14.0,2.0,14.0,1.688,0.938,8.0,5.0,31.0,0.0,1.0,0.0,2.0,6.0,1.0,6.0,0.0,0.875,4.667,3.0,16.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.643,3.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,7.667,5.0,30.0,0.0,1.0,0.0,2.0,6.0,1.0,6.0,0.0,0.913
11,843,2022-05-06,MIN,,OAK,"W,2-1",7-7,H(4),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.47,3.0,6.0,5.0,0,1,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.26,0.094,1.43,0.06%,0.47,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2022-05-06,142,133,661775,2022,1.0,15.667,11.0,61.0,0.0,4.0,3.0,3.0,13.0,2.0,14.0,1.723,0.894,8.333,5.0,31.0,0.0,1.0,0.0,2.0,6.0,1.0,6.0,0.0,0.84,4.667,3.0,16.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.643,2.667,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,8.333,5.0,31.0,0.0,1.0,0.0,2.0,6.0,1.0,6.0,0.0,0.84
12,844,2022-05-08,MIN,,OAK,"W,4-3",7-7,H(5),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.53,3.0,12.0,8.0,0,2,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.81,0.094,2.14,0.07%,0.47,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2022-05-08,142,133,661700,2022,1.0,16.333,8.0,60.0,0.0,2.0,1.0,3.0,13.0,2.0,11.0,0.551,0.673,8.333,3.0,29.0,0.0,1.0,0.0,2.0,5.0,1.0,4.0,0.0,0.6,4.667,2.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.429,2.667,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,9.333,5.0,34.0,0.0,1.0,0.0,2.0,6.0,1.0,6.0,0.0,0.75
13,845,2022-05-13,MIN,,CLE,"W,12-8",7-7,H(6),4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.36,1.0,4.0,4.0,1,1,0,0,0,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.16,0.03,1.45,0.02%,0.75,2.75,4.0,7t 123 2 out a5,7t 3 out a5,,2022-05-13,142,114,661698,2022,0.333,16.667,8.0,58.0,0.0,2.0,1.0,2.0,12.0,2.0,11.0,0.54,0.6,8.333,4.0,27.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,0.6,4.667,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.429,2.667,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,10.333,6.0,37.0,0.0,1.0,0.0,2.0,6.0,1.0,7.0,0.0,0.774
14,846,2022-05-14,MIN,,CLE,"L,2-3",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.25,4.0,15.0,10.0,4,0,3,0,0,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,1.42,0.085,1.76,0.06%,0.47,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2022-05-14,142,114,661695,2022,1.0,16.0,8.0,56.0,0.0,2.0,1.0,2.0,13.0,2.0,11.0,0.562,0.625,8.333,4.0,27.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,0.6,4.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,2.333,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.429,10.667,6.0,38.0,0.0,1.0,0.0,2.0,7.0,1.0,7.0,0.0,0.75
15,847,2022-05-15,MIN,,CLE,"W,3-1",8-8,H(7),0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.14,3.0,9.0,7.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.98,0.03,2.41,0.02%,0.16,2.9,5.0,8t --- 0 out a2,8t -2- 2 out a2,,2022-05-15,142,114,661732,2022,0.667,16.0,9.0,57.0,0.0,2.0,1.0,2.0,13.0,2.0,12.0,0.562,0.688,8.667,5.0,28.0,0.0,1.0,0.0,0.0,4.0,1.0,6.0,0.0,0.577,4.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,2.333,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.857,11.667,7.0,42.0,0.0,1.0,0.0,2.0,8.0,1.0,8.0,0.0,0.771
16,848,2022-05-21,MIN,@,KCR,"W,9-2",7-8,H(8),5,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.09,5.0,21.0,14.0,4,0,2,2,0,0,0,,1,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.84,0.087,1.03,0.06%,0.71,4.4,7.0,7b 1-- 2 out a2,8b 3 out a3,,2022-05-21,142,118,662713,2022,1.333,15.667,9.0,56.0,0.0,1.0,0.0,2.0,12.0,1.0,10.0,0.0,0.702,8.667,6.0,30.0,0.0,1.0,0.0,0.0,5.0,1.0,7.0,0.0,0.692,4.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.75,2.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,12.333,8.0,45.0,0.0,1.0,0.0,2.0,9.0,1.0,9.0,0.0,0.811
17,849,2022-05-23,MIN,,DET,"W,5-4",7-7,BS(1),1,0.1,3.0,1.0,1.0,0.0,1.0,0.0,0,0.64,1.97,4.0,17.0,11.0,2,2,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.87,-0.265,2.26,-0.19%,-1.41,-1.05,1.0,7t --- 0 out a1,7t 12- 1 out tie,,2022-05-23,142,116,661730,2022,0.333,16.667,10.0,60.0,0.0,1.0,0.0,2.0,12.0,2.0,12.0,0.0,0.72,9.0,6.0,31.0,0.0,1.0,0.0,0.0,5.0,1.0,7.0,0.0,0.667,4.333,4.0,16.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.923,3.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,13.667,9.0,50.0,0.0,1.0,0.0,2.0,10.0,2.0,11.0,0.0,0.805
18,850,2022-05-25,MIN,,DET,"L,2-4",7-7,H(9),1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0.61,2.02,1.0,3.0,3.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,1,0,0,2.32,0.099,2.81,0.07%,0.5,1.5,2.0,7t 1-- 1 out a1,7t 3 out a1,,2022-05-25,142,116,661772,2022,0.667,16.0,13.0,61.0,0.0,2.0,1.0,2.0,11.0,3.0,16.0,0.563,0.938,8.333,8.0,31.0,0.0,1.0,1.0,0.0,5.0,2.0,10.0,1.08,0.96,3.667,6.0,17.0,0.0,1.0,1.0,0.0,5.0,2.0,8.0,2.455,1.636,2.333,5.0,12.0,0.0,1.0,1.0,0.0,3.0,2.0,7.0,3.857,2.143,14.0,12.0,54.0,0.0,2.0,1.0,2.0,11.0,3.0,15.0,0.643,1.0
19,851,2022-05-27,MIN,,KCR,"W,10-7",7-7,H(10),1,0.2,1.0,1.0,1.0,2.0,0.0,1.0,0,1.17,3.31,4.0,,,3,0,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.69,-0.076,2.03,-0.06%,-0.75,-2.3,-1.0,7t --- 0 out a2,7t 1-- 2 out a1,,2022-05-27,142,118,661777,2022,0.667,15.667,13.0,59.0,0.0,2.0,1.0,2.0,11.0,3.0,16.0,0.574,0.957,8.0,8.0,29.0,0.0,1.0,1.0,0.0,5.0,2.0,10.0,1.125,1.0,4.0,6.0,17.0,0.0,1.0,1.0,0.0,4.0,2.0,8.0,2.25,1.5,2.333,4.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,3.857,1.714,14.667,12.0,55.0,0.0,2.0,1.0,2.0,11.0,3.0,15.0,0.614,0.955
20,852,2022-05-30,MIN,@,DET,"L,5-7",7-7,L(1-1),2,0.2,3.0,2.0,1.0,0.0,0.0,0.0,0,1.69,3.3,5.0,16.0,12.0,4,2,3,2,2,0,0,,0,0,0,0,0,5,0.0,1.0,0.0,0,0,0,1.86,-0.299,2.35,-0.23%,-1.75,-2.3,-1.0,7b --- 0 out tie,7b 1-- 2 out d2,,2022-05-30,142,116,662854,2022,0.667,15.667,13.0,60.0,1.0,3.0,2.0,4.0,11.0,4.0,19.0,1.149,1.085,7.667,8.0,29.0,1.0,2.0,2.0,2.0,5.0,3.0,13.0,2.348,1.304,3.667,6.0,17.0,1.0,2.0,2.0,2.0,3.0,3.0,11.0,4.909,2.182,1.667,4.0,9.0,1.0,2.0,2.0,2.0,1.0,2.0,8.0,10.8,3.6,15.333,13.0,59.0,1.0,3.0,2.0,4.0,11.0,4.0,19.0,1.174,1.109
21,853,2022-06-03,MIN,@,TOR,"W,9-3",8-8,,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.59,3.29,3.0,15.0,9.0,1,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.34,0.025,0.4,0.02%,0.47,2.25,3.0,8b --- 0 out a4,8b 3 out a4,,2022-06-03,142,141,661761,2022,1.0,16.0,16.0,64.0,1.0,5.0,3.0,4.0,11.0,5.0,24.0,1.688,1.25,7.667,11.0,33.0,1.0,4.0,3.0,2.0,5.0,4.0,18.0,3.522,1.696,3.667,8.0,19.0,1.0,4.0,3.0,2.0,2.0,4.0,15.0,7.364,2.727,2.0,4.0,10.0,1.0,3.0,2.0,2.0,0.0,2.0,9.0,9.0,3.0,16.0,16.0,64.0,1.0,5.0,3.0,4.0,11.0,5.0,24.0,1.688,1.25
22,854,2022-06-05,MIN,@,TOR,"W,8-6",7-7,,1,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,2.0,4.0,5.0,13.0,8.0,1,0,3,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.77,-0.002,0.91,0.00%,-0.53,-0.95,0.0,7b --- 0 out a4,7b 3 out a3,,2022-06-05,142,141,661747,2022,1.0,16.0,14.0,62.0,1.0,5.0,3.0,4.0,10.0,5.0,22.0,1.688,1.125,7.667,11.0,33.0,1.0,4.0,3.0,2.0,5.0,4.0,18.0,3.522,1.696,3.333,7.0,17.0,1.0,4.0,3.0,2.0,1.0,3.0,13.0,8.1,2.7,2.333,4.0,12.0,1.0,3.0,2.0,2.0,0.0,2.0,9.0,7.714,2.571,17.0,16.0,67.0,1.0,5.0,3.0,4.0,11.0,5.0,24.0,1.588,1.176
23,855,2022-06-09,MIN,,NYY,"L,7-10",6-6,BS(2),3,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0,2.84,4.69,6.0,26.0,16.0,3,3,2,2,0,1,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,0,1.84,-0.218,2.22,-0.16%,-1.53,-1.55,0.0,6t --- 0 out a2,6t 3 out tie,,2022-06-09,142,147,661697,2022,1.0,16.0,16.0,62.0,2.0,6.0,4.0,3.0,8.0,6.0,27.0,2.25,1.188,7.667,12.0,35.0,2.0,5.0,4.0,2.0,5.0,5.0,22.0,4.696,1.826,4.0,6.0,18.0,2.0,4.0,3.0,2.0,0.0,3.0,14.0,6.75,2.0,2.667,5.0,13.0,1.0,3.0,2.0,0.0,0.0,2.0,10.0,6.75,1.875,18.0,18.0,72.0,2.0,6.0,4.0,4.0,11.0,6.0,29.0,2.0,1.222
24,856,2022-06-10,MIN,,TBR,"W,9-4",8-8,,0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.15,4.51,5.0,24.0,17.0,5,1,2,2,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.04,0.007,1.24,0.01%,-0.53,1.05,3.0,8t --- 0 out a4,8t 3 out a3,,2022-06-10,142,139,661678,2022,1.0,16.667,18.0,67.0,3.0,8.0,6.0,4.0,8.0,7.0,32.0,3.24,1.32,8.333,14.0,40.0,3.0,7.0,6.0,3.0,5.0,6.0,27.0,6.48,2.04,4.333,8.0,23.0,3.0,6.0,5.0,3.0,1.0,4.0,19.0,10.385,2.538,3.0,4.0,14.0,2.0,3.0,3.0,1.0,1.0,2.0,10.0,9.0,1.667,19.0,20.0,78.0,3.0,8.0,6.0,5.0,12.0,7.0,34.0,2.842,1.316
25,857,2022-06-13,MIN,@,SEA,"W,3-2",7-7,H(11),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.1,4.49,1.0,1.0,1.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.83,0.05,2.2,0.04%,0.21,0.75,1.0,7b 1-- 2 out a1,7b 3 out a1,,2022-06-13,142,136,662126,2022,0.333,17.0,20.0,69.0,3.0,9.0,7.0,3.0,9.0,7.0,34.0,3.706,1.353,8.333,15.0,41.0,3.0,8.0,7.0,3.0,5.0,6.0,28.0,7.56,2.16,4.667,9.0,24.0,2.0,6.0,5.0,1.0,2.0,3.0,17.0,9.643,2.143,3.0,6.0,16.0,2.0,4.0,4.0,1.0,2.0,2.0,12.0,12.0,2.333,20.0,22.0,83.0,3.0,9.0,7.0,5.0,13.0,7.0,36.0,3.15,1.35
26,858,2022-06-15,MIN,@,SEA,"W,5-0",7-7,H(12),1,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,3.0,4.59,4.0,15.0,7.0,3,0,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.33,-0.028,4.1,-0.02%,-0.12,0.3,2.0,7b --- 0 out a1,7b -23 2 out a1,,2022-06-15,142,136,662173,2022,0.667,16.667,20.0,69.0,3.0,9.0,7.0,3.0,9.0,7.0,34.0,3.78,1.38,8.0,14.0,39.0,3.0,8.0,7.0,3.0,4.0,6.0,27.0,7.875,2.125,4.333,6.0,20.0,2.0,4.0,4.0,1.0,2.0,2.0,12.0,8.308,1.615,2.333,4.0,12.0,1.0,3.0,3.0,1.0,2.0,1.0,7.0,11.571,2.143,20.333,22.0,84.0,3.0,9.0,7.0,5.0,13.0,7.0,36.0,3.098,1.328
27,859,2022-06-22,MIN,,CLE,"L,10-11",6-6,H(13),6,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,2.91,4.68,4.0,21.0,12.0,3,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.94,0.033,2.59,0.03%,0.25,0.3,2.0,6t --- 1 out a2,6t 3 out a2,,2022-06-22,142,114,661690,2022,0.667,16.333,20.0,69.0,3.0,9.0,7.0,4.0,8.0,6.0,33.0,3.857,1.469,7.333,14.0,38.0,3.0,8.0,7.0,4.0,3.0,5.0,26.0,8.591,2.455,4.0,7.0,21.0,2.0,4.0,4.0,2.0,2.0,2.0,13.0,9.0,2.25,2.0,3.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.5,2.0,21.0,23.0,88.0,3.0,9.0,7.0,6.0,13.0,7.0,37.0,3.0,1.381
28,860,2022-06-23,MIN,,CLE,"W,1-0",7-7,H(14),0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.78,4.88,6.0,26.0,14.0,4,2,3,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.7,0.094,4.87,0.07%,0.47,0.45,3.0,7t --- 0 out a1,7t 3 out a1,,2022-06-23,142,114,661685,2022,1.0,16.0,20.0,69.0,3.0,8.0,7.0,5.0,7.0,6.0,33.0,3.938,1.562,7.667,12.0,38.0,3.0,7.0,6.0,5.0,2.0,4.0,23.0,7.043,2.217,3.667,6.0,20.0,1.0,3.0,3.0,3.0,2.0,1.0,9.0,7.364,2.455,1.667,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.4,21.667,24.0,92.0,3.0,9.0,7.0,7.0,13.0,7.0,38.0,2.908,1.431
29,861,2022-07-14,MIN,,CHW,"L,2-12",6-6,,20,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,2.66,4.8,6.0,17.0,14.0,2,1,2,4,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,1,1,0.12,-0.027,0.12,-0.02%,-1.53,1.05,3.0,6t --- 0 out d5,6t 3 out d7,,2022-07-14,142,145,661675,2022,1.0,16.0,21.0,72.0,3.0,8.0,7.0,6.0,7.0,7.0,35.0,3.938,1.688,8.0,13.0,43.0,3.0,7.0,6.0,6.0,2.0,5.0,25.0,6.75,2.375,3.667,5.0,20.0,0.0,1.0,1.0,3.0,1.0,1.0,6.0,2.455,2.182,2.333,3.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,2.571,22.667,25.0,98.0,3.0,9.0,7.0,8.0,13.0,8.0,40.0,2.779,1.456
30,862,2022-07-17,MIN,,CHW,"L,0-11",7-7,,2,0.1,5.0,6.0,6.0,1.0,0.0,3.0,0,4.88,6.53,7.0,25.0,17.0,5,1,2,4,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.12,-0.052,0.14,-0.04%,-5.78,-14.85,-17.0,7t --- 0 out d4,7t --- 1 out d10,,2022-07-17,142,145,661672,2022,0.333,16.0,22.0,74.0,3.0,10.0,7.0,6.0,7.0,7.0,36.0,3.938,1.75,8.333,14.0,45.0,2.0,8.0,5.0,4.0,2.0,4.0,23.0,5.4,2.16,3.667,5.0,21.0,0.0,2.0,0.0,3.0,0.0,1.0,6.0,0.0,2.182,2.667,4.0,16.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,2.25,23.667,27.0,104.0,3.0,11.0,7.0,8.0,13.0,8.0,42.0,2.662,1.479
31,863,2022-07-24,MIN,@,DET,"W,9-1",9-GF,,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.68,6.39,3.0,15.0,10.0,2,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.47,2.25,3.0,9b --- 0 out a8,9b end a 8,,2022-07-24,142,116,662901,2022,1.0,15.667,27.0,80.0,6.0,16.0,13.0,7.0,7.0,10.0,50.0,7.468,2.17,8.0,16.0,47.0,5.0,12.0,10.0,5.0,2.0,6.0,32.0,11.25,2.625,3.667,10.0,27.0,3.0,8.0,6.0,4.0,0.0,4.0,20.0,14.727,3.818,2.333,8.0,19.0,3.0,8.0,6.0,2.0,0.0,4.0,18.0,23.143,4.286,24.0,32.0,111.0,6.0,17.0,13.0,9.0,13.0,11.0,56.0,4.875,1.708
32,864,2022-07-26,MIN,@,MIL,"L,6-7",5-5,,1,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,4.85,6.61,4.0,17.0,10.0,4,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.95,-0.09,0.82,-0.05%,-0.51,3.65,6.0,5b --- 0 out a1,5b 3 out tie,,2022-07-26,142,158,661281,2022,1.0,15.667,27.0,80.0,6.0,16.0,13.0,7.0,7.0,10.0,50.0,7.468,2.17,8.0,16.0,47.0,5.0,12.0,10.0,5.0,2.0,6.0,32.0,11.25,2.625,4.0,9.0,26.0,3.0,8.0,6.0,3.0,0.0,4.0,19.0,13.5,3.0,2.333,7.0,16.0,3.0,8.0,6.0,1.0,0.0,3.0,16.0,23.143,3.429,25.0,32.0,114.0,6.0,17.0,13.0,9.0,13.0,11.0,56.0,4.68,1.64
33,865,2022-08-01,MIN,,DET,"W,5-3",8-8,,5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.78,6.57,1.0,3.0,3.0,1,0,0,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.24,0.006,0.23,0.00%,0.1,0.75,1.0,8t --- 2 out d2,8t 3 out d2,,2022-08-01,142,116,661671,2022,0.333,15.667,27.0,81.0,7.0,17.0,14.0,7.0,9.0,11.0,53.0,8.043,2.17,8.0,15.0,46.0,5.0,12.0,10.0,5.0,4.0,6.0,31.0,11.25,2.5,4.333,9.0,26.0,4.0,9.0,7.0,2.0,2.0,5.0,22.0,14.538,2.538,2.333,6.0,14.0,4.0,7.0,7.0,1.0,2.0,4.0,18.0,27.0,3.0,26.0,33.0,118.0,7.0,18.0,14.0,9.0,15.0,12.0,60.0,4.846,1.615
34,866,2022-08-02,MIN,,DET,"L,3-5",9-GF,,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.61,6.29,3.0,11.0,7.0,3,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.016,0.2,0.01%,0.47,6.25,9.0,9t --- 0 out d2,9t end d 2,,2022-08-02,142,116,661661,2022,1.0,15.667,27.0,81.0,7.0,17.0,14.0,7.0,8.0,11.0,53.0,8.043,2.17,7.333,13.0,41.0,4.0,10.0,8.0,4.0,3.0,5.0,26.0,9.818,2.318,3.667,8.0,21.0,4.0,9.0,7.0,1.0,2.0,4.0,20.0,17.182,2.455,2.333,1.0,8.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.857,0.429,26.333,33.0,119.0,7.0,18.0,14.0,9.0,15.0,12.0,60.0,4.785,1.595
