Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2.0,126.0,2022-04-16,COL,,CHC,"W,9-6",GS-5,W(1-0),5.0,5.0,7.0,1.0,1.0,0.0,2.0,0.0,0,2.16,2.99,20.0,86.0,56.0,12,8,9.0,9.0,5,0,0,51,,,0,0,1,19,3.0,0.0,0.0,1,0,0,0.95,0.114,0.96,0.07%,1.76,13.05,24.0,1t start tie,5t 3 out a6,,2022-04-16,115,112,662966,2022,5.0,113.333,132.0,479.0,6.0,59.0,52.0,20.0,77.0,36.0,183.0,4.129,1.341,55.0,60.0,225.0,3.0,26.0,23.0,10.0,31.0,16.0,83.0,3.764,1.273,22.0,37.0,102.0,1.0,18.0,15.0,4.0,12.0,7.0,46.0,6.136,1.864,10.0,23.0,54.0,0.0,12.0,9.0,4.0,2.0,5.0,28.0,8.1,2.7,3.333,9.0,18.0,0.0,4.0,1.0,1.0,0.0,1.0,10.0,2.7,3.0
3.0,127.0,2022-04-23,COL,@,DET,"L,0-13",GS-5,L(1-1),6.0,5.0,10.0,5.0,5.0,0.0,3.0,1.0,0,4.73,3.56,23.0,80.0,49.0,9,5,10.0,10.0,7,1,0,30,,,0,0,0,23,0.0,0.0,0.0,1,0,0,0.58,-0.294,0.59,-0.18%,-2.66,1.25,9.0,1b start tie,5b 3 out d5,1.0,2022-04-23,115,116,662848,2022,5.0,114.333,135.0,482.0,6.0,58.0,51.0,18.0,76.0,38.0,188.0,4.015,1.338,53.0,61.0,219.0,3.0,25.0,22.0,9.0,31.0,17.0,85.0,3.736,1.321,21.0,37.0,99.0,0.0,17.0,14.0,4.0,7.0,9.0,46.0,6.0,1.952,9.0,22.0,48.0,0.0,11.0,8.0,3.0,2.0,7.0,29.0,8.0,2.778,8.333,16.0,38.0,0.0,5.0,2.0,1.0,2.0,4.0,20.0,2.16,2.04
4.0,128.0,2022-04-29,COL,,CIN,"W,10-4",GS-7,W(2-1),5.0,6.1,7.0,1.0,1.0,2.0,1.0,0.0,1,3.66,3.77,26.0,87.0,54.0,14,6,12.0,10.0,6,2,0,54,,,0,0,0,22,3.0,0.0,0.0,3,1,0,1.04,0.168,0.93,0.09%,1.41,12.25,29.0,1t start tie,7t -23 1 out a4,,2022-04-29,115,113,663009,2022,6.333,111.667,138.0,474.0,7.0,60.0,55.0,17.0,76.0,36.0,191.0,4.433,1.388,52.0,66.0,218.0,4.0,29.0,26.0,7.0,28.0,16.0,91.0,4.5,1.404,20.0,40.0,97.0,1.0,18.0,15.0,4.0,7.0,9.0,51.0,6.75,2.2,13.333,26.0,61.0,1.0,10.0,7.0,1.0,5.0,5.0,33.0,4.725,2.025,13.333,26.0,61.0,1.0,10.0,7.0,1.0,5.0,5.0,33.0,4.725,2.025
5.0,129.0,2022-05-05,COL,,WSN,"W,9-7",GS-5,,5.0,4.1,7.0,3.0,2.0,2.0,1.0,1.0,0,3.75,4.36,22.0,86.0,52.0,9,5,5.0,14.0,8,0,0,38,,,1,0,0,19,1.0,0.0,0.0,0,0,1,1.11,-0.183,1.09,-0.11%,-1.47,2.35,10.0,1t start tie,5t 1-3 1 out a1,,2022-05-05,115,120,663013,2022,4.333,112.0,136.0,473.0,7.0,57.0,52.0,18.0,69.0,37.0,189.0,4.179,1.375,51.333,71.0,219.0,4.0,30.0,27.0,8.0,24.0,19.0,99.0,4.734,1.539,20.333,39.0,97.0,1.0,17.0,14.0,5.0,6.0,11.0,52.0,6.197,2.164,16.333,24.0,69.0,1.0,7.0,7.0,2.0,6.0,7.0,33.0,3.857,1.592,19.667,33.0,87.0,1.0,11.0,8.0,3.0,6.0,8.0,43.0,3.661,1.831
6.0,130.0,2022-05-10,COL,@,SFG,"L,2-9",GS-4,L(2-2),4.0,3.2,7.0,5.0,5.0,2.0,1.0,0.0,0,4.88,4.34,20.0,86.0,56.0,12,5,10.0,7.0,5,1,0,26,,,0,0,0,18,2.0,0.0,0.0,0,0,0,1.05,-0.304,1.07,-0.19%,-3.38,-5.15,-1.0,1b start tie,4b -2- 2 out d4,,2022-05-10,115,137,662096,2022,3.667,110.333,135.0,468.0,7.0,55.0,49.0,20.0,66.0,34.0,185.0,3.997,1.405,48.667,72.0,216.0,4.0,30.0,26.0,10.0,22.0,17.0,97.0,4.808,1.685,24.0,40.0,109.0,2.0,14.0,10.0,5.0,7.0,10.0,54.0,3.75,1.875,15.667,24.0,71.0,2.0,9.0,8.0,4.0,5.0,6.0,34.0,4.596,1.787,24.0,40.0,109.0,2.0,14.0,10.0,5.0,7.0,10.0,54.0,3.75,1.875
7.0,131.0,2022-05-16,COL,,SFG,"L,6-7",GS-2,,5.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,4.55,4.16,8.0,33.0,20.0,5,2,4.0,0.0,0,0,0,56,,,0,0,0,7,0.0,0.0,0.0,0,0,0,0.93,0.104,0.84,0.06%,1.11,9.3,15.0,1t start tie,2t 3 out a1,,2022-05-16,115,137,663005,2022,2.0,108.0,135.0,464.0,6.0,56.0,51.0,22.0,63.0,34.0,183.0,4.25,1.454,46.333,75.0,213.0,3.0,33.0,29.0,10.0,20.0,18.0,99.0,5.633,1.835,24.333,38.0,111.0,2.0,15.0,14.0,6.0,8.0,11.0,53.0,5.178,1.808,14.333,21.0,68.0,1.0,9.0,8.0,6.0,3.0,7.0,30.0,5.023,1.884,27.667,47.0,129.0,2.0,19.0,15.0,7.0,8.0,12.0,63.0,4.88,1.952
8.0,132.0,2022-06-01,COL,,MIA,"L,1-14",GS-6,L(2-3),15.0,5.1,13.0,6.0,6.0,0.0,3.0,1.0,0,5.4,4.2,28.0,85.0,57.0,15,7,10.0,15.0,10,0,0,21,,,0,0,0,28,2.0,0.0,0.0,1,0,0,0.91,-0.227,0.53,-0.08%,-2.67,-1.8,7.0,1t start tie,6t --3 1 out d5,1.0,2022-06-01,115,146,662981,2022,5.333,105.0,129.0,447.0,6.0,53.0,49.0,20.0,61.0,33.0,176.0,4.2,1.419,42.333,69.0,198.0,2.0,31.0,27.0,11.0,16.0,17.0,90.0,5.74,1.89,21.333,32.0,99.0,2.0,14.0,13.0,7.0,9.0,8.0,44.0,5.484,1.828,10.0,15.0,50.0,1.0,8.0,7.0,5.0,5.0,4.0,21.0,6.3,2.0,29.667,48.0,137.0,2.0,19.0,15.0,8.0,11.0,12.0,64.0,4.551,1.888
9.0,133.0,2022-06-08,COL,@,SFG,"L,1-2",GS-6,,6.0,6.0,6.0,1.0,1.0,1.0,6.0,0.0,0,4.83,3.82,24.0,101.0,61.0,18,8,5.0,12.0,9,0,0,61,,,0,0,0,23,2.0,0.0,0.0,0,0,0,1.1,0.216,0.53,0.06%,1.9,19.3,37.0,1b start tie,6b 3 out tie,,2022-06-08,115,137,662094,2022,6.0,103.333,135.0,447.0,6.0,57.0,53.0,20.0,59.0,33.0,181.0,4.616,1.5,41.667,75.0,201.0,3.0,33.0,29.0,11.0,16.0,19.0,100.0,6.264,2.064,21.667,35.0,104.0,2.0,15.0,14.0,7.0,9.0,10.0,49.0,5.815,1.938,11.0,21.0,56.0,1.0,11.0,11.0,3.0,7.0,5.0,28.0,9.0,2.182,35.0,61.0,165.0,3.0,25.0,21.0,8.0,14.0,15.0,82.0,5.4,1.971
10.0,134.0,2022-06-14,COL,,CLE,"L,3-4",GS-6,,5.0,6.0,8.0,3.0,3.0,1.0,4.0,0.0,0,4.79,3.62,26.0,96.0,64.0,19,4,15.0,6.0,2,1,0,47,,,1,0,0,25,2.0,0.0,0.0,1,0,0,1.07,-0.022,0.38,-0.01%,0.32,10.1,25.0,1t start tie,6t 3 out d2,,2022-06-14,115,114,662935,2022,6.0,103.333,134.0,445.0,6.0,55.0,51.0,20.0,60.0,34.0,181.0,4.442,1.49,41.667,73.0,199.0,3.0,32.0,28.0,11.0,20.0,20.0,99.0,6.048,2.016,21.333,34.0,102.0,2.0,15.0,14.0,6.0,14.0,9.0,47.0,5.906,1.875,13.333,20.0,60.0,1.0,7.0,7.0,2.0,12.0,5.0,27.0,4.725,1.65,41.0,67.0,189.0,3.0,26.0,22.0,9.0,20.0,17.0,90.0,4.829,1.854
11.0,135.0,2022-06-19,COL,,SDP,"W,8-3",GS-6,W(3-3),4.0,6.0,6.0,1.0,1.0,2.0,3.0,1.0,0,4.42,3.81,25.0,87.0,51.0,6,5,8.0,12.0,8,0,0,57,,,0,0,0,23,1.0,0.0,0.0,1,0,0,0.93,0.212,0.26,0.04%,2.32,16.7,34.0,1t start tie,6t 3 out a5,,2022-06-19,115,135,662998,2022,6.0,104.667,135.0,450.0,6.0,54.0,50.0,20.0,58.0,35.0,183.0,4.299,1.481,47.0,75.0,215.0,3.0,29.0,25.0,10.0,24.0,19.0,100.0,4.787,1.809,23.0,35.0,106.0,1.0,15.0,15.0,5.0,17.0,9.0,46.0,5.87,1.739,17.333,27.0,78.0,1.0,10.0,10.0,2.0,13.0,7.0,36.0,5.192,1.673,47.0,75.0,215.0,3.0,29.0,25.0,10.0,24.0,19.0,100.0,4.787,1.809
12.0,136.0,2022-06-25,COL,@,MIN,"L,0-6",GS-5,L(3-4),5.0,5.0,8.0,4.0,4.0,2.0,6.0,0.0,0,4.66,3.65,25.0,87.0,57.0,12,13,8.0,9.0,5,0,0,39,,,0,0,0,22,2.0,1.0,0.0,0,1,0,0.93,-0.165,0.22,-0.02%,-1.64,9.25,21.0,1b start tie,5b 3 out d4,,2022-06-25,115,142,661686,2022,5.0,104.667,132.0,447.0,7.0,52.0,48.0,21.0,58.0,36.0,183.0,4.127,1.462,49.667,72.0,222.0,4.0,26.0,25.0,11.0,27.0,20.0,100.0,4.53,1.671,25.333,34.0,111.0,2.0,11.0,11.0,5.0,19.0,9.0,47.0,3.908,1.539,18.0,20.0,75.0,1.0,5.0,5.0,4.0,13.0,6.0,28.0,2.5,1.333,53.0,81.0,240.0,4.0,30.0,26.0,12.0,27.0,21.0,110.0,4.415,1.755
13.0,137.0,2022-07-01,COL,,ARI,"L,3-9",GS-2,L(3-5),5.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,0,4.95,3.86,11.0,37.0,22.0,8,3,5.0,4.0,2,0,0,36,,,0,0,0,10,1.0,1.0,0.0,0,0,0,0.74,-0.184,0.14,-0.02%,-1.9,-2.5,0.0,1t start tie,2t 3 out d3,,2022-07-01,115,109,662997,2022,2.0,102.667,134.0,446.0,7.0,54.0,50.0,22.0,62.0,37.0,187.0,4.383,1.519,49.667,73.0,227.0,4.0,29.0,28.0,13.0,31.0,20.0,102.0,5.074,1.732,28.333,41.0,128.0,2.0,15.0,15.0,6.0,22.0,12.0,58.0,4.765,1.659,17.0,22.0,76.0,1.0,8.0,8.0,5.0,13.0,7.0,32.0,4.235,1.588,58.0,89.0,265.0,4.0,34.0,30.0,14.0,33.0,24.0,122.0,4.655,1.776
14.0,138.0,2022-07-22,COL,@,MIL,"L,5-6",GS-6,,20.0,5.0,7.0,3.0,3.0,1.0,4.0,2.0,1,4.98,4.17,23.0,,,13,4,9.0,8.0,2,1,0,44,,,0,0,0,21,1.0,0.0,0.0,1,0,0,0.96,-0.239,0.22,-0.03%,-1.52,7.85,18.0,1b start tie,6b 12- 0 out tie,,2022-07-22,115,158,661193,2022,5.0,98.667,133.0,433.0,8.0,56.0,52.0,21.0,57.0,38.0,190.0,4.743,1.561,46.667,67.0,215.0,4.0,27.0,26.0,14.0,29.0,22.0,99.0,5.014,1.736,25.0,32.0,111.0,2.0,12.0,12.0,7.0,20.0,12.0,50.0,4.32,1.56,13.0,18.0,61.0,2.0,8.0,8.0,5.0,10.0,8.0,32.0,5.538,1.769,60.0,93.0,276.0,5.0,37.0,33.0,15.0,34.0,27.0,132.0,4.95,1.8
15.0,139.0,2022-07-27,COL,,CHW,"W,6-5",GS-7,,4.0,6.2,8.0,3.0,3.0,1.0,5.0,0.0,0,4.9,3.98,26.0,,,15,12,10.0,10.0,8,0,0,50,,,0,0,0,25,2.0,0.0,0.0,2,0,0,1.26,0.228,0.19,0.02%,1.62,13.6,30.0,1t start tie,7t 1-- 2 out a1,,2022-07-27,115,145,661078,2022,6.667,96.667,138.0,431.0,10.0,59.0,55.0,21.0,56.0,41.0,202.0,5.121,1.645,45.333,67.0,212.0,6.0,29.0,28.0,13.0,32.0,22.0,103.0,5.559,1.765,24.0,33.0,110.0,4.0,14.0,14.0,7.0,18.0,13.0,56.0,5.25,1.667,12.0,19.0,59.0,3.0,10.0,10.0,4.0,11.0,9.0,36.0,7.5,1.917,65.0,100.0,299.0,7.0,40.0,36.0,16.0,38.0,30.0,146.0,4.985,1.785
16.0,140.0,2022-08-01,COL,@,SDP,"L,1-4",GS-6,L(3-6),4.0,6.0,5.0,3.0,3.0,3.0,5.0,1.0,1,4.87,4.1,25.0,102.0,56.0,15,8,12.0,4.0,1,1,0,52,,,0,0,0,21,2.0,0.0,0.0,1,0,0,0.56,-0.135,0.05,-0.01%,-0.22,12.1,28.0,1b start tie,6b 3 out d2,,2022-08-01,115,135,662224,2022,6.0,96.333,140.0,432.0,9.0,59.0,55.0,22.0,58.0,39.0,199.0,5.138,1.682,47.667,68.0,216.0,5.0,29.0,29.0,12.0,36.0,22.0,102.0,5.476,1.678,24.667,33.0,110.0,4.0,14.0,14.0,7.0,19.0,13.0,56.0,5.108,1.622,13.667,19.0,60.0,3.0,9.0,9.0,3.0,10.0,8.0,34.0,5.927,1.61,71.667,108.0,325.0,7.0,43.0,39.0,17.0,43.0,32.0,156.0,4.898,1.744
17.0,141.0,2022-08-06,COL,@,ARI,"W,3-2",GS-7,,4.0,7.0,9.0,2.0,2.0,0.0,2.0,1.0,0,4.68,4.13,27.0,94.0,59.0,19,5,17.0,8.0,5,0,0,53,,,0,0,0,26,1.0,0.0,0.0,2,0,0,0.83,0.002,0.01,0.00%,1.42,10.35,25.0,1b start tie,7b 3 out d1,,2022-08-06,115,109,663288,2022,7.0,96.333,141.0,434.0,9.0,60.0,56.0,23.0,60.0,41.0,202.0,5.232,1.702,50.0,66.0,221.0,6.0,27.0,27.0,13.0,40.0,23.0,103.0,4.86,1.58,24.667,32.0,110.0,4.0,16.0,16.0,8.0,21.0,14.0,56.0,5.838,1.622,17.667,20.0,74.0,3.0,9.0,9.0,5.0,14.0,8.0,34.0,4.585,1.415,77.667,113.0,350.0,8.0,46.0,42.0,20.0,48.0,35.0,166.0,4.867,1.712
18.0,142.0,2022-08-12,COL,,ARI,"W,5-3",GS-6,,5.0,6.0,5.0,3.0,3.0,3.0,2.0,0.0,0,4.67,4.12,25.0,94.0,51.0,13,4,12.0,8.0,5,1,0,49,,,0,0,0,22,1.0,0.0,0.0,2,0,1,1.1,0.031,0.01,0.00%,0.32,6.7,19.0,1t start tie,6t 3 out tie,,2022-08-12,115,109,662978,2022,6.0,97.333,143.0,438.0,9.0,60.0,56.0,23.0,55.0,42.0,205.0,5.178,1.705,55.0,74.0,240.0,7.0,29.0,29.0,12.0,39.0,25.0,115.0,4.745,1.564,26.667,33.0,112.0,5.0,14.0,14.0,6.0,17.0,13.0,57.0,4.725,1.462,19.667,22.0,78.0,2.0,8.0,8.0,4.0,12.0,7.0,33.0,3.661,1.322,84.667,122.0,377.0,9.0,48.0,44.0,20.0,50.0,37.0,179.0,4.677,1.677
19.0,143.0,2022-08-18,COL,@,STL,"L,0-13",GS-2,L(3-7),5.0,1.2,6.0,5.0,5.0,0.0,2.0,0.0,0,5.07,4.05,11.0,28.0,19.0,3,3,5.0,4.0,3,0,0,25,,,0,0,0,11,1.0,0.0,0.0,0,0,0,0.88,-0.289,0.0,0.00%,-3.26,-5.85,-4.0,1b start tie,2b 1-- 2 out d4,,2022-08-18,115,138,661937,2022,1.667,97.333,141.0,438.0,9.0,59.0,55.0,26.0,54.0,42.0,203.0,5.086,1.716,55.667,66.0,237.0,6.0,26.0,26.0,15.0,38.0,23.0,103.0,4.204,1.455,30.667,34.0,126.0,4.0,14.0,14.0,8.0,18.0,11.0,53.0,4.109,1.37,19.0,19.0,77.0,2.0,8.0,8.0,6.0,9.0,6.0,29.0,3.789,1.316,90.667,127.0,402.0,9.0,51.0,47.0,23.0,52.0,38.0,185.0,4.665,1.654
1.0,144.0,2023-05-05,COL,@,NYM,"L,0-1",GS-5,L(0-1),99.0,5.0,3.0,1.0,1.0,1.0,3.0,1.0,0,1.8,5.26,18.0,69.0,44.0,12,8,8.0,6.0,3,1,0,59,,,0,0,0,17,0.0,0.0,0.0,0,0,0,0.79,0.127,0.42,0.04%,1.57,12.85,21.0,1b start tie,5b 3 out d1,,2023-05-05,115,121,718302,2023,5.0,93.0,139.0,423.0,9.0,62.0,58.0,25.0,54.0,42.0,201.0,5.613,1.763,51.333,66.0,224.0,6.0,30.0,30.0,14.0,34.0,22.0,102.0,5.26,1.558,27.333,33.0,114.0,2.0,16.0,16.0,7.0,16.0,9.0,46.0,5.268,1.463,14.667,20.0,63.0,1.0,10.0,10.0,3.0,6.0,4.0,26.0,6.136,1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,145.0,2023-05-10,COL,@,PIT,"W,4-3",GS-3,,4.0,2.2,4.0,3.0,3.0,1.0,1.0,2.0,0,4.7,8.08,12.0,51.0,29.0,4,2,5.0,5.0,1,1,0,38,,,0,1,0,11,1.0,0.0,0.0,0,0,0,0.77,-0.159,0.48,-0.06%,-1.54,-1.0,2.0,1b start tie,3b --- 2 out d3,,2023-05-10,115,134,718231,2023,2.667,97.333,136.0,431.0,10.0,57.0,53.0,24.0,57.0,40.0,198.0,4.901,1.644,50.333,61.0,216.0,7.0,28.0,28.0,14.0,33.0,21.0,98.0,5.007,1.49,25.667,28.0,106.0,3.0,14.0,14.0,7.0,14.0,8.0,42.0,4.909,1.364,12.667,14.0,54.0,1.0,9.0,9.0,4.0,7.0,3.0,19.0,6.395,1.421,5.0,3.0,18.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.8,0.8
