Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
68,151,153,2023-09-20,MIN,@,CIN,"W,5-3",9-GF,S(3),2,1.0,0,0,0,1,1,0,0,4.0,3.3,4,17.0,10.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.47,0.101,0.19,0.01%,0.55,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-09-20,142,113,716506
69,152,157,2023-09-26,MIN,,OAK,"W,11-3",8-8,,5,1.0,1,0,0,0,1,0,0,3.94,3.27,4,17.0,12.0,3,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.52,3.65,6.0,8t --- 0 out a8,8t 3 out a8,,2023-09-26,142,133,716421
70,153,158,2023-09-27,MIN,,OAK,"W,6-4",9-GF,S(4),0,0.1,0,0,0,0,1,0,0,3.92,3.24,1,8.0,6.0,3,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.87,0.074,0.29,0.01%,0.45,2.75,4.0,9t 12- 2 out a2,9t end a 2,,2023-09-27,142,133,716410
71,154,161,2023-09-30,MIN,@,COL,"W,14-6",5-5,,2,1.0,1,0,0,1,2,0,0,3.86,3.22,5,19.0,13.0,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.7,0.024,0.0,0.00%,0.6,5.05,9.0,5b --- 0 out a6,5b 3 out a6,,2023-09-30,142,115,716368
1,155,1,2024-03-28,MIN,@,KCR,"W,4-1",9-GF,S(1),99,1.0,0,0,0,1,1,0,0,0.0,4.13,4,18.0,11.0,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.043,1.19,0.03%,0.52,3.65,6.0,9b --- 0 out a3,9b end a 3,,2024-03-28,142,118,746335
2,156,2,2024-03-30,MIN,@,KCR,"W,5-1",8-8,W(1-0),1,1.0,0,0,0,1,1,0,0,0.0,4.13,3,12.0,7.0,3,1,1,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.66,0.109,1.71,0.07%,0.52,7.65,12.0,8b --- 0 out tie,8b 3 out tie,,2024-03-30,142,118,746333
3,157,5,2024-04-03,MIN,@,MIL,"W,7-3",8-8,H(1),3,1.0,0,0,0,0,1,0,0,0.0,3.13,3,18.0,11.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.054,0.63,0.03%,0.52,4.25,6.0,8b --- 0 out a3,8b 3 out a3,,2024-04-03,142,158,746008
4,158,8,2024-04-08,MIN,,LAD,"L,2-4",8-8,,4,1.0,1,0,0,1,1,0,0,0.0,3.38,5,21.0,11.0,5,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.03,0.52,0.02%,0.52,3.05,6.0,8t --- 0 out d2,8t 3 out d2,,2024-04-08,142,119,745925
5,159,10,2024-04-10,MIN,,LAD,"W,3-2",8-8,H(2),1,1.0,0,0,0,0,3,0,0,0.0,2.13,3,16.0,10.0,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,1.18,0.05%,0.52,8.25,12.0,8t --- 0 out a1,8t 3 out a1,,2024-04-10,142,119,745923
6,160,12,2024-04-13,MIN,@,DET,"W,11-5",8-8,,2,1.0,0,0,0,0,0,0,0,0.0,2.3,3,11.0,7.0,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.22,0.06%,0.52,2.25,3.0,8b --- 0 out tie,8b 3 out tie,1.0,2024-04-13,142,116,746489
7,161,14,2024-04-14,MIN,@,DET,"L,3-4",8-GF(8),BL(1-1),0,0.2,2,1,1,0,1,0,0,1.35,2.08,4,18.0,10.0,1,2,1,2,0,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,2.14,-0.544,2.07,-0.32%,-1.79,0.3,2.0,8b 1-3 1 out a2,8b end d 1,,2024-04-14,142,116,746492
8,162,17,2024-04-17,MIN,@,BAL,"L,2-4",9-GF,L(1-2),2,0.1,2,2,2,0,1,1,0,3.86,3.7,3,10.0,7.0,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.31,-0.365,1.7,-0.16%,-1.77,-2.45,-2.0,9b --- 0 out tie,9b end d 2,,2024-04-17,142,110,747049
9,163,18,2024-04-19,MIN,,DET,"L,4-5",8-8,,1,1.0,2,0,0,0,2,0,0,3.38,3.13,5,21.0,15.0,7,4,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.68,0.109,1.94,0.05%,0.52,5.05,9.0,8t --- 0 out tie,8t 3 out tie,,2024-04-19,142,116,745922
10,164,19,2024-04-20,MIN,,DET,"W,4-3",9-GF,S(2),0,1.0,0,0,0,0,2,0,0,3.0,2.69,3,12.0,9.0,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,1.48,0.07%,0.52,6.25,9.0,9t --- 0 out a1,9t end a 1,,2024-04-20,142,116,745921
11,165,23,2024-04-24,MIN,,CHW,"W,6-3",9-GF,S(3),3,1.0,0,0,0,0,1,0,0,2.7,2.53,3,9.0,7.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.31,0.01%,0.52,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-04-24,142,145,745919
12,166,24,2024-04-25,MIN,,CHW,"W,6-3",9-GF,S(4),0,0.2,0,0,0,0,1,0,0,2.53,2.38,3,9.0,6.0,0,2,2,0,0,0,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,1,2.26,0.086,1.67,0.04%,0.59,3.5,5.0,9t 123 1 out a4,9t end a 3,,2024-04-25,142,145,745918
13,167,27,2024-04-28,MIN,@,LAA,"W,11-5",7-7,H(3),2,0.1,0,0,0,0,1,0,0,2.45,2.22,1,6.0,5.0,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.21,0.032,1.08,0.02%,0.45,2.75,4.0,7b 12- 2 out a4,7b 3 out a4,,2024-04-28,142,108,746237
14,168,28,2024-04-29,MIN,@,CHW,"W,3-2",8-8,W(2-2),0,1.0,1,0,0,1,1,0,0,2.25,2.38,5,22.0,13.0,2,5,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,0.11,2.52,0.06%,0.53,7.05,12.0,8b --- 0 out tie,8b 3 out tie,,2024-04-29,142,145,746804
15,169,30,2024-05-01,MIN,@,CHW,"W,10-5",8-8,H(4),1,1.0,0,0,0,0,0,0,0,2.08,2.44,3,10.0,8.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,1.96,0.09%,0.53,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2024-05-01,142,145,746800
16,170,31,2024-05-03,MIN,,BOS,"W,5-2",7-7,H(5),1,1.0,0,0,0,0,3,0,0,1.93,2.06,3,11.0,9.0,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,1.4,0.06%,0.52,8.25,12.0,7t --- 0 out a1,7t 3 out a1,,2024-05-03,142,111,745914
17,171,34,2024-05-06,MIN,,SEA,"W,3-1",7-7,BW(3-2),2,1.0,2,1,1,1,2,0,0,2.4,2.06,6,31.0,19.0,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,3.15,-0.103,3.58,-0.07%,-0.48,6.45,12.0,7t --- 0 out a1,7t 3 out tie,,2024-05-06,142,136,745912
18,172,36,2024-05-08,MIN,,SEA,"W,6-3",7-8,H(6),1,1.2,1,1,1,1,0,0,0,2.7,2.35,7,26.0,18.0,4,3,1,5,0,1,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,1.52,0.021,1.69,0.01%,-0.95,0.55,2.0,7t 1-- 1 out a3,8t 3 out a1,,2024-05-08,142,136,745906
19,173,38,2024-05-10,MIN,@,TOR,"W,3-2",9-GF,S(5),1,1.0,2,1,1,1,1,0,0,3.06,2.45,6,26.0,16.0,5,4,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.52,0.092,3.01,0.07%,-0.49,0.45,3.0,9b --- 0 out a2,9b end a 1,,2024-05-10,142,141,744940
20,174,44,2024-05-17,MIN,@,CLE,"L,2-3",7-7,,6,1.0,0,0,0,0,2,0,0,2.89,2.27,3,9.0,7.0,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.74,0.03%,0.5,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2024-05-17,142,114,746641
21,175,48,2024-05-21,MIN,@,WSN,"W,10-0",8-8,,3,1.0,0,0,0,0,3,0,0,2.75,2.01,3,16.0,12.0,1,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8.25,12.0,8b --- 0 out a10,8b 3 out a10,,2024-05-21,142,120,744860
22,176,49,2024-05-22,MIN,@,WSN,"W,3-2",7-7,H(7),0,0.2,0,0,0,0,0,0,0,2.66,2.05,2,6.0,4.0,1,1,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.06,0.119,2.82,0.07%,0.42,1.5,2.0,7b -23 1 out a2,7b 3 out a1,,2024-05-22,142,120,744856
23,177,50,2024-05-24,MIN,,TEX,"W,3-2",8-8,H(8),1,1.0,0,0,0,0,0,0,0,2.53,2.1,3,10.0,8.0,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,1.53,0.07%,0.52,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2024-05-24,142,140,745905
24,178,53,2024-05-27,MIN,,KCR,"W,6-5",8-8,,2,1.0,1,0,0,0,1,0,0,2.42,2.06,4,13.0,8.0,2,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.31,0.024,0.34,0.02%,0.52,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2024-05-27,142,118,745904
25,179,54,2024-05-28,MIN,,KCR,"W,4-2",8-8,H(9),0,1.0,0,0,0,0,2,0,0,2.31,1.93,3,14.0,11.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,1.85,0.09%,0.52,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2024-05-28,142,118,745903
