Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
16,251,2022-05-24,KCR,@,ARI,"L,6-8",6-6,H(1),0,0.1,1.0,2.0,2.0,1.0,1.0,0.0,0,4.61,3.4,3.0,16.0,7.0,2,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.04,-0.053,0.24,-0.01%,-0.41,-2.45,-2.0,6b --- 0 out a3,6b 12- 1 out a3,,2022-05-24,118,109,663339,2022,0.333,17.667,7.0,70.0,1.0,9.0,9.0,11.0,20.0,2.0,11.0,4.585,1.019,5.0,1.0,18.0,0.0,2.0,2.0,3.0,7.0,0.0,1.0,3.6,0.8,13.333,3.0,52.0,0.0,5.0,5.0,10.0,15.0,0.0,3.0,3.375,0.975
17,252,2022-06-12,KCR,,BAL,"L,7-10",7-7,,18,0.2,3.0,3.0,3.0,1.0,1.0,0.0,0,6.28,3.46,6.0,18.0,11.0,2,2,0,4,2,0,0,,0,0,0,0,0,5,1.0,1.0,0.0,0,0,0,0.26,-0.046,0.03,0.00%,-2.74,-4.9,-4.0,7t --- 0 out d4,7t 1-- 2 out d7,,2022-06-12,118,110,662673,2022,0.667,17.0,8.0,70.0,1.0,11.0,11.0,12.0,19.0,2.0,12.0,5.824,1.176,3.667,2.0,16.0,0.0,4.0,4.0,4.0,6.0,0.0,2.0,9.818,1.636,13.667,4.0,55.0,0.0,7.0,7.0,11.0,16.0,0.0,4.0,4.61,1.098
18,253,2022-06-13,KCR,@,SFG,"L,2-6",6-6,L(1-1),0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0,6.75,3.52,3.0,16.0,7.0,2,2,0,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.75,-0.173,0.13,-0.01%,-1.03,-0.45,1.0,6b --- 0 out tie,6b 1-- 1 out d1,,2022-06-13,118,137,662069,2022,0.333,16.667,11.0,72.0,1.0,14.0,14.0,12.0,20.0,4.0,18.0,7.56,1.38,4.0,5.0,19.0,0.0,5.0,5.0,3.0,7.0,2.0,8.0,11.25,2.0,14.333,7.0,61.0,0.0,10.0,10.0,12.0,17.0,2.0,10.0,6.279,1.326
19,254,2022-06-15,KCR,@,SFG,"W,3-2",5-5,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.32,3.69,4.0,18.0,11.0,4,2,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.18,0.065,0.06,0.00%,0.48,1.65,3.0,5b --- 0 out tie,5b 3 out tie,,2022-06-15,118,137,662082,2022,1.0,16.0,10.0,70.0,0.0,13.0,13.0,13.0,20.0,2.0,13.0,7.313,1.438,3.333,6.0,19.0,0.0,6.0,6.0,3.0,7.0,2.0,9.0,16.2,2.7,14.667,8.0,64.0,0.0,11.0,11.0,13.0,18.0,2.0,11.0,6.75,1.432
20,255,2022-06-21,KCR,@,LAA,"W,12-11",6-6,H(2),5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.19,3.67,1.0,,,1,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.49,0.042,0.13,0.00%,0.23,0.75,1.0,6b 1-- 2 out a1,6b 3 out a1,,2022-06-21,118,108,663442,2022,0.333,16.667,8.0,71.0,0.0,11.0,11.0,13.0,19.0,2.0,11.0,5.94,1.26,3.333,5.0,19.0,0.0,6.0,6.0,3.0,4.0,2.0,8.0,16.2,2.4,15.667,8.0,68.0,0.0,11.0,11.0,13.0,18.0,2.0,11.0,6.319,1.34
21,256,2022-06-22,KCR,@,LAA,"L,0-5",7-7,,0,0.2,2.0,2.0,2.0,1.0,2.0,0.0,0,7.02,3.59,5.0,23.0,11.0,6,1,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.83,-0.145,0.08,-0.01%,-1.74,-0.3,2.0,7b --- 0 out d1,7b 1-- 2 out d3,,2022-06-22,118,108,663389,2022,0.667,16.0,8.0,69.0,0.0,11.0,11.0,13.0,18.0,2.0,11.0,6.188,1.312,2.667,5.0,17.0,0.0,6.0,6.0,3.0,3.0,2.0,8.0,20.25,3.0,16.0,8.0,69.0,0.0,11.0,11.0,13.0,18.0,2.0,11.0,6.188,1.312
22,257,2022-06-25,KCR,,OAK,"L,7-9",4-4,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.88,3.58,1.0,3.0,2.0,0,1,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.64,0.017,0.05,0.00%,0.43,0.75,1.0,4t 12- 2 out d4,4t 3 out d4,,2022-06-25,118,133,662672,2022,0.333,16.0,10.0,71.0,0.0,13.0,13.0,14.0,19.0,3.0,14.0,7.313,1.5,3.0,6.0,19.0,0.0,6.0,6.0,3.0,4.0,3.0,10.0,18.0,3.0,16.667,10.0,74.0,0.0,13.0,13.0,14.0,20.0,3.0,14.0,7.02,1.44
23,258,2022-06-28,KCR,,TEX,"L,3-8",4-5,,2,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,6.38,3.6,5.0,16.0,10.0,3,1,0,3,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.013,0.0,0.00%,0.84,4.4,7.0,4t --3 2 out d6,5t 3 out d6,,2022-06-28,118,140,662615,2022,1.333,15.333,10.0,69.0,0.0,13.0,13.0,14.0,19.0,3.0,14.0,7.63,1.565,2.667,3.0,14.0,0.0,3.0,3.0,2.0,3.0,1.0,4.0,10.125,1.875,17.0,10.0,75.0,0.0,13.0,13.0,14.0,20.0,3.0,14.0,6.882,1.412
24,259,2022-06-29,KCR,,TEX,"W,2-1",7-7,H(3),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.05,3.58,4.0,14.0,8.0,1,1,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.89,0.095,0.07,0.00%,0.49,1.65,3.0,7t --- 0 out a1,7t 3 out a1,,2022-06-29,118,140,662675,2022,1.0,15.0,10.0,68.0,0.0,13.0,13.0,14.0,18.0,3.0,14.0,7.8,1.6,3.667,2.0,16.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,4.909,1.091,18.333,10.0,80.0,0.0,13.0,13.0,15.0,21.0,3.0,14.0,6.382,1.364
25,260,2022-07-02,KCR,@,DET,"L,3-4",6-6,H(4),2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,5.85,3.61,3.0,15.0,7.0,2,1,0,1,0,1,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.22,0.091,0.09,0.00%,0.5,2.9,5.0,6b 1-- 1 out a1,6b 3 out a1,,2022-07-02,118,116,662904,2022,0.667,15.0,11.0,69.0,0.0,13.0,13.0,14.0,16.0,3.0,15.0,7.8,1.667,3.667,3.0,16.0,0.0,2.0,2.0,2.0,3.0,1.0,4.0,4.909,1.364,19.333,11.0,84.0,0.0,13.0,13.0,15.0,21.0,3.0,15.0,6.052,1.345
26,261,2022-07-04,KCR,@,HOU,"L,6-7",8-8,,1,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0,6.75,3.91,3.0,17.0,6.0,1,1,0,1,1,0,0,,1,1,0,0,0,1,0.0,0.0,0.0,0,0,0,3.33,-0.406,0.15,-0.01%,-2.6,-5.8,-6.0,8b 1-- 0 out a3,8b 12- 0 out a1,,2022-07-04,118,117,662874,2022,0.0,15.0,11.0,69.0,0.0,13.0,13.0,14.0,16.0,3.0,15.0,7.8,1.667,4.0,3.0,18.0,0.0,2.0,2.0,3.0,4.0,1.0,4.0,4.5,1.5,20.0,11.0,87.0,0.0,13.0,13.0,16.0,22.0,3.0,15.0,5.85,1.35
27,262,2022-07-09,KCR,,CLE,"L,1-13",6-7,,4,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,6.33,3.77,5.0,14.0,10.0,3,0,3,1,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.98,4.4,7.0,6t 1-3 2 out d11,7t 3 out d11,,2022-07-09,118,114,662663,2022,1.333,14.667,12.0,71.0,0.0,15.0,15.0,16.0,16.0,3.0,16.0,9.205,1.909,3.333,2.0,16.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,5.4,1.8,20.0,12.0,90.0,0.0,15.0,15.0,18.0,22.0,3.0,16.0,6.75,1.5
28,263,2022-07-12,KCR,,DET,"L,5-7",6-6,,2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.23,3.67,1.0,7.0,4.0,0,1,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.54,0.065,0.14,0.00%,0.43,2.75,4.0,6t 12- 2 out tie,6t 3 out tie,,2022-07-12,118,116,662660,2022,0.333,15.0,11.0,71.0,0.0,14.0,14.0,15.0,17.0,3.0,15.0,8.4,1.733,4.333,3.0,20.0,0.0,2.0,2.0,4.0,3.0,0.0,3.0,4.154,1.615,21.333,13.0,95.0,0.0,15.0,15.0,18.0,23.0,3.0,17.0,6.328,1.453
29,264,2022-07-13,KCR,,DET,"W,5-2",7-7,,0,0.2,0.0,1.0,1.0,1.0,2.0,0.0,0,6.45,3.6,3.0,15.0,7.0,2,3,0,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.8,0.016,0.04,0.00%,0.26,2.9,5.0,7t --- 0 out a4,7t 1-- 2 out a4,,2022-07-13,118,116,662659,2022,0.667,15.0,11.0,68.0,0.0,12.0,12.0,12.0,18.0,3.0,15.0,7.2,1.533,3.333,3.0,16.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,5.4,1.8,21.667,13.0,96.0,0.0,15.0,15.0,18.0,24.0,3.0,17.0,6.231,1.431
30,265,2022-07-22,KCR,,TBR,"L,3-7",5-5,,8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.17,3.5,3.0,8.0,7.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.0,0.00%,0.49,4.25,6.0,5t --- 0 out d4,5t 3 out d4,,2022-07-22,118,139,662658,2022,1.0,14.333,11.0,67.0,0.0,13.0,13.0,13.0,18.0,3.0,15.0,8.163,1.674,3.0,2.0,15.0,0.0,3.0,3.0,4.0,5.0,0.0,2.0,9.0,2.0,22.333,13.0,99.0,0.0,16.0,16.0,19.0,26.0,3.0,17.0,6.448,1.433
31,266,2022-07-25,KCR,,LAA,"W,7-0",6-6,W(2-1),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.92,3.48,3.0,,,1,1,2,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,1,0,0,1.63,0.074,0.05,0.00%,0.49,5.65,9.0,6t --- 0 out tie,6t 3 out tie,,2022-07-25,118,108,662655,2022,1.0,15.0,11.0,68.0,0.0,13.0,13.0,12.0,19.0,3.0,15.0,7.8,1.533,3.333,2.0,15.0,0.0,3.0,3.0,3.0,5.0,0.0,2.0,8.1,1.5,23.333,13.0,102.0,0.0,16.0,16.0,19.0,27.0,3.0,17.0,6.171,1.371
32,267,2022-07-26,KCR,,LAA,"L,0-6",5-5,,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.68,3.59,4.0,,,4,1,1,2,0,1,0,,2,1,1,0,0,3,0.0,0.0,0.0,0,0,0,1.48,0.054,0.05,0.00%,0.83,1.65,3.0,5t 1-3 0 out d1,5t 3 out d2,,2022-07-26,118,108,662653,2022,1.0,14.333,12.0,66.0,0.0,13.0,13.0,12.0,17.0,4.0,17.0,8.163,1.674,4.333,2.0,15.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,2.077,0.692,24.333,14.0,105.0,0.0,16.0,16.0,19.0,27.0,4.0,19.0,5.918,1.356
33,268,2022-07-30,KCR,@,NYY,"L,2-8",6-6,,3,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,5.61,3.62,2.0,9.0,4.0,1,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.11,0.002,0.0,0.00%,0.22,2.15,4.0,6b 1-- 2 out d5,6b 3 out d5,,2022-07-30,118,147,661255,2022,0.333,15.0,12.0,67.0,0.0,11.0,11.0,11.0,17.0,4.0,17.0,6.6,1.533,4.0,1.0,14.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,2.25,0.75,25.333,14.0,109.0,0.0,16.0,16.0,20.0,27.0,4.0,19.0,5.684,1.342
34,269,2022-07-31,KCR,@,NYY,"W,8-6",6-6,H(5),0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,5.47,3.72,3.0,11.0,5.0,2,1,0,2,1,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.13,0.027,0.01,0.00%,0.17,0.9,2.0,6b --- 0 out a1,6b -2- 2 out a1,,2022-07-31,118,147,661254,2022,0.667,14.333,12.0,66.0,0.0,11.0,11.0,11.0,17.0,4.0,17.0,6.907,1.605,4.0,1.0,15.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,2.25,1.0,25.667,14.0,111.0,0.0,16.0,16.0,21.0,28.0,4.0,19.0,5.61,1.364
35,270,2022-08-02,KCR,@,CHW,"L,2-9",8-GF(8),,1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.27,3.92,4.0,15.0,6.0,1,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.48,1.05,3.0,8b --- 0 out d7,8b end d 7,,2022-08-02,118,145,661386,2022,1.0,14.0,11.0,65.0,0.0,11.0,11.0,12.0,14.0,4.0,16.0,7.071,1.643,4.0,1.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,26.333,14.0,114.0,0.0,16.0,16.0,22.0,28.0,4.0,19.0,5.468,1.367
36,271,2022-08-05,KCR,,BOS,"L,4-7",5-6,,2,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0,5.08,3.82,6.0,22.0,17.0,6,2,2,3,1,0,0,,2,0,0,0,0,6,0.0,0.0,0.0,0,0,1,0.46,-0.039,0.0,0.00%,-0.57,3.05,6.0,5t 12- 2 out d4,6t 1-3 2 out d4,,2022-08-05,118,111,662650,2022,1.0,14.0,11.0,66.0,0.0,11.0,11.0,14.0,13.0,4.0,16.0,7.071,1.786,4.0,1.0,16.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,1.5,27.333,14.0,118.0,0.0,16.0,16.0,24.0,28.0,4.0,19.0,5.268,1.39
37,272,2022-08-07,KCR,,BOS,"W,13-5",7-7,H(6),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.02,3.81,1.0,2.0,1.0,0,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.52,0.013,0.0,0.00%,0.1,0.75,1.0,7t --- 2 out a2,7t 3 out a2,,2022-08-07,118,111,662648,2022,0.333,14.667,12.0,69.0,0.0,10.0,9.0,13.0,13.0,4.0,17.0,5.523,1.705,4.0,2.0,19.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,0.0,1.75,28.333,16.0,124.0,0.0,17.0,16.0,24.0,29.0,4.0,21.0,5.082,1.412
38,273,2022-08-09,KCR,,CHW,"L,2-3",6-6,,1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.91,3.73,2.0,7.0,5.0,1,2,0,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.03,0.093,0.01,0.00%,0.9,3.5,5.0,6t 12- 1 out d1,6t 3 out d1,2.0,2022-08-09,118,145,662779,2022,0.667,14.333,9.0,64.0,0.0,7.0,6.0,12.0,12.0,2.0,11.0,3.767,1.465,3.333,2.0,16.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,1.8,28.667,16.0,125.0,0.0,17.0,16.0,24.0,29.0,4.0,21.0,5.023,1.395
39,274,2022-08-12,KCR,,LAD,"L,3-8",6-6,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.75,3.64,3.0,15.0,9.0,2,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.074,0.0,0.00%,0.49,4.25,6.0,6t --- 0 out tie,6t 3 out tie,,2022-08-12,118,119,662671,2022,1.0,14.667,8.0,63.0,0.0,6.0,5.0,11.0,12.0,2.0,10.0,3.068,1.295,3.667,2.0,16.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.364,29.333,16.0,127.0,0.0,17.0,16.0,24.0,30.0,4.0,21.0,4.909,1.364
40,275,2022-08-14,KCR,,LAD,"W,4-0",7-7,H(7),1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.6,3.53,4.0,22.0,12.0,2,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.12,0.045,0.01,0.00%,0.49,7.65,12.0,7t --- 0 out a3,7t 3 out a3,,2022-08-14,118,119,662669,2022,1.0,14.667,8.0,62.0,0.0,6.0,5.0,11.0,13.0,2.0,10.0,3.068,1.295,4.0,2.0,16.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,30.333,16.0,130.0,0.0,17.0,16.0,24.0,31.0,4.0,21.0,4.747,1.319
41,276,2022-08-15,KCR,@,MIN,"L,2-4",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.45,3.51,2.0,5.0,3.0,1,0,2,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.69,0.057,0.0,0.00%,1.45,2.25,3.0,7b 12- 0 out d2,7b 3 out d2,,2022-08-15,118,142,661676,2022,1.0,15.333,8.0,65.0,0.0,6.0,5.0,12.0,16.0,2.0,10.0,2.935,1.304,4.0,2.0,16.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.75,31.333,16.0,134.0,0.0,17.0,16.0,25.0,34.0,4.0,21.0,4.596,1.309
42,277,2022-08-18,KCR,@,TBR,"L,1-7",6-7,,2,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,4.28,3.53,5.0,22.0,15.0,6,1,1,2,0,2,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.06,0.0,0.00%,0.67,4.4,7.0,6b --- 0 out d1,7b --- 1 out d1,,2022-08-18,118,139,661863,2022,1.333,15.667,6.0,62.0,0.0,4.0,3.0,11.0,14.0,1.0,7.0,1.723,1.085,4.0,0.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.25,32.333,16.0,136.0,0.0,17.0,16.0,25.0,34.0,4.0,21.0,4.454,1.268
43,278,2022-08-21,KCR,@,TBR,"L,2-3",5-5,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.19,3.52,1.0,4.0,2.0,1,0,0,1,1,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.84,0.11,0.0,0.00%,1.14,1.5,2.0,5b 1-3 1 out d1,5b 3 out d1,,2022-08-21,118,139,661860,2022,0.667,16.667,6.0,66.0,0.0,4.0,3.0,12.0,15.0,1.0,7.0,1.62,1.08,5.0,0.0,16.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.4,33.667,16.0,141.0,0.0,17.0,16.0,26.0,35.0,4.0,21.0,4.277,1.248
44,279,2022-08-22,KCR,,CHW,"W,6-4",8-8,W(3-1),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.08,3.45,3.0,14.0,7.0,1,0,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,0.0,0.00%,0.49,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2022-08-22,118,145,662767,2022,1.0,16.0,6.0,62.0,0.0,4.0,3.0,11.0,14.0,1.0,7.0,1.688,1.063,5.0,0.0,15.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,34.333,16.0,142.0,0.0,17.0,16.0,26.0,35.0,4.0,21.0,4.194,1.223
45,280,2022-08-26,KCR,,SDP,"L,5-13",7-7,,3,0.1,5.0,4.0,4.0,0.0,0.0,0.0,0,5.05,3.45,6.0,25.0,19.0,6,1,4,2,1,0,0,,0,0,0,0,0,5,2.0,0.0,0.0,0,1,0,0.54,-0.164,0.0,0.00%,-4.18,-10.25,-11.0,7t --- 0 out d2,7t -2- 1 out d6,,2022-08-26,118,135,662667,2022,0.333,16.0,5.0,61.0,0.0,4.0,3.0,11.0,15.0,1.0,6.0,1.688,1.0,5.0,0.0,15.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.4,35.333,16.0,145.0,0.0,17.0,16.0,26.0,36.0,4.0,21.0,4.075,1.189
46,281,2022-08-28,KCR,,SDP,"W,15-7",6-6,H(8),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.95,3.39,2.0,4.0,4.0,2,1,1,0,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.58,0.123,0.0,0.00%,0.9,3.5,5.0,6t 12- 1 out a2,6t 3 out a2,,2022-08-28,118,135,662638,2022,0.667,15.667,10.0,64.0,0.0,8.0,7.0,10.0,14.0,3.0,13.0,4.021,1.277,4.333,5.0,17.0,0.0,4.0,4.0,1.0,2.0,2.0,7.0,8.308,1.385,35.667,21.0,151.0,0.0,21.0,20.0,26.0,36.0,6.0,28.0,5.047,1.318
47,282,2022-08-31,KCR,@,CHW,"L,2-4",7-7,,2,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0,5.45,3.47,3.0,12.0,6.0,2,1,1,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.06,-0.118,0.0,0.00%,-1.83,-5.8,-6.0,7b --- 0 out d1,7b 123 0 out d1,,2022-08-31,118,145,661441,2022,0.0,16.333,9.0,63.0,0.0,6.0,5.0,8.0,15.0,3.0,12.0,2.755,1.041,4.0,5.0,17.0,0.0,4.0,4.0,1.0,3.0,2.0,7.0,9.0,1.5,36.333,21.0,153.0,0.0,21.0,20.0,26.0,37.0,6.0,28.0,4.954,1.294
48,283,2022-09-02,KCR,@,DET,"L,4-5",6-6,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,5.3,3.49,4.0,9.0,6.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.05,0.073,0.0,0.00%,0.47,3.65,6.0,6b --- 0 out tie,6b 3 out tie,,2022-09-02,118,116,662915,2022,1.0,15.0,10.0,61.0,0.0,8.0,7.0,9.0,14.0,3.0,13.0,4.2,1.267,2.667,7.0,15.0,0.0,6.0,6.0,1.0,2.0,2.0,9.0,20.25,3.0,36.333,23.0,156.0,0.0,23.0,22.0,27.0,37.0,6.0,30.0,5.45,1.376
49,284,2022-09-04,KCR,@,DET,"W,3-2",7-7,,1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,1,5.21,3.59,4.0,,,4,1,0,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.84,0.012,0.0,0.00%,0.05,2.3,5.0,7b --- 0 out tie,7b 12- 2 out tie,,2022-09-04,118,116,662786,2022,0.667,15.667,10.0,64.0,0.0,8.0,7.0,9.0,14.0,3.0,13.0,4.021,1.213,3.0,7.0,18.0,0.0,6.0,6.0,1.0,3.0,2.0,9.0,18.0,2.667,37.333,23.0,160.0,0.0,23.0,22.0,27.0,38.0,6.0,30.0,5.304,1.339
50,285,2022-09-10,KCR,,DET,"L,4-8",6-6,,5,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,5.08,3.55,5.0,20.0,10.0,4,2,0,2,1,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.14,0.005,0.0,0.00%,0.49,5.05,9.0,6t --- 0 out d6,6t 3 out d6,,2022-09-10,118,116,662636,2022,1.0,15.667,10.0,65.0,0.0,7.0,6.0,9.0,13.0,3.0,13.0,3.447,1.213,2.667,7.0,19.0,0.0,6.0,6.0,2.0,3.0,2.0,9.0,20.25,3.375,38.0,23.0,164.0,0.0,23.0,22.0,28.0,39.0,6.0,30.0,5.211,1.342
51,286,2022-09-14,KCR,@,MIN,"L,0-4",5-5,,3,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.99,3.49,2.0,7.0,4.0,2,1,0,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.69,0.033,0.0,0.00%,0.88,3.5,5.0,5b 12- 1 out d3,5b 3 out d3,,2022-09-14,118,142,661646,2022,0.667,15.667,11.0,67.0,0.0,7.0,6.0,10.0,14.0,4.0,16.0,3.447,1.34,3.333,3.0,18.0,0.0,2.0,2.0,3.0,5.0,1.0,5.0,5.4,1.8,39.0,24.0,169.0,0.0,23.0,22.0,29.0,41.0,7.0,33.0,5.077,1.359
52,287,2022-09-16,KCR,@,BOS,"L,1-2",7-7,H(9),1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,4.95,3.51,2.0,11.0,7.0,2,1,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.74,0.052,0.0,0.00%,0.23,2.15,4.0,7b 1-- 2 out a1,7b 3 out a1,,2022-09-16,118,111,663209,2022,0.333,15.333,10.0,66.0,0.0,7.0,6.0,10.0,15.0,3.0,14.0,3.522,1.304,3.333,3.0,18.0,0.0,2.0,2.0,3.0,5.0,1.0,5.0,5.4,1.8,39.667,24.0,171.0,0.0,23.0,22.0,29.0,42.0,7.0,33.0,4.992,1.336
53,288,2022-09-20,KCR,,MIN,"W,5-4",6-6,BS(1),3,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.87,3.51,3.0,6.0,5.0,2,0,2,1,1,0,0,,1,1,0,0,0,3,1.0,0.0,0.0,0,0,0,2.04,-0.06,0.0,0.00%,-0.33,0.9,2.0,6t -2- 1 out a1,6t 3 out tie,,2022-09-20,118,142,662634,2022,0.667,14.667,10.0,64.0,0.0,7.0,6.0,10.0,16.0,3.0,14.0,3.682,1.364,3.667,1.0,17.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,0.0,1.091,40.0,24.0,173.0,0.0,23.0,22.0,30.0,43.0,7.0,33.0,4.95,1.35
54,289,2022-09-21,KCR,,MIN,"W,5-2",8-8,H(10),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.83,3.5,1.0,3.0,3.0,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.59,0.017,0.0,0.00%,0.23,0.75,1.0,8t 1-- 2 out a3,8t 3 out a3,,2022-09-21,118,142,662633,2022,0.333,15.0,11.0,65.0,0.0,7.0,6.0,9.0,15.0,4.0,16.0,3.6,1.333,3.333,2.0,16.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,0.0,1.5,40.667,25.0,176.0,0.0,23.0,22.0,30.0,43.0,8.0,35.0,4.869,1.352
