Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
64,175,159,2023-09-28,BAL,,BOS,"W,2-0",8-8,H(11),4,0.1,0,0,0,0,0,0,0,3.59,3.71,1,4.0,3.0,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.47,0.058,0.41,0.01%,0.23,0.75,1.0,8t 1-- 2 out a1,8t 3 out a1,,2023-09-28,110,111,716402
65,176,162,2023-10-01,BAL,,BOS,"L,1-6",7-7,,2,0.2,2,4,0,3,1,0,0,3.54,3.84,8,30.0,13.0,6,3,3,1,1,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,0.72,-0.163,0.0,0.00%,-3.94,0.5,5.0,7t --- 0 out d2,7t 12- 2 out d6,,2023-10-01,110,111,716367
1,177,2,2024-03-30,BAL,,LAA,"W,13-4",9-9,,99,0.0,2,2,2,0,0,0,0,inf,inf,2,5.0,4.0,1,1,0,2,2,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.00%,-1.38,-5.2,-6.0,9t --- 0 out a12,9t 1-- 0 out a11,,2024-03-30,110,108,747063
2,178,28,2024-04-29,BAL,,NYY,"W,2-0",6-7,H(1),29,1.0,1,0,0,0,0,0,0,18.0,3.13,4,13.0,10.0,2,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.41,0.101,3.22,0.08%,0.61,1.65,3.0,6t 12- 2 out a1,7t -2- 2 out a1,,2024-04-29,110,147,747046
3,179,31,2024-05-02,BAL,,NYY,"W,7-2",9-GF,,2,1.0,0,0,0,0,2,0,0,9.0,1.13,3,13.0,8.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.49,6.25,9.0,9t --- 0 out a5,9t end a 5,,2024-05-02,110,147,747044
4,180,33,2024-05-04,BAL,@,CIN,"W,2-1",8-8,H(2),1,1.0,1,0,0,0,0,0,0,6.0,1.8,3,9.0,5.0,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.84,0.096,2.21,0.07%,0.55,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2024-05-04,110,113,746720
5,181,36,2024-05-08,BAL,@,WSN,"W,7-6",7-8,H(3),3,1.1,0,0,0,1,0,0,0,4.15,2.9,4,11.0,6.0,0,1,0,3,3,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.65,0.129,1.93,0.09%,0.74,2.4,4.0,7b 1-- 2 out a2,8b 3 out a2,,2024-05-08,110,120,744858
6,182,37,2024-05-10,BAL,,ARI,"W,4-2",8-8,H(4),1,0.1,0,0,0,0,0,0,1,3.86,3.56,2,6.0,3.0,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.95,0.035,2.34,0.03%,0.23,0.15,1.0,8t 1-- 2 out a2,8t 3 out a2,,2024-05-10,110,109,747043
7,183,39,2024-05-12,BAL,,ARI,"L,2-9",6-6,,1,0.1,3,3,3,1,1,0,0,9.0,3.73,5,16.0,8.0,1,3,2,1,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.36,-0.076,0.42,-0.05%,-3.77,-5.65,-5.0,6t 1-- 2 out d4,6t 3 out d8,,2024-05-12,110,109,747042
8,184,41,2024-05-15,BAL,,TOR,"W,3-2",6-7,,2,1.1,0,0,0,1,1,0,0,7.11,3.76,5,16.0,9.0,1,1,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.93,0.052,1.17,0.04%,0.47,4.4,7.0,6t --- 0 out d1,7t 1-- 1 out d1,,2024-05-15,110,141,747038
9,185,43,2024-05-18,BAL,,SEA,"L,3-4",8-GF,,2,1.2,1,0,0,1,2,0,0,5.63,3.51,7,32.0,19.0,4,4,3,1,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,0.71,-0.016,0.84,-0.01%,0.43,6.55,11.0,8t --3 1 out d1,9t end d 2,,2024-05-18,110,136,747036
10,186,45,2024-05-20,BAL,@,STL,"L,3-6",6-7,,1,1.2,2,1,1,2,2,0,0,5.59,3.65,9,36.0,21.0,7,4,3,2,2,0,0,,0,0,2,0,0,7,0,0,0,0,0,0,0.67,-0.028,0.76,-0.02%,-0.74,3.35,8.0,6b --- 0 out d2,7b 123 2 out d3,,2024-05-20,110,138,745181
11,187,50,2024-05-25,BAL,@,CHW,"W,5-3",9-GF,S(1),4,1.0,0,0,0,0,1,0,0,5.06,3.41,3,10.0,6.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.097,1.39,0.07%,0.53,4.25,6.0,9b --- 0 out a2,9b end a 2,,2024-05-25,110,145,746794
12,188,52,2024-05-27,BAL,,BOS,"W,11-3",8-8,,1,1.0,0,0,0,0,2,0,0,4.63,3.05,3,11.0,8.0,1,2,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.11,0.01%,1.84,6.25,9.0,8t 1-3 0 out a8,8t 3 out a8,,2024-05-27,110,111,747034
13,189,53,2024-05-28,BAL,,BOS,"L,3-8",7-8,,0,1.0,1,1,1,0,0,0,0,4.97,3.05,4,11.0,8.0,2,0,1,3,3,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.77,-0.048,0.91,-0.03%,-0.43,-0.35,0.0,7t --- 0 out d1,8t --3 0 out d1,,2024-05-28,110,111,747033
14,190,55,2024-05-31 00:00:00,BAL,,TBR,"W,3-1",6-6,W(1-0),2,1.0,0,0,0,0,1,0,0,4.61,2.92,3,14.0,8.0,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.054,0.85,0.04%,0.49,8.25,12.0,6t --- 0 out d1,6t 3 out d1,,2024-05-31,110,139,747032
15,191,56,2024-06-01 00:00:00,BAL,,TBR,"W,9-5",7-7,H(5),0,1.0,0,0,0,0,2,0,0,4.3,2.67,3,12.0,8.0,2,4,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.42,0.103,1.58,0.07%,1.48,6.25,9.0,7t 12- 0 out a4,7t 3 out a4,,2024-06-01,110,139,747029
16,192,63,2024-06-08 00:00:00,BAL,@,TBR,"W,5-0",9-GF,,6,1.0,1,0,0,0,2,0,0,4.02,2.43,4,11.0,10.0,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.007,0.08,0.00%,0.46,5.65,9.0,9b --- 0 out a5,9b end a 5,,2024-06-08,110,139,745082
17,193,64,2024-06-09 00:00:00,BAL,@,TBR,"W,9-2",7-7,H(6),0,1.0,0,0,0,0,1,0,0,3.78,2.37,3,13.0,8.0,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.69,0.03%,0.46,4.25,6.0,7b --- 0 out a3,7b 3 out a3,,2024-06-09,110,139,745085
18,194,66,2024-06-11 00:00:00,BAL,,ATL,"W,4-0",8-8,,1,1.0,1,0,0,0,0,0,0,3.57,2.4,4,12.0,8.0,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.02,0.34,0.01%,0.46,1.65,3.0,8t --- 0 out a4,8t 3 out a4,,2024-06-11,110,144,747027
19,195,68,2024-06-13 00:00:00,BAL,,ATL,"L,3-6",9-GF,,1,1.0,2,2,1,0,1,0,1,3.86,2.51,7,19.0,13.0,1,1,3,2,0,0,0,,0,0,0,0,0,6,2,0,0,0,0,1,0.54,-0.117,0.44,-0.06%,-1.54,0.45,3.0,9t --- 0 out d1,9t end d 3,,2024-06-13,110,144,747026
20,196,69,2024-06-14 00:00:00,BAL,,PHI,"L,3-5",10-10,,0,0.1,1,0,0,0,0,0,0,3.79,2.51,1,3.0,2.0,1,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,7.37,-0.185,6.74,-0.10%,-0.26,0.15,1.0,10t 123 2 out tie,10t 3 out d1,,2024-06-14,110,143,747025
21,197,71,2024-06-16 00:00:00,BAL,,PHI,"W,8-3",7-7,,1,1.0,2,1,1,0,1,0,0,4.05,2.45,5,17.0,12.0,2,2,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.14,0.002,0.13,0.00%,-0.54,1.05,3.0,7t --- 0 out a6,7t 3 out a5,,2024-06-16,110,143,747023
22,198,73,2024-06-19 00:00:00,BAL,@,NYY,"W,7-6",6-7,H(7),2,0.1,2,2,2,2,0,0,0,4.87,2.75,5,22.0,11.0,2,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.67,-0.064,2.39,-0.06%,-0.76,-5.65,-5.0,6b 1-- 2 out a3,7b 12- 0 out a4,,2024-06-19,110,147,745732
23,199,78,2024-06-24 00:00:00,BAL,,CLE,"L,2-3",6-7,,4,1.1,0,0,0,1,1,0,0,4.57,2.83,5,19.0,11.0,3,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.76,0.075,0.79,0.05%,0.67,4.4,7.0,6t 1-- 2 out d1,7t 3 out d1,,2024-06-24,110,114,747021
