Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,169.0,2021-07-05,WSN,@,SDP,"W,7-5",6-6,W(1-2),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.70,3.38,3.0,,,2,4,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.073,0.84,0.04%,0.47,,,6b --- 0 out tie,6b 3 out tie,,2021-07-05,120,135,633378,2021,1.0,17.0,20.0,76.0,2.0,10.0,9.0,3.0,17.0,7.0,31.0,4.765,1.353,7.0,10.0,38.0,0.0,6.0,5.0,3.0,4.0,3.0,13.0,6.429,1.857,3.333,7.0,21.0,0.0,4.0,3.0,0.0,3.0,1.0,8.0,8.1,2.1,2.0,6.0,16.0,0.0,4.0,3.0,0.0,3.0,1.0,7.0,13.5,3.0,23.333,23.0,101.0,2.0,11.0,10.0,6.0,22.0,8.0,35.0,3.857,1.243
30.0,170.0,2021-07-08,WSN,@,SDP,"L,8-9",6-6,H(4),2.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0,3.96,3.37,3.0,,,1,0,1.0,2.0,1,1,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,2.13,0.019,2.13,0.01%,0.12,,,6b --- 0 out a1,6b --3 2 out a1,,2021-07-08,120,135,633343,2021,0.667,17.0,19.0,76.0,2.0,10.0,9.0,3.0,18.0,7.0,30.0,4.765,1.294,7.0,10.0,38.0,0.0,6.0,5.0,3.0,6.0,3.0,13.0,6.429,1.857,4.0,7.0,23.0,0.0,4.0,3.0,0.0,5.0,1.0,8.0,6.75,1.75,2.667,4.0,15.0,0.0,3.0,2.0,0.0,4.0,1.0,5.0,6.75,1.5,24.333,23.0,104.0,2.0,11.0,10.0,6.0,24.0,8.0,35.0,3.699,1.192
31.0,171.0,2021-07-09,WSN,@,SFG,"L,3-5",7-7,,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,4.15,3.79,4.0,10.0,7.0,2,1,1.0,2.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.54,-0.075,0.46,-0.04%,-0.5,,,7b --- 0 out d1,7b 3 out d2,,2021-07-09,120,137,633322,2021,1.0,16.667,19.0,75.0,1.0,10.0,9.0,3.0,16.0,7.0,28.0,4.86,1.32,7.333,10.0,37.0,0.0,5.0,4.0,1.0,6.0,3.0,13.0,4.909,1.5,3.667,7.0,22.0,0.0,5.0,4.0,0.0,5.0,2.0,9.0,9.818,1.909,2.0,4.0,11.0,0.0,3.0,3.0,0.0,2.0,2.0,6.0,13.5,2.0,25.0,24.0,107.0,2.0,12.0,11.0,6.0,24.0,9.0,37.0,3.96,1.2
32.0,172.0,2021-07-16,WSN,,SDP,"L,8-24",6-6,,6.0,0.1,3.0,6.0,3.0,2.0,0.0,2.0,0,5.13,4.99,7.0,28.0,12.0,2,2,1.0,4.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.0,-0.002,0.0,0.00%,-5.03,,,6t --- 0 out d9,6t 1-- 1 out d14,,2021-07-16,120,135,633305,2021,0.333,16.667,19.0,74.0,1.0,10.0,9.0,3.0,15.0,7.0,28.0,4.86,1.32,7.333,12.0,38.0,1.0,6.0,5.0,1.0,7.0,4.0,18.0,6.136,1.773,4.333,7.0,22.0,1.0,5.0,4.0,0.0,5.0,3.0,12.0,8.308,1.615,2.667,3.0,10.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,6.75,1.125,26.0,26.0,111.0,3.0,13.0,12.0,6.0,25.0,10.0,42.0,4.154,1.231
33.0,173.0,2021-07-19,WSN,,MIA,"W,18-1",8-8,,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0,5.27,5.26,4.0,16.0,11.0,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.52,,,8t --- 0 out a18,8t 3 out a17,,2021-07-19,120,146,633233,2021,1.0,16.0,22.0,78.0,3.0,16.0,12.0,5.0,14.0,9.0,37.0,6.75,1.688,7.0,14.0,42.0,3.0,12.0,8.0,3.0,7.0,6.0,26.0,10.286,2.429,3.333,9.0,22.0,3.0,10.0,7.0,2.0,3.0,5.0,20.0,18.9,3.3,2.0,6.0,14.0,3.0,8.0,5.0,2.0,1.0,4.0,16.0,22.5,4.0,26.333,29.0,118.0,5.0,19.0,15.0,8.0,25.0,12.0,51.0,5.127,1.405
34.0,174.0,2021-07-23,WSN,@,BAL,"L,1-6",6-7,,3.0,1.2,1.0,1.0,1.0,0.0,0.0,1.0,0,5.28,5.58,6.0,20.0,12.0,3,1,1.0,5.0,1,1,0,,1,1,0,0,0,5,0.0,0.0,0.0,0,1,0,0.19,-0.041,0.11,-0.01%,-0.93,,,6b 1-- 1 out d3,7b 3 out d5,,2021-07-23,120,110,633176,2021,1.667,15.667,22.0,77.0,4.0,16.0,12.0,5.0,15.0,9.0,39.0,6.894,1.723,7.333,14.0,42.0,4.0,13.0,9.0,2.0,8.0,6.0,28.0,11.045,2.182,4.0,7.0,21.0,4.0,9.0,6.0,2.0,5.0,5.0,20.0,13.5,2.25,2.333,6.0,15.0,4.0,8.0,5.0,2.0,3.0,4.0,18.0,19.286,3.429,27.333,30.0,122.0,6.0,20.0,16.0,8.0,27.0,13.0,55.0,5.268,1.39
35.0,175.0,2021-07-27,WSN,@,PHI,"W,6-4",6-7,W(2-2),3.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.99,5.32,5.0,20.0,15.0,1,5,1.0,2.0,0,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.26,0.161,0.45,0.04%,1.03,,,6b 1-- 1 out a2,7b 3 out a2,,2021-07-27,120,143,633152,2021,1.667,16.333,23.0,80.0,5.0,17.0,13.0,5.0,13.0,10.0,43.0,7.163,1.714,8.667,15.0,47.0,5.0,14.0,10.0,2.0,8.0,7.0,32.0,10.385,1.962,4.667,8.0,24.0,5.0,10.0,7.0,2.0,3.0,6.0,24.0,13.5,2.143,3.0,5.0,17.0,4.0,8.0,5.0,2.0,2.0,4.0,17.0,15.0,2.333,29.0,31.0,128.0,7.0,21.0,17.0,8.0,27.0,14.0,59.0,5.276,1.345
36.0,176.0,2021-07-29,WSN,@,PHI,"L,8-11",6-7,H(5),1.0,1.2,1.0,2.0,2.0,1.0,2.0,0.0,0,5.29,5.18,7.0,,,3,5,3.0,1.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.6,0.051,0.33,0.02%,0.57,,,6b --- 0 out a3,7b 12- 2 out a3,2.0,2021-07-29,120,143,633134,2021,1.667,17.0,22.0,81.0,5.0,17.0,13.0,5.0,14.0,10.0,42.0,6.882,1.588,9.333,14.0,48.0,5.0,14.0,10.0,2.0,10.0,7.0,31.0,9.643,1.714,5.667,7.0,26.0,5.0,9.0,6.0,2.0,5.0,5.0,22.0,9.529,1.588,4.333,2.0,15.0,2.0,2.0,2.0,0.0,4.0,2.0,8.0,4.154,0.462,30.667,31.0,133.0,7.0,21.0,17.0,8.0,29.0,14.0,59.0,4.989,1.272
37.0,177.0,2021-08-01,WSN,,CHC,"W,6-5",8-8,BS(3),2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0,5.67,5.48,5.0,,,4,3,0.0,2.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.34,-0.265,0.51,-0.06%,-1.52,,,8t --- 0 out a2,8t 3 out tie,,2021-08-01,120,112,633044,2021,1.0,18.333,20.0,85.0,5.0,18.0,14.0,6.0,16.0,9.0,39.0,6.873,1.418,10.667,13.0,51.0,5.0,15.0,11.0,3.0,11.0,7.0,30.0,9.281,1.5,6.333,6.0,29.0,4.0,10.0,7.0,3.0,6.0,4.0,18.0,9.947,1.421,5.0,2.0,18.0,1.0,3.0,3.0,1.0,4.0,1.0,5.0,5.4,0.6,32.333,32.0,140.0,7.0,23.0,19.0,9.0,31.0,14.0,60.0,5.289,1.268
38.0,178.0,2021-08-02,WSN,,PHI,"L,5-7",9-GF,BS(4),0.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,0,6.29,5.44,6.0,,,3,3,1.0,3.0,3,0,0,,2,2,0,0,0,5,1.0,0.0,1.0,1,0,0,2.08,-0.545,1.27,-0.20%,-3.53,,,9t 12- 0 out a1,9t end d 4,,2021-08-02,120,143,633057,2021,1.0,18.333,21.0,87.0,6.0,20.0,16.0,7.0,17.0,10.0,43.0,7.855,1.527,10.333,13.0,49.0,6.0,16.0,13.0,4.0,11.0,8.0,33.0,11.323,1.645,7.0,4.0,27.0,3.0,6.0,6.0,2.0,8.0,3.0,13.0,7.714,0.857,4.333,2.0,17.0,1.0,4.0,4.0,2.0,6.0,1.0,5.0,8.308,0.923,33.333,33.0,145.0,8.0,25.0,21.0,10.0,33.0,15.0,64.0,5.67,1.29
39.0,179.0,2021-08-31,WSN,,PHI,"L,6-12",9-9,,28.0,0.2,4.0,3.0,3.0,2.0,0.0,1.0,0,6.94,5.94,8.0,,,6,3,1.0,5.0,2,1,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.04,-0.013,0.0,0.00%,-3.27,,,9t --- 0 out d4,9t 123 2 out d7,,2021-08-31,120,143,632677,2021,0.667,18.0,23.0,88.0,6.0,23.0,19.0,8.0,16.0,11.0,46.0,9.5,1.722,11.0,13.0,50.0,6.0,17.0,14.0,5.0,12.0,8.0,33.0,11.455,1.636,7.0,6.0,29.0,2.0,8.0,8.0,3.0,7.0,3.0,13.0,10.286,1.286,3.667,5.0,18.0,1.0,7.0,7.0,3.0,5.0,2.0,9.0,17.182,2.182,34.333,36.0,151.0,8.0,28.0,24.0,11.0,34.0,16.0,68.0,6.291,1.369
40.0,180.0,2021-09-04,WSN,,NYM,"L,9-11",4-5,,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0,7.05,6.12,9.0,,,10,1,2.0,4.0,1,1,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.03,-0.006,0.0,0.00%,-1.03,,,4t --- 0 out d7,5t 3 out d6,1.0,2021-09-04,120,121,634556,2021,2.0,17.667,27.0,93.0,7.0,26.0,22.0,10.0,16.0,14.0,55.0,11.208,2.094,10.667,17.0,55.0,7.0,20.0,17.0,7.0,10.0,11.0,42.0,14.344,2.25,6.0,9.0,31.0,2.0,10.0,10.0,5.0,7.0,5.0,18.0,15.0,2.333,2.667,8.0,19.0,2.0,8.0,8.0,4.0,3.0,5.0,17.0,27.0,4.5,35.0,40.0,159.0,9.0,31.0,27.0,13.0,34.0,19.0,77.0,6.943,1.514
41.0,181.0,2021-09-05,WSN,,NYM,"L,6-13",9-GF,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.87,5.93,3.0,12.0,8.0,3,1,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,,,9t --- 0 out d7,9t end d 7,,2021-09-05,120,121,632598,2021,1.0,19.333,28.0,98.0,8.0,26.0,22.0,9.0,18.0,14.0,58.0,10.241,1.914,12.0,18.0,61.0,8.0,21.0,18.0,8.0,12.0,11.0,45.0,13.5,2.167,6.333,11.0,35.0,3.0,12.0,12.0,6.0,7.0,6.0,23.0,17.053,2.684,3.667,9.0,23.0,2.0,8.0,8.0,4.0,3.0,5.0,18.0,19.636,3.545,37.0,42.0,168.0,10.0,33.0,29.0,14.0,36.0,20.0,82.0,7.054,1.514
42.0,182.0,2021-09-08,WSN,@,ATL,"W,4-2",7-8,H(6),2.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.64,5.79,4.0,14.0,9.0,1,1,0.0,3.0,2,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.36,0.147,0.0,0.00%,0.77,,,7b 1-- 2 out a1,8b 3 out a2,,2021-09-08,120,144,632554,2021,1.333,19.333,28.0,98.0,8.0,26.0,22.0,9.0,20.0,14.0,58.0,10.241,1.914,12.0,16.0,60.0,7.0,20.0,17.0,8.0,13.0,10.0,40.0,12.75,2.0,5.667,10.0,31.0,3.0,10.0,10.0,5.0,7.0,6.0,22.0,15.882,2.647,3.667,6.0,20.0,2.0,5.0,5.0,3.0,4.0,4.0,14.0,12.273,2.455,38.0,42.0,171.0,10.0,33.0,29.0,14.0,38.0,20.0,82.0,6.868,1.474
43.0,183.0,2021-09-09,WSN,@,ATL,"L,6-7",9-GF(10),L(2-3),0.0,1.2,1.0,1.0,0.0,1.0,2.0,0.0,1,6.37,5.73,8.0,,,2,4,0.0,4.0,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,3.6,-0.041,0.0,0.00%,-0.1,,,9b --- 0 out tie,10b end d 1,,2021-09-09,120,144,632570,2021,1.667,20.0,27.0,99.0,8.0,26.0,22.0,9.0,21.0,14.0,57.0,9.9,1.8,13.0,13.0,57.0,5.0,14.0,14.0,6.0,14.0,8.0,31.0,9.692,1.462,6.0,9.0,30.0,2.0,8.0,8.0,4.0,6.0,5.0,18.0,12.0,2.167,4.333,2.0,16.0,1.0,2.0,2.0,1.0,5.0,1.0,5.0,4.154,0.692,39.333,42.0,175.0,10.0,33.0,29.0,14.0,39.0,20.0,82.0,6.636,1.424
44.0,184.0,2021-09-14,WSN,,MIA,"W,8-2",9-GF,,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.21,5.57,3.0,,,2,2,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,0.49,,,9t --- 0 out a6,9t end a 6,,2021-09-14,120,146,632496,2021,1.0,21.0,27.0,103.0,8.0,27.0,22.0,9.0,22.0,13.0,56.0,9.429,1.714,13.667,13.0,61.0,4.0,14.0,13.0,7.0,14.0,7.0,28.0,8.561,1.463,6.667,7.0,32.0,2.0,6.0,5.0,4.0,7.0,4.0,15.0,6.75,1.65,4.0,1.0,15.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.5,41.0,43.0,183.0,10.0,34.0,29.0,15.0,41.0,20.0,83.0,6.366,1.415
45.0,185.0,2021-09-15,WSN,,MIA,"L,6-8",8-8,H(7),0.0,0.2,2.0,1.0,1.0,0.0,1.0,1.0,0,6.33,5.80,4.0,11.0,9.0,2,2,0.0,3.0,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.54,-0.056,0.0,0.00%,-0.74,,,8t --- 0 out a2,8t 1-- 2 out a1,,2021-09-15,120,146,632477,2021,0.667,21.667,27.0,105.0,8.0,27.0,22.0,9.0,24.0,13.0,56.0,9.138,1.662,13.0,12.0,58.0,3.0,13.0,12.0,7.0,16.0,6.0,24.0,8.308,1.462,7.0,3.0,27.0,1.0,3.0,2.0,2.0,9.0,1.0,6.0,2.571,0.714,4.0,1.0,15.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.5,42.0,43.0,186.0,10.0,34.0,29.0,15.0,43.0,20.0,83.0,6.214,1.381
1.0,186.0,2023-05-05,LAD,@,SDP,"L,2-5",8-GF(8),,99.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0,9.00,10.26,6.0,29.0,13.0,4,2,1.0,1.0,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.36,-0.027,0.46,-0.02%,-0.5,0.45,3.0,8b --- 0 out d2,8b end d 3,,2023-05-05,119,135,718295,2023,1.0,21.333,28.0,105.0,9.0,28.0,23.0,9.0,25.0,14.0,60.0,9.703,1.734,12.0,14.0,57.0,4.0,14.0,13.0,7.0,15.0,7.0,29.0,9.75,1.75,5.667,3.0,22.0,1.0,2.0,1.0,1.0,8.0,1.0,6.0,1.588,0.706,3.333,3.0,15.0,1.0,2.0,1.0,1.0,5.0,1.0,6.0,2.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,187.0,2023-05-08,LAD,@,MIL,"L,3-9",7-GF(8),,2.0,1.2,1.0,2.0,2.0,1.0,0.0,1.0,0,10.13,11.88,7.0,24.0,12.0,3,0,3.0,3.0,0,1,0,,1,1,1,0,0,6,0.0,0.0,0.0,0,0,0,0.02,-0.012,0.03,-0.01%,-1.94,-1.45,-1.0,7b 1-- 1 out d5,8b end d 8,,2023-05-08,119,158,718257,2023,1.667,22.0,26.0,107.0,9.0,28.0,23.0,12.0,25.0,14.0,58.0,9.409,1.727,11.333,13.0,56.0,4.0,13.0,12.0,9.0,14.0,7.0,28.0,9.529,1.941,5.667,3.0,25.0,1.0,3.0,2.0,4.0,7.0,1.0,6.0,3.176,1.235,2.667,2.0,13.0,1.0,2.0,2.0,3.0,4.0,1.0,5.0,6.75,1.875,1.0,0.0,6.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,9.0,3.0
3.0,188.0,2023-05-10,LAD,@,MIL,"W,8-1",8-GF,,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,5.79,6.90,6.0,27.0,18.0,6,3,0.0,3.0,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.03,0.005,0.04,0.00%,1.04,10.5,15.0,8b --- 0 out a7,9b end a 7,,2023-05-10,119,158,718228,2023,2.0,22.333,26.0,107.0,10.0,29.0,25.0,13.0,23.0,15.0,61.0,10.075,1.746,12.0,13.0,58.0,4.0,13.0,12.0,9.0,12.0,7.0,28.0,9.0,1.833,6.0,4.0,28.0,2.0,5.0,4.0,5.0,6.0,2.0,10.0,6.0,1.5,3.333,3.0,17.0,2.0,4.0,4.0,4.0,2.0,2.0,9.0,10.8,2.1,2.667,1.0,13.0,1.0,3.0,3.0,4.0,1.0,1.0,4.0,10.125,1.875
4.0,189.0,2023-05-21,LAD,@,STL,"L,5-10",6-7,,10.0,2.0,3.0,3.0,3.0,0.0,3.0,1.0,0,8.10,6.86,9.0,39.0,26.0,8,2,2.0,4.0,2,0,0,,0,0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.11,-0.015,0.15,-0.01%,-1.95,2.7,6.0,6b --- 0 out d4,7b 3 out d7,,2023-05-21,119,138,718083,2023,2.0,24.0,23.0,108.0,10.0,27.0,23.0,13.0,26.0,14.0,57.0,8.625,1.5,13.0,10.0,58.0,4.0,10.0,9.0,8.0,14.0,6.0,24.0,6.231,1.385,6.333,3.0,26.0,2.0,4.0,4.0,4.0,7.0,2.0,9.0,5.684,1.105,4.667,1.0,19.0,1.0,3.0,3.0,4.0,4.0,1.0,4.0,5.786,1.071,4.667,1.0,19.0,1.0,3.0,3.0,4.0,4.0,1.0,4.0,5.786,1.071
5.0,190.0,2023-09-10,LAD,@,WSN,"W,7-3",5-6,W(1-0),99.0,1.1,2.0,1.0,1.0,1.0,2.0,0.0,0,7.88,6.13,7.0,40.0,25.0,8,4,2.0,2.0,1,0,0,,0,0,2,0,0,6,0.0,0.0,0.0,0,0,0,0.93,0.015,0.13,0.00%,0.1,7.2,13.0,5b --- 0 out a4,6b 12- 1 out a5,,2023-09-10,119,120,716647,2023,1.333,25.0,26.0,114.0,11.0,30.0,26.0,13.0,27.0,15.0,63.0,9.36,1.56,14.333,9.0,59.0,4.0,10.0,9.0,6.0,17.0,4.0,21.0,5.651,1.047,7.333,6.0,32.0,3.0,7.0,7.0,4.0,8.0,3.0,15.0,8.591,1.364,5.667,4.0,22.0,2.0,5.0,5.0,1.0,6.0,2.0,10.0,7.941,0.882,6.667,4.0,28.0,2.0,6.0,6.0,4.0,7.0,2.0,10.0,8.1,1.2
1.0,191.0,2024-04-09,HOU,@,KCR,"L,3-4",10-GF(10),L(0-1),99.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,---,---,1.0,2.0,2.0,1,0,0.0,1.0,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.56,-0.187,1.99,-0.09%,-0.76,-0.6,0.0,10b -2- 0 out tie,10b end d 1,,2024-04-09,117,118,746326,2024,0.0,25.667,27.0,118.0,11.0,30.0,26.0,14.0,29.0,14.0,63.0,9.117,1.597,13.667,9.0,57.0,3.0,9.0,8.0,6.0,17.0,3.0,18.0,5.268,1.098,8.0,6.0,35.0,2.0,7.0,7.0,5.0,9.0,2.0,12.0,7.875,1.375,5.333,5.0,22.0,1.0,4.0,4.0,1.0,8.0,1.0,8.0,6.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
