Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
67,162,2023-09-22,CLE,,BAL,"W,9-8",7-7,BS(3),1,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0,3.45,3.48,7.0,23.0,16.0,1,2,1,3,3,0,0,,0,0,0,0,0,5,0.0,0.0,1.0,0,0,0,2.96,-0.109,0.0,0.00%,-0.51,-0.15,3.0,7t --- 0 out a1,7t 3 out tie,,2023-09-22,114,110,716483,2023,1.0,16.667,17.0,70.0,2.0,12.0,11.0,4.0,21.0,7.0,28.0,5.94,1.26,9.333,8.0,37.0,0.0,6.0,5.0,3.0,11.0,3.0,11.0,4.821,1.179,4.333,5.0,18.0,0.0,2.0,1.0,0.0,4.0,3.0,8.0,2.077,1.154,2.0,2.0,9.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0,61.667,45.0,244.0,4.0,25.0,23.0,22.0,60.0,18.0,71.0,3.357,1.086
68,163,2023-09-24,CLE,,BAL,"L,1-5",8-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.39,3.47,3.0,13.0,8.0,2,1,0,3,3,0,0,,0,0,0,1,1,3,0.0,0.0,0.0,0,0,0,0.2,0.008,0.0,0.00%,0.5,1.65,3.0,8t --- 0 out d4,8t 3 out d4,,2023-09-24,114,110,716450,2023,1.0,16.667,19.0,74.0,2.0,13.0,12.0,6.0,21.0,7.0,30.0,6.48,1.5,9.333,10.0,41.0,0.0,7.0,6.0,5.0,10.0,3.0,13.0,5.786,1.607,4.0,7.0,21.0,0.0,3.0,2.0,2.0,5.0,3.0,10.0,4.5,2.25,2.333,4.0,14.0,0.0,2.0,1.0,2.0,4.0,2.0,6.0,3.857,2.571,62.667,47.0,251.0,4.0,26.0,24.0,24.0,61.0,18.0,73.0,3.447,1.133
69,164,2023-09-29,CLE,@,DET,"W,7-5",7-7,H(16),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.34,3.44,4.0,15.0,10.0,2,2,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,0.057,0.0,0.00%,0.52,3.65,6.0,7b --- 0 out a3,7b 3 out a3,,2023-09-29,114,116,716395,2023,1.0,16.667,19.0,73.0,2.0,13.0,12.0,6.0,20.0,7.0,30.0,6.48,1.5,8.667,11.0,39.0,0.0,7.0,6.0,4.0,7.0,3.0,14.0,6.231,1.731,4.0,5.0,19.0,0.0,2.0,1.0,2.0,4.0,2.0,7.0,2.25,1.75,3.0,4.0,15.0,0.0,2.0,1.0,2.0,3.0,1.0,5.0,3.0,2.0,63.667,48.0,254.0,4.0,26.0,24.0,24.0,61.0,18.0,74.0,3.393,1.131
70,165,2023-10-01,CLE,@,DET,"L,2-5",7-7,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.29,3.48,4.0,19.0,11.0,3,1,3,0,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,1,0,1,0.25,0.013,0.0,0.00%,0.52,1.05,3.0,7b --- 0 out d3,7b 3 out d3,,2023-10-01,114,116,716361,2023,1.0,17.333,20.0,76.0,2.0,13.0,12.0,6.0,20.0,7.0,31.0,6.231,1.5,8.667,11.0,40.0,0.0,7.0,6.0,4.0,6.0,3.0,14.0,6.231,1.731,4.333,6.0,21.0,0.0,2.0,1.0,2.0,5.0,2.0,8.0,2.077,1.846,3.0,4.0,14.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,2.0,64.667,49.0,258.0,4.0,26.0,24.0,24.0,62.0,18.0,75.0,3.34,1.129
1,166,2024-03-20,SDP,,LAD,"L,2-5",5-6,H(1),99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.13,3.0,11.0,7.0,2,1,1,1,0,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.25,0.162,2.26,0.10%,1.18,4.25,6.0,5t 12- 1 out a1,6t --- 1 out a1,,2024-03-20,135,119,745444,2024,1.0,17.333,19.0,75.0,1.0,11.0,10.0,7.0,20.0,7.0,28.0,5.192,1.5,8.667,10.0,37.0,0.0,3.0,2.0,3.0,6.0,4.0,14.0,2.077,1.5,5.0,6.0,23.0,0.0,2.0,1.0,3.0,4.0,2.0,8.0,1.8,1.8,3.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,167,2024-03-29,SDP,,SFG,"L,3-8",7-8,,8,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.42,5.0,22.0,15.0,5,3,0,4,2,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.18,0.013,0.18,0.01%,0.73,4.4,7.0,7t 1-- 2 out d4,8t 3 out d4,,2024-03-29,135,137,745435,2024,1.333,18.333,16.0,74.0,1.0,9.0,8.0,6.0,21.0,6.0,24.0,3.927,1.2,9.333,10.0,39.0,0.0,3.0,2.0,3.0,7.0,4.0,14.0,1.929,1.393,5.0,5.0,21.0,0.0,1.0,1.0,3.0,3.0,1.0,6.0,1.8,1.6,3.0,2.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,168,2024-03-30,SDP,,SFG,"L,6-9",8-8,,0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8,4.0,13.0,10.0,4,0,3,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.0,0.01,0.00%,0.26,0.3,2.0,8t --- 1 out d8,8t 3 out d8,,2024-03-30,135,137,745436,2024,0.667,18.667,17.0,76.0,1.0,9.0,8.0,6.0,22.0,6.0,25.0,3.857,1.232,9.333,11.0,40.0,0.0,3.0,2.0,3.0,8.0,4.0,15.0,1.929,1.5,5.333,4.0,19.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.938,3.333,2.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.9,2.333,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.429
4,169,2024-04-01,SDP,,STL,"L,2-6",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.63,3.0,7.0,7.0,3,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.09,0.00%,0.5,4.25,6.0,8t --- 0 out d4,8t 3 out d4,,2024-04-01,135,138,745437,2024,1.0,18.333,18.0,76.0,1.0,9.0,8.0,6.0,19.0,5.0,25.0,3.927,1.309,9.0,10.0,39.0,0.0,2.0,1.0,3.0,7.0,3.0,13.0,1.0,1.444,5.0,5.0,20.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,1.2,3.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0
5,170,2024-04-05,SDP,@,SFG,"L,2-3",9-GF,L(0-1),3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1,2.25,2.38,2.0,6.0,4.0,1,2,0,1,1,0,0,,0,0,0,0,0,1,1.0,0.0,0.0,0,0,0,2.37,-0.419,2.27,-0.24%,-1.42,-3.2,-3.0,9b --- 1 out tie,9b end d 1,,2024-04-05,135,137,745361,2024,0.0,19.0,18.0,78.0,1.0,9.0,8.0,6.0,19.0,5.0,25.0,3.789,1.263,9.333,10.0,40.0,0.0,2.0,1.0,3.0,8.0,3.0,13.0,0.964,1.393,5.0,4.0,19.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.75
6,171,2024-04-08,SDP,,CHC,"W,9-8",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,2.53,3.0,10.0,6.0,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.055,0.65,0.03%,0.5,2.25,3.0,7t --- 0 out d1,7t 3 out d1,,2024-04-08,135,112,745432,2024,1.0,18.0,17.0,74.0,0.0,8.0,7.0,6.0,16.0,5.0,22.0,3.5,1.278,9.0,10.0,40.0,0.0,3.0,2.0,3.0,7.0,3.0,13.0,2.0,1.444,4.0,4.0,17.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,2.25,1.0,1.667,3.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.4,1.8,4.0,4.0,17.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,2.25,1.0
7,172,2024-04-10,SDP,,CHC,"W,10-2",9-GF,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.5,2.8,4.0,21.0,12.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.5,3.65,6.0,9t --- 0 out a8,9t end a 8,,2024-04-10,135,112,745429,2024,1.0,18.333,17.0,75.0,0.0,8.0,7.0,6.0,16.0,5.0,22.0,3.436,1.255,9.0,9.0,38.0,0.0,2.0,2.0,3.0,5.0,2.0,11.0,2.0,1.333,4.0,4.0,17.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,2.25,1.0,2.0,1.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.5,0.5,5.0,4.0,20.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,1.8,0.8
8,173,2024-04-12,SDP,@,LAD,"W,8-7",10-10,,1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,1.35,2.98,3.0,9.0,6.0,2,2,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,1.0,0,0,0,4.06,0.175,4.17,0.11%,0.65,2.9,5.0,10b -2- 0 out tie,10b 1-3 2 out tie,,2024-04-12,135,119,746162,2024,0.667,18.333,17.0,76.0,0.0,8.0,7.0,7.0,15.0,5.0,22.0,3.436,1.309,9.0,7.0,35.0,0.0,1.0,1.0,2.0,5.0,2.0,9.0,1.0,1.0,3.667,3.0,16.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,2.455,1.091,2.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.5,1.0,6.0,4.0,24.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,1.5,0.833
9,174,2024-04-14,SDP,@,LAD,"W,6-3",6-6,,1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.23,2.99,3.0,12.0,9.0,2,1,0,3,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.69,0.041,1.72,0.03%,0.3,0.9,2.0,6b --- 0 out tie,6b 1-- 2 out tie,,2024-04-14,135,119,746164,2024,0.667,17.333,17.0,74.0,0.0,8.0,7.0,7.0,13.0,5.0,22.0,3.635,1.385,8.667,6.0,35.0,0.0,1.0,1.0,3.0,6.0,2.0,8.0,1.038,1.038,3.667,1.0,15.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,2.455,0.818,2.667,0.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.75,6.667,4.0,27.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,1.35,0.9
10,175,2024-04-15,SDP,@,MIL,"W,7-3",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.08,2.77,4.0,16.0,13.0,4,3,2,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.48,0.036,0.46,0.02%,0.52,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2024-04-15,135,158,746002,2024,1.0,17.0,17.0,74.0,0.0,8.0,7.0,7.0,11.0,5.0,22.0,3.706,1.412,8.333,6.0,34.0,0.0,1.0,1.0,3.0,5.0,2.0,8.0,1.08,1.08,3.333,2.0,15.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.7,1.2,2.333,1.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.286,7.333,5.0,30.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,1.227,0.955
11,176,2024-04-22,SDP,@,COL,"W,3-1",8-8,H(2),6,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.96,2.17,4.0,19.0,13.0,6,3,0,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.47,0.105,1.44,0.06%,0.6,7.65,12.0,8b --- 0 out a2,8b 3 out a2,,2024-04-22,135,115,746565,2024,1.0,17.0,16.0,71.0,0.0,4.0,3.0,5.0,12.0,5.0,21.0,1.588,1.235,8.333,6.0,34.0,0.0,1.0,1.0,2.0,6.0,1.0,7.0,1.08,0.96,4.333,2.0,17.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.923,2.333,2.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.286,8.333,6.0,34.0,0.0,1.0,1.0,2.0,6.0,1.0,7.0,1.08,0.96
12,177,2024-04-25,SDP,@,COL,"L,9-10",6-7,H(3),2,1.1,0.0,0.0,0.0,0.0,4.0,0.0,0,0.84,1.54,4.0,14.0,13.0,3,7,0,0,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.35,0.25,2.37,0.15%,1.9,11.0,16.0,6b 12- 0 out a2,7b --- 1 out a4,,2024-04-25,135,115,746564,2024,1.333,17.667,17.0,74.0,0.0,4.0,3.0,5.0,15.0,6.0,23.0,1.528,1.245,8.333,7.0,35.0,0.0,1.0,1.0,2.0,8.0,2.0,9.0,1.08,1.08,4.333,3.0,18.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,1.154,2.667,3.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,1.125,9.333,7.0,38.0,0.0,1.0,1.0,2.0,9.0,2.0,9.0,0.964,0.964
13,178,2024-04-28,SDP,,PHI,"L,6-8",7-7,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.77,1.76,4.0,18.0,11.0,2,2,0,2,1,1,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,0.58,-0.021,0.5,-0.01%,-0.12,3.05,6.0,7t 1-- 0 out d3,7t 3 out d4,,2024-04-28,135,143,745428,2024,1.0,17.667,17.0,74.0,0.0,4.0,3.0,5.0,19.0,6.0,23.0,1.528,1.245,8.333,6.0,34.0,0.0,1.0,1.0,2.0,11.0,2.0,8.0,1.08,0.96,4.667,3.0,18.0,0.0,0.0,0.0,1.0,9.0,1.0,4.0,0.0,0.857,3.333,2.0,12.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.6,10.667,7.0,42.0,0.0,1.0,1.0,2.0,13.0,2.0,9.0,0.844,0.844
14,179,2024-04-30,SDP,,CIN,"W,6-4",6-7,H(4),1,0.2,2.0,2.0,2.0,0.0,2.0,2.0,0,2.19,3.62,4.0,18.0,12.0,2,2,0,2,0,0,0,,1,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.76,-0.069,0.57,-0.03%,-1.54,0.3,2.0,6t 1-- 2 out a3,7t --- 1 out a2,,2024-04-30,135,113,745426,2024,0.667,17.667,15.0,73.0,0.0,3.0,2.0,6.0,19.0,5.0,20.0,1.019,1.189,8.667,5.0,34.0,0.0,1.0,1.0,3.0,12.0,2.0,7.0,1.038,0.923,5.0,4.0,19.0,0.0,0.0,0.0,1.0,9.0,1.0,5.0,0.0,1.0,3.333,2.0,12.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.9,11.667,8.0,46.0,0.0,1.0,1.0,3.0,14.0,2.0,10.0,0.771,0.943
15,180,2024-05-01,SDP,,CIN,"W,6-2",7-7,W(1-1),0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.13,3.45,1.0,6.0,3.0,0,2,0,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.93,0.075,2.43,0.04%,0.44,6.75,10.0,7t 12- 2 out tie,7t 3 out tie,,2024-05-01,135,113,745423,2024,0.333,17.667,17.0,75.0,2.0,5.0,4.0,6.0,21.0,7.0,28.0,2.038,1.302,8.333,7.0,35.0,2.0,3.0,3.0,3.0,13.0,4.0,15.0,3.24,1.2,5.0,5.0,20.0,2.0,2.0,2.0,1.0,11.0,3.0,12.0,3.6,1.2,3.0,3.0,12.0,2.0,2.0,2.0,1.0,7.0,2.0,9.0,6.0,1.333,12.333,10.0,50.0,2.0,3.0,3.0,3.0,16.0,4.0,18.0,2.189,1.054
16,181,2024-05-04,SDP,@,ARI,"W,13-1",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.98,3.42,3.0,11.0,6.0,1,0,0,3,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.001,0.0,0.00%,0.53,2.25,3.0,7b --- 0 out a11,7b 3 out a11,,2024-05-04,135,109,747209,2024,1.0,17.667,16.0,74.0,2.0,5.0,4.0,6.0,21.0,6.0,26.0,2.038,1.245,8.667,6.0,34.0,2.0,2.0,2.0,3.0,14.0,3.0,13.0,2.077,1.038,4.333,4.0,17.0,2.0,2.0,2.0,1.0,11.0,3.0,11.0,4.154,1.154,2.0,3.0,9.0,2.0,2.0,2.0,1.0,4.0,2.0,9.0,9.0,2.0,12.667,10.0,51.0,2.0,3.0,3.0,3.0,17.0,4.0,18.0,2.132,1.026
17,182,2024-05-06,SDP,@,CHC,"W,6-3",6-7,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,2.45,4.36,5.0,24.0,17.0,4,3,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.58,-0.002,0.55,0.00%,-0.45,1.05,3.0,6b --- 2 out a4,7b --- 2 out a3,,2024-05-06,135,112,746886,2024,1.0,17.667,15.0,72.0,2.0,4.0,4.0,6.0,19.0,5.0,24.0,2.038,1.189,8.667,6.0,34.0,2.0,2.0,2.0,3.0,14.0,3.0,13.0,2.077,1.038,4.333,3.0,16.0,2.0,2.0,2.0,1.0,8.0,2.0,9.0,4.154,0.923,2.0,2.0,8.0,2.0,2.0,2.0,0.0,3.0,2.0,8.0,9.0,1.0,13.667,10.0,54.0,2.0,3.0,3.0,3.0,17.0,4.0,18.0,1.976,0.951
18,183,2024-05-07,SDP,@,CHC,"L,2-3",8-GF,L(1-2),0,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,5.2,2.0,2.0,2.0,0,0,1,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.06,-0.301,2.03,-0.18%,-0.75,-1.85,-2.0,8b 1-- 2 out tie,9b end d 1,,2024-05-07,135,112,746885,2024,0.333,17.667,14.0,70.0,3.0,4.0,4.0,5.0,19.0,6.0,26.0,2.038,1.075,8.667,7.0,35.0,3.0,3.0,3.0,3.0,14.0,4.0,17.0,3.115,1.154,4.0,4.0,17.0,3.0,3.0,3.0,2.0,5.0,3.0,13.0,6.75,1.5,2.333,1.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.857,0.857,14.667,11.0,59.0,3.0,4.0,4.0,4.0,18.0,5.0,22.0,2.455,1.023
19,184,2024-05-11,SDP,,LAD,"L,0-5",6-6,,3,0.1,1.0,1.0,1.0,0.0,1.0,1.0,0,3.52,5.87,2.0,7.0,6.0,1,2,0,1,0,0,0,,3,3,0,0,0,2,0.0,0.0,0.0,0,0,0,1.57,-0.261,1.87,-0.19%,-3.23,0.15,1.0,6t 123 2 out d1,6t 3 out d5,,2024-05-11,135,119,745422,2024,0.333,17.0,14.0,69.0,4.0,5.0,5.0,5.0,19.0,7.0,29.0,2.647,1.118,8.333,8.0,34.0,4.0,4.0,4.0,2.0,13.0,5.0,21.0,4.32,1.2,3.333,4.0,15.0,4.0,4.0,4.0,1.0,4.0,4.0,16.0,10.8,1.5,2.333,2.0,10.0,2.0,2.0,2.0,1.0,1.0,2.0,8.0,7.714,1.286,15.0,12.0,61.0,4.0,5.0,5.0,4.0,18.0,6.0,26.0,3.0,1.067
20,185,2024-05-14,SDP,,COL,"L,3-6",8-9,,2,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.24,5.29,4.0,19.0,14.0,2,6,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.018,0.16,0.01%,0.73,9.0,13.0,8t --- 0 out d3,9t --- 1 out d3,,2024-05-14,135,115,745418,2024,1.333,16.333,14.0,67.0,5.0,6.0,6.0,5.0,19.0,8.0,32.0,3.306,1.163,8.0,8.0,33.0,5.0,5.0,5.0,2.0,14.0,6.0,24.0,5.625,1.25,3.0,3.0,13.0,3.0,3.0,3.0,1.0,3.0,3.0,12.0,9.0,1.333,1.667,3.0,9.0,3.0,3.0,3.0,1.0,2.0,3.0,12.0,16.2,2.4,15.333,13.0,63.0,5.0,6.0,6.0,4.0,19.0,7.0,30.0,3.522,1.109
21,186,2024-05-17,SDP,@,ATL,"W,3-1",7-7,H(5),2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,5.09,2.0,7.0,5.0,1,2,0,1,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.75,0.093,1.51,0.05%,0.56,3.5,5.0,7b 1-- 1 out a2,7b 3 out a2,,2024-05-17,135,144,747122,2024,0.667,16.667,13.0,67.0,5.0,6.0,6.0,4.0,22.0,7.0,30.0,3.24,1.02,8.333,7.0,33.0,5.0,5.0,5.0,2.0,16.0,6.0,23.0,5.4,1.08,4.0,3.0,16.0,3.0,3.0,3.0,1.0,5.0,3.0,12.0,6.75,1.0,2.0,2.0,8.0,2.0,2.0,2.0,0.0,4.0,2.0,8.0,9.0,1.0,16.667,13.0,67.0,5.0,6.0,6.0,4.0,22.0,7.0,30.0,3.24,1.02
22,187,2024-05-20,SDP,@,ATL,"L,0-3",7-8,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.95,5.15,4.0,19.0,13.0,2,2,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.01,0.17,0.01%,0.15,1.65,3.0,7b --- 0 out d3,8b 1-- 0 out d3,2.0,2024-05-20,135,144,747121,2024,1.0,16.333,13.0,66.0,5.0,6.0,6.0,4.0,22.0,7.0,30.0,3.306,1.041,8.0,6.0,31.0,5.0,5.0,5.0,2.0,14.0,5.0,21.0,5.625,1.0,3.667,3.0,15.0,3.0,3.0,3.0,1.0,6.0,3.0,12.0,7.364,1.091,2.333,1.0,8.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,3.857,0.429,17.333,13.0,69.0,5.0,6.0,6.0,4.0,23.0,7.0,30.0,3.115,0.981
23,188,2024-05-23,SDP,@,CIN,"W,6-4",6-6,BS(1),2,0.2,1.0,2.0,2.0,1.0,2.0,1.0,0,3.79,5.71,4.0,23.0,14.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.51,-0.247,1.5,-0.15%,-1.57,0.3,2.0,6b --- 0 out a2,6b --- 2 out tie,,2024-05-23,135,113,746714,2024,0.667,16.0,12.0,65.0,5.0,6.0,6.0,5.0,21.0,7.0,29.0,3.375,1.062,7.667,6.0,31.0,5.0,5.0,5.0,3.0,10.0,5.0,21.0,5.87,1.174,3.667,2.0,14.0,2.0,2.0,2.0,1.0,5.0,2.0,8.0,4.909,0.818,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,18.333,13.0,73.0,5.0,6.0,6.0,5.0,23.0,7.0,30.0,2.945,0.982
24,189,2024-05-25,SDP,,NYY,"L,1-4",9-GF,,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.6,5.53,5.0,24.0,15.0,3,3,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.22,0.008,0.21,0.00%,0.5,5.05,9.0,9t --- 0 out d3,9t end d 3,,2024-05-25,135,147,745411,2024,1.0,16.0,11.0,65.0,6.0,8.0,8.0,6.0,23.0,8.0,31.0,4.5,1.062,7.333,6.0,31.0,6.0,7.0,7.0,3.0,11.0,6.0,24.0,8.591,1.227,4.0,2.0,16.0,2.0,3.0,3.0,2.0,7.0,2.0,8.0,6.75,1.0,2.333,1.0,10.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,7.714,1.286,19.0,14.0,77.0,6.0,8.0,8.0,6.0,25.0,8.0,34.0,3.789,1.053
25,190,2024-05-29 00:00:00,SDP,,MIA,"L,1-9",5-6,,3,1.1,4.0,1.0,1.0,0.0,1.0,1.0,0,3.8,5.89,8.0,31.0,20.0,2,4,6,1,0,0,0,,2,2,1,0,0,8,0.0,0.0,0.0,0,0,0,0.48,-0.068,0.49,-0.04%,-1.42,0.6,4.0,5t 1-3 1 out d3,6t --- 2 out d6,,2024-05-29,135,146,745414,2024,1.333,16.0,12.0,67.0,6.0,8.0,8.0,7.0,24.0,8.0,32.0,4.5,1.188,7.667,5.0,32.0,4.0,5.0,5.0,4.0,11.0,4.0,17.0,5.87,1.174,4.667,2.0,19.0,1.0,2.0,2.0,3.0,8.0,1.0,5.0,3.857,1.071,2.667,2.0,13.0,1.0,2.0,2.0,3.0,4.0,1.0,5.0,6.75,1.875,20.0,15.0,82.0,6.0,8.0,8.0,7.0,27.0,8.0,35.0,3.6,1.1
26,191,2024-06-02 00:00:00,SDP,@,KCR,"L,3-4",8-8,H(6),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.63,5.7,4.0,12.0,8.0,1,4,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.17,0.091,2.3,0.06%,0.52,3.65,6.0,8b --- 0 out a2,8b 3 out a2,,2024-06-02,135,118,746301,2024,1.0,17.333,15.0,73.0,7.0,8.0,8.0,7.0,25.0,8.0,37.0,4.154,1.269,8.667,9.0,39.0,5.0,6.0,6.0,4.0,11.0,5.0,24.0,6.231,1.5,4.667,6.0,23.0,2.0,3.0,3.0,3.0,6.0,2.0,12.0,5.786,1.929,3.0,6.0,17.0,2.0,3.0,3.0,2.0,5.0,2.0,12.0,9.0,2.667,21.333,19.0,90.0,7.0,9.0,9.0,7.0,28.0,9.0,42.0,3.797,1.219
