Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
10,353,21,2022-04-29,NYM,,PHI,"W,3-0",9-GF,S(4),2,1.0,0,0,0,0,3,0,0,1.8,3.81,3,13.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.52,0.02%,0.47,8.25,12.0,9t --- 0 out a3,9t end a 3,,2022-04-29,121,143,662592
11,354,25,2022-05-03,NYM,,ATL,"W,5-4",9-GF,S(5),3,1.0,1,0,0,0,2,0,0,1.64,3.38,4,15.0,11.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.156,2.98,0.12%,0.47,5.65,9.0,9t --- 0 out a1,9t end a 1,1.0,2022-05-03,121,144,662569
12,355,28,2022-05-05,NYM,@,PHI,"W,8-7",9-GF,S(6),1,1.0,0,0,0,0,2,0,0,1.5,3.03,3,14.0,9.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,3.33,0.15%,0.49,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-05-05,121,143,661619
13,356,31,2022-05-10,NYM,@,WSN,"W,4-2",9-GF,S(7),4,1.0,1,0,0,0,1,0,0,1.38,2.88,3,,,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,1.78,0.084,2.24,0.06%,0.47,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-05-10,121,120,662537
14,357,33,2022-05-12,NYM,@,WSN,"W,4-1",9-GF,,1,1.0,1,1,1,0,2,1,0,1.93,3.54,4,23.0,12.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.016,0.23,0.01%,-0.53,3.65,6.0,9b --- 0 out a4,9b end a 3,,2022-05-12,121,120,662548
15,358,35,2022-05-14,NYM,,SEA,"W,5-4",9-GF,S(8),1,1.0,0,0,0,0,3,0,0,1.8,3.11,3,18.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,2.48,0.11%,0.47,8.25,12.0,9t --- 0 out a1,9t end a 1,,2022-05-14,121,136,662568
16,359,37,2022-05-17,NYM,,STL,"W,3-1",9-GF,S(9),2,1.0,1,0,0,1,3,0,0,1.69,2.92,5,23.0,15.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.069,1.78,0.06%,0.47,7.05,12.0,9t --- 0 out a2,9t end a 2,1.0,2022-05-17,121,138,662507
17,360,40,2022-05-19,NYM,,STL,"W,7-6",9-9,BS(2),1,1.0,2,1,1,2,2,0,0,2.12,3.05,7,35.0,20.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,0,4.78,-0.212,6.27,-0.17%,-0.53,1.85,6.0,9t --- 0 out a1,9t 3 out tie,,2022-05-19,121,138,662520
18,361,43,2022-05-22,NYM,@,COL,"W,2-0",9-GF,S(10),2,1.0,1,0,0,0,2,0,0,2.0,2.83,4,13.0,9.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.103,2.29,0.07%,0.55,5.65,9.0,9b --- 0 out a2,9b end a 2,,2022-05-22,121,115,662982
19,362,45,2022-05-24,NYM,@,SFG,"L,12-13",9-GF,BL(1-1),1,0.2,4,2,2,1,0,0,0,2.89,3.0,6,17.0,10.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,1,0,0,4.16,-0.806,4.96,-0.58%,-1.94,-5.5,-4.0,9b --- 0 out a1,9b end d 1,,2022-05-24,121,137,662074
20,363,47,2022-05-27,NYM,,PHI,"W,8-6",9-GF,S(11),2,1.0,1,0,0,0,3,0,0,2.75,2.71,4,,,3.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.069,1.82,0.06%,0.47,7.65,12.0,9t --- 0 out a2,9t end a 2,,2022-05-27,121,143,662543
21,364,49,2022-05-29,NYM,,PHI,"W,5-4",10-GF(10),W(2-1),1,1.0,0,0,0,1,1,0,0,2.61,2.77,4,,,3.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,1,0,0,0,4.11,0.306,4.89,0.22%,1.09,7.65,12.0,10t -2- 0 out tie,10t end tie,,2022-05-29,121,143,662555
22,365,52,2022-06-01,NYM,,WSN,"W,5-0",9-GF,,2,1.0,0,0,0,0,2,0,0,2.49,2.6,3,15.0,10.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.07,0.00%,0.47,6.25,9.0,9t --- 0 out a5,9t end a 5,,2022-06-01,121,120,662457
23,366,56,2022-06-05,NYM,@,LAD,"W,5-4",8-8,H(1),3,1.0,0,0,0,0,1,0,0,2.38,2.54,3,15.0,9.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,1.29,0.06%,0.5,4.25,6.0,8b --- 0 out a2,8b 3 out a2,,2022-06-05,121,119,662612
24,367,60,2022-06-10,NYM,@,LAA,"W,7-3",9-GF,,4,1.0,0,0,0,0,2,0,0,2.28,2.39,3,10.0,7.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.23,0.01%,0.49,6.25,9.0,9b --- 0 out a4,9b end a 4,,2022-06-10,121,108,663390
25,368,62,2022-06-12,NYM,@,LAA,"W,4-1",8-GF,S(12),1,1.2,0,0,0,1,5,0,0,2.13,2.16,6,28.0,17.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,1.42,0.136,1.55,0.09%,1.0,13.15,20.0,8b 1-- 1 out a2,9b end a 3,,2022-06-12,121,108,663397
26,369,65,2022-06-16,NYM,,MIL,"W,5-4",9-GF,S(13),3,1.0,2,0,0,0,2,0,0,2.05,2.05,4,13.0,11.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,3.96,0.156,4.77,0.11%,0.47,5.05,9.0,9t --- 0 out a1,9t end a 1,,2022-06-16,121,158,662535
27,370,67,2022-06-18,NYM,,MIA,"W,3-2",9-GF,S(14),1,1.0,2,1,1,0,3,0,0,2.3,1.87,5,23.0,16.0,7.0,3.0,0.0,2.0,2.0,0.0,0.0,,0,0,2,0,0,5,0,0,0,0,0,0,2.47,0.069,2.57,0.04%,-0.53,5.05,9.0,9t --- 0 out a2,9t end a 1,,2022-06-18,121,146,662533
28,371,71,2022-06-22,NYM,@,HOU,"L,3-5",8-GF(8),,3,0.1,1,0,0,0,1,0,0,2.28,1.81,2,6.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.15,0.003,0.15,0.00%,0.1,2.15,4.0,8b --- 2 out d2,8b end d 2,,2022-06-22,121,117,662749
29,372,72,2022-06-24,NYM,@,MIA,"W,5-3",9-GF,S(15),1,1.0,2,0,0,0,0,0,0,2.2,1.86,4,14.0,10.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,1,0,4,0,0,0,0,0,0,1.98,0.09,2.2,0.06%,0.49,1.05,3.0,9b --- 0 out a2,9b end a 2,,2022-06-24,121,146,661382
30,373,73,2022-06-25,NYM,@,MIA,"W,5-3",9-GF,S(16),0,1.0,0,0,0,0,3,0,0,2.12,1.7,3,16.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,1.21,0.06%,0.49,8.25,12.0,9b --- 0 out a2,9b end a 2,,2022-06-25,121,146,661381
31,374,76,2022-06-29,NYM,,HOU,"L,0-2",8-8,,3,0.2,1,0,0,0,2,0,1,2.08,1.69,4,14.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,0.058,3.12,0.04%,0.25,4.3,8.0,8t --- 1 out tie,8t 3 out tie,,2022-06-29,121,117,662440
32,375,77,2022-07-01,NYM,,TEX,"W,4-3",9-GF,S(17),1,1.0,0,0,0,0,2,0,0,2.01,1.61,3,18.0,11.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,2.34,0.11%,0.47,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-07-01,121,140,662439
33,376,79,2022-07-03,NYM,,TEX,"W,4-1",9-GF,S(18),1,1.0,1,0,0,1,2,0,0,1.95,1.63,5,21.0,13.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.031,1.43,0.02%,0.47,5.05,9.0,9t --- 0 out a3,9t end a 3,,2022-07-03,121,140,662509
34,377,82,2022-07-06,NYM,@,CIN,"W,8-3",10-GF(10),,2,1.0,0,0,0,0,3,0,0,1.89,1.49,3,,,3.0,5.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.28,0.01%,1.16,8.25,12.0,10b -2- 0 out a5,10b end a 5,,2022-07-06,121,113,663051
35,378,85,2022-07-09,NYM,,MIA,"W,5-4",9-9,,2,1.0,0,0,0,0,2,0,0,1.83,1.42,3,11.0,7.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,1.87,0.08%,0.47,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-07-09,121,146,662497
36,379,86,2022-07-10,NYM,,MIA,"L,0-2",9-9,,0,1.0,0,0,0,0,2,0,0,1.78,1.36,3,7.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,1.83,0.08%,0.47,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-07-10,121,146,662496
37,380,87,2022-07-11,NYM,@,ATL,"W,4-1",9-GF,S(19),0,1.0,0,0,0,0,3,0,0,1.73,1.24,3,11.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.79,0.04%,0.51,8.25,12.0,9b --- 0 out a3,9b end a 3,,2022-07-11,121,144,661507
38,381,91,2022-07-16,NYM,@,CHC,"W,2-1",11-GF(11),S(20),4,1.0,0,0,0,0,2,0,0,1.69,1.18,3,10.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,5.06,0.447,4.75,0.25%,1.13,6.25,9.0,11b -2- 0 out a1,11b end a 1,1.0,2022-07-16,121,112,661114
39,382,95,2022-07-23,NYM,,SDP,"L,1-2",9-GF,,6,1.0,0,0,0,0,1,0,0,1.64,1.18,3,11.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.2,0.01%,0.47,4.25,6.0,9t --- 0 out d2,9t end d 2,,2022-07-23,121,135,662495
40,383,96,2022-07-24,NYM,,SDP,"W,8-5",9-GF,S(21),0,1.0,0,0,0,0,1,0,0,1.6,1.18,3,10.0,7.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,,2,1,0,0,0,3,0,0,0,0,0,0,1.03,0.078,1.09,0.05%,0.82,4.25,6.0,9t 1-3 0 out a4,9t end a 3,,2022-07-24,121,135,662458
41,384,97,2022-07-26,NYM,,NYY,"W,6-3",8-GF,S(22),1,1.1,1,0,0,0,4,0,0,1.55,1.05,6,23.0,19.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,6,0,0,0,0,0,0,1.28,0.064,1.2,0.04%,0.69,10.4,16.0,8t 1-- 2 out a2,9t end a 3,,2022-07-26,121,147,662438
42,385,99,2022-07-29,NYM,@,MIA,"W,6-4",9-GF,S(23),2,1.0,0,0,0,0,3,0,0,1.51,0.95,3,,,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,0.97,0.04%,0.49,8.25,12.0,9b --- 0 out a2,9b end a 2,,2022-07-29,121,146,661372
43,386,105,2022-08-04,NYM,,ATL,"W,6-4",8-GF,S(24),5,2.0,1,0,0,0,3,0,0,1.44,0.91,7,28.0,20.0,2.0,7.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,1.56,0.14,1.86,0.10%,0.95,9.9,15.0,8t --- 0 out a2,9t end a 2,,2022-08-04,121,144,662419
44,387,107,2022-08-06,NYM,,ATL,"W,8-5",9-GF,S(25),1,0.2,0,0,0,0,1,0,0,1.42,0.9,2,,,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,0,0,0.64,0.046,0.79,0.03%,0.37,3.5,5.0,9t -23 1 out a4,9t end a 3,1.0,2022-08-06,121,144,662499
45,388,109,2022-08-07,NYM,,ATL,"W,5-2",9-GF,S(26),0,1.0,0,0,0,0,3,0,0,1.39,0.82,3,,,3.0,6.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.39,0.02%,0.47,8.25,12.0,9t --- 0 out a3,9t end a 3,,2022-08-07,121,144,662416
46,389,113,2022-08-12,NYM,,PHI,"L,1-2",9-9,,4,1.0,0,0,0,0,2,0,0,1.36,0.78,3,,,3.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.85,0.04%,0.47,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-08-12,121,143,662434
47,390,114,2022-08-13,NYM,,PHI,"W,1-0",9-GF,S(27),0,1.0,0,0,0,2,1,0,0,1.33,0.91,5,25.0,13.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,,0,0,3,0,0,3,0,0,0,0,0,0,4.14,0.156,2.54,0.06%,0.47,3.05,6.0,9t --- 0 out a1,9t end a 1,,2022-08-13,121,143,662428
48,391,118,2022-08-17,NYM,@,ATL,"W,9-7",8-8,H(2),3,1.0,0,0,0,0,2,0,0,1.3,0.88,3,10.0,8.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,2.45,0.11%,0.51,6.25,9.0,8b --- 0 out a1,8b 3 out a1,,2022-08-17,121,144,661494
49,392,123,2022-08-21,NYM,@,PHI,"W,10-9",9-GF,S(28),3,1.0,2,1,1,1,1,0,0,1.46,0.94,6,,,4.0,4.0,1.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,1,0,4.21,0.089,3.31,0.04%,-0.51,0.45,3.0,9b --- 0 out a2,9b end a 1,,2022-08-21,121,143,661602
50,393,126,2022-08-25,NYM,,COL,"W,3-1",8-8,H(3),3,1.0,1,0,0,1,1,0,0,1.43,1.01,5,16.0,12.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.071,1.21,0.04%,0.47,3.05,6.0,8t --- 0 out a2,8t 3 out a2,,2022-08-25,121,115,662433
51,394,127,2022-08-26,NYM,,COL,"W,7-6",9-GF,W(3-1),0,1.0,1,0,0,0,1,0,0,1.4,1.01,4,16.0,10.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.74,0.132,2.4,0.07%,0.47,7.65,12.0,9t --- 0 out tie,9t end tie,,2022-08-26,121,115,662432
52,395,131,2022-08-31,NYM,,LAD,"W,2-1",9-GF,S(29),4,1.0,0,0,0,0,1,0,0,1.38,1.01,3,9.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,1.66,0.07%,0.47,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-08-31,121,119,662447
53,396,132,2022-09-01,NYM,,LAD,"W,5-3",8-8,H(4),0,1.0,0,1,1,1,1,0,1,1.52,1.12,5,17.0,10.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,1,0,1.78,0.008,1.41,0.00%,-0.53,1.05,3.0,8t --- 0 out a3,8t 3 out a2,,2022-09-01,121,119,662410
54,397,139,2022-09-09,NYM,@,MIA,"L,3-6",8-GF(8),,7,0.2,0,0,0,0,1,0,0,1.5,1.11,2,6.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.22,0.01,0.24,0.01%,0.9,3.5,5.0,8b 12- 1 out d3,8b end d 3,,2022-09-09,121,146,661337
55,398,143,2022-09-13,NYM,,CHC,"L,1-4",9-GF,,3,1.0,2,0,0,0,3,0,0,1.47,1.04,5,18.0,13.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,,0,0,2,0,0,5,0,0,0,0,0,0,0.09,0.003,0.09,0.00%,0.47,7.05,12.0,9t --- 0 out d4,9t end d 4,,2022-09-13,121,112,662430
56,399,146,2022-09-16,NYM,,PIT,"W,4-3",8-GF,S(30),2,1.2,0,0,0,1,2,0,0,1.43,1.08,5,,,3.0,4.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,1,0,4,0,0,0,0,0,0,2.24,0.22,2.62,0.15%,0.72,7.15,11.0,8t --- 1 out a1,9t end a 1,,2022-09-16,121,134,662404
57,400,150,2022-09-20,NYM,@,MIL,"W,7-5",8-GF,S(31),3,1.1,0,0,0,0,3,0,0,1.4,1.03,4,15.0,14.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,1.26,0.132,1.55,0.10%,0.72,9.0,13.0,8b 1-- 2 out a2,9b end a 2,,2022-09-20,121,158,661159
58,401,155,2022-09-27,NYM,,MIA,"L,4-6",9-GF,,6,1.0,1,0,0,0,3,0,0,1.37,0.96,4,19.0,12.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.26,0.016,0.34,0.01%,0.47,7.65,12.0,9t --- 0 out d2,9t end d 2,,2022-09-27,121,146,662401
59,402,156,2022-09-28,NYM,,MIA,"W,5-4",9-9,,0,1.0,0,0,0,0,3,0,0,1.35,0.9,3,,,4.0,5.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,3.07,0.14%,0.47,8.25,12.0,9t --- 0 out tie,9t 3 out tie,,2022-09-28,121,146,662400
60,403,159,2022-10-02,NYM,@,ATL,"L,3-5",8-GF(8),,3,0.2,0,0,0,0,1,0,0,1.34,0.89,2,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.66,0.02%,0.27,3.5,5.0,8b --- 1 out d2,8b end d 2,,2022-10-02,121,144,661465
61,404,160,2022-10-04,NYM,,WSN,"W,4-2",8-GF,S(32),1,1.1,0,0,0,0,1,0,0,1.31,0.9,4,15.0,10.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,1.1,0.114,0.96,0.06%,0.82,5.0,7.0,8t --3 2 out a2,9t end a 2,1.0,2022-10-04,121,120,661094
1,405,2,2024-03-30,NYM,,MIL,"L,6-7",9-GF,,99,1.0,1,0,0,0,1,0,0,0.0,1.13,4,18.0,12.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,,0,0,2,0,0,4,0,0,0,0,0,0,0.33,0.018,0.3,0.01%,0.52,3.65,6.0,9t --- 0 out d2,9t end d 2,,2024-03-30,121,158,745850
2,406,4,2024-04-01,NYM,,DET,"L,0-5",9-9,,1,1.0,0,0,0,0,2,0,0,0.0,0.13,3,15.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,1.41,0.07%,0.52,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2024-04-01,121,116,745842
3,407,5,2024-04-04,NYM,,DET,"L,3-6",9-9,,2,1.0,0,0,0,0,2,0,0,0.0,-0.2,3,12.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,1.37,0.06%,0.52,6.25,9.0,9t --- 0 out tie,9t 3 out tie,1.0,2024-04-04,121,116,745844
4,408,7,2024-04-05,NYM,@,CIN,"W,3-2",9-GF,S(1),0,1.0,0,1,0,1,1,0,0,0.0,0.88,5,16.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,1,1,4.44,0.101,3.5,0.05%,-0.45,3.65,6.0,9b --- 0 out a2,9b end a 1,,2024-04-05,121,113,746733
5,409,9,2024-04-07,NYM,@,CIN,"W,3-1",9-GF,S(2),1,1.0,0,0,0,0,2,0,0,0.0,0.53,3,12.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.101,1.02,0.05%,0.55,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-04-07,121,113,746734
6,410,15,2024-04-14,NYM,,KCR,"W,2-1",9-GF,S(3),6,1.0,1,1,1,0,1,1,0,1.5,2.8,4,14.0,9.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.1,0.076,0.89,0.04%,-0.49,1.65,3.0,9t --- 0 out a2,9t end a 1,,2024-04-14,121,118,745841
7,411,16,2024-04-15,NYM,,PIT,"W,6-3",9-GF,S(4),0,1.0,0,0,0,1,1,0,0,1.29,2.99,4,18.0,10.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.034,0.55,0.02%,0.52,3.65,6.0,9t --- 0 out a3,9t end a 3,,2024-04-15,121,134,745840
8,412,20,2024-04-20,NYM,@,LAD,"W,6-4",8-8,H(1),4,0.2,0,0,0,2,2,0,0,1.17,3.26,4,20.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,1,0,1,0,0,2,0,0,0,0,0,0,4.18,0.104,4.69,0.07%,0.56,4.3,8.0,8b 1-- 1 out a2,8b 3 out a2,,2024-04-20,121,119,746156
9,413,24,2024-04-24,NYM,@,SFG,"W,8-2",9-GF,,3,1.0,2,1,0,0,0,0,0,1.04,3.25,5,20.0,14.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,1,0.02,0.001,0.02,0.00%,-0.49,1.05,3.0,9b --- 0 out a7,9b end a 6,,2024-04-24,121,137,745346
10,414,27,2024-04-28,NYM,,STL,"W,4-2",9-9,,3,1.0,0,0,0,0,2,0,0,0.93,2.82,3,20.0,13.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,1.61,0.07%,0.52,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2024-04-28,121,138,745834
11,415,28,2024-04-29,NYM,,CHC,"L,1-3",9-GF,L(0-1),0,1.0,2,2,2,0,3,1,0,2.53,3.51,5,19.0,14.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,2.25,-0.406,2.08,-0.22%,-1.49,3.05,6.0,9t --- 0 out tie,9t end d 2,,2024-04-29,121,112,745832
12,416,31,2024-05-02,NYM,,CHC,"W,7-6",9-10,,2,2.0,0,0,0,0,2,0,0,2.13,3.13,5,24.0,13.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,,1,0,2,0,0,5,0,0,0,0,0,0,3.88,0.535,3.54,0.29%,2.04,8.5,12.0,9t 1-- 0 out tie,10t 3 out tie,,2024-05-02,121,112,745830
13,417,34,2024-05-05,NYM,@,TBR,"L,6-7",9-9,BS(1),2,1.0,2,1,1,0,2,1,0,2.63,3.79,5,19.0,16.0,2.0,6.0,0.0,3.0,0.0,2.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,0,2.57,-0.3,2.07,-0.14%,-0.5,3.05,6.0,9b --- 0 out a1,9b 3 out tie,,2024-05-05,121,139,745103
14,418,35,2024-05-06,NYM,@,STL,"W,4-3",9-GF,S(5),0,1.0,0,0,0,0,1,0,0,2.45,3.61,3,11.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.208,2.22,0.10%,0.53,4.25,6.0,9b --- 0 out a1,9b end a 1,,2024-05-06,121,138,745182
15,419,39,2024-05-12,NYM,,ATL,"W,4-3",9-GF,W(1-1),5,1.0,0,0,0,0,1,0,0,2.3,3.45,3,14.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.41,0.02%,0.52,8.25,12.0,9t --- 0 out d1,9t end d 1,,2024-05-12,121,144,745825
16,420,40,2024-05-13,NYM,,PHI,"L,4-5",9-9,BS(2),0,1.0,2,2,2,2,2,1,1,3.24,4.51,8,30.0,16.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,5.25,-0.284,4.43,-0.14%,-1.49,-0.75,3.0,9t --- 0 out a2,9t 3 out tie,,2024-05-13,121,143,745826
17,421,43,2024-05-16,NYM,@,PHI,"W,6-5",9-9,BS(3),2,1.0,1,1,1,1,2,0,0,3.57,4.38,5,25.0,17.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,4.02,-0.294,2.7,-0.12%,-0.48,3.05,6.0,9b --- 0 out a1,9b 3 out tie,,2024-05-16,121,143,745580
18,422,45,2024-05-18,NYM,@,MIA,"L,9-10",9-9,,1,0.1,4,4,4,0,0,1,0,5.5,5.08,5,15.0,10.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.21,-0.564,0.76,-0.21%,-3.75,-9.65,-11.0,9b --- 0 out a4,9b --- 1 out tie,,2024-05-18,121,146,746067
19,423,50,2024-05-24,NYM,,SFG,"L,7-8",7-7,H(2),5,1.0,1,0,0,0,2,0,0,5.21,4.76,4,14.0,9.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,0.88,0.048,0.47,0.02%,0.52,5.65,9.0,7t --- 0 out a3,7t 3 out a3,,2024-05-24,121,137,745822
20,424,51,2024-05-25,NYM,,SFG,"L,2-7",9-9,BS(4),0,1.0,2,1,1,0,1,0,0,5.4,4.58,4,14.0,11.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,3.35,-0.194,1.43,-0.05%,-0.49,1.05,3.0,9t --- 0 out a1,9t 3 out tie,,2024-05-25,121,137,745823
