Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,494,2021-09-18,NYM,,PHI,"L,3-5",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.88,4.61,3.0,6.0,4.0,1,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.06,0.00%,0.49,,,9t --- 0 out d2,9t end d 2,,2021-09-18,121,143,632447,2021,1.0,16.667,19.0,78.0,5.0,12.0,10.0,9.0,18.0,8.0,37.0,5.4,1.68,8.0,7.0,38.0,4.0,6.0,6.0,5.0,9.0,5.0,20.0,6.75,1.5,3.333,6.0,20.0,3.0,5.0,5.0,3.0,2.0,4.0,16.0,13.5,2.7,1.333,4.0,12.0,2.0,4.0,4.0,3.0,2.0,3.0,11.0,27.0,5.25,54.667,54.0,244.0,10.0,27.0,24.0,26.0,67.0,21.0,95.0,3.951,1.463
61,495,2021-09-19,NYM,,PHI,"W,3-2",5-5,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.56,1.0,3.0,3.0,1,2,0,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.12,0.031,0.13,0.00%,0.36,,,5t --3 2 out d2,5t 3 out d2,,2021-09-19,121,143,632407,2021,0.333,17.333,16.0,76.0,5.0,9.0,7.0,8.0,18.0,7.0,33.0,3.635,1.385,8.0,6.0,35.0,3.0,5.0,5.0,3.0,8.0,4.0,16.0,5.625,1.125,3.333,5.0,19.0,3.0,5.0,5.0,3.0,2.0,4.0,15.0,13.5,2.4,2.0,3.0,11.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,9.0,2.0,55.667,54.0,247.0,10.0,27.0,24.0,26.0,67.0,21.0,95.0,3.88,1.437
62,496,2021-09-22,NYM,@,BOS,"L,5-12",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.79,4.5,3.0,13.0,8.0,3,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.56,,,7b --- 0 out d8,7b 3 out d8,,2021-09-22,121,111,632389,2021,1.0,16.667,15.0,74.0,5.0,9.0,7.0,8.0,19.0,7.0,32.0,3.78,1.38,7.333,6.0,33.0,3.0,5.0,5.0,3.0,7.0,4.0,16.0,6.136,1.227,2.667,4.0,16.0,2.0,4.0,4.0,3.0,3.0,3.0,11.0,13.5,2.625,2.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.5,56.0,54.0,248.0,10.0,27.0,24.0,26.0,68.0,21.0,95.0,3.857,1.429
63,497,2021-09-26,NYM,@,MIL,"L,4-8",6-6,,3,0.1,1.0,3.0,1.0,1.0,0.0,0.0,0,3.92,4.55,4.0,16.0,7.0,3,1,2,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,1,0.99,-0.155,0.0,0.00%,-1.91,,,6b --- 0 out d1,6b -23 1 out d2,,2021-09-26,121,158,632328,2021,0.333,16.667,14.0,73.0,5.0,9.0,7.0,8.0,20.0,7.0,31.0,3.78,1.32,7.333,6.0,33.0,3.0,5.0,5.0,3.0,7.0,4.0,16.0,6.136,1.227,3.333,3.0,15.0,1.0,2.0,2.0,1.0,4.0,2.0,7.0,5.4,1.2,2.333,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,57.0,54.0,251.0,10.0,27.0,24.0,26.0,69.0,21.0,95.0,3.789,1.404
64,498,2021-09-28,NYM,,MIA,"W,2-1",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,4.49,2.0,,,1,3,1,0,0,0,0,,0,0,0,0,1,2,0.0,0.0,0.0,0,0,0,2.41,0.309,0.0,0.00%,1.11,,,8t -2- 0 out tie,8t 3 out tie,2.0,2021-09-28,121,146,632666,2021,1.0,16.333,14.0,73.0,5.0,12.0,8.0,8.0,19.0,8.0,32.0,4.408,1.347,7.0,7.0,34.0,3.0,8.0,6.0,4.0,5.0,5.0,18.0,7.714,1.571,3.333,2.0,14.0,0.0,3.0,1.0,1.0,3.0,2.0,4.0,2.7,0.9,1.667,1.0,8.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,5.4,1.2,57.333,55.0,255.0,10.0,30.0,25.0,27.0,69.0,22.0,97.0,3.924,1.43
65,499,2021-10-01,NYM,@,ATL,"W,4-3",6-6,H(12),2,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.94,4.4,5.0,25.0,15.0,2,6,0,3,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.99,-0.021,0.0,0.00%,-0.47,,,6b --- 0 out a3,6b 3 out a2,,2021-10-01,121,144,632277,2021,1.0,16.333,13.0,71.0,4.0,10.0,7.0,7.0,20.0,7.0,28.0,3.857,1.224,7.0,7.0,33.0,3.0,8.0,6.0,4.0,5.0,5.0,18.0,7.714,1.571,3.667,1.0,13.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,2.455,0.545,2.333,1.0,9.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.857,0.857,58.333,55.0,257.0,10.0,30.0,25.0,27.0,70.0,22.0,97.0,3.857,1.406
1,500,2022-04-08,PHI,,OAK,"W,9-5",7-7,H(1),99,0.2,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.11,4.0,15.0,11.0,2,3,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.65,0.006,1.48,0.00%,0.06,2.9,5.0,7t --- 0 out a2,7t 12- 2 out a2,,2022-04-08,143,133,661131,2022,0.667,16.667,13.0,72.0,4.0,11.0,8.0,7.0,20.0,8.0,29.0,4.32,1.2,7.0,8.0,34.0,3.0,9.0,7.0,4.0,7.0,6.0,20.0,9.0,1.714,3.667,3.0,15.0,0.0,4.0,2.0,1.0,5.0,2.0,5.0,4.909,1.091,2.333,3.0,11.0,0.0,4.0,2.0,1.0,3.0,2.0,5.0,7.714,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,501,2022-04-12,PHI,,NYM,"L,0-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.49,3.0,15.0,8.0,3,2,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.23,0.01%,0.49,6.25,9.0,9t --- 0 out d2,9t end d 2,,2022-04-12,143,121,661636,2022,1.0,16.333,13.0,71.0,4.0,11.0,8.0,6.0,19.0,8.0,29.0,4.408,1.163,6.667,8.0,34.0,2.0,9.0,6.0,4.0,8.0,5.0,17.0,8.1,1.8,4.0,4.0,18.0,0.0,5.0,2.0,1.0,5.0,2.0,6.0,4.5,1.25,2.667,3.0,11.0,0.0,2.0,1.0,0.0,4.0,1.0,4.0,3.375,1.125,0.667,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5
3,502,2022-04-15,PHI,@,MIA,"L,1-7",8-GF(8),,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.64,4.0,16.0,11.0,1,5,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.49,5.65,9.0,8b --- 0 out d6,8b end d 6,,2022-04-15,143,146,661417,2022,1.0,16.333,12.0,70.0,4.0,11.0,8.0,6.0,21.0,8.0,28.0,4.408,1.102,7.333,7.0,33.0,1.0,7.0,4.0,2.0,10.0,4.0,13.0,4.909,1.227,4.0,4.0,18.0,0.0,5.0,2.0,1.0,6.0,2.0,6.0,4.5,1.25,2.667,3.0,12.0,0.0,2.0,1.0,0.0,5.0,1.0,4.0,3.375,1.125,1.667,1.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.6
4,503,2022-04-19,PHI,@,COL,"L,5-6",7-7,BS(1),3,0.1,1.0,1.0,1.0,0.0,1.0,1.0,0,3.0,3.45,2.0,10.0,7.0,1,3,0,1,0,0,0,,2,2,0,0,0,2,0.0,0.0,0.0,0,0,0,1.92,-0.494,1.52,-0.24%,-2.54,0.15,1.0,7b 12- 2 out a1,7b 3 out d2,,2022-04-19,143,115,662925,2022,0.333,16.333,12.0,70.0,4.0,11.0,8.0,6.0,22.0,7.0,27.0,4.408,1.102,8.0,6.0,32.0,0.0,5.0,2.0,1.0,11.0,3.0,9.0,2.25,0.875,4.667,4.0,18.0,0.0,2.0,1.0,0.0,8.0,1.0,5.0,1.929,0.857,2.667,2.0,11.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.75,2.667,2.0,11.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.75
5,504,2022-04-20,PHI,@,COL,"W,9-6",7-7,,0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0,6.75,3.61,7.0,24.0,15.0,3,3,2,3,2,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,1.09,-0.034,0.81,-0.02%,-1.45,-2.15,0.0,7b --- 0 out a5,7b 3 out a3,,2022-04-20,143,115,662924,2022,1.0,15.667,13.0,69.0,5.0,12.0,9.0,6.0,20.0,8.0,31.0,5.17,1.213,7.667,6.0,31.0,1.0,6.0,3.0,1.0,11.0,3.0,11.0,3.522,0.913,4.0,5.0,18.0,1.0,3.0,2.0,0.0,8.0,2.0,9.0,4.5,1.25,2.333,2.0,9.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,3.857,0.857,3.0,3.0,13.0,1.0,2.0,1.0,0.0,6.0,1.0,6.0,3.0,1.0
6,505,2022-04-24,PHI,,MIL,"L,0-1",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.4,3.11,3.0,10.0,7.0,2,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.11,0.05%,0.49,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-04-24,143,158,661640,2022,1.0,15.667,15.0,70.0,4.0,13.0,10.0,5.0,20.0,9.0,32.0,5.745,1.277,7.667,9.0,35.0,1.0,8.0,5.0,2.0,12.0,5.0,16.0,5.87,1.435,4.0,6.0,20.0,1.0,4.0,3.0,1.0,7.0,3.0,11.0,6.75,1.75,2.333,5.0,13.0,1.0,3.0,3.0,1.0,4.0,3.0,10.0,11.571,2.571,4.0,6.0,20.0,1.0,4.0,3.0,1.0,7.0,3.0,11.0,6.75,1.75
7,506,2022-04-25,PHI,,COL,"W,8-2",7-7,H(2),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,3.11,2.0,4.0,3.0,1,0,1,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,1,0,0,3.27,0.223,2.44,0.10%,1.48,2.25,3.0,7t 12- 0 out a2,7t 3 out a2,,2022-04-25,143,115,661639,2022,1.0,15.667,15.0,70.0,4.0,13.0,10.0,5.0,19.0,9.0,32.0,5.745,1.277,8.333,9.0,37.0,1.0,8.0,5.0,2.0,12.0,5.0,16.0,5.4,1.32,4.333,5.0,19.0,1.0,3.0,3.0,1.0,7.0,3.0,10.0,6.231,1.385,2.333,4.0,12.0,1.0,3.0,3.0,1.0,3.0,3.0,9.0,11.571,2.143,5.0,6.0,23.0,1.0,4.0,3.0,1.0,8.0,3.0,11.0,5.4,1.4
8,507,2022-04-27,PHI,,COL,"W,7-3",8-8,,1,0.2,2.0,0.0,0.0,1.0,1.0,0.0,0,4.05,3.26,5.0,20.0,11.0,3,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.04,-0.025,0.81,-0.01%,-0.27,1.7,5.0,8t --- 0 out a4,8t 123 2 out a4,,2022-04-27,143,115,661638,2022,0.667,15.667,15.0,69.0,4.0,13.0,10.0,5.0,18.0,9.0,32.0,5.745,1.277,8.333,9.0,36.0,1.0,8.0,5.0,2.0,11.0,5.0,16.0,5.4,1.32,4.333,5.0,18.0,1.0,3.0,3.0,1.0,5.0,3.0,10.0,6.231,1.385,3.0,3.0,12.0,0.0,2.0,2.0,1.0,2.0,2.0,5.0,6.0,1.333,6.0,6.0,25.0,1.0,4.0,3.0,1.0,8.0,3.0,11.0,4.5,1.167
9,508,2022-04-30,PHI,@,NYM,"W,4-1",7-8,H(3),2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.52,4.03,5.0,25.0,12.0,6,2,1,2,2,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.038,0.9,0.02%,0.27,1.05,3.0,7b 1-- 2 out a2,8b 12- 2 out a3,,2022-04-30,143,121,662591,2022,1.0,15.667,17.0,71.0,4.0,13.0,10.0,6.0,17.0,9.0,34.0,5.745,1.468,8.667,10.0,37.0,1.0,5.0,4.0,2.0,12.0,4.0,16.0,4.154,1.385,4.0,6.0,19.0,1.0,3.0,3.0,2.0,4.0,3.0,11.0,6.75,2.0,2.667,2.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.125,6.667,8.0,30.0,1.0,4.0,3.0,2.0,9.0,3.0,13.0,4.05,1.5
10,509,2022-05-05,PHI,,NYM,"L,7-8",8-8,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,3.69,3.0,10.0,7.0,4,0,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.06,0.00%,0.49,4.25,6.0,8t --- 0 out a6,8t 3 out a6,,2022-05-05,143,121,661619,2022,1.0,15.667,17.0,73.0,4.0,13.0,10.0,8.0,16.0,9.0,34.0,5.745,1.596,8.667,10.0,40.0,1.0,5.0,4.0,4.0,11.0,4.0,16.0,4.154,1.615,4.667,5.0,22.0,0.0,2.0,2.0,4.0,3.0,2.0,7.0,3.857,1.929,2.667,2.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.875,7.667,8.0,35.0,1.0,4.0,3.0,4.0,9.0,3.0,13.0,3.522,1.565
11,510,2022-05-10,PHI,@,SEA,"L,4-5",7-7,,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.79,3.22,3.0,15.0,10.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.27,0.02,0.19,0.01%,0.45,6.25,9.0,7b --- 0 out d2,7b 3 out d2,,2022-05-10,143,136,662157,2022,1.0,15.667,16.0,72.0,4.0,13.0,10.0,8.0,17.0,9.0,33.0,5.745,1.532,8.667,8.0,38.0,1.0,4.0,3.0,4.0,10.0,3.0,13.0,3.115,1.385,4.667,2.0,18.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.071,2.667,2.0,13.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.875,8.667,8.0,38.0,1.0,4.0,3.0,4.0,10.0,3.0,13.0,3.115,1.385
12,511,2022-05-11,PHI,@,SEA,"W,4-2",7-8,H(4),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.53,3.02,5.0,27.0,17.0,6,1,2,2,0,0,0,,2,1,0,0,0,5,0.0,0.0,0.0,0,0,0,2.34,0.026,1.53,0.01%,-0.35,3.05,6.0,7b 12- 2 out a3,8b 1-- 2 out a2,,2022-05-11,143,136,662176,2022,1.0,15.667,15.0,71.0,3.0,12.0,9.0,8.0,19.0,8.0,29.0,5.17,1.468,9.0,7.0,37.0,1.0,3.0,3.0,4.0,11.0,3.0,12.0,3.0,1.222,4.667,2.0,18.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.071,3.0,0.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.667,9.667,8.0,41.0,1.0,4.0,3.0,4.0,12.0,3.0,13.0,2.793,1.241
13,512,2022-05-13,PHI,@,LAD,"W,12-10",9-9,BW(1-0),1,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.86,3.97,5.0,,,4,4,2,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.22,-0.408,1.84,-0.20%,-1.5,3.05,6.0,9b --- 0 out a2,9b 3 out tie,,2022-05-13,143,119,662705,2022,1.0,16.333,16.0,72.0,2.0,10.0,7.0,6.0,20.0,7.0,27.0,3.857,1.347,9.0,9.0,39.0,1.0,3.0,3.0,4.0,10.0,3.0,14.0,3.0,1.444,4.667,4.0,21.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,1.5,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.667,10.667,10.0,46.0,1.0,4.0,3.0,4.0,13.0,3.0,15.0,2.531,1.312
14,513,2022-05-15,PHI,@,LAD,"L,4-5",8-8,H(5),1,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0,4.26,4.38,5.0,17.0,7.0,2,0,3,0,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,1,0,0,3.33,0.0,3.22,0.00%,-0.5,-1.55,0.0,8b --- 0 out a2,8b 3 out a1,,2022-05-15,143,119,662696,2022,1.0,17.0,16.0,72.0,2.0,10.0,7.0,5.0,20.0,7.0,27.0,3.706,1.235,9.0,10.0,40.0,2.0,5.0,5.0,4.0,9.0,4.0,18.0,5.0,1.556,5.0,4.0,21.0,1.0,2.0,2.0,2.0,5.0,1.0,7.0,3.6,1.2,3.0,4.0,13.0,1.0,2.0,2.0,0.0,4.0,1.0,7.0,6.0,1.333,11.667,12.0,51.0,2.0,6.0,5.0,4.0,14.0,4.0,20.0,3.857,1.371
15,514,2022-05-20,PHI,,LAD,"L,1-4",8-8,,4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.95,4.5,4.0,13.0,8.0,2,1,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.24,0.014,0.19,0.01%,0.49,1.05,3.0,8t --- 0 out d3,8t 3 out d3,,2022-05-20,143,119,661632,2022,1.0,17.333,16.0,74.0,2.0,11.0,8.0,7.0,19.0,7.0,27.0,4.154,1.327,9.667,10.0,43.0,1.0,5.0,5.0,6.0,8.0,4.0,16.0,4.655,1.655,5.0,5.0,21.0,1.0,3.0,3.0,2.0,5.0,2.0,9.0,5.4,1.4,3.0,5.0,15.0,1.0,3.0,3.0,2.0,2.0,2.0,9.0,9.0,2.333,12.667,13.0,56.0,2.0,7.0,6.0,6.0,14.0,5.0,22.0,4.263,1.5
16,515,2022-05-21,PHI,,LAD,"L,4-7",9-GF,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.3,5.16,4.0,12.0,8.0,1,1,0,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.22,-0.032,0.16,-0.01%,-0.51,1.65,3.0,9t --- 0 out d2,9t end d 3,,2022-05-21,143,119,661631,2022,1.0,17.333,17.0,75.0,2.0,11.0,8.0,8.0,19.0,7.0,28.0,4.154,1.442,9.667,8.0,40.0,1.0,3.0,3.0,6.0,7.0,2.0,12.0,2.793,1.448,5.0,6.0,22.0,1.0,3.0,3.0,3.0,4.0,2.0,10.0,5.4,1.8,3.0,4.0,14.0,1.0,3.0,3.0,3.0,1.0,2.0,8.0,9.0,2.333,13.667,14.0,60.0,2.0,7.0,6.0,7.0,14.0,5.0,23.0,3.951,1.537
17,516,2022-05-23,PHI,@,ATL,"W,7-3",7-8,,1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.6,5.03,5.0,23.0,13.0,2,5,1,4,1,1,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.5,0.018,0.38,0.01%,0.51,-0.95,0.0,7b 1-- 2 out a5,8b 1-- 2 out a5,,2022-05-23,143,144,661544,2022,1.0,18.0,18.0,78.0,3.0,12.0,9.0,8.0,19.0,8.0,32.0,4.5,1.444,9.667,9.0,41.0,2.0,4.0,4.0,6.0,7.0,3.0,16.0,3.724,1.552,5.0,7.0,23.0,2.0,4.0,4.0,3.0,3.0,3.0,14.0,7.2,2.0,3.0,3.0,13.0,1.0,2.0,2.0,3.0,1.0,2.0,7.0,6.0,2.0,14.667,15.0,64.0,3.0,8.0,7.0,7.0,15.0,6.0,27.0,4.295,1.5
18,517,2022-05-27,PHI,@,NYM,"L,6-8",7-7,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.32,4.79,3.0,,,4,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.29,0.022,0.25,0.01%,0.47,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2022-05-27,143,121,662543,2022,1.0,18.0,20.0,80.0,3.0,13.0,10.0,8.0,18.0,8.0,34.0,5.0,1.556,9.667,11.0,44.0,2.0,5.0,5.0,6.0,7.0,3.0,18.0,4.655,1.759,5.0,7.0,23.0,2.0,5.0,5.0,3.0,2.0,3.0,14.0,9.0,2.0,3.0,4.0,13.0,1.0,2.0,2.0,1.0,1.0,1.0,7.0,6.0,1.667,15.667,17.0,69.0,3.0,9.0,8.0,7.0,15.0,6.0,29.0,4.596,1.532
19,518,2022-05-29,PHI,@,NYM,"L,4-5",7-7,,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.24,4.76,1.0,,,0,0,1,0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.37,0.01,0.26,0.00%,0.22,0.75,1.0,7b 1-- 2 out d2,7b 3 out d2,,2022-05-29,143,121,662555,2022,0.333,18.667,19.0,79.0,3.0,10.0,9.0,7.0,19.0,7.0,32.0,4.339,1.393,10.0,9.0,42.0,2.0,5.0,5.0,5.0,7.0,3.0,16.0,4.5,1.4,5.0,5.0,21.0,1.0,3.0,3.0,3.0,2.0,2.0,9.0,5.4,1.6,3.0,3.0,12.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,6.0,1.0,16.667,17.0,72.0,3.0,9.0,8.0,7.0,16.0,6.0,29.0,4.32,1.44
20,519,2022-05-30,PHI,,SFG,"L,4-5",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.0,4.56,3.0,9.0,6.0,2,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.087,0.66,0.03%,0.49,4.25,6.0,7t --- 0 out tie,7t 3 out tie,,2022-05-30,143,137,661613,2022,1.0,18.0,19.0,78.0,3.0,10.0,9.0,7.0,18.0,7.0,32.0,4.5,1.444,9.333,9.0,38.0,2.0,5.0,5.0,3.0,7.0,3.0,16.0,4.821,1.286,4.333,4.0,17.0,1.0,2.0,2.0,1.0,2.0,1.0,7.0,4.154,1.154,2.333,2.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.857,0.857,17.0,17.0,73.0,3.0,9.0,8.0,7.0,16.0,6.0,29.0,4.235,1.412
21,520,2022-05-31,PHI,,SFG,"L,4-7",10-10,,0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0,3.79,4.53,6.0,,,3,3,4,0,0,0,0,,0,0,0,0,0,5,0.0,0.0,1.0,0,0,0,2.71,-0.06,1.38,-0.02%,0.11,1.85,6.0,10t -2- 0 out tie,10t 3 out d1,,2022-05-31,143,137,661618,2022,1.0,18.0,17.0,76.0,3.0,9.0,8.0,7.0,17.0,6.0,29.0,4.0,1.333,9.333,9.0,38.0,2.0,5.0,5.0,3.0,7.0,3.0,16.0,4.821,1.286,4.333,3.0,16.0,1.0,2.0,2.0,0.0,3.0,1.0,6.0,4.154,0.692,2.333,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,17.0,76.0,3.0,9.0,8.0,7.0,17.0,6.0,29.0,4.0,1.333
22,521,2022-06-05,PHI,,LAA,"W,9-7",8-8,,4,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,3.6,4.36,4.0,19.0,11.0,4,2,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.32,-0.026,0.16,-0.01%,-0.51,3.65,6.0,8t --- 0 out d3,8t 3 out d4,,2022-06-05,143,108,661633,2022,1.0,18.333,19.0,78.0,3.0,9.0,8.0,8.0,17.0,6.0,31.0,3.927,1.473,9.333,12.0,41.0,2.0,6.0,5.0,4.0,6.0,3.0,19.0,4.821,1.714,4.333,5.0,18.0,0.0,2.0,1.0,1.0,3.0,0.0,5.0,2.077,1.385,2.333,3.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.714,19.0,20.0,82.0,3.0,10.0,8.0,8.0,18.0,6.0,32.0,3.789,1.474
23,522,2022-06-09,PHI,@,MIL,"W,8-3",8-8,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.43,4.21,4.0,12.0,9.0,3,1,2,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.36,0.027,0.27,0.01%,0.49,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2022-06-09,143,158,661194,2022,1.0,18.333,20.0,79.0,3.0,10.0,8.0,8.0,16.0,6.0,32.0,3.927,1.527,9.333,11.0,40.0,2.0,7.0,5.0,4.0,6.0,3.0,18.0,4.821,1.607,4.333,4.0,17.0,0.0,2.0,0.0,1.0,4.0,0.0,4.0,0.0,1.154,3.0,4.0,13.0,0.0,2.0,0.0,1.0,3.0,0.0,4.0,0.0,1.667,20.0,21.0,86.0,3.0,11.0,8.0,8.0,19.0,6.0,33.0,3.6,1.45
24,523,2022-06-11,PHI,,ARI,"W,4-0",7-7,H(6),1,0.2,2.0,0.0,0.0,1.0,1.0,0.0,0,3.32,4.22,5.0,15.0,7.0,3,1,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.83,-0.039,0.67,-0.02%,-0.27,1.7,5.0,7t --- 0 out a3,7t 123 2 out a3,,2022-06-11,143,109,661614,2022,0.667,18.333,20.0,79.0,3.0,10.0,8.0,8.0,15.0,6.0,32.0,3.927,1.527,9.333,10.0,39.0,1.0,5.0,3.0,4.0,6.0,2.0,14.0,2.893,1.5,4.333,5.0,18.0,0.0,2.0,0.0,1.0,4.0,0.0,5.0,0.0,1.385,3.0,5.0,14.0,0.0,2.0,0.0,1.0,3.0,0.0,5.0,0.0,2.0,21.0,22.0,90.0,3.0,11.0,8.0,8.0,20.0,6.0,34.0,3.429,1.429
