Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
18,264,2023-06-12,LAA,@,TEX,"W,9-6",7-7,,0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.93,2.78,5.0,24.0,13.0,5,1,1,1,0,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.68,0.09,2.11,0.07%,0.53,3.05,6.0,7b --- 0 out tie,7b 3 out tie,,2023-06-12,108,140,717792,2023,1.0,26.333,18.0,95.0,3.0,10.0,10.0,0.0,25.0,5.0,29.0,3.418,0.684,6.667,2.0,22.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.3,22.333,11.0,76.0,2.0,5.0,5.0,0.0,22.0,3.0,18.0,2.015,0.493
19,265,2023-06-15,LAA,@,TEX,"W,5-3",7-7,H(9),2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.85,2.97,5.0,22.0,11.0,2,2,1,1,0,0,0,,0,0,2,0,0,3,0.0,0.0,1.0,0,0,0,3.1,0.111,4.14,0.09%,0.53,3.05,6.0,7b --- 0 out a1,7b 3 out a1,,2023-06-15,108,140,717751,2023,1.0,26.333,18.0,97.0,3.0,10.0,10.0,2.0,26.0,5.0,29.0,3.418,0.759,6.667,2.0,24.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.6,23.333,11.0,81.0,2.0,5.0,5.0,2.0,23.0,3.0,18.0,1.929,0.557
20,266,2023-06-17,LAA,@,KCR,"L,9-10",8-GF,BL(3-1),1,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0,2.49,2.9,7.0,23.0,17.0,5,3,2,4,1,0,0,,3,2,2,0,0,6,0.0,0.0,0.0,0,0,0,3.99,-0.918,5.08,-0.70%,-2.43,-2.15,0.0,8b 123 1 out a2,9b end d 1,,2023-06-17,108,118,717726,2023,1.0,26.0,15.0,95.0,2.0,7.0,7.0,4.0,25.0,4.0,23.0,2.423,0.731,6.0,1.0,23.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.833,24.333,11.0,86.0,2.0,5.0,5.0,4.0,24.0,3.0,18.0,1.849,0.616
21,267,2023-06-20,LAA,,LAD,"L,0-2",8-8,L(3-2),2,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0,3.08,2.91,7.0,19.0,12.0,2,0,3,4,1,1,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.56,-0.328,2.0,-0.25%,-1.47,-4.15,-3.0,8t --- 0 out tie,8t 3 out d2,,2023-06-20,108,119,717678,2023,1.0,25.333,15.0,93.0,2.0,7.0,7.0,4.0,25.0,3.0,22.0,2.487,0.75,5.333,5.0,26.0,0.0,2.0,2.0,4.0,4.0,0.0,5.0,3.375,1.688,25.333,15.0,93.0,2.0,7.0,7.0,4.0,25.0,3.0,22.0,2.487,0.75
22,268,2023-06-23,LAA,@,COL,"L,4-7",8-GF(8),BS(3),2,0.2,1.0,2.0,1.0,0.0,1.0,1.0,0,3.33,3.33,4.0,14.0,9.0,3,2,2,1,0,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,2.79,-0.526,3.25,-0.37%,-2.99,0.9,2.0,8b 12- 1 out a1,8b end d 3,,2023-06-23,108,115,717644,2023,0.667,25.333,19.0,97.0,2.0,9.0,9.0,4.0,24.0,4.0,27.0,3.197,0.908,5.0,9.0,29.0,0.0,4.0,4.0,4.0,3.0,1.0,10.0,7.2,2.6,26.333,19.0,100.0,2.0,9.0,9.0,4.0,25.0,4.0,27.0,3.076,0.873
23,269,2023-06-27,LAA,,CHW,"W,4-2",8-8,H(10),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.21,3.18,3.0,10.0,7.0,2,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.046,0.72,0.03%,0.53,6.25,9.0,8t --- 0 out a3,8t 3 out a3,,2023-06-27,108,145,717592,2023,1.0,24.0,20.0,96.0,3.0,11.0,10.0,4.0,25.0,5.0,31.0,3.75,1.0,4.667,9.0,28.0,1.0,6.0,5.0,4.0,4.0,2.0,13.0,9.643,2.786,27.0,20.0,104.0,3.0,11.0,10.0,4.0,26.0,5.0,31.0,3.333,0.889
24,270,2023-06-29,LAA,,CHW,"L,7-9",8-8,,1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.1,3.26,5.0,22.0,8.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.031,0.65,0.02%,0.53,5.05,9.0,8t --- 0 out d2,8t 3 out d2,,2023-06-29,108,145,717560,2023,1.0,23.667,20.0,95.0,3.0,11.0,10.0,4.0,26.0,5.0,31.0,3.803,1.014,4.667,9.0,26.0,1.0,6.0,5.0,2.0,5.0,2.0,13.0,9.643,2.357,28.0,20.0,107.0,3.0,11.0,10.0,4.0,28.0,5.0,31.0,3.214,0.857
25,271,2023-07-01,LAA,,ARI,"L,1-3",7-7,,1,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.3,3.19,5.0,27.0,16.0,5,2,1,3,2,0,0,,0,0,1,0,0,5,0.0,1.0,0.0,0,0,0,0.95,-0.085,1.02,-0.06%,-0.47,1.05,3.0,7t --- 0 out d1,7t 3 out d2,,2023-07-01,108,109,717533,2023,1.0,22.667,15.0,89.0,2.0,8.0,7.0,6.0,25.0,4.0,23.0,2.779,0.926,4.667,9.0,26.0,1.0,6.0,5.0,2.0,6.0,2.0,13.0,9.643,2.357,29.0,20.0,112.0,3.0,11.0,10.0,6.0,30.0,5.0,31.0,3.103,0.897
26,272,2023-07-04,LAA,@,SDP,"L,5-8",8-GF(8),,2,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.48,3.13,5.0,18.0,13.0,3,2,2,2,1,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.01,-0.001,0.01,0.00%,-0.5,1.05,3.0,8b --- 0 out d6,8b end d 7,,2023-07-04,108,135,717497,2023,1.0,21.667,17.0,88.0,2.0,9.0,8.0,6.0,24.0,5.0,27.0,3.323,1.062,4.667,7.0,24.0,1.0,5.0,4.0,2.0,6.0,3.0,13.0,7.714,1.929,30.0,22.0,117.0,3.0,12.0,11.0,6.0,31.0,6.0,35.0,3.3,0.933
27,273,2023-07-05,LAA,@,SDP,"L,3-5",8-GF(8),,0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0,3.66,3.41,7.0,25.0,9.0,3,0,4,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.73,-0.058,0.66,-0.03%,-0.5,-2.15,0.0,8b --- 0 out d1,8b end d 2,,2023-07-05,108,135,717478,2023,1.0,21.667,19.0,90.0,2.0,10.0,9.0,6.0,23.0,5.0,29.0,3.738,1.154,4.667,5.0,22.0,1.0,4.0,3.0,2.0,7.0,2.0,10.0,5.786,1.5,31.0,24.0,122.0,3.0,13.0,12.0,6.0,32.0,6.0,37.0,3.484,0.968
28,274,2023-07-08,LAA,@,LAD,"L,5-10",6-6,,2,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.82,3.8,4.0,20.0,13.0,3,1,1,3,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,-0.005,0.03,0.00%,-0.46,-0.35,0.0,6b --- 0 out d6,6b 3 out d7,,2023-07-08,108,119,717437,2023,1.0,21.667,18.0,92.0,2.0,11.0,10.0,9.0,22.0,5.0,28.0,4.154,1.246,5.0,5.0,25.0,0.0,3.0,3.0,5.0,6.0,1.0,7.0,5.4,2.0,32.0,25.0,129.0,3.0,14.0,13.0,9.0,32.0,6.0,38.0,3.656,1.062
29,275,2023-07-15,LAA,,HOU,"W,13-12",7-7,,6,0.2,5.0,5.0,5.0,0.0,1.0,1.0,0,5.08,4.12,7.0,17.0,14.0,1,1,3,3,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,1,0,1.02,-0.291,0.76,-0.13%,-4.58,-9.5,-10.0,7t --- 0 out d1,7t --- 2 out d6,,2023-07-15,108,117,717389,2023,0.667,21.667,17.0,91.0,2.0,10.0,9.0,9.0,22.0,5.0,27.0,3.738,1.2,5.0,6.0,26.0,1.0,4.0,4.0,5.0,4.0,2.0,11.0,7.2,2.2,33.0,26.0,133.0,4.0,15.0,14.0,9.0,32.0,7.0,42.0,3.818,1.061
30,276,2023-09-02,TBR,@,CLE,"L,6-7",11-GF(11),BL(3-3),48,0.2,1.0,2.0,1.0,1.0,1.0,0.0,0,5.24,4.13,4.0,15.0,11.0,0,5,0,2,1,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,1,0,5.54,-0.558,5.88,-0.36%,-1.11,0.3,2.0,11b -2- 0 out a1,11b end d 1,,2023-09-02,139,114,716754,2023,0.667,22.0,22.0,97.0,3.0,15.0,14.0,9.0,22.0,6.0,35.0,5.727,1.409,4.667,11.0,28.0,2.0,9.0,9.0,3.0,3.0,3.0,19.0,17.357,3.0,33.667,31.0,140.0,5.0,20.0,19.0,9.0,33.0,8.0,50.0,5.079,1.188
31,277,2023-09-04,TBR,,BOS,"L,3-7",6-6,BL(3-4),1,0.2,2.0,1.0,1.0,0.0,1.0,1.0,0,5.4,4.43,4.0,18.0,10.0,1,3,0,3,1,1,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,1.25,-0.332,1.15,-0.18%,-2.09,0.3,2.0,6t 12- 1 out a2,6t 3 out d1,,2023-09-04,139,111,716722,2023,0.667,21.0,23.0,97.0,3.0,17.0,15.0,10.0,22.0,6.0,36.0,6.429,1.571,4.333,10.0,27.0,2.0,10.0,9.0,4.0,3.0,2.0,16.0,18.692,3.231,34.333,32.0,144.0,5.0,22.0,20.0,10.0,34.0,8.0,51.0,5.243,1.223
32,278,2023-09-05,TBR,,BOS,"W,8-6",10-10,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.25,4.39,3.0,14.0,7.0,1,1,0,3,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.311,2.9,0.14%,1.12,2.25,3.0,10t -2- 0 out tie,10t 3 out tie,,2023-09-05,139,111,716716,2023,1.0,20.333,25.0,97.0,4.0,18.0,16.0,10.0,22.0,7.0,41.0,7.082,1.721,4.0,10.0,26.0,3.0,10.0,9.0,4.0,3.0,3.0,19.0,20.25,3.5,35.0,34.0,148.0,6.0,23.0,21.0,10.0,35.0,9.0,56.0,5.4,1.257
33,279,2023-09-08,TBR,,SEA,"W,7-4",7-7,W(4-4),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.15,4.37,2.0,6.0,5.0,1,2,0,2,0,0,0,,1,0,1,0,0,2,0.0,0.0,0.0,0,0,0,0.74,0.036,0.45,0.01%,0.53,5.5,8.0,7t 1-- 1 out d2,7t 3 out d2,,2023-09-08,139,136,716671,2023,0.667,20.333,25.0,97.0,4.0,18.0,16.0,10.0,19.0,7.0,41.0,7.082,1.721,4.0,9.0,22.0,3.0,9.0,8.0,1.0,3.0,3.0,18.0,18.0,2.5,36.0,34.0,151.0,6.0,23.0,21.0,10.0,35.0,9.0,56.0,5.25,1.222
34,280,2023-09-12,TBR,@,MIN,"L,2-3",8-GF(8),,3,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,5.11,4.44,2.0,10.0,3.0,2,0,0,1,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.34,0.027,0.92,0.01%,0.45,0.15,1.0,8b 12- 2 out d1,8b end d 1,,2023-09-12,139,142,716613,2023,0.333,20.0,25.0,96.0,4.0,18.0,16.0,10.0,19.0,7.0,41.0,7.2,1.75,3.667,8.0,20.0,2.0,8.0,7.0,1.0,3.0,2.0,14.0,17.182,2.455,36.667,34.0,153.0,6.0,23.0,21.0,10.0,35.0,9.0,56.0,5.155,1.2
35,281,2023-09-15,TBR,@,BAL,"W,7-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.97,4.31,3.0,13.0,9.0,3,2,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.11,0.01%,0.49,6.25,9.0,9b --- 0 out a6,9b end a 6,,2023-09-15,139,110,716583,2023,1.0,18.667,24.0,92.0,4.0,18.0,16.0,11.0,17.0,6.0,39.0,7.714,1.875,3.333,3.0,15.0,1.0,3.0,2.0,2.0,2.0,1.0,6.0,5.4,1.5,37.0,34.0,155.0,6.0,23.0,21.0,11.0,35.0,9.0,56.0,5.108,1.216
36,282,2023-09-23,TBR,,TOR,"W,7-6",8-GF,W(5-4),7,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,4.81,4.17,4.0,19.0,14.0,4,3,0,2,2,0,0,,3,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.07,0.108,1.23,0.07%,1.27,11.0,16.0,8t 123 2 out d1,9t end d 1,,2023-09-23,139,141,716463,2023,1.333,18.0,24.0,91.0,4.0,18.0,16.0,11.0,16.0,6.0,39.0,8.0,1.944,3.667,2.0,14.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,2.455,0.818,38.0,34.0,158.0,6.0,23.0,21.0,11.0,37.0,9.0,56.0,4.974,1.184
37,283,2023-09-27,TBR,@,BOS,"W,5-0",8-8,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.69,4.05,3.0,12.0,8.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.017,0.05,0.00%,0.54,6.25,9.0,8b --- 0 out a5,8b 3 out a5,,2023-09-27,139,111,716419,2023,1.0,18.0,24.0,91.0,4.0,18.0,16.0,11.0,17.0,6.0,39.0,8.0,1.944,4.333,0.0,14.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.231,39.333,34.0,162.0,6.0,23.0,21.0,11.0,39.0,9.0,56.0,4.805,1.144
38,284,2023-09-30,TBR,@,TOR,"W,7-5",9-GF(10),W(6-4),2,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0,4.46,3.96,8.0,31.0,20.0,3,5,2,5,3,1,0,,0,0,0,0,0,8,2.0,0.0,0.0,0,0,0,2.07,0.234,0.02,0.00%,0.64,9.3,15.0,9b --- 0 out tie,10b end a 2,,2023-09-30,139,141,716383,2023,2.0,18.0,23.0,89.0,4.0,18.0,16.0,11.0,19.0,6.0,38.0,8.0,1.889,4.333,0.0,14.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.231,40.333,34.0,165.0,6.0,23.0,21.0,11.0,41.0,9.0,56.0,4.686,1.116
1,285,2024-03-29,TBR,,TOR,"W,8-2",7-8,,99,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.13,8.0,34.0,23.0,7,2,4,4,1,2,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,1,0.21,0.029,0.2,0.02%,1.0,3.9,6.0,7t --- 0 out a5,8t 3 out a5,,2024-03-29,139,141,745117,2024,2.0,19.0,25.0,92.0,4.0,19.0,16.0,9.0,19.0,8.0,42.0,7.579,1.789,5.667,2.0,20.0,0.0,1.0,0.0,1.0,7.0,2.0,4.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,286,2024-04-01,TBR,,TEX,"L,3-9",6-8,,2,2.1,3.0,1.0,1.0,1.0,0.0,1.0,0,2.08,6.82,11.0,41.0,25.0,6,7,2,8,1,4,0,,2,2,1,0,0,10,0.0,0.0,0.0,0,0,0,0.17,-0.072,0.15,-0.04%,-1.5,0.85,4.0,6t 1-3 2 out d4,8t 3 out d4,,2024-04-01,139,140,745109,2024,2.333,20.0,26.0,95.0,4.0,19.0,16.0,7.0,18.0,8.0,43.0,7.2,1.65,7.333,3.0,26.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.409,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
3,287,2024-04-06,TBR,@,COL,"W,8-6",5-7,,4,2.1,3.0,2.0,2.0,1.0,2.0,1.0,0,4.05,7.33,10.0,49.0,27.0,9,3,2,5,2,1,0,,3,0,1,0,0,9,0.0,0.0,0.0,1,0,0,0.34,0.016,0.26,0.01%,0.61,2.85,7.0,5b 123 1 out d3,7b 1-- 2 out d3,,2024-04-06,139,115,746575,2024,2.333,21.333,25.0,99.0,5.0,18.0,15.0,8.0,17.0,9.0,45.0,6.328,1.547,8.667,6.0,34.0,1.0,2.0,1.0,1.0,5.0,3.0,11.0,1.038,0.808,4.333,4.0,19.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.077,1.154
4,288,2024-04-13,TBR,,SFG,"L,2-11",6-7,,6,2.0,5.0,6.0,6.0,3.0,2.0,2.0,0,9.35,9.94,13.0,51.0,31.0,6,6,2,6,1,0,0,,0,0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.29,-0.117,0.27,-0.07%,-5.0,-8.3,-6.0,6t --- 0 out d3,7t 3 out d9,,2024-04-13,139,137,745110,2024,2.0,22.667,24.0,102.0,6.0,18.0,15.0,9.0,19.0,9.0,46.0,5.956,1.456,9.667,9.0,40.0,2.0,4.0,3.0,2.0,5.0,4.0,17.0,2.793,1.138,6.667,7.0,29.0,2.0,3.0,3.0,2.0,2.0,2.0,13.0,4.05,1.35
5,289,2024-04-16,TBR,,LAA,"W,7-6",7-7,,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.38,9.23,3.0,12.0,7.0,2,0,1,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.43,0.02%,0.5,2.25,3.0,7t --- 0 out d2,7t 3 out d2,,2024-04-16,139,108,745108,2024,1.0,24.0,28.0,111.0,7.0,22.0,20.0,12.0,20.0,11.0,54.0,7.5,1.667,10.667,14.0,50.0,4.0,10.0,9.0,5.0,5.0,7.0,29.0,7.594,1.781,8.667,12.0,42.0,4.0,9.0,9.0,5.0,4.0,5.0,25.0,9.346,1.962
6,290,2024-04-17,TBR,,LAA,"L,4-5",6-6,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,8.1,8.83,1.0,4.0,3.0,1,2,0,0,0,0,0,,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,1.02,0.027,1.01,0.02%,0.32,2.75,4.0,6t -2- 2 out d2,6t 3 out d2,,2024-04-17,139,108,745105,2024,0.333,24.0,28.0,111.0,7.0,22.0,20.0,12.0,18.0,11.0,54.0,7.5,1.667,9.667,12.0,45.0,4.0,9.0,9.0,5.0,4.0,5.0,25.0,8.379,1.759,9.667,12.0,45.0,4.0,9.0,9.0,5.0,4.0,5.0,25.0,8.379,1.759
7,291,2024-04-19,TBR,@,NYY,"L,3-5",7-7,BL(0-1),1,1.0,2.0,5.0,0.0,1.0,2.0,1.0,0,7.36,9.4,8.0,32.0,19.0,7,2,3,2,1,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,2,1.86,-0.596,2.01,-0.39%,-4.48,4.45,9.0,7b --- 0 out a1,7b 3 out d4,,2024-04-19,139,147,745758,2024,1.0,23.333,28.0,107.0,7.0,22.0,20.0,10.0,17.0,11.0,54.0,7.714,1.629,8.0,11.0,38.0,4.0,9.0,9.0,5.0,5.0,5.0,24.0,10.125,2.0,10.0,12.0,46.0,4.0,9.0,9.0,5.0,5.0,5.0,25.0,8.1,1.7
8,292,2024-04-22,TBR,,DET,"L,1-7",7-8,,2,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0,6.92,7.98,8.0,34.0,23.0,8,5,0,5,1,2,0,,0,0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.04,-0.005,0.04,0.00%,0.0,7.3,12.0,7t --- 0 out d6,8t 3 out d7,,2024-04-22,139,116,745107,2024,2.0,23.333,28.0,110.0,8.0,26.0,19.0,11.0,18.0,11.0,55.0,7.329,1.671,6.667,10.0,35.0,4.0,13.0,8.0,5.0,7.0,5.0,23.0,10.8,2.25,11.0,14.0,54.0,5.0,14.0,9.0,6.0,7.0,6.0,30.0,7.364,1.818
9,293,2024-04-24,TBR,,DET,"W,7-5",6-6,BW(1-1),1,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,7.71,7.49,6.0,23.0,16.0,5,5,0,5,2,1,0,,0,0,1,0,0,6,1.0,1.0,0.0,0,0,0,1.62,-0.27,1.34,-0.13%,-1.5,2.45,6.0,6t --- 0 out a1,6t 3 out d1,,2024-04-24,139,116,745099,2024,1.0,24.333,28.0,113.0,8.0,26.0,19.0,11.0,20.0,12.0,56.0,7.027,1.603,6.333,9.0,33.0,3.0,12.0,7.0,4.0,8.0,5.0,20.0,9.947,2.053,13.0,16.0,62.0,5.0,15.0,10.0,6.0,10.0,7.0,33.0,6.923,1.692
10,294,2024-05-25,TBR,,KCR,"L,4-7",11-GF(11),,30,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,7.53,7.39,1.0,4.0,2.0,1,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,0.44,0.75,1.0,11t 12- 2 out d3,11t end d 3,,2024-05-25,139,118,745086,2024,0.333,24.333,30.0,112.0,8.0,27.0,20.0,8.0,21.0,14.0,61.0,7.397,1.562,5.333,7.0,26.0,1.0,8.0,3.0,1.0,7.0,4.0,14.0,5.063,1.5,14.0,19.0,68.0,5.0,17.0,12.0,6.0,11.0,9.0,39.0,7.714,1.786
11,295,2024-05-28,TBR,,OAK,"L,0-3",8-8,,2,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0,7.04,7.57,5.0,30.0,15.0,3,5,1,0,0,0,0,,0,0,1,0,0,2,0.0,0.0,0.0,1,0,0,0.45,0.015,0.25,0.01%,0.5,2.45,6.0,8t --- 0 out d3,8t 3 out d3,,2024-05-28,139,133,745091,2024,1.0,23.667,29.0,109.0,7.0,26.0,19.0,8.0,21.0,13.0,57.0,7.225,1.563,4.667,7.0,24.0,1.0,8.0,3.0,1.0,7.0,4.0,14.0,5.786,1.714,14.333,19.0,69.0,5.0,17.0,12.0,6.0,11.0,9.0,39.0,7.535,1.744
