Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
34,237,2023-09-17,TBR,@,BAL,"L,4-5",10-10,BS(2),2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.76,1.95,4.0,13.0,10.0,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.14,-0.059,12.51,-0.11%,0.11,3.65,6.0,10b -2- 0 out a1,10b 3 out tie,,2023-09-17,139,110,716553,2023,1.0,28.0,14.0,103.0,0.0,4.0,2.0,4.0,30.0,4.0,19.0,0.643,0.643,5.0,5.0,21.0,0.0,2.0,0.0,0.0,5.0,1.0,6.0,0.0,1.0,46.667,29.0,177.0,1.0,6.0,4.0,8.0,50.0,7.0,39.0,0.771,0.793
35,238,2023-09-19,TBR,,LAA,"W,6-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.74,2.04,4.0,11.0,7.0,1,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.015,0.16,0.01%,0.5,1.65,3.0,9t --- 0 out a4,9t end a 4,,2023-09-19,139,108,716524,2023,1.0,27.0,14.0,100.0,0.0,5.0,2.0,4.0,29.0,4.0,19.0,0.667,0.667,5.0,3.0,18.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,0.6,47.667,30.0,181.0,1.0,7.0,4.0,8.0,51.0,7.0,40.0,0.755,0.797
36,239,2023-09-21,TBR,,LAA,"W,5-4",6-6,,1,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1,1.09,2.45,6.0,17.0,10.0,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.07,-0.245,0.8,-0.11%,-1.5,-3.55,-3.0,6t --- 0 out tie,6t 3 out d2,,2023-09-21,139,108,716498,2023,1.0,26.0,14.0,98.0,0.0,5.0,2.0,4.0,28.0,4.0,19.0,0.692,0.692,5.0,2.0,18.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.4,48.667,30.0,185.0,1.0,7.0,4.0,8.0,51.0,7.0,40.0,0.74,0.781
37,240,2023-09-23,TBR,,TOR,"W,7-6",6-6,,1,0.1,4.0,2.0,2.0,0.0,0.0,0.0,0,1.44,2.46,5.0,16.0,12.0,0,2,1,4,4,0,0,,2.0,2.0,0,0,0,5,2.0,0.0,0.0,0,0,0,1.82,-0.213,2.08,-0.15%,-3.5,-5.65,-5.0,6t 1-3 2 out a5,6t 3 out a1,,2023-09-23,139,141,716463,2023,0.333,26.0,15.0,100.0,1.0,7.0,4.0,4.0,26.0,5.0,23.0,1.385,0.731,5.0,2.0,20.0,1.0,3.0,2.0,1.0,3.0,1.0,5.0,3.6,0.6,49.667,31.0,191.0,2.0,9.0,6.0,9.0,51.0,8.0,44.0,1.087,0.805
38,241,2023-09-26,TBR,@,BOS,"W,9-7",8-8,H(6),2,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1,1.41,2.41,6.0,27.0,15.0,1,7,1,1,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,2.57,0.014,0.82,0.00%,-0.46,7.05,12.0,8b --- 0 out a3,8b 3 out a2,,2023-09-26,139,111,716428,2023,1.0,25.0,18.0,100.0,1.0,9.0,6.0,4.0,24.0,6.0,26.0,2.16,0.88,4.333,6.0,22.0,1.0,5.0,4.0,1.0,2.0,3.0,11.0,8.308,1.615,50.0,35.0,196.0,2.0,11.0,8.0,9.0,51.0,10.0,50.0,1.44,0.88
39,242,2023-09-30,TBR,@,TOR,"W,7-5",GS-1,,3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.38,2.54,5.0,23.0,12.0,6,0,2,1,1,0,0,51.0,,,0,0,0,3,0.0,0.0,0.0,0,0,0,1.31,0.051,0.01,0.00%,0.51,1.05,3.0,1b start a 1,1b 3 out a1,,2023-09-30,139,141,716383,2023,1.0,24.0,19.0,100.0,1.0,10.0,6.0,4.0,26.0,7.0,28.0,2.25,0.958,4.333,7.0,25.0,1.0,6.0,4.0,1.0,4.0,4.0,13.0,8.308,1.846,51.0,36.0,202.0,2.0,12.0,8.0,9.0,54.0,11.0,52.0,1.412,0.882
1,243,2024-03-28,TBR,,TOR,"L,2-8",6-7,,99,1.1,1.0,2.0,2.0,2.0,2.0,0.0,0,13.5,4.63,7.0,29.0,18.0,4,3,1,2,1,0,0,,2.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.25,-0.03,0.25,-0.02%,-1.06,1.2,4.0,6t 12- 2 out d5,7t 3 out d6,,2024-03-28,139,141,745116,2024,1.333,23.0,19.0,99.0,1.0,10.0,6.0,6.0,24.0,7.0,28.0,2.348,1.087,4.333,6.0,26.0,1.0,5.0,4.0,3.0,3.0,4.0,12.0,8.308,2.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,244,2024-03-31,TBR,,TOR,"L,2-9",GS-1,L(0-1),2,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0,11.57,4.42,6.0,26.0,16.0,2,3,2,2,2,0,0,41.0,,,0,0,0,5,0.0,0.0,0.0,1,0,0,1.4,-0.152,1.42,-0.09%,-1.5,-0.15,3.0,1t start tie,1t 3 out d2,,2024-03-31,139,141,745115,2024,1.0,24.0,17.0,101.0,1.0,10.0,6.0,7.0,25.0,7.0,26.0,2.25,1.0,4.667,7.0,29.0,1.0,7.0,6.0,5.0,5.0,5.0,14.0,11.571,2.571,1.333,1.0,7.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,13.5,2.25
3,245,2024-04-03,TBR,,TEX,"L,1-4",7-8,,2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.23,3.36,7.0,24.0,20.0,4,2,3,3,2,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.84,0.107,0.75,0.06%,1.0,5.9,9.0,7t --- 0 out d1,8t 3 out d1,,2024-04-03,139,140,745114,2024,2.0,23.0,20.0,101.0,1.0,12.0,7.0,8.0,23.0,7.0,29.0,2.739,1.217,4.667,9.0,29.0,0.0,7.0,5.0,5.0,6.0,4.0,13.0,9.643,3.0,2.333,4.0,13.0,0.0,4.0,3.0,3.0,3.0,1.0,5.0,11.571,3.0
4,246,2024-04-07,TBR,@,COL,"W,3-2",8-GF,S(1),3,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0,5.68,3.45,7.0,32.0,21.0,9,0,5,0,0,0,0,,3.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,3.97,0.562,3.21,0.27%,2.05,3.3,6.0,8b 123 0 out a2,9b end a 1,,2024-04-07,139,115,746574,2024,2.0,23.0,19.0,99.0,1.0,12.0,7.0,7.0,21.0,7.0,28.0,2.739,1.13,6.333,6.0,31.0,0.0,5.0,3.0,5.0,7.0,2.0,8.0,4.263,1.737,4.333,5.0,20.0,0.0,4.0,3.0,3.0,4.0,1.0,6.0,6.231,1.846
5,247,2024-04-14,TBR,,SFG,"W,9-4",GS-2,,6,2.0,2.0,1.0,1.0,0.0,5.0,0.0,0,5.4,2.17,8.0,30.0,23.0,10,5,1,2,2,0,0,53.0,,,1,0,0,8,0.0,0.0,0.0,0,0,0,0.91,-0.006,0.78,0.00%,0.0,11.3,18.0,1t start tie,2t 3 out a2,,2024-04-14,139,137,745113,2024,2.0,23.333,20.0,101.0,1.0,13.0,8.0,8.0,20.0,7.0,29.0,3.086,1.2,7.333,6.0,32.0,0.0,5.0,4.0,6.0,5.0,1.0,7.0,4.909,1.636,6.333,6.0,27.0,0.0,5.0,4.0,4.0,5.0,1.0,7.0,5.684,1.579
6,248,2024-04-16,TBR,,LAA,"W,7-6",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.82,2.06,3.0,8.0,5.0,0,3,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.028,0.36,0.02%,0.5,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2024-04-16,139,108,745108,2024,1.0,24.333,22.0,106.0,1.0,14.0,9.0,8.0,23.0,7.0,31.0,3.329,1.233,8.333,8.0,35.0,0.0,6.0,5.0,4.0,10.0,1.0,9.0,5.4,1.44,8.333,8.0,35.0,0.0,6.0,5.0,4.0,10.0,1.0,9.0,5.4,1.44
7,249,2024-04-17,TBR,,LAA,"L,4-5",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.35,1.97,3.0,13.0,9.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.056,0.72,0.03%,0.5,4.25,6.0,7t --- 0 out d1,7t 3 out d1,,2024-04-17,139,108,745105,2024,1.0,23.333,20.0,101.0,1.0,14.0,9.0,8.0,22.0,6.0,28.0,3.471,1.2,8.0,7.0,31.0,0.0,4.0,3.0,2.0,9.0,0.0,7.0,3.375,1.125,9.333,8.0,38.0,0.0,6.0,5.0,4.0,11.0,1.0,9.0,4.821,1.286
8,250,2024-04-19,TBR,@,NYY,"L,3-5",6-6,H(1),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.09,1.86,3.0,8.0,6.0,1,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,0.049,1.69,0.03%,0.28,2.9,5.0,6b --- 1 out a1,6b 3 out a1,,2024-04-19,139,147,745758,2024,0.667,23.333,20.0,101.0,1.0,14.0,9.0,8.0,23.0,6.0,28.0,3.471,1.2,8.0,4.0,28.0,0.0,2.0,2.0,1.0,9.0,0.0,4.0,2.25,0.625,10.333,8.0,41.0,0.0,6.0,5.0,4.0,12.0,1.0,9.0,4.355,1.161
9,251,2024-04-24,TBR,,DET,"W,7-5",GS-1,,4,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,4.5,1.88,5.0,23.0,13.0,6,1,1,1,1,0,0,48.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,1.32,-0.055,1.09,-0.03%,-0.5,3.05,6.0,1t start tie,1t 3 out d1,,2024-04-24,139,116,745099,2024,1.0,22.333,21.0,98.0,1.0,14.0,9.0,7.0,23.0,6.0,29.0,3.627,1.254,6.667,4.0,24.0,0.0,2.0,2.0,1.0,9.0,0.0,4.0,2.7,0.75,11.0,9.0,44.0,0.0,6.0,5.0,4.0,13.0,1.0,10.0,4.091,1.182
10,252,2024-04-27,TBR,@,CHW,"L,7-8",5-6,,2,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,4.05,1.93,7.0,25.0,16.0,4,2,2,2,0,1,0,,2.0,2.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.6,-0.073,1.31,-0.04%,-0.37,5.8,10.0,5b -23 1 out tie,6b -2- 2 out tie,,2024-04-27,139,145,746803,2024,1.333,22.333,22.0,100.0,1.0,15.0,10.0,8.0,24.0,6.0,30.0,4.03,1.343,5.667,4.0,22.0,0.0,2.0,2.0,1.0,10.0,0.0,4.0,3.176,0.882,12.0,10.0,49.0,0.0,7.0,6.0,5.0,15.0,1.0,11.0,4.5,1.25
11,253,2024-04-29,TBR,@,MIL,"W,1-0",7-7,H(2),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.77,2.08,4.0,13.0,8.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.53,0.11,1.08,0.05%,0.52,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2024-04-29,139,158,745999,2024,1.0,22.667,20.0,100.0,1.0,13.0,10.0,9.0,25.0,6.0,28.0,3.971,1.279,5.0,3.0,21.0,0.0,1.0,1.0,2.0,7.0,0.0,3.0,1.8,1.0,13.333,11.0,56.0,0.0,7.0,6.0,6.0,17.0,1.0,12.0,4.05,1.275
12,254,2024-05-03,TBR,,NYM,"W,10-8",5-6,W(1-1),3,1.1,2.0,0.0,0.0,0.0,2.0,0.0,0,3.45,1.92,6.0,18.0,14.0,3,1,0,4,2,0,0,,1.0,1.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.99,0.022,0.63,0.01%,-0.18,9.8,16.0,5t -2- 2 out a3,6t 3 out a2,,2024-05-03,139,121,745101,2024,1.333,22.667,19.0,100.0,1.0,13.0,10.0,10.0,25.0,6.0,27.0,3.971,1.279,5.0,3.0,22.0,0.0,1.0,1.0,3.0,7.0,0.0,3.0,1.8,1.2,14.333,11.0,60.0,0.0,7.0,6.0,7.0,18.0,1.0,12.0,3.767,1.256
13,255,2024-05-05,TBR,,NYM,"W,7-6",7-8,,1,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0,3.06,2.28,9.0,35.0,19.0,6,3,1,5,0,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.28,0.107,0.94,0.05%,1.0,4.7,9.0,7t --- 0 out d1,8t 3 out d1,,2024-05-05,139,121,745103,2024,2.0,23.0,20.0,102.0,1.0,13.0,10.0,10.0,26.0,6.0,28.0,3.913,1.304,5.333,5.0,25.0,0.0,1.0,1.0,3.0,8.0,1.0,6.0,1.688,1.5,15.667,13.0,66.0,0.0,7.0,6.0,7.0,20.0,2.0,15.0,3.447,1.277
14,256,2024-05-10,TBR,,NYY,"L,0-2",9-GF,,4,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0,3.38,3.02,5.0,17.0,12.0,4,0,2,3,1,1,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,0,0,0.34,-0.071,0.29,-0.04%,-0.5,-1.55,0.0,9t --- 0 out d1,9t end d 2,,2024-05-10,139,147,745094,2024,1.0,24.0,21.0,108.0,1.0,13.0,10.0,12.0,26.0,6.0,29.0,3.75,1.375,6.667,5.0,31.0,0.0,1.0,1.0,5.0,8.0,1.0,6.0,1.35,1.5,17.667,14.0,75.0,0.0,7.0,6.0,9.0,21.0,2.0,16.0,3.057,1.302
15,257,2024-05-12,TBR,,NYY,"L,6-10",8-8,,1,0.2,3.0,3.0,3.0,0.0,1.0,1.0,0,4.66,3.6,5.0,24.0,17.0,5,0,0,4,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.88,-0.212,0.77,-0.11%,-2.6,-4.3,-4.0,8t --- 0 out d1,8t --- 2 out d4,,2024-05-12,139,147,745092,2024,0.667,24.0,24.0,110.0,2.0,14.0,11.0,12.0,25.0,7.0,35.0,4.125,1.5,6.667,7.0,31.0,1.0,1.0,1.0,4.0,6.0,2.0,11.0,1.35,1.65,18.667,17.0,80.0,1.0,8.0,7.0,9.0,21.0,3.0,22.0,3.375,1.393
16,258,2024-05-14,TBR,@,BOS,"L,4-5",6-6,,1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.43,3.28,3.0,18.0,14.0,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,0.85,0.04%,0.54,8.25,12.0,6b --- 0 out tie,6b 3 out tie,,2024-05-14,139,111,746962,2024,1.0,23.667,26.0,111.0,3.0,16.0,14.0,12.0,25.0,9.0,41.0,5.324,1.606,6.0,9.0,29.0,2.0,4.0,4.0,3.0,5.0,4.0,17.0,6.0,2.0,19.333,20.0,85.0,2.0,11.0,10.0,9.0,22.0,5.0,29.0,4.655,1.5
17,259,2024-05-15,TBR,@,BOS,"W,4-3",7-7,H(3),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.22,3.18,4.0,12.0,8.0,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.14,0.112,1.75,0.06%,0.54,3.65,6.0,7b --- 0 out a1,7b 3 out a1,,2024-05-15,139,111,746960,2024,1.0,23.667,26.0,110.0,3.0,16.0,14.0,12.0,28.0,9.0,41.0,5.324,1.606,6.0,9.0,28.0,2.0,4.0,4.0,2.0,7.0,4.0,17.0,6.0,1.833,20.333,20.0,88.0,2.0,11.0,10.0,9.0,25.0,5.0,29.0,4.426,1.426
18,260,2024-05-22,TBR,,BOS,"L,5-8",8-8,,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.03,3.18,3.0,8.0,7.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.08,0.00%,0.5,2.25,3.0,8t --- 0 out d4,8t 3 out d4,,2024-05-22,139,111,745089,2024,1.0,23.667,26.0,108.0,2.0,14.0,12.0,11.0,29.0,9.0,39.0,4.563,1.563,5.667,8.0,26.0,2.0,4.0,4.0,2.0,6.0,4.0,16.0,6.353,1.765,21.333,21.0,92.0,2.0,11.0,10.0,9.0,26.0,6.0,31.0,4.219,1.406
19,261,2024-05-24,TBR,,KCR,"L,1-8",GS-2,,1,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.7,2.93,6.0,32.0,24.0,4,3,2,1,0,1,0,59.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.66,0.1,0.46,0.04%,1.0,10.5,15.0,1t start tie,2t 3 out a1,,2024-05-24,139,118,745087,2024,2.0,24.333,22.0,106.0,2.0,12.0,10.0,11.0,29.0,7.0,33.0,3.699,1.356,4.667,7.0,20.0,2.0,4.0,4.0,0.0,5.0,4.0,15.0,7.714,1.5,22.333,21.0,95.0,2.0,11.0,10.0,9.0,26.0,6.0,31.0,4.03,1.343
20,262,2024-05-26,TBR,,KCR,"W,4-1",6-6,,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.91,3.37,4.0,14.0,11.0,1,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.88,-0.107,0.51,-0.04%,-0.5,1.65,3.0,6t --- 0 out tie,6t 3 out d1,,2024-05-26,139,118,745088,2024,1.0,25.333,21.0,106.0,2.0,11.0,10.0,11.0,29.0,6.0,31.0,3.553,1.263,5.667,4.0,21.0,1.0,3.0,3.0,0.0,8.0,3.0,9.0,4.765,0.706,24.333,21.0,101.0,2.0,11.0,10.0,9.0,29.0,6.0,31.0,3.699,1.233
21,263,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",GS-2,,3,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.62,3.27,8.0,26.0,18.0,7,2,2,5,2,1,0,53.0,,,0,0,0,8,1.0,0.0,0.0,0,0,0,1.01,0.097,0.57,0.03%,1.0,5.3,9.0,1t start tie,2t 3 out a2,,2024-05-30,139,133,745081,2024,2.0,25.333,22.0,105.0,3.0,12.0,11.0,9.0,30.0,7.0,35.0,3.908,1.224,6.0,2.0,20.0,1.0,1.0,1.0,0.0,8.0,2.0,6.0,1.5,0.333,25.333,22.0,105.0,3.0,12.0,11.0,9.0,30.0,7.0,35.0,3.908,1.224
22,264,2024-06-02 00:00:00,TBR,@,BAL,"W,4-3",7-7,W(2-1),2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.49,3.14,5.0,14.0,11.0,1,2,1,2,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.05,0.042,0.52,0.01%,0.49,9.05,15.0,7b --- 0 out d1,7b 3 out d1,,2024-06-02,139,110,747030,2024,1.0,26.0,23.0,106.0,3.0,10.0,9.0,7.0,29.0,7.0,36.0,3.115,1.154,7.0,4.0,25.0,1.0,1.0,1.0,0.0,6.0,3.0,9.0,1.286,0.571,27.333,24.0,113.0,3.0,12.0,11.0,9.0,31.0,8.0,38.0,3.622,1.207
23,265,2024-06-05 00:00:00,TBR,@,MIA,"W,5-3",5-5,,2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1,3.68,3.24,6.0,18.0,14.0,2,3,2,3,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.63,-0.029,0.88,-0.01%,-0.48,-1.55,0.0,5b --- 0 out a3,5b 3 out a2,,2024-06-05,139,146,746056,2024,1.0,26.0,22.0,105.0,3.0,8.0,8.0,6.0,30.0,8.0,36.0,2.769,1.077,7.0,5.0,26.0,1.0,1.0,1.0,0.0,7.0,3.0,10.0,1.286,0.714,28.333,26.0,118.0,3.0,12.0,11.0,9.0,33.0,9.0,41.0,3.494,1.235
24,266,2024-06-08 00:00:00,TBR,,BAL,"L,0-5",6-6,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.56,3.27,5.0,23.0,13.0,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.35,0.051,0.78,0.02%,0.46,3.05,6.0,6t --- 0 out d1,6t 3 out d1,,2024-06-08,139,110,745082,2024,1.0,25.0,23.0,104.0,3.0,9.0,9.0,6.0,29.0,8.0,37.0,3.24,1.16,7.0,7.0,29.0,1.0,2.0,2.0,0.0,7.0,3.0,12.0,2.571,1.0,29.333,28.0,124.0,3.0,13.0,12.0,9.0,33.0,9.0,43.0,3.682,1.261
25,267,2024-06-11 00:00:00,TBR,,CHC,"W,5-2",7-7,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,3.45,3.3,5.0,16.0,10.0,4,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.8,0.031,0.29,0.01%,0.47,3.05,6.0,7t --- 0 out d2,7t 3 out d2,,2024-06-11,139,112,745077,2024,1.0,24.0,23.0,102.0,3.0,8.0,8.0,6.0,29.0,9.0,38.0,3.0,1.208,6.0,8.0,28.0,1.0,2.0,2.0,1.0,5.0,4.0,14.0,3.0,1.5,30.333,29.0,129.0,3.0,13.0,12.0,10.0,34.0,10.0,45.0,3.56,1.286
26,268,2024-06-15 00:00:00,TBR,@,ATL,"L,2-9",5-6,,3,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.31,3.33,5.0,23.0,15.0,3,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.14,0.013,0.06,0.00%,0.61,4.4,7.0,5b --- 2 out d4,6b 3 out d4,,2024-06-15,139,144,747113,2024,1.333,23.0,22.0,99.0,3.0,7.0,7.0,7.0,25.0,10.0,38.0,2.739,1.261,6.0,8.0,29.0,0.0,1.0,1.0,2.0,5.0,4.0,12.0,1.5,1.667,31.333,30.0,134.0,3.0,13.0,12.0,11.0,35.0,11.0,47.0,3.447,1.309
27,269,2024-06-18 00:00:00,TBR,@,MIN,"L,6-7",5-5,BS(1),2,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0,3.74,3.75,6.0,22.0,15.0,6,1,2,2,1,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,1,0,1.92,-0.226,0.78,-0.06%,-1.53,-1.55,0.0,5b --- 0 out a2,5b 3 out tie,,2024-06-18,139,142,745893,2024,1.0,23.333,22.0,101.0,3.0,7.0,7.0,8.0,25.0,10.0,38.0,2.7,1.286,5.333,6.0,26.0,0.0,1.0,1.0,3.0,5.0,3.0,9.0,1.688,1.688,32.667,30.0,139.0,3.0,13.0,12.0,12.0,36.0,11.0,47.0,3.306,1.286
28,270,2024-06-20 00:00:00,TBR,@,MIN,"W,7-6",6-7,,1,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.53,3.59,6.0,18.0,16.0,2,1,1,3,0,2,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.07,0.16,0.46,0.04%,0.96,8.5,12.0,6b --- 0 out tie,7b 3 out tie,,2024-06-20,139,142,745889,2024,2.0,23.333,24.0,104.0,4.0,9.0,9.0,9.0,25.0,11.0,43.0,3.471,1.414,5.333,6.0,27.0,1.0,3.0,3.0,4.0,4.0,3.0,11.0,5.062,1.875,33.667,32.0,145.0,4.0,15.0,14.0,13.0,37.0,12.0,52.0,3.743,1.337
29,271,2024-06-26 00:00:00,TBR,,SEA,"L,2-5",6-6,BL(2-2),5,0.2,1.0,2.0,2.0,1.0,0.0,1.0,0,3.96,4.04,4.0,22.0,14.0,3,1,1,2,0,1,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.6,-0.421,0.97,-0.15%,-2.5,-3.7,-4.0,6t 1-- 1 out a1,6t 3 out d2,,2024-06-26,139,136,745073,2024,0.667,24.667,23.0,107.0,4.0,9.0,9.0,9.0,26.0,11.0,42.0,3.284,1.297,6.333,4.0,27.0,1.0,2.0,2.0,4.0,6.0,3.0,9.0,2.842,1.263,35.667,32.0,151.0,4.0,15.0,14.0,13.0,39.0,12.0,52.0,3.533,1.262
30,272,2024-06-29 00:00:00,TBR,,WSN,"L,1-8",7-7,,2,0.1,7.0,6.0,6.0,0.0,0.0,0.0,0,5.4,4.03,8.0,20.0,16.0,2,3,2,6,5,0,0,,0.0,0.0,0,0,0,8,1.0,1.0,0.0,0,0,0,0.72,-0.29,0.4,-0.10%,-6.03,-15.45,-17.0,7t --- 0 out d1,7t 1-- 1 out d7,,2024-06-29,139,120,745071,2024,0.333,24.333,23.0,106.0,5.0,10.0,10.0,9.0,24.0,12.0,45.0,3.699,1.315,6.0,4.0,26.0,2.0,4.0,4.0,4.0,5.0,3.0,11.0,6.0,1.333,36.333,33.0,155.0,5.0,17.0,16.0,14.0,39.0,13.0,56.0,3.963,1.294
31,273,2024-07-03 00:00:00,TBR,@,KCR,"L,2-4",7-7,,3,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0,5.73,4.17,6.0,21.0,10.0,5,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.96,-0.14,0.65,-0.06%,-1.5,-3.55,-3.0,7b --- 0 out d1,7b 3 out d3,,2024-07-03,139,118,746283,2024,1.0,23.333,29.0,107.0,5.0,16.0,16.0,8.0,22.0,14.0,54.0,6.171,1.586,5.333,10.0,29.0,2.0,10.0,10.0,3.0,4.0,4.0,19.0,16.875,2.437,36.667,40.0,163.0,5.0,23.0,22.0,14.0,39.0,15.0,66.0,5.4,1.473
32,274,2024-07-05 00:00:00,TBR,@,TEX,"L,0-3",8-GF(8),,1,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,5.59,4.18,5.0,17.0,11.0,1,5,1,2,1,0,0,,0.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,0.11,0.006,0.07,0.00%,0.48,2.45,6.0,8b --- 0 out d3,8b end d 3,,2024-07-05,139,140,744992,2024,1.0,23.333,30.0,109.0,5.0,18.0,18.0,9.0,21.0,14.0,55.0,6.943,1.671,5.0,11.0,30.0,2.0,12.0,12.0,4.0,3.0,4.0,20.0,21.6,3.0,37.667,41.0,169.0,5.0,25.0,24.0,16.0,39.0,15.0,67.0,5.735,1.513
