Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,123,2023-04-23,LAD,@,CHC,"W,7-3",8-GF,S(1),2,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,2.53,1.66,9.0,28.0,19.0,6,3,4,4,2,0,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,1,0,0,1.49,0.117,1.47,0.07%,1.09,2.7,6.0,8b --- 0 out a2,9b end a 4,,2023-04-23,119,112,718451,2023,2.0,20.333,17.0,76.0,0.0,7.0,6.0,1.0,19.0,5.0,23.0,2.656,0.885,9.667,9.0,38.0,0.0,4.0,4.0,1.0,10.0,4.0,14.0,3.724,1.034,4.667,1.0,16.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,0.429,3.333,1.0,11.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.3,8.667,7.0,33.0,0.0,3.0,3.0,1.0,10.0,4.0,12.0,3.115,0.923
11,124,2023-04-28,LAD,,STL,"W,7-3",7-7,H(1),4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,1.71,1.0,1.0,1.0,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.74,0.022,0.73,0.01%,0.25,0.75,1.0,7t 1-- 2 out a3,7t 3 out a3,,2023-04-28,119,138,718382,2023,0.333,22.0,20.0,84.0,0.0,7.0,6.0,1.0,19.0,6.0,27.0,2.455,0.955,10.667,10.0,42.0,0.0,3.0,3.0,1.0,10.0,5.0,16.0,2.531,1.031,6.333,4.0,23.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.632,4.0,3.0,15.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.75,10.667,10.0,42.0,0.0,3.0,3.0,1.0,10.0,5.0,16.0,2.531,1.031
12,125,2023-04-29,LAD,,STL,"W,1-0",9-GF,S(2),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.25,1.84,4.0,9.0,8.0,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.36,0.171,2.36,0.10%,0.54,1.65,3.0,9t --- 0 out a1,9t end a 1,,2023-04-29,119,138,718369,2023,1.0,20.333,20.0,80.0,0.0,7.0,6.0,1.0,18.0,6.0,27.0,2.656,1.033,10.0,6.0,37.0,0.0,2.0,2.0,1.0,10.0,4.0,11.0,1.8,0.7,5.667,4.0,21.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,0.0,0.706,3.333,3.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.9,11.0,10.0,43.0,0.0,3.0,3.0,1.0,10.0,5.0,16.0,2.455,1.0
13,126,2023-04-30,LAD,,STL,"W,6-3",7-7,H(2),0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.19,1.88,1.0,5.0,3.0,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.17,0.034,1.17,0.02%,0.25,0.75,1.0,7t 1-- 2 out a2,7t 3 out a2,,2023-04-30,119,138,718359,2023,0.333,20.333,21.0,81.0,0.0,7.0,6.0,1.0,16.0,6.0,28.0,2.656,1.082,10.0,7.0,38.0,0.0,2.0,2.0,1.0,10.0,4.0,12.0,1.8,0.8,5.333,4.0,20.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.75,3.333,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.2,12.0,11.0,47.0,0.0,3.0,3.0,1.0,10.0,5.0,17.0,2.25,1.0
14,127,2023-05-03,LAD,,PHI,"W,10-6",9-GF,BW(1-1),2,0.2,2.0,1.0,1.0,1.0,1.0,0.0,0,2.77,2.02,5.0,23.0,14.0,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.3,-0.26,3.91,-0.18%,-0.71,3.7,8.0,9t --- 1 out a1,9t end tie,,2023-05-03,119,143,718327,2023,0.667,19.333,19.0,76.0,0.0,7.0,6.0,1.0,14.0,6.0,26.0,2.793,1.034,9.333,7.0,36.0,0.0,2.0,2.0,1.0,9.0,4.0,12.0,1.929,0.857,4.667,4.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.857,1.667,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,12.333,11.0,48.0,0.0,3.0,3.0,1.0,10.0,5.0,17.0,2.189,0.973
15,128,2023-05-06,LAD,@,SDP,"W,2-1",8-8,H(3),2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,3.21,2.11,5.0,16.0,12.0,2,0,4,1,1,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,3.16,0.0,4.15,0.00%,-0.5,-0.95,0.0,8b --- 0 out a2,8b 3 out a1,,2023-05-06,119,135,718279,2023,1.0,19.0,20.0,77.0,0.0,7.0,7.0,2.0,15.0,5.0,26.0,3.316,1.158,9.0,7.0,36.0,0.0,1.0,1.0,2.0,9.0,2.0,9.0,1.0,1.0,4.333,6.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,2.077,1.615,2.0,3.0,10.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.5,2.0,13.0,13.0,53.0,0.0,4.0,4.0,2.0,11.0,5.0,19.0,2.769,1.154
16,129,2023-05-09,LAD,@,MIL,"W,6-2",8-9,,2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,3.0,2.12,6.0,31.0,20.0,7,1,3,0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.64,0.016,0.83,0.01%,0.25,5.05,9.0,8b 1-- 2 out a4,9b 1-3 2 out a4,,2023-05-09,119,158,718241,2023,1.0,19.0,22.0,79.0,0.0,8.0,8.0,2.0,15.0,7.0,30.0,3.789,1.263,9.667,9.0,39.0,0.0,2.0,2.0,1.0,9.0,4.0,13.0,1.862,1.034,3.333,5.0,16.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,5.4,1.8,2.0,4.0,11.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,9.0,2.5,14.0,15.0,58.0,0.0,5.0,5.0,2.0,11.0,7.0,23.0,3.214,1.214
17,130,2023-05-13,LAD,,SDP,"W,4-2",9-9,H(4),3,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,2.87,2.17,4.0,15.0,11.0,4,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.08,0.004,1.5,0.00%,0.08,0.3,2.0,9t --- 0 out a2,9t 12- 2 out a2,,2023-05-13,119,135,718185,2023,0.667,19.0,23.0,82.0,0.0,8.0,8.0,3.0,16.0,7.0,31.0,3.789,1.368,9.667,10.0,42.0,0.0,2.0,2.0,2.0,10.0,4.0,14.0,1.862,1.241,4.0,6.0,21.0,0.0,2.0,2.0,2.0,3.0,2.0,8.0,4.5,2.0,2.667,5.0,16.0,0.0,2.0,2.0,2.0,3.0,2.0,7.0,6.75,2.625,15.0,16.0,64.0,0.0,5.0,5.0,3.0,13.0,7.0,24.0,3.0,1.267
18,131,2023-05-14,LAD,,SDP,"W,4-0",8-8,,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.81,2.19,1.0,3.0,3.0,2,0,1,0,0,0,0,,1.0,0.0,1,0,0,1,0.0,0.0,0.0,0,0,0,0.36,0.01,0.49,0.01%,0.25,0.75,1.0,8t 1-- 2 out a4,8t 3 out a4,,2023-05-14,119,135,718168,2023,0.333,18.667,23.0,82.0,0.0,8.0,8.0,3.0,15.0,7.0,31.0,3.857,1.393,9.0,11.0,41.0,0.0,2.0,2.0,2.0,7.0,3.0,14.0,2.0,1.444,3.667,7.0,21.0,0.0,2.0,2.0,2.0,3.0,2.0,9.0,4.909,2.455,2.667,5.0,15.0,0.0,1.0,1.0,1.0,2.0,2.0,7.0,3.375,2.25,15.667,18.0,68.0,0.0,5.0,5.0,3.0,13.0,7.0,26.0,2.872,1.34
19,132,2023-05-17,LAD,,MIN,"W,7-3",7-8,W(2-1),2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.6,2.16,4.0,16.0,12.0,5,2,2,1,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.073,0.82,0.05%,0.92,9.0,13.0,7t --3 2 out d1,8t 3 out a4,,2023-05-17,119,142,718136,2023,1.333,18.0,20.0,77.0,0.0,6.0,6.0,3.0,14.0,7.0,28.0,3.0,1.278,8.333,11.0,39.0,0.0,2.0,2.0,2.0,5.0,3.0,14.0,2.16,1.56,3.667,7.0,21.0,0.0,2.0,2.0,2.0,3.0,2.0,9.0,4.909,2.455,2.0,3.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,16.0,18.0,69.0,0.0,5.0,5.0,3.0,13.0,7.0,26.0,2.812,1.312
20,133,2023-05-19,LAD,@,STL,"W,5-0",6-6,H(5),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.45,2.22,3.0,11.0,9.0,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.6,0.089,2.03,0.07%,0.53,1.65,3.0,6b --- 0 out a1,6b 3 out a1,,2023-05-19,119,138,718113,2023,1.0,18.333,20.0,78.0,0.0,6.0,6.0,3.0,14.0,7.0,28.0,2.945,1.255,8.667,11.0,40.0,0.0,2.0,2.0,2.0,4.0,3.0,14.0,2.077,1.5,4.333,5.0,20.0,0.0,1.0,1.0,1.0,3.0,2.0,7.0,2.077,1.385,2.333,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.857,17.333,18.0,73.0,0.0,5.0,5.0,3.0,14.0,7.0,26.0,2.596,1.212
21,134,2023-05-22,LAD,@,ATL,"W,8-6",8-GF,S(3),2,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0,2.29,2.19,5.0,17.0,10.0,2,2,3,1,1,0,0,,1.0,1.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.31,0.081,1.75,0.07%,-0.21,4.4,7.0,8b 1-- 2 out a3,9b end a 2,,2023-05-22,119,144,718074,2023,1.333,18.333,19.0,76.0,0.0,5.0,5.0,3.0,14.0,7.0,27.0,2.455,1.2,7.667,9.0,34.0,0.0,2.0,2.0,2.0,4.0,2.0,11.0,2.348,1.435,4.333,4.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.154,2.667,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.375,18.333,19.0,76.0,0.0,5.0,5.0,3.0,14.0,7.0,27.0,2.455,1.2
22,135,2023-05-23,LAD,@,ATL,"W,8-1",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.18,2.14,4.0,19.0,13.0,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.5,0.039,0.68,0.03%,0.55,3.65,6.0,7b --- 0 out a4,7b 3 out a4,,2023-05-23,119,144,718057,2023,1.0,18.667,16.0,75.0,0.0,4.0,4.0,3.0,15.0,7.0,24.0,1.929,1.018,8.667,10.0,38.0,0.0,2.0,2.0,2.0,5.0,3.0,13.0,2.077,1.385,4.667,4.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.857,3.667,2.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.545,19.667,20.0,81.0,0.0,5.0,5.0,3.0,15.0,8.0,29.0,2.288,1.169
23,136,2023-05-27,LAD,@,TBR,"W,6-5",7-7,H(6),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,2.1,3.0,19.0,13.0,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.108,1.83,0.08%,0.5,4.25,6.0,7b --- 0 out a1,7b 3 out a1,,2023-05-27,119,139,718002,2023,1.0,18.667,17.0,76.0,0.0,4.0,4.0,3.0,16.0,7.0,25.0,1.929,1.071,8.667,10.0,38.0,0.0,2.0,2.0,2.0,6.0,3.0,13.0,2.077,1.385,5.0,3.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.6,3.333,3.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.9,20.667,21.0,85.0,0.0,5.0,5.0,3.0,16.0,8.0,30.0,2.177,1.161
24,137,2023-05-28,LAD,@,TBR,"L,10-11",7-7,,0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.99,2.06,5.0,17.0,13.0,3,1,2,2,1,1,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.06,-0.104,2.61,-0.08%,-0.12,3.05,6.0,7b 1-- 0 out tie,7b 3 out d1,,2023-05-28,119,139,717994,2023,1.0,18.667,17.0,76.0,0.0,4.0,4.0,3.0,16.0,7.0,25.0,1.929,1.071,9.333,10.0,40.0,0.0,2.0,2.0,2.0,7.0,3.0,13.0,1.929,1.286,5.667,3.0,19.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.529,3.333,2.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.6,21.667,21.0,88.0,0.0,5.0,5.0,3.0,17.0,8.0,30.0,2.077,1.108
25,138,2023-05-31,LAD,,WSN,"L,6-10",8-8,L(2-2),2,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1,1.9,2.71,6.0,16.0,13.0,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.45,-0.407,3.04,-0.30%,-2.46,3.05,6.0,8t --- 0 out tie,8t 3 out d3,,2023-05-31,119,120,717954,2023,1.0,18.667,17.0,76.0,0.0,2.0,2.0,3.0,16.0,5.0,22.0,0.964,1.071,9.667,10.0,40.0,0.0,1.0,1.0,1.0,7.0,3.0,13.0,0.931,1.138,5.333,5.0,20.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,0.938,3.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,22.667,23.0,93.0,0.0,5.0,5.0,3.0,18.0,8.0,32.0,1.985,1.147
26,139,2023-06-04,LAD,,NYY,"L,1-4",7-7,,3,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0,1.82,2.57,5.0,16.0,13.0,6,1,3,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.74,-0.126,2.22,-0.10%,-0.46,5.05,9.0,7t --- 0 out tie,7t 3 out d1,,2023-06-04,119,147,717888,2023,1.0,19.333,18.0,80.0,1.0,5.0,2.0,2.0,17.0,6.0,26.0,0.931,1.034,9.667,9.0,41.0,1.0,3.0,0.0,1.0,8.0,2.0,13.0,0.0,1.034,5.333,5.0,23.0,1.0,3.0,0.0,0.0,5.0,2.0,9.0,0.0,0.938,3.0,3.0,14.0,1.0,3.0,0.0,0.0,3.0,1.0,6.0,0.0,1.0,23.667,24.0,99.0,1.0,8.0,5.0,3.0,19.0,9.0,36.0,1.901,1.141
27,140,2023-06-06,LAD,@,CIN,"L,8-9",7-7,H(7),1,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0,2.1,2.59,6.0,18.0,15.0,6,1,3,3,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.97,-0.008,2.56,-0.01%,-0.45,-2.15,0.0,7b --- 0 out a3,7b 3 out a2,,2023-06-06,119,113,717870,2023,1.0,19.333,20.0,82.0,1.0,6.0,2.0,2.0,18.0,6.0,28.0,0.931,1.138,9.667,10.0,40.0,1.0,4.0,0.0,0.0,8.0,2.0,14.0,0.0,1.034,5.0,6.0,23.0,1.0,4.0,0.0,0.0,6.0,1.0,9.0,0.0,1.2,3.0,5.0,16.0,1.0,4.0,0.0,0.0,4.0,1.0,8.0,0.0,1.667,24.667,26.0,104.0,1.0,9.0,5.0,3.0,21.0,9.0,38.0,1.824,1.176
28,141,2023-06-07,LAD,@,CIN,"L,6-8",7-7,,0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.03,2.54,4.0,16.0,11.0,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.66,0.091,2.17,0.07%,0.55,3.05,6.0,7b --- 0 out tie,7b 3 out tie,,2023-06-07,119,113,717853,2023,1.0,19.0,23.0,83.0,1.0,7.0,3.0,2.0,15.0,5.0,30.0,1.421,1.316,10.0,12.0,42.0,1.0,5.0,1.0,0.0,8.0,2.0,16.0,0.9,1.2,5.0,9.0,25.0,1.0,5.0,1.0,0.0,5.0,1.0,12.0,1.8,1.8,3.0,7.0,17.0,1.0,5.0,1.0,0.0,3.0,1.0,10.0,3.0,2.333,25.667,30.0,110.0,1.0,10.0,6.0,3.0,21.0,9.0,42.0,2.104,1.286
29,142,2023-06-11,LAD,@,PHI,"L,3-7",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.95,2.57,3.0,7.0,6.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.05,0.00%,0.52,2.25,3.0,8b --- 0 out d4,8b end d 4,,2023-06-11,119,143,717806,2023,1.0,19.0,25.0,84.0,1.0,7.0,3.0,2.0,14.0,5.0,32.0,1.421,1.421,10.667,14.0,45.0,1.0,5.0,1.0,0.0,9.0,2.0,18.0,0.844,1.312,5.0,11.0,26.0,1.0,5.0,1.0,0.0,5.0,1.0,14.0,1.8,2.2,3.0,8.0,15.0,0.0,2.0,1.0,0.0,3.0,0.0,8.0,3.0,2.667,26.667,32.0,114.0,1.0,10.0,6.0,3.0,22.0,9.0,44.0,2.025,1.313
30,143,2023-06-13,LAD,,CHW,"W,5-1",9-GF,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.91,2.58,2.0,4.0,3.0,1,0,1,1,0,0,0,,2.0,1.0,0,0,0,1,0.0,0.0,0.0,0,1,0,0.32,0.017,0.39,0.01%,0.23,1.5,2.0,9t 1-3 1 out a5,9t end a 4,,2023-06-13,119,145,717776,2023,0.667,19.0,25.0,84.0,1.0,7.0,3.0,2.0,12.0,5.0,32.0,1.421,1.421,10.333,14.0,44.0,1.0,5.0,1.0,0.0,8.0,2.0,18.0,0.871,1.355,5.0,9.0,24.0,1.0,5.0,1.0,0.0,4.0,1.0,12.0,1.8,1.8,3.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,3.0,2.0,27.667,32.0,117.0,1.0,10.0,6.0,3.0,22.0,9.0,44.0,1.952,1.265
31,144,2023-06-14,LAD,,CHW,"L,4-8",8-8,,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1.86,2.6,1.0,7.0,5.0,2,0,1,0,0,0,0,,1.0,0.0,0,1,0,1,0.0,0.0,0.0,0,0,0,1.1,0.058,1.35,0.04%,0.56,1.5,2.0,8t 1-- 1 out d1,8t 3 out d1,,2023-06-14,119,145,717760,2023,0.667,17.667,22.0,77.0,1.0,7.0,3.0,2.0,12.0,4.0,28.0,1.528,1.358,10.0,13.0,43.0,1.0,5.0,1.0,0.0,8.0,2.0,17.0,0.9,1.3,4.667,8.0,20.0,0.0,2.0,1.0,0.0,3.0,0.0,8.0,1.929,1.714,2.667,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.75,28.333,32.0,119.0,1.0,10.0,6.0,3.0,22.0,9.0,44.0,1.906,1.235
32,145,2023-06-16,LAD,,SFG,"L,5-7",7-7,,1,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,2.4,2.92,5.0,20.0,14.0,7,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.82,-0.054,1.21,-0.05%,-1.46,1.05,3.0,7t --- 0 out a4,7t 3 out a2,,2023-06-16,119,137,717731,2023,1.0,18.0,22.0,77.0,1.0,7.0,3.0,2.0,12.0,4.0,28.0,1.5,1.333,9.333,12.0,39.0,1.0,5.0,1.0,0.0,7.0,1.0,15.0,0.964,1.286,4.333,6.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,2.077,1.385,2.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,120.0,1.0,10.0,6.0,3.0,22.0,9.0,44.0,1.862,1.207
33,146,2023-06-21,LAD,@,LAA,"W,2-0",GS-2,,4,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.25,2.85,7.0,29.0,17.0,4,5,3,0,0,0,0,58.0,,,0,0,0,6,0.0,0.0,0.0,0,0,0,0.78,0.101,0.97,0.08%,1.06,9.9,15.0,1b start tie,2b 3 out tie,,2023-06-21,119,108,717662,2023,2.0,18.0,23.0,78.0,2.0,9.0,5.0,2.0,14.0,5.0,32.0,2.5,1.389,9.333,13.0,40.0,2.0,7.0,3.0,0.0,8.0,2.0,19.0,2.893,1.393,4.333,4.0,15.0,1.0,2.0,2.0,0.0,3.0,1.0,7.0,4.154,0.923,2.333,2.0,8.0,1.0,2.0,2.0,0.0,2.0,1.0,5.0,7.714,0.857,30.0,34.0,125.0,2.0,12.0,8.0,3.0,24.0,10.0,49.0,2.4,1.233
34,147,2023-06-23,LAD,,HOU,"W,3-2",9-GF,S(4),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.18,2.86,3.0,7.0,5.0,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.19,0.171,2.59,0.12%,0.54,2.25,3.0,9t --- 0 out a1,9t end a 1,,2023-06-23,119,117,717643,2023,1.0,19.667,23.0,84.0,2.0,9.0,5.0,3.0,17.0,5.0,32.0,2.288,1.322,10.333,13.0,44.0,2.0,7.0,3.0,1.0,10.0,2.0,19.0,2.613,1.355,5.333,2.0,18.0,1.0,2.0,2.0,1.0,5.0,1.0,5.0,3.375,0.562,3.667,2.0,13.0,1.0,2.0,2.0,1.0,5.0,1.0,5.0,4.909,0.818,32.0,34.0,132.0,2.0,12.0,8.0,4.0,27.0,10.0,49.0,2.25,1.188
35,148,2023-06-25,LAD,,HOU,"L,5-6",10-10,,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,2.12,2.96,4.0,11.0,7.0,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.65,-0.042,3.36,-0.03%,0.17,1.05,3.0,10t -2- 0 out tie,10t 3 out d1,,2023-06-25,119,117,717615,2023,1.0,20.0,21.0,82.0,2.0,8.0,4.0,2.0,16.0,5.0,30.0,1.8,1.15,10.333,11.0,42.0,2.0,7.0,3.0,1.0,9.0,2.0,17.0,2.613,1.161,5.333,2.0,18.0,1.0,2.0,2.0,1.0,5.0,1.0,5.0,3.375,0.562,4.0,2.0,15.0,1.0,2.0,2.0,1.0,5.0,1.0,5.0,4.5,0.75,33.0,34.0,135.0,2.0,12.0,8.0,4.0,27.0,10.0,49.0,2.182,1.152
36,149,2023-06-27,LAD,@,COL,"W,5-0",7-7,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.06,2.97,4.0,19.0,14.0,2,2,4,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.67,0.027,0.84,0.02%,0.6,1.05,3.0,7b --- 0 out a5,7b 3 out a5,,2023-06-27,119,115,717594,2023,1.0,20.0,20.0,81.0,2.0,8.0,3.0,3.0,16.0,3.0,27.0,1.35,1.15,10.333,11.0,40.0,1.0,5.0,3.0,2.0,8.0,1.0,14.0,2.613,1.258,5.667,3.0,20.0,1.0,3.0,2.0,2.0,5.0,1.0,6.0,3.176,0.882,4.0,1.0,14.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.75,34.0,35.0,139.0,2.0,13.0,8.0,5.0,27.0,10.0,50.0,2.118,1.176
37,150,2023-07-01,LAD,@,KCR,"L,4-6",8-GF(8),,3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,2.0,3.06,4.0,14.0,7.0,2,0,2,1,1,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.22,0.015,0.28,0.01%,0.52,1.05,3.0,8b --- 0 out d2,8b end d 2,,2023-07-01,119,118,717537,2023,1.0,20.0,21.0,79.0,2.0,8.0,3.0,2.0,14.0,3.0,28.0,1.35,1.15,10.333,11.0,39.0,1.0,4.0,3.0,2.0,6.0,1.0,14.0,2.613,1.258,6.0,5.0,23.0,1.0,3.0,2.0,2.0,5.0,1.0,8.0,3.0,1.167,3.0,3.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.333,35.0,37.0,143.0,2.0,13.0,8.0,5.0,27.0,10.0,52.0,2.057,1.2
38,151,2023-07-03,LAD,,PIT,"W,5-2",7-7,H(8),1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.95,3.07,3.0,10.0,6.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.051,0.83,0.04%,0.54,2.25,3.0,7t --- 0 out a3,7t 3 out a3,,2023-07-03,119,134,717506,2023,1.0,20.333,20.0,79.0,2.0,8.0,3.0,3.0,14.0,3.0,27.0,1.328,1.131,10.333,8.0,37.0,1.0,3.0,2.0,3.0,6.0,1.0,11.0,1.742,1.065,6.0,4.0,22.0,0.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,1.167,3.0,4.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,36.0,38.0,147.0,2.0,13.0,8.0,6.0,27.0,10.0,53.0,2.0,1.222
39,152,2023-07-06,LAD,,PIT,"W,5-2",8-8,H(9),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.89,3.02,3.0,7.0,6.0,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.97,0.047,1.4,0.04%,0.54,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2023-07-06,119,134,717462,2023,1.0,21.0,20.0,81.0,2.0,8.0,3.0,3.0,14.0,3.0,27.0,1.286,1.095,10.333,6.0,36.0,1.0,3.0,2.0,3.0,5.0,1.0,9.0,1.742,0.871,5.0,4.0,18.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,1.2,3.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.333,37.0,38.0,150.0,2.0,13.0,8.0,6.0,27.0,10.0,53.0,1.946,1.189
