Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,237,2021-09-12,SDP,@,LAD,"L,0-8",7-7,,4,0.2,3.0,3.0,3.0,0.0,0.0,1.0,0,4.21,4.45,5.0,17.0,11.0,1,2,1,4,0,0,0,,1.0,1.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.47,-0.096,0.57,-0.07%,-3.3,,,7b -2- 1 out d2,7b 3 out d6,,2021-09-12,135,119,632568,2021,0.667,20.333,20.0,82.0,6.0,11.0,11.0,2.0,22.0,13.0,45.0,4.869,1.082,11.0,10.0,44.0,4.0,8.0,8.0,1.0,13.0,6.0,24.0,6.545,1.0,6.0,6.0,24.0,3.0,5.0,5.0,0.0,8.0,4.0,16.0,7.5,1.0,2.667,5.0,13.0,2.0,4.0,4.0,0.0,2.0,3.0,12.0,13.5,1.875,57.0,47.0,231.0,11.0,25.0,24.0,14.0,65.0,27.0,97.0,3.789,1.07
61,238,2021-09-15,SDP,@,SFG,"W,9-6",8-8,H(16),2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.14,4.5,5.0,27.0,11.0,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.28,0.089,3.15,0.05%,0.5,,,8b --- 0 out a2,8b 3 out a2,,2021-09-15,135,137,632464,2021,1.0,20.0,22.0,83.0,7.0,14.0,14.0,2.0,21.0,14.0,50.0,6.3,1.2,10.667,11.0,44.0,4.0,9.0,9.0,1.0,12.0,7.0,26.0,7.594,1.125,4.667,9.0,23.0,4.0,8.0,8.0,0.0,4.0,6.0,23.0,15.429,1.929,2.333,6.0,13.0,2.0,5.0,5.0,0.0,1.0,4.0,14.0,19.286,2.571,57.667,50.0,236.0,12.0,28.0,27.0,14.0,65.0,29.0,104.0,4.214,1.11
62,239,2021-09-16,SDP,@,SFG,"W,7-4",8-8,,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.12,4.46,1.0,7.0,4.0,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.36,0.011,0.39,0.01%,0.23,,,8b 1-- 2 out a4,8b 3 out a4,,2021-09-16,135,137,632473,2021,0.333,20.0,18.0,81.0,5.0,11.0,11.0,4.0,20.0,10.0,38.0,4.95,1.1,10.667,11.0,46.0,4.0,9.0,9.0,3.0,12.0,7.0,26.0,7.594,1.312,4.333,8.0,23.0,3.0,7.0,7.0,2.0,3.0,5.0,19.0,14.538,2.308,2.333,6.0,15.0,2.0,5.0,5.0,2.0,1.0,4.0,14.0,19.286,3.429,58.667,50.0,241.0,12.0,28.0,27.0,16.0,66.0,29.0,104.0,4.142,1.125
63,240,2021-09-18,SDP,@,STL,"L,2-3",8-GF(8),BL(4-2),1,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0,4.5,4.7,6.0,19.0,10.0,1,1,0,5,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,1,0,1.78,-0.687,2.69,-0.62%,-2.52,,,8b --- 0 out a2,8b end d 1,,2021-09-18,135,138,632488,2021,1.0,19.333,18.0,79.0,5.0,11.0,11.0,4.0,21.0,10.0,38.0,5.121,1.138,10.0,11.0,44.0,4.0,9.0,9.0,3.0,12.0,7.0,26.0,8.1,1.4,3.667,6.0,19.0,2.0,5.0,5.0,2.0,3.0,4.0,14.0,12.273,2.182,2.0,3.0,11.0,1.0,3.0,3.0,2.0,2.0,2.0,7.0,13.5,2.5,59.0,50.0,242.0,12.0,28.0,27.0,16.0,67.0,29.0,104.0,4.119,1.119
64,241,2021-09-22,SDP,,SFG,"L,6-8",9-GF,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.43,4.69,4.0,15.0,9.0,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.003,0.01,0.00%,0.47,,,9t --- 0 out d4,9t end d 4,,2021-09-22,135,137,632384,2021,1.0,19.333,18.0,80.0,6.0,14.0,14.0,5.0,20.0,12.0,42.0,6.517,1.19,10.0,12.0,46.0,5.0,12.0,12.0,4.0,10.0,9.0,31.0,10.8,1.6,3.667,8.0,22.0,3.0,8.0,8.0,3.0,2.0,6.0,20.0,19.636,3.0,2.333,2.0,12.0,1.0,3.0,3.0,3.0,2.0,2.0,6.0,11.571,2.143,60.0,52.0,248.0,13.0,31.0,30.0,17.0,67.0,31.0,110.0,4.5,1.15
65,242,2021-09-25,SDP,,ATL,"L,8-10",8-8,H(17),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.35,4.67,3.0,,,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.117,0.0,0.00%,0.47,,,8t --- 0 out a1,8t 3 out a1,,2021-09-25,135,144,632343,2021,1.0,19.667,17.0,81.0,6.0,14.0,14.0,6.0,21.0,11.0,40.0,6.407,1.169,10.0,11.0,45.0,5.0,11.0,11.0,4.0,11.0,8.0,29.0,9.9,1.5,4.0,5.0,21.0,2.0,6.0,6.0,4.0,3.0,4.0,13.0,13.5,2.25,2.333,2.0,11.0,1.0,3.0,3.0,2.0,2.0,2.0,6.0,11.571,1.714,61.0,52.0,252.0,13.0,31.0,30.0,18.0,68.0,31.0,110.0,4.426,1.148
66,243,2021-09-29,SDP,@,LAD,"L,9-11",8-8,BL(4-3),3,0.1,4.0,4.0,4.0,0.0,0.0,3.0,0,4.91,5.29,5.0,20.0,12.0,2,1,0,5,0,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.73,-0.563,0.0,0.00%,-3.18,,,8b --- 0 out a3,8b -2- 1 out tie,,2021-09-29,135,119,632297,2021,0.333,19.667,17.0,80.0,6.0,14.0,14.0,5.0,18.0,11.0,40.0,6.407,1.119,9.0,11.0,42.0,5.0,11.0,11.0,4.0,7.0,8.0,29.0,11.0,1.667,4.333,2.0,19.0,1.0,3.0,3.0,4.0,3.0,2.0,6.0,6.231,1.385,3.0,2.0,13.0,1.0,3.0,3.0,2.0,1.0,2.0,6.0,9.0,1.333,62.0,52.0,255.0,13.0,31.0,30.0,18.0,68.0,31.0,110.0,4.355,1.129
67,244,2021-10-01,SDP,@,SFG,"L,0-3",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.83,5.22,3.0,10.0,8.0,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.0,0.00%,0.5,,,8b --- 0 out d3,8b end d 3,,2021-10-01,135,137,632267,2021,1.0,19.0,20.0,82.0,9.0,18.0,18.0,5.0,18.0,15.0,53.0,8.526,1.316,8.0,14.0,42.0,7.0,14.0,14.0,4.0,5.0,11.0,39.0,15.75,2.25,3.667,6.0,19.0,4.0,7.0,7.0,2.0,2.0,6.0,20.0,17.182,2.182,2.333,4.0,12.0,3.0,4.0,4.0,1.0,1.0,4.0,14.0,15.429,2.143,62.333,56.0,260.0,16.0,35.0,34.0,18.0,68.0,35.0,124.0,4.909,1.187
1,245,2022-04-10,MIN,,SEA,"W,10-4",8-8,,99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.89,3.0,11.0,8.0,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.005,0.06,0.00%,0.47,6.25,9.0,8t --- 0 out a6,8t 3 out a6,,2022-04-10,142,136,661738,2022,1.0,19.0,20.0,82.0,9.0,18.0,18.0,5.0,19.0,15.0,53.0,8.526,1.316,8.0,12.0,40.0,6.0,12.0,12.0,4.0,5.0,10.0,34.0,13.5,2.0,4.333,6.0,21.0,4.0,7.0,7.0,2.0,2.0,6.0,20.0,14.538,1.846,2.333,4.0,11.0,3.0,4.0,4.0,0.0,1.0,4.0,14.0,15.429,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,246,2022-04-12,MIN,,LAD,"L,2-7",7-8,L(0-1),1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,4.5,1.61,5.0,20.0,12.0,0,4,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,0,0,1.58,0.017,1.4,0.01%,0.1,1.05,3.0,7t --- 0 out tie,8t 1-- 0 out tie,,2022-04-12,142,119,661753,2022,1.0,19.333,19.0,82.0,9.0,18.0,18.0,5.0,21.0,14.0,51.0,8.379,1.241,8.0,12.0,40.0,6.0,12.0,12.0,4.0,6.0,10.0,34.0,13.5,2.0,4.333,4.0,18.0,3.0,4.0,4.0,1.0,4.0,4.0,14.0,8.308,1.154,2.333,4.0,11.0,3.0,4.0,4.0,0.0,3.0,4.0,14.0,15.429,1.714,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,247,2022-04-15,MIN,@,BOS,"W,8-4",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,0.78,3.0,11.0,8.0,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.24,0.019,0.21,0.01%,0.51,6.25,9.0,9b --- 0 out a4,9b end a 4,,2022-04-15,142,111,663265,2022,1.0,19.333,20.0,84.0,9.0,19.0,19.0,6.0,20.0,15.0,54.0,8.845,1.345,8.333,10.0,40.0,5.0,11.0,11.0,5.0,7.0,9.0,30.0,11.88,1.8,4.333,5.0,19.0,3.0,5.0,5.0,1.0,4.0,5.0,17.0,10.385,1.385,3.0,1.0,11.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,3.0,0.667,2.0,1.0,8.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,4.5,1.0
4,248,2022-04-21,MIN,@,KCR,"W,1-0",9-GF,S(1),5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.25,2.11,4.0,9.0,4.0,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.62,0.196,3.74,0.10%,0.49,1.65,3.0,9b --- 0 out a1,9b end a 1,,2022-04-21,142,118,662742,2022,1.0,19.333,18.0,82.0,8.0,17.0,17.0,6.0,21.0,14.0,49.0,7.914,1.241,8.667,7.0,38.0,4.0,8.0,8.0,5.0,9.0,7.0,23.0,8.308,1.385,4.333,5.0,19.0,3.0,5.0,5.0,1.0,6.0,5.0,17.0,10.385,1.385,3.0,1.0,11.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,3.0,0.667,3.0,1.0,11.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,3.0,0.667
5,249,2022-04-22,MIN,,CHW,"W,2-1",9-GF,S(2),0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.8,3.11,6.0,34.0,17.0,4,4,1,2,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,5.73,0.156,5.02,0.08%,0.47,2.45,6.0,9t --- 0 out a1,9t end a 1,,2022-04-22,142,145,661755,2022,1.0,19.333,18.0,83.0,8.0,17.0,17.0,7.0,20.0,14.0,49.0,7.914,1.293,8.667,7.0,37.0,4.0,8.0,8.0,4.0,8.0,7.0,23.0,8.308,1.269,5.0,1.0,18.0,0.0,1.0,1.0,2.0,6.0,1.0,3.0,1.8,0.6,3.0,1.0,12.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,1.0,4.0,1.0,15.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,2.25,0.75
6,250,2022-04-26,MIN,,DET,"W,5-4",8-8,BS(1),3,0.2,1.0,1.0,1.0,2.0,1.0,1.0,0,3.18,6.11,5.0,23.0,10.0,4,3,0,2,2,0,0,,2.0,2.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,-0.504,1.52,-0.32%,-2.12,-0.3,2.0,8t 12- 1 out a2,8t 3 out d1,,2022-04-26,142,116,661733,2022,0.667,19.333,19.0,86.0,8.0,17.0,17.0,9.0,20.0,15.0,51.0,7.914,1.448,9.333,8.0,42.0,4.0,8.0,8.0,6.0,8.0,8.0,25.0,7.714,1.5,5.0,2.0,21.0,0.0,1.0,1.0,4.0,6.0,2.0,5.0,1.8,1.2,3.0,1.0,13.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.333,5.0,2.0,21.0,0.0,1.0,1.0,4.0,6.0,2.0,5.0,1.8,1.2
7,251,2022-05-02,MIN,@,BAL,"W,2-1",8-8,H(1),5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.7,5.51,4.0,27.0,18.0,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.05,0.136,3.42,0.09%,0.47,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2022-05-02,142,110,663362,2022,1.0,19.0,19.0,87.0,9.0,18.0,18.0,11.0,19.0,16.0,54.0,8.526,1.579,9.0,7.0,41.0,4.0,6.0,6.0,7.0,9.0,7.0,23.0,6.0,1.556,4.667,3.0,23.0,1.0,2.0,2.0,6.0,5.0,3.0,9.0,3.857,1.929,2.667,2.0,15.0,1.0,1.0,1.0,5.0,2.0,2.0,6.0,3.375,2.625,5.667,3.0,26.0,1.0,2.0,2.0,6.0,7.0,3.0,9.0,3.176,1.588
8,252,2022-05-06,MIN,,OAK,"W,2-1",9-GF,S(3),3,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,2.35,5.46,6.0,28.0,15.0,6,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,5.3,0.156,6.02,0.11%,0.47,4.45,9.0,9t --- 0 out a1,9t end a 1,,2022-05-06,142,133,661775,2022,1.0,19.0,18.0,86.0,9.0,17.0,17.0,11.0,21.0,15.0,52.0,8.053,1.526,9.0,7.0,41.0,4.0,6.0,6.0,7.0,10.0,7.0,23.0,6.0,1.556,4.667,2.0,22.0,1.0,1.0,1.0,6.0,6.0,2.0,6.0,1.929,1.714,2.667,2.0,15.0,1.0,1.0,1.0,5.0,4.0,2.0,6.0,3.375,2.625,6.667,3.0,30.0,1.0,2.0,2.0,7.0,9.0,3.0,9.0,2.7,1.5
9,253,2022-05-08,MIN,,OAK,"W,4-3",9-GF,S(4),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.08,5.3,5.0,28.0,17.0,0,7,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,4.34,0.156,5.15,0.11%,0.47,3.05,6.0,9t --- 0 out a1,9t end a 1,,2022-05-08,142,133,661700,2022,1.0,18.0,19.0,86.0,9.0,17.0,17.0,13.0,19.0,15.0,53.0,8.5,1.778,9.0,8.0,44.0,4.0,6.0,6.0,9.0,12.0,7.0,24.0,6.0,1.889,4.667,3.0,25.0,1.0,1.0,1.0,8.0,6.0,2.0,7.0,1.929,2.357,2.667,2.0,15.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,3.375,2.625,7.667,4.0,36.0,1.0,2.0,2.0,9.0,11.0,3.0,10.0,2.348,1.696
10,254,2022-05-13,MIN,,CLE,"W,12-8",9-GF,,4,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0,1.86,6.01,5.0,22.0,17.0,4,5,2,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,0.04,0.002,0.05,0.00%,-1.53,5.65,9.0,9t --- 0 out a6,9t end a 4,,2022-05-13,142,114,661698,2022,1.0,17.667,19.0,86.0,8.0,16.0,16.0,14.0,18.0,14.0,50.0,8.151,1.868,9.667,5.0,44.0,1.0,2.0,2.0,10.0,13.0,3.0,11.0,1.862,1.552,4.667,4.0,26.0,1.0,1.0,1.0,8.0,7.0,2.0,8.0,1.929,2.571,3.0,2.0,15.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,2.0,8.667,5.0,41.0,1.0,2.0,2.0,10.0,12.0,3.0,11.0,2.077,1.731
11,255,2022-05-14,MIN,,CLE,"L,2-3",8-8,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.69,5.74,3.0,9.0,7.0,1,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.103,1.72,0.08%,0.47,2.25,3.0,8t --- 0 out tie,8t 3 out tie,,2022-05-14,142,114,661695,2022,1.0,17.667,18.0,86.0,8.0,16.0,14.0,14.0,19.0,14.0,49.0,7.132,1.811,9.667,6.0,46.0,2.0,4.0,2.0,10.0,14.0,4.0,15.0,1.862,1.655,4.667,4.0,25.0,2.0,3.0,1.0,6.0,8.0,2.0,10.0,1.929,2.143,3.0,3.0,16.0,1.0,2.0,0.0,3.0,5.0,1.0,6.0,0.0,2.0,9.667,6.0,46.0,2.0,4.0,2.0,10.0,14.0,4.0,15.0,1.862,1.655
12,256,2022-05-15,MIN,,CLE,"W,3-1",9-GF,S(5),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.54,5.34,4.0,10.0,8.0,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.01,0.069,1.23,0.05%,0.47,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-05-15,142,114,661732,2022,1.0,17.667,18.0,86.0,8.0,16.0,14.0,14.0,18.0,14.0,49.0,7.132,1.811,9.667,6.0,46.0,2.0,4.0,2.0,10.0,12.0,4.0,15.0,1.862,1.655,5.0,3.0,23.0,1.0,2.0,0.0,4.0,7.0,1.0,6.0,0.0,1.4,3.0,2.0,13.0,1.0,2.0,0.0,1.0,3.0,1.0,5.0,0.0,1.0,10.667,6.0,49.0,2.0,4.0,2.0,10.0,14.0,4.0,15.0,1.687,1.5
13,257,2022-05-20,MIN,@,KCR,"W,6-4",9-GF,S(6),4,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0,2.13,6.03,6.0,19.0,14.0,6,0,3,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.35,0.039,1.61,0.03%,-0.51,0.45,3.0,9b --- 0 out a3,9b end a 2,,2022-05-20,142,118,662714,2022,1.0,18.0,16.0,85.0,7.0,14.0,12.0,14.0,19.0,13.0,44.0,6.0,1.667,9.667,6.0,45.0,2.0,3.0,1.0,9.0,12.0,4.0,14.0,0.931,1.552,5.0,4.0,23.0,1.0,2.0,0.0,3.0,6.0,2.0,8.0,0.0,1.4,3.0,2.0,12.0,1.0,2.0,0.0,0.0,3.0,2.0,6.0,0.0,0.667,11.667,7.0,53.0,2.0,4.0,2.0,10.0,15.0,5.0,17.0,1.543,1.457
14,258,2022-05-23,MIN,,DET,"W,5-4",8-GF,W(1-1),2,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,1.84,5.09,7.0,28.0,18.0,2,5,2,1,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.82,0.235,2.2,0.17%,0.95,15.9,24.0,8t --- 0 out tie,9t end tie,,2022-05-23,142,116,661730,2022,2.0,18.333,16.0,86.0,7.0,12.0,10.0,14.0,20.0,12.0,43.0,4.909,1.636,9.667,9.0,48.0,3.0,4.0,2.0,9.0,11.0,5.0,20.0,1.862,1.862,5.0,6.0,23.0,2.0,3.0,1.0,1.0,5.0,3.0,13.0,1.8,1.4,3.0,4.0,13.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,3.0,1.333,12.667,10.0,59.0,3.0,5.0,3.0,10.0,16.0,6.0,23.0,2.132,1.579
15,259,2022-05-25,MIN,,DET,"L,2-4",8-8,BS(2),1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,2.3,5.86,5.0,21.0,11.0,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.06,-0.152,2.49,-0.11%,-0.53,1.05,3.0,8t --- 0 out a1,8t 3 out tie,,2022-05-25,142,116,661772,2022,1.0,19.333,17.0,88.0,7.0,12.0,10.0,12.0,23.0,12.0,44.0,4.655,1.5,10.667,10.0,51.0,3.0,4.0,2.0,8.0,15.0,5.0,21.0,1.687,1.687,6.0,6.0,25.0,2.0,3.0,1.0,0.0,8.0,3.0,13.0,1.5,1.0,4.0,5.0,17.0,1.0,1.0,1.0,0.0,6.0,2.0,9.0,2.25,1.25,14.667,11.0,66.0,3.0,5.0,3.0,10.0,20.0,6.0,24.0,1.841,1.432
16,260,2022-05-27,MIN,,KCR,"W,10-7",9-GF,S(7),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,2.25,5.67,1.0,,,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.42,0.012,0.51,0.01%,0.31,2.75,4.0,9t -2- 2 out a3,9t end a 3,,2022-05-27,142,118,661777,2022,0.333,20.0,18.0,92.0,8.0,13.0,11.0,13.0,23.0,13.0,48.0,4.95,1.55,10.667,10.0,50.0,4.0,5.0,3.0,7.0,15.0,5.0,23.0,2.531,1.594,6.0,6.0,25.0,2.0,2.0,2.0,1.0,7.0,3.0,13.0,3.0,1.167,4.0,5.0,18.0,2.0,2.0,2.0,1.0,6.0,2.0,11.0,4.5,1.5,15.667,12.0,71.0,4.0,6.0,4.0,11.0,21.0,7.0,28.0,2.298,1.468
17,261,2022-05-29,MIN,,KCR,"W,7-3",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.12,5.52,4.0,12.0,8.0,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.26,0.013,0.33,0.01%,0.47,1.65,3.0,9t --- 0 out a4,9t end a 4,,2022-05-29,142,118,661731,2022,1.0,19.333,16.0,87.0,7.0,10.0,8.0,12.0,24.0,11.0,42.0,3.724,1.448,10.333,9.0,46.0,3.0,4.0,2.0,5.0,15.0,4.0,19.0,1.742,1.355,5.333,6.0,23.0,2.0,2.0,2.0,1.0,8.0,3.0,13.0,3.375,1.312,3.333,2.0,13.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,2.7,0.9,16.0,12.0,72.0,4.0,6.0,4.0,11.0,22.0,7.0,28.0,2.25,1.438
18,262,2022-06-02,MIN,@,DET,"L,2-3",8-GF(8),BL(1-2),3,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0,3.0,6.11,5.0,15.0,10.0,3,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.65,-0.554,2.02,-0.41%,-1.53,-2.95,-3.0,8b --- 0 out a1,8b end d 1,,2022-06-02,142,116,662832,2022,1.0,19.333,17.0,87.0,7.0,10.0,8.0,11.0,23.0,12.0,44.0,3.724,1.448,10.333,10.0,46.0,3.0,4.0,2.0,4.0,13.0,5.0,21.0,1.742,1.355,5.333,6.0,23.0,2.0,2.0,2.0,1.0,7.0,3.0,13.0,3.375,1.312,2.333,2.0,10.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,3.857,1.286,17.0,13.0,76.0,4.0,6.0,4.0,11.0,22.0,8.0,30.0,2.118,1.412
19,263,2022-06-08,MIN,,NYY,"W,8-1",8-8,,5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.84,5.74,3.0,15.0,8.0,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.003,0.04,0.00%,0.47,6.25,9.0,8t --- 0 out a7,8t 3 out a7,,2022-06-08,142,147,661681,2022,1.0,19.333,19.0,89.0,8.0,12.0,10.0,11.0,23.0,13.0,49.0,4.655,1.552,10.333,11.0,45.0,4.0,6.0,4.0,2.0,11.0,6.0,25.0,3.484,1.258,5.333,5.0,22.0,2.0,3.0,3.0,1.0,6.0,3.0,12.0,5.062,1.125,2.333,3.0,10.0,1.0,2.0,2.0,0.0,1.0,2.0,7.0,7.714,1.286,18.0,15.0,81.0,5.0,8.0,6.0,11.0,22.0,9.0,35.0,3.0,1.444
20,264,2022-06-10,MIN,,TBR,"W,9-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.7,5.51,3.0,15.0,10.0,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.09,0.00%,0.47,4.25,6.0,9t --- 0 out a5,9t end a 5,,2022-06-10,142,139,661678,2022,1.0,20.0,15.0,87.0,5.0,8.0,6.0,11.0,25.0,9.0,35.0,2.7,1.3,10.333,10.0,43.0,4.0,6.0,4.0,1.0,12.0,6.0,24.0,3.484,1.065,4.333,4.0,18.0,2.0,3.0,3.0,1.0,4.0,3.0,11.0,6.231,1.154,3.0,3.0,12.0,1.0,2.0,2.0,0.0,2.0,2.0,7.0,6.0,1.0,19.0,15.0,84.0,5.0,8.0,6.0,11.0,24.0,9.0,35.0,2.842,1.368
21,265,2022-06-11,MIN,,TBR,"W,6-5",9-GF,S(8),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.57,5.21,3.0,21.0,14.0,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.09,0.156,2.54,0.11%,0.47,6.25,9.0,9t --- 0 out a1,9t end a 1,,2022-06-11,142,139,661680,2022,1.0,20.0,15.0,87.0,5.0,8.0,6.0,11.0,25.0,9.0,35.0,2.7,1.3,10.333,9.0,41.0,3.0,4.0,4.0,1.0,11.0,5.0,20.0,3.484,0.968,4.333,3.0,16.0,1.0,2.0,2.0,0.0,4.0,2.0,7.0,4.154,0.692,3.0,2.0,11.0,1.0,2.0,2.0,0.0,3.0,1.0,5.0,6.0,0.667,20.0,15.0,87.0,5.0,8.0,6.0,11.0,25.0,9.0,35.0,2.7,1.3
22,266,2022-06-13,MIN,@,SEA,"W,3-2",9-GF,S(9),1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.45,5.07,4.0,18.0,10.0,3,2,1,0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,3.14,0.183,3.77,0.13%,0.45,5.65,9.0,9b --- 0 out a1,9b end a 1,,2022-06-13,142,136,662126,2022,1.0,20.0,15.0,87.0,5.0,8.0,6.0,11.0,25.0,9.0,35.0,2.7,1.3,10.333,9.0,41.0,3.0,4.0,4.0,1.0,13.0,5.0,20.0,3.484,0.968,5.0,3.0,18.0,1.0,2.0,2.0,0.0,5.0,2.0,7.0,3.6,0.6,3.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,15.0,90.0,5.0,8.0,6.0,11.0,27.0,9.0,35.0,2.571,1.238
