Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
18,276,2022-05-18,STL,@,NYM,"L,4-11",5-5,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.77,4.02,4.0,14.0,11.0,1,3,2,2,2,0,0,,3.0,3.0,0,0,0,2,0.0,0.0,0.0,0,1,0,0.84,-0.071,0.98,-0.05%,-0.7,1.65,3.0,5b 123 0 out d1,5b 3 out d4,,2022-05-18,138,121,662554,2022,1.0,15.333,17.0,71.0,0.0,9.0,9.0,6.0,7.0,7.0,26.0,5.283,1.5,4.0,6.0,20.0,0.0,4.0,4.0,1.0,1.0,2.0,8.0,9.0,1.75,13.333,14.0,61.0,0.0,6.0,6.0,5.0,7.0,5.0,20.0,4.05,1.425
19,277,2022-05-19,STL,@,NYM,"L,6-7",5-5,,0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0,4.3,4.2,4.0,13.0,5.0,2,0,0,3,3,0,0,,1.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.07,-0.26,2.37,-0.18%,-1.78,-3.05,-2.0,5b 1-- 2 out tie,5b 3 out d2,,2022-05-19,138,121,662520,2022,0.333,15.333,16.0,69.0,0.0,6.0,6.0,5.0,7.0,5.0,22.0,3.522,1.37,4.0,5.0,18.0,0.0,3.0,3.0,1.0,1.0,1.0,6.0,6.75,1.5,14.333,15.0,65.0,0.0,6.0,6.0,5.0,7.0,5.0,21.0,3.767,1.395
20,278,2022-05-24,STL,,TOR,"L,1-8",4-6,,4,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0,4.86,4.25,10.0,34.0,20.0,1,3,2,7,3,1,0,,1.0,0.0,0,0,0,9,1.0,1.0,0.0,0,0,0,0.43,-0.001,0.49,0.00%,-0.58,-1.9,0.0,4t 1-- 0 out d4,6t --3 0 out d5,,2022-05-24,138,141,661998,2022,2.0,15.333,18.0,72.0,0.0,7.0,7.0,6.0,7.0,5.0,24.0,4.109,1.565,3.0,4.0,15.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,9.0,2.0,14.667,17.0,69.0,0.0,7.0,7.0,6.0,7.0,5.0,23.0,4.295,1.568
21,279,2022-05-29,STL,,MIL,"L,0-8",8-GF,,4,1.2,2.0,2.0,2.0,1.0,2.0,1.0,0,5.4,4.8,8.0,27.0,13.0,4,3,2,3,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.01,-0.006,0.01,-0.01%,-1.27,1.95,5.0,8t --- 1 out d6,9t end d 8,,2022-05-29,138,158,661990,2022,1.667,16.667,20.0,79.0,0.0,9.0,9.0,7.0,7.0,7.0,29.0,4.86,1.62,4.0,7.0,22.0,0.0,5.0,5.0,3.0,0.0,2.0,10.0,11.25,2.5,16.667,20.0,79.0,0.0,9.0,9.0,7.0,7.0,7.0,29.0,4.86,1.62
22,280,2022-06-01,STL,,SDP,"W,5-2",9-GF,S(1),2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.3,4.77,1.0,3.0,2.0,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.02,0.076,3.66,0.06%,0.76,0.75,1.0,9t 123 2 out a3,9t end a 3,,2022-06-01,138,135,661982,2022,0.333,17.333,21.0,84.0,1.0,11.0,11.0,8.0,9.0,8.0,33.0,5.712,1.673,5.333,8.0,27.0,1.0,5.0,5.0,3.0,2.0,3.0,14.0,8.437,2.062,18.333,22.0,87.0,1.0,11.0,11.0,8.0,9.0,8.0,34.0,5.4,1.636
23,281,2022-06-02,STL,@,CHC,"L,5-7",4-6,,0,2.2,3.0,1.0,1.0,1.0,1.0,0.0,0,5.06,4.61,11.0,46.0,29.0,7,3,5,4,0,2,0,,3.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.87,0.076,1.02,0.05%,1.6,3.6,8.0,4b 123 1 out d2,6b 3 out d2,,2022-06-02,138,112,663139,2022,2.667,17.0,20.0,82.0,1.0,11.0,11.0,8.0,8.0,8.0,32.0,5.824,1.647,5.333,8.0,27.0,1.0,5.0,5.0,3.0,2.0,3.0,14.0,8.437,2.062,18.667,22.0,88.0,1.0,11.0,11.0,8.0,9.0,8.0,34.0,5.304,1.607
24,282,2022-06-08,STL,@,TBR,"L,3-11",5-6,,5,1.0,3.0,3.0,3.0,1.0,1.0,0.0,0,6.04,4.59,8.0,26.0,16.0,3,2,3,3,2,0,0,,0.0,0.0,0,0,0,7,2.0,0.0,0.0,0,0,0,0.38,-0.079,0.46,-0.06%,-1.52,-4.15,-3.0,5b --- 0 out d4,6b 12- 0 out d3,,2022-06-08,138,139,661892,2022,1.0,18.667,21.0,87.0,1.0,11.0,11.0,8.0,9.0,7.0,32.0,5.304,1.554,7.0,10.0,34.0,1.0,6.0,6.0,4.0,3.0,3.0,16.0,7.714,2.0,21.333,25.0,99.0,1.0,12.0,12.0,9.0,10.0,8.0,37.0,5.062,1.594
25,283,2022-06-11,STL,,CIN,"W,5-4",9-GF,W(1-0),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.79,4.53,4.0,16.0,9.0,5,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.51,0.036,0.59,0.03%,0.48,5.65,9.0,9t --- 0 out d1,9t end d 1,,2022-06-11,138,113,661976,2022,1.0,19.333,23.0,92.0,1.0,14.0,14.0,9.0,10.0,9.0,36.0,6.517,1.655,7.667,11.0,38.0,1.0,8.0,8.0,4.0,4.0,5.0,19.0,9.391,1.957,22.333,28.0,107.0,1.0,15.0,15.0,10.0,11.0,10.0,42.0,6.045,1.701
26,284,2022-06-17,STL,@,BOS,"L,5-6",7-GF(8),,5,1.2,1.0,0.0,0.0,0.0,3.0,0.0,0,5.4,4.19,6.0,30.0,21.0,7,2,2,1,1,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.04,0.005,0.05,0.00%,1.05,9.15,14.0,7b 1-- 1 out d5,8b end d 5,,2022-06-17,138,111,663256,2022,1.667,20.0,24.0,95.0,1.0,14.0,14.0,9.0,9.0,9.0,37.0,6.3,1.65,6.667,9.0,32.0,1.0,6.0,6.0,3.0,4.0,3.0,14.0,8.1,1.8,23.333,29.0,111.0,1.0,15.0,15.0,10.0,11.0,10.0,43.0,5.786,1.671
27,285,2022-06-23,STL,@,MIL,"L,4-6",8-GF(8),,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.19,4.07,3.0,9.0,6.0,2,1,1,1,0,0,0,,3.0,1.0,0,0,0,2,0.0,0.0,0.0,0,1,0,0.88,0.023,1.33,0.02%,1.33,4.25,6.0,8b 123 0 out d1,8b end d 2,,2022-06-23,138,158,661183,2022,1.0,20.667,25.0,97.0,1.0,14.0,14.0,8.0,12.0,9.0,38.0,6.097,1.597,6.667,8.0,30.0,0.0,4.0,4.0,2.0,5.0,2.0,10.0,5.4,1.5,25.0,30.0,117.0,1.0,15.0,15.0,10.0,14.0,10.0,44.0,5.4,1.6
28,286,2022-06-24,STL,,CHC,"L,0-3",8-GF,,0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.82,3.93,7.0,25.0,16.0,5,2,0,6,4,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.14,0.021,0.17,0.02%,0.96,5.9,9.0,8t --- 0 out d3,9t end d 3,,2022-06-24,138,112,661971,2022,2.0,21.0,25.0,96.0,1.0,14.0,14.0,7.0,12.0,9.0,38.0,6.0,1.524,7.333,8.0,32.0,0.0,4.0,4.0,2.0,6.0,2.0,10.0,4.909,1.364,26.0,30.0,120.0,1.0,15.0,15.0,10.0,15.0,10.0,44.0,5.192,1.538
29,287,2022-06-26,STL,,CHC,"L,5-6",3-4,,1,1.0,4.0,4.0,4.0,0.0,1.0,0.0,0,5.9,3.84,7.0,,,5,1,3,3,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.93,-0.145,1.1,-0.10%,-2.35,-6.15,-6.0,3t --- 0 out a2,4t 123 0 out a4,,2022-06-26,138,112,661969,2022,1.0,22.667,25.0,100.0,1.0,14.0,14.0,6.0,12.0,8.0,37.0,5.559,1.368,6.667,6.0,28.0,0.0,3.0,3.0,1.0,6.0,2.0,8.0,4.05,1.05,28.0,31.0,127.0,1.0,15.0,15.0,10.0,16.0,10.0,45.0,4.821,1.464
1,288,2023-05-24,KCR,,DET,"L,4-6",7-8,,99,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0,9.0,7.76,11.0,45.0,24.0,7,1,3,5,2,0,0,,0.0,0.0,0,0,0,8,2.0,0.0,0.0,1,0,0,0.6,-0.072,0.06,0.00%,-0.97,-3.1,0.0,7t --- 0 out d3,8t 3 out d4,,2023-05-24,118,116,718039,2023,2.0,22.667,29.0,104.0,1.0,18.0,18.0,6.0,12.0,8.0,41.0,7.147,1.544,6.667,7.0,27.0,0.0,4.0,4.0,0.0,6.0,0.0,7.0,5.4,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,289,2023-05-26,KCR,,WSN,"L,10-12",9-GF,,1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,6.0,6.26,5.0,14.0,11.0,3,1,1,4,3,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.42,0.019,0.03,0.00%,0.52,1.05,3.0,9t --- 0 out d2,9t end d 2,,2023-05-26,118,120,718014,2023,1.0,23.667,31.0,111.0,1.0,19.0,19.0,9.0,11.0,9.0,43.0,7.225,1.69,7.667,9.0,34.0,0.0,6.0,6.0,3.0,6.0,2.0,11.0,7.043,1.565,2.0,3.0,11.0,0.0,2.0,2.0,3.0,0.0,2.0,5.0,9.0,3.0
3,290,2023-05-30,KCR,@,STL,"L,1-2",8-GF(8),,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.4,5.96,1.0,4.0,3.0,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.38,0.011,0.02,0.00%,0.33,0.75,1.0,8b -2- 2 out d2,8b end d 2,,2023-05-30,118,138,717960,2023,0.333,23.667,33.0,113.0,1.0,19.0,19.0,9.0,11.0,9.0,45.0,7.225,1.775,7.0,10.0,33.0,0.0,6.0,6.0,3.0,3.0,2.0,12.0,7.714,1.857,3.0,5.0,16.0,0.0,2.0,2.0,3.0,0.0,2.0,7.0,6.0,2.667
4,291,2023-06-02,KCR,,COL,"L,2-7",8-GF,,2,1.2,3.0,2.0,2.0,0.0,1.0,0.0,0,7.2,4.66,8.0,30.0,19.0,1,3,4,3,2,1,0,,2.0,2.0,0,0,0,8,2.0,0.0,0.0,0,0,0,0.45,-0.198,0.02,-0.01%,-2.55,-0.05,2.0,8t 12- 1 out d1,9t end d 5,,2023-06-02,118,115,717923,2023,1.667,23.0,32.0,110.0,1.0,19.0,19.0,9.0,11.0,9.0,44.0,7.435,1.783,6.333,10.0,31.0,0.0,6.0,6.0,3.0,2.0,2.0,12.0,8.526,2.053,3.333,5.0,17.0,0.0,2.0,2.0,3.0,0.0,2.0,7.0,5.4,2.4
5,292,2023-06-05,KCR,@,MIA,"L,6-9",7-GF(8),,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.14,4.26,6.0,18.0,13.0,5,1,6,0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.05,0.007,0.0,0.00%,1.07,4.5,6.0,7b --- 0 out d5,8b end d 4,,2023-06-05,118,146,717887,2023,2.0,23.667,33.0,112.0,1.0,20.0,20.0,9.0,12.0,10.0,46.0,7.606,1.775,6.0,12.0,32.0,0.0,8.0,8.0,3.0,2.0,4.0,16.0,12.0,2.5,5.0,8.0,25.0,0.0,4.0,4.0,3.0,1.0,4.0,12.0,7.2,2.2
6,293,2023-06-06,KCR,@,MIA,"L,1-6",8-GF(8),,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.5,4.26,4.0,15.0,9.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.04,0.002,0.0,0.00%,0.54,3.05,6.0,8b --- 0 out d5,8b end d 5,,2023-06-06,118,146,717876,2023,1.0,24.333,30.0,111.0,1.0,19.0,19.0,9.0,11.0,9.0,42.0,7.027,1.603,7.0,8.0,31.0,0.0,4.0,4.0,3.0,1.0,4.0,12.0,5.143,1.571,7.0,8.0,31.0,0.0,4.0,4.0,3.0,1.0,4.0,12.0,5.143,1.571
7,294,2023-06-10,KCR,@,BAL,"L,1-6",8-GF(8),,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.32,4.22,1.0,6.0,4.0,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.23,0.75,1.0,8b 1-- 2 out d5,8b end d 5,,2023-06-10,118,110,717818,2023,0.333,24.333,31.0,112.0,1.0,19.0,19.0,10.0,12.0,9.0,43.0,7.027,1.685,6.0,6.0,24.0,0.0,2.0,2.0,1.0,2.0,2.0,8.0,3.0,1.167,8.0,9.0,35.0,0.0,4.0,4.0,4.0,2.0,4.0,13.0,4.5,1.625
8,295,2023-06-11,KCR,@,BAL,"L,3-11",8-GF(8),,0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,4.82,5.29,5.0,17.0,12.0,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,1.05,3.0,8b --- 0 out d7,8b end d 8,,2023-06-11,118,110,717808,2023,1.0,24.333,30.0,110.0,1.0,17.0,17.0,9.0,12.0,9.0,42.0,6.288,1.603,5.333,4.0,20.0,0.0,2.0,2.0,1.0,2.0,2.0,6.0,3.375,0.938,8.333,9.0,36.0,0.0,4.0,4.0,4.0,2.0,4.0,13.0,4.32,1.56
9,296,2023-06-14,KCR,,CIN,"L,4-7",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.35,4.71,3.0,12.0,8.0,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.0,0.00%,0.52,6.25,9.0,8t --- 0 out d4,8t 3 out d4,,2023-06-14,118,113,717764,2023,1.0,25.0,32.0,114.0,2.0,18.0,18.0,9.0,13.0,10.0,47.0,6.48,1.64,6.0,6.0,24.0,1.0,3.0,3.0,1.0,3.0,3.0,11.0,4.5,1.167,9.333,11.0,41.0,1.0,5.0,5.0,4.0,3.0,5.0,18.0,4.821,1.607
10,297,2023-06-18,KCR,,LAA,"L,2-5",8-8,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.97,4.4,3.0,10.0,7.0,1,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.39,0.03,0.0,0.00%,0.52,4.25,6.0,8t --- 0 out d2,8t 3 out d2,,2023-06-18,118,108,717712,2023,1.0,25.0,31.0,113.0,2.0,18.0,18.0,9.0,15.0,10.0,46.0,6.48,1.6,5.333,3.0,19.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.687,0.75,10.333,11.0,44.0,1.0,5.0,5.0,4.0,5.0,5.0,18.0,4.355,1.452
11,298,2023-06-22,KCR,@,TBR,"W,6-5",7-7,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,4.37,1.0,4.0,3.0,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.9,0.027,0.0,0.00%,0.6,0.75,1.0,7b -23 2 out d2,7b 3 out d2,,2023-06-22,118,139,717659,2023,0.333,25.667,29.0,112.0,2.0,17.0,17.0,8.0,16.0,10.0,44.0,5.961,1.442,4.333,3.0,16.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,2.077,0.923,11.333,11.0,47.0,1.0,5.0,5.0,4.0,6.0,5.0,18.0,3.971,1.324
12,299,2023-06-24,KCR,@,TBR,"W,9-4",8-GF,,1,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.29,3.91,6.0,23.0,15.0,5,2,1,3,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.15,0.022,0.0,0.00%,1.0,8.5,12.0,8b --- 0 out a5,9b end a 5,,2023-06-24,118,139,717632,2023,2.0,24.0,26.0,103.0,2.0,15.0,15.0,7.0,16.0,8.0,38.0,5.625,1.375,3.667,2.0,13.0,1.0,1.0,1.0,0.0,4.0,1.0,5.0,2.455,0.545,11.667,11.0,48.0,1.0,5.0,5.0,4.0,6.0,5.0,18.0,3.857,1.286
13,300,2023-06-28,KCR,,CLE,"L,1-14",7-7,,3,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0,3.68,4.01,6.0,23.0,11.0,7,0,0,2,2,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,2.45,6.0,7t --- 0 out d13,7t 3 out d14,,2023-06-28,118,114,717577,2023,1.0,24.333,24.0,101.0,1.0,13.0,13.0,6.0,16.0,7.0,33.0,4.808,1.233,5.333,2.0,18.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,1.687,0.375,13.667,11.0,54.0,1.0,5.0,5.0,4.0,8.0,5.0,18.0,3.293,1.098
14,301,2023-06-30,KCR,,LAD,"L,3-9",7-8,,1,1.0,5.0,4.0,3.0,1.0,1.0,0.0,1,5.17,4.21,9.0,28.0,16.0,2,2,2,4,2,0,0,,0.0,0.0,0,1,0,7,3.0,0.0,0.0,0,0,1,0.43,-0.122,0.0,0.00%,-4.33,-5.95,-3.0,7t --- 0 out d2,8t 123 0 out d5,,2023-06-30,118,119,717553,2023,1.0,25.0,25.0,106.0,1.0,14.0,14.0,8.0,18.0,8.0,35.0,5.04,1.32,5.333,1.0,19.0,0.0,1.0,1.0,2.0,7.0,1.0,2.0,1.687,0.562,14.667,12.0,60.0,1.0,6.0,6.0,6.0,10.0,6.0,20.0,3.682,1.227
15,302,2023-07-03,KCR,@,MIN,"L,4-8",8-GF(8),,2,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,4.96,4.05,3.0,8.0,6.0,1,1,1,1,1,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,-0.004,0.0,0.00%,-0.07,2.9,5.0,8b 12- 1 out d4,8b end d 5,,2023-07-03,118,142,717510,2023,0.667,23.333,27.0,104.0,1.0,17.0,16.0,8.0,18.0,11.0,40.0,6.171,1.5,5.333,6.0,25.0,0.0,5.0,4.0,3.0,6.0,4.0,10.0,6.75,1.687,15.667,17.0,69.0,1.0,10.0,9.0,7.0,11.0,9.0,28.0,5.17,1.532
16,303,2023-07-04,KCR,@,MIN,"L,3-9",6-7,,0,1.2,3.0,3.0,3.0,2.0,1.0,0.0,1,6.0,4.37,11.0,36.0,20.0,6,4,3,4,2,0,0,,0.0,0.0,1,0,0,8,1.0,0.0,0.0,0,0,0,0.1,-0.02,0.0,0.00%,-2.21,-3.85,-1.0,6b --- 1 out d4,7b 3 out d7,,2023-07-04,118,142,717500,2023,1.667,23.0,25.0,99.0,1.0,14.0,13.0,7.0,18.0,9.0,36.0,5.087,1.391,5.0,7.0,25.0,0.0,5.0,4.0,3.0,6.0,4.0,11.0,7.2,2.0,16.333,18.0,72.0,1.0,10.0,9.0,7.0,12.0,9.0,29.0,4.959,1.531
17,304,2023-07-08,KCR,@,CLE,"L,6-10",8-8,,3,0.1,3.0,3.0,3.0,1.0,0.0,0.0,0,7.36,4.51,5.0,25.0,18.0,2,1,0,4,3,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.59,-0.119,0.0,0.00%,-3.03,-7.65,-8.0,8b --- 0 out d1,8b 1-- 1 out d4,,2023-07-08,118,114,717443,2023,0.333,23.667,27.0,106.0,1.0,17.0,16.0,9.0,19.0,10.0,39.0,6.085,1.521,6.333,10.0,35.0,0.0,8.0,7.0,5.0,7.0,5.0,15.0,9.947,2.368,18.0,21.0,83.0,1.0,13.0,12.0,9.0,13.0,10.0,33.0,6.0,1.667
18,305,2023-07-15,KCR,,TBR,"L,1-6",9-GF,,6,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0,7.45,5.12,5.0,15.0,11.0,2,1,1,4,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.03,-0.007,0.0,0.00%,-0.48,-0.95,0.0,9t --- 0 out d4,9t end d 5,1.0,2023-07-15,118,139,717411,2023,1.0,22.333,29.0,105.0,1.0,20.0,19.0,10.0,16.0,11.0,42.0,7.657,1.746,4.667,13.0,34.0,0.0,11.0,10.0,6.0,5.0,6.0,19.0,19.286,4.071,18.333,24.0,88.0,1.0,16.0,15.0,10.0,13.0,11.0,37.0,7.364,1.855
19,306,2023-07-20,KCR,,DET,"L,0-3",8-GF,,4,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.75,4.76,6.0,27.0,17.0,5,2,2,2,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.16,0.025,0.0,0.00%,1.03,8.5,12.0,8t --- 0 out d3,9t end d 3,,2023-07-20,118,116,717332,2023,2.0,22.333,31.0,107.0,2.0,21.0,20.0,10.0,15.0,12.0,47.0,8.06,1.836,4.667,14.0,33.0,1.0,11.0,10.0,4.0,3.0,6.0,22.0,19.286,3.857,19.333,26.0,93.0,2.0,17.0,16.0,10.0,13.0,12.0,42.0,7.448,1.862
20,307,2023-07-23,KCR,@,NYY,"L,5-8",8-GF(8),,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6.65,4.73,1.0,3.0,2.0,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.05,0.001,0.0,0.00%,0.37,0.75,1.0,8b --3 2 out d5,8b end d 5,,2023-07-23,118,147,717294,2023,0.333,22.333,30.0,106.0,2.0,21.0,20.0,10.0,16.0,12.0,46.0,8.06,1.791,5.667,9.0,30.0,1.0,7.0,7.0,3.0,4.0,3.0,14.0,11.118,2.118,21.333,26.0,99.0,2.0,17.0,16.0,10.0,15.0,12.0,42.0,6.75,1.687
21,308,2023-07-25,KCR,@,CLE,"L,1-5",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.35,4.67,3.0,8.0,5.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.5,2.25,3.0,8b --- 0 out d4,8b end d 4,,2023-07-25,118,114,717260,2023,1.0,21.667,26.0,100.0,2.0,17.0,16.0,10.0,15.0,12.0,42.0,6.646,1.662,5.333,8.0,28.0,1.0,7.0,7.0,3.0,3.0,3.0,13.0,11.812,2.062,21.667,26.0,100.0,2.0,17.0,16.0,10.0,15.0,12.0,42.0,6.646,1.662
22,309,2023-07-26,KCR,@,CLE,"L,3-8",7-7,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.08,4.61,3.0,7.0,5.0,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.5,2.25,3.0,7b --- 0 out d7,7b 3 out d7,,2023-07-26,118,114,717249,2023,1.0,20.667,23.0,92.0,2.0,15.0,14.0,7.0,15.0,10.0,37.0,6.097,1.452,4.667,5.0,20.0,1.0,4.0,4.0,1.0,2.0,2.0,9.0,7.714,1.286,22.667,26.0,103.0,2.0,17.0,16.0,10.0,15.0,12.0,42.0,6.353,1.588
23,310,2023-08-01,KCR,,NYM,"W,7-6",8-9,,5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.76,4.54,4.0,18.0,11.0,2,2,2,2,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.82,0.186,0.0,0.00%,0.96,3.0,4.0,8t 12- 2 out d1,9t 3 out tie,,2023-08-01,118,121,717170,2023,1.333,20.667,21.0,90.0,2.0,15.0,14.0,7.0,15.0,10.0,35.0,6.097,1.355,5.333,2.0,18.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,1.687,0.375,23.667,26.0,106.0,2.0,17.0,16.0,10.0,15.0,12.0,42.0,6.085,1.521
24,311,2023-08-04,KCR,@,PHI,"W,7-5",8-8,H(1),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.54,4.49,4.0,16.0,9.0,4,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.7,0.092,0.0,0.00%,0.52,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2023-08-04,118,143,717140,2023,1.0,21.667,21.0,93.0,2.0,15.0,14.0,7.0,15.0,10.0,35.0,5.815,1.292,5.667,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,26.0,110.0,2.0,17.0,16.0,10.0,15.0,12.0,42.0,5.76,1.44
25,312,2023-08-07,KCR,@,BOS,"L,2-6",7-8,,2,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.27,4.35,4.0,12.0,9.0,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.29,0.133,0.0,0.00%,0.66,5.0,7.0,7b --- 2 out tie,8b 3 out tie,,2023-08-07,118,111,717089,2023,1.333,21.0,19.0,89.0,2.0,13.0,12.0,7.0,14.0,8.0,31.0,5.143,1.238,4.667,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,26.0,27.0,114.0,2.0,17.0,16.0,10.0,15.0,12.0,43.0,5.538,1.423
26,313,2023-08-11,KCR,,STL,"W,12-8",7-7,H(2),3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5.08,4.35,5.0,25.0,15.0,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.64,0.048,0.0,0.00%,0.52,3.05,6.0,7t --- 0 out a3,7t 3 out a3,,2023-08-11,118,138,717039,2023,1.0,20.333,19.0,87.0,2.0,13.0,12.0,7.0,15.0,8.0,31.0,5.311,1.279,5.667,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.176,27.333,27.0,118.0,2.0,17.0,16.0,10.0,16.0,12.0,43.0,5.268,1.354
