Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
38.0,229.0,2021-07-19,MIN,@,CHW,"W,3-2",7-7,W(2-2),7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.28,3.96,5.0,16.0,3.0,0,0,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.07,0.144,0.14,0.00%,0.53,,,7b --- 0 out tie,7b 3 out tie,1.0,2021-07-19,142,145,633278,2021,1.0,19.333,9.0,74.0,0.0,4.0,3.0,9.0,18.0,1.0,11.0,1.397,0.931,4.0,1.0,16.0,0.0,1.0,1.0,3.0,4.0,1.0,3.0,2.25,1.0,34.667,25.0,143.0,2.0,15.0,13.0,19.0,32.0,6.0,36.0,3.375,1.269
39.0,230.0,2021-07-21,MIN,@,CHW,"W,7-2",6-7,,1.0,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0,3.13,3.92,8.0,38.0,26.0,7,2,5.0,3.0,2,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,2,0,1,0.47,0.03,0.01,0.00%,0.61,,,6b --- 0 out a5,7b 12- 2 out a5,,2021-07-21,142,145,633205,2021,1.667,19.333,8.0,76.0,0.0,4.0,3.0,11.0,18.0,1.0,10.0,1.397,0.983,4.333,1.0,18.0,0.0,1.0,1.0,4.0,4.0,1.0,3.0,2.077,1.154,35.667,25.0,148.0,2.0,15.0,13.0,21.0,32.0,6.0,36.0,3.28,1.29
40.0,231.0,2021-07-26,MIN,,DET,"W,6-5",7-7,H(12),4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.29,4.24,4.0,11.0,7.0,1,0,3.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.94,-0.007,0.01,0.00%,-0.49,,,7t --- 0 out a3,7t 3 out a2,,2021-07-26,142,116,633133,2021,1.0,20.0,12.0,80.0,0.0,4.0,3.0,10.0,16.0,1.0,14.0,1.35,1.1,5.667,4.0,23.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,1.235,37.333,29.0,156.0,2.0,15.0,13.0,21.0,32.0,6.0,40.0,3.134,1.339
41.0,232.0,2021-07-27,MIN,,DET,"L,5-6",7-8,H(13),0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.2,4.21,3.0,,,1,0,1.0,2.0,1,0,0,,2,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.97,0.066,0.01,0.00%,1.02,,,7t 1-3 1 out a4,8t -2- 1 out a4,,2021-07-27,142,116,633137,2021,1.0,20.0,13.0,80.0,1.0,5.0,4.0,9.0,14.0,2.0,18.0,1.8,1.1,5.667,5.0,24.0,1.0,1.0,1.0,3.0,3.0,1.0,8.0,1.588,1.412,38.333,30.0,160.0,3.0,16.0,14.0,21.0,32.0,7.0,44.0,3.287,1.33
42.0,233.0,2021-07-30,MIN,@,STL,"L,1-5",6-6,L(2-3),2.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,0,3.79,4.21,7.0,32.0,16.0,3,3,2.0,3.0,2,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,2.17,-0.328,0.01,0.00%,-2.52,,,6b --- 0 out tie,6b 3 out d3,,2021-07-30,142,138,633119,2021,1.0,20.0,14.0,80.0,1.0,5.0,4.0,9.0,11.0,2.0,19.0,1.8,1.15,5.667,6.0,24.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,1.588,1.588,39.333,31.0,163.0,3.0,16.0,14.0,21.0,32.0,7.0,45.0,3.203,1.322
43.0,234.0,2021-08-05,MIN,@,HOU,"W,5-3",7-7,H(14),5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.7,4.09,3.0,21.0,15.0,3,1,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.75,0.058,0.0,0.00%,0.53,,,7b --- 0 out a3,7b 3 out a3,,2021-08-05,142,117,632998,2021,1.0,20.0,17.0,84.0,1.0,8.0,7.0,10.0,12.0,3.0,23.0,3.15,1.35,5.667,9.0,27.0,1.0,4.0,4.0,3.0,1.0,2.0,13.0,6.353,2.118,40.333,34.0,170.0,3.0,19.0,17.0,22.0,33.0,8.0,49.0,3.793,1.388
44.0,235.0,2021-08-06,MIN,@,HOU,"W,5-4",7-7,,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.61,3.97,5.0,20.0,12.0,4,2,2.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.13,0.09,0.01,0.00%,0.53,,,7b --- 0 out tie,7b 3 out tie,,2021-08-06,142,117,633029,2021,1.0,20.0,17.0,84.0,1.0,8.0,7.0,10.0,14.0,3.0,23.0,3.15,1.35,5.667,9.0,25.0,1.0,4.0,4.0,1.0,3.0,2.0,13.0,6.353,1.765,41.333,34.0,173.0,3.0,19.0,17.0,22.0,35.0,8.0,49.0,3.702,1.355
45.0,236.0,2021-08-08,MIN,@,HOU,"W,7-5",7-7,,1.0,0.2,2.0,1.0,1.0,1.0,0.0,0.0,0,3.77,4.03,4.0,15.0,10.0,5,0,1.0,2.0,2,0,0,,0,0,0,0,0,3,2.0,0.0,0.0,1,0,0,0.73,-0.032,0.0,0.00%,-0.81,,,7b --- 0 out a4,7b -2- 2 out a3,,2021-08-08,142,117,632957,2021,0.667,20.0,19.0,86.0,1.0,8.0,7.0,10.0,15.0,3.0,25.0,3.15,1.45,5.0,7.0,22.0,1.0,4.0,4.0,1.0,5.0,2.0,11.0,7.2,1.6,42.333,36.0,178.0,3.0,19.0,17.0,22.0,37.0,8.0,51.0,3.614,1.37
46.0,237.0,2021-08-10,MIN,,CHW,"W,4-3",8-8,H(15),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.68,4.01,3.0,15.0,9.0,3,0,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.85,0.122,0.01,0.00%,0.51,,,8t --- 0 out a1,8t 3 out a1,,2021-08-10,142,145,632934,2021,1.0,19.667,18.0,84.0,1.0,8.0,7.0,11.0,15.0,5.0,26.0,3.203,1.475,4.667,8.0,22.0,0.0,4.0,4.0,2.0,5.0,3.0,11.0,7.714,2.143,43.0,38.0,182.0,3.0,20.0,18.0,23.0,37.0,10.0,55.0,3.767,1.419
47.0,238.0,2021-08-15,MIN,,TBR,"W,5-4",7-7,BS(2),4.0,0.2,1.0,1.0,0.0,2.0,1.0,0.0,0,3.63,4.09,6.0,27.0,13.0,3,2,2.0,1.0,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.24,-0.226,0.01,0.00%,-1.27,,,7t --- 0 out a1,7t 123 2 out tie,,2021-08-15,142,139,632866,2021,0.667,20.0,19.0,83.0,1.0,7.0,6.0,10.0,15.0,5.0,27.0,2.7,1.45,4.667,8.0,22.0,0.0,4.0,4.0,2.0,5.0,3.0,11.0,7.714,2.143,44.0,39.0,185.0,3.0,20.0,18.0,23.0,37.0,10.0,56.0,3.682,1.409
48.0,239.0,2021-08-18,MIN,,CLE,"W,8-7",10-10,,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.55,4.09,4.0,,,5,0,1.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,5.52,0.312,0.0,0.00%,1.14,,,10t -2- 0 out tie,10t 3 out tie,,2021-08-18,142,114,632831,2021,1.0,19.667,19.0,86.0,1.0,8.0,6.0,12.0,15.0,5.0,27.0,2.746,1.576,4.333,6.0,21.0,0.0,2.0,1.0,3.0,5.0,2.0,8.0,2.077,2.077,44.667,40.0,191.0,3.0,21.0,18.0,25.0,38.0,10.0,57.0,3.627,1.455
49.0,240.0,2021-08-24,MIN,@,BOS,"L,9-11",7-7,,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.47,3.98,4.0,19.0,13.0,3,2,2.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.81,0.049,0.0,0.00%,0.56,,,7b --- 0 out d1,7b 3 out d1,,2021-08-24,142,111,632755,2021,1.0,19.667,17.0,85.0,1.0,7.0,6.0,13.0,15.0,5.0,25.0,2.746,1.525,4.333,6.0,22.0,0.0,2.0,1.0,4.0,4.0,2.0,8.0,2.077,2.308,45.667,40.0,195.0,3.0,21.0,18.0,26.0,39.0,10.0,57.0,3.547,1.445
50.0,241.0,2021-08-25,MIN,@,BOS,"W,9-6",7-7,,0.0,0.1,3.0,1.0,1.0,0.0,0.0,0.0,0,3.64,3.98,4.0,,,3,0,0.0,4.0,2,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.94,-0.116,0.0,0.00%,-1.41,,,7b --- 0 out a4,7b 12- 1 out a3,,2021-08-25,142,111,632767,2021,0.333,19.0,18.0,83.0,1.0,7.0,6.0,12.0,17.0,5.0,26.0,2.842,1.579,4.333,5.0,21.0,0.0,2.0,1.0,4.0,4.0,2.0,7.0,2.077,2.077,46.667,41.0,199.0,3.0,21.0,18.0,26.0,41.0,10.0,58.0,3.471,1.436
51.0,242.0,2021-08-27,MIN,,MIL,"W,2-0",8-8,H(16),1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.61,3.93,1.0,6.0,4.0,2,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.23,0.036,0.0,0.00%,0.23,,,8t 1-- 2 out a2,8t 3 out a2,,2021-08-27,142,158,632759,2021,0.333,18.667,20.0,84.0,1.0,8.0,7.0,11.0,16.0,6.0,29.0,3.375,1.661,4.0,6.0,21.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,2.25,2.25,47.0,44.0,203.0,3.0,22.0,19.0,26.0,41.0,11.0,62.0,3.638,1.489
52.0,243.0,2021-08-31,MIN,,CHC,"L,1-3",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.54,3.79,3.0,16.0,11.0,3,3,0.0,0.0,0,0,0,,3,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.46,0.216,0.0,0.00%,2.35,,,7t 123 0 out d1,7t 3 out d1,,2021-08-31,142,112,632694,2021,1.0,18.0,20.0,81.0,1.0,8.0,7.0,10.0,15.0,6.0,29.0,3.5,1.667,3.333,5.0,19.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,2.7,2.4,47.333,44.0,204.0,3.0,22.0,19.0,26.0,42.0,11.0,62.0,3.613,1.479
53.0,244.0,2021-09-05,MIN,@,TBR,"W,6-5",8-8,W(3-3),4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.47,3.78,3.0,10.0,7.0,2,1,1.0,2.0,1,0,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,1.64,0.106,0.0,0.00%,0.49,,,8b --- 0 out tie,8b 3 out tie,,2021-09-05,142,139,632605,2021,1.0,17.667,20.0,80.0,1.0,8.0,7.0,10.0,17.0,6.0,29.0,3.566,1.698,3.667,4.0,16.0,0.0,1.0,1.0,1.0,7.0,1.0,5.0,2.455,1.364,48.333,44.0,207.0,3.0,22.0,19.0,26.0,45.0,11.0,62.0,3.538,1.448
54.0,245.0,2021-09-06,MIN,@,CLE,"W,5-2",8-8,H(17),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.4,3.73,3.0,8.0,7.0,3,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.7,0.054,0.0,0.00%,0.52,,,8b --- 0 out a3,8b 3 out a3,,2021-09-06,142,114,632591,2021,1.0,18.0,21.0,80.0,1.0,8.0,7.0,9.0,17.0,6.0,30.0,3.5,1.667,3.667,5.0,15.0,0.0,1.0,1.0,0.0,6.0,1.0,6.0,2.455,1.364,49.333,45.0,210.0,3.0,22.0,19.0,26.0,45.0,11.0,63.0,3.466,1.439
55.0,246.0,2021-09-08,MIN,@,CLE,"W,3-0",9-GF,S(3),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.33,3.64,3.0,17.0,12.0,2,5,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.044,0.0,0.00%,0.52,,,9b --- 0 out a3,9b end a 3,,2021-09-08,142,114,632579,2021,1.0,18.667,20.0,80.0,1.0,7.0,6.0,8.0,18.0,5.0,27.0,2.893,1.5,3.667,4.0,14.0,0.0,1.0,1.0,0.0,5.0,1.0,5.0,2.455,1.091,50.333,45.0,213.0,3.0,22.0,19.0,26.0,46.0,11.0,63.0,3.397,1.411
56.0,247.0,2021-09-10,MIN,,KCR,"L,4-6",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.27,3.59,3.0,11.0,9.0,1,2,0.0,2.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.089,0.0,0.00%,0.51,,,7t --- 0 out tie,7t 3 out tie,,2021-09-10,142,118,632541,2021,1.0,18.667,20.0,80.0,1.0,7.0,6.0,8.0,19.0,5.0,27.0,2.893,1.5,4.333,1.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.231,51.333,45.0,216.0,3.0,22.0,19.0,26.0,48.0,11.0,63.0,3.331,1.383
57.0,248.0,2021-09-13,MIN,@,NYY,"L,5-6",6-8,,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,0,3.64,3.89,9.0,38.0,20.0,6,3,3.0,3.0,0,0,0,,1,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.93,0.026,0.0,0.00%,-0.08,,,6b -2- 2 out a4,8b 12- 2 out a3,,2021-09-13,142,147,632730,2021,2.0,18.667,20.0,80.0,1.0,7.0,6.0,8.0,19.0,5.0,27.0,2.893,1.5,5.0,1.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.2,52.333,45.0,219.0,3.0,22.0,19.0,26.0,49.0,11.0,63.0,3.268,1.357
58.0,249.0,2021-09-17,MIN,@,TOR,"W,7-3",8-8,,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.58,3.77,3.0,16.0,11.0,6,1,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.032,0.0,0.00%,0.54,,,8b --- 0 out a4,8b 3 out a4,,2021-09-17,142,141,632430,2021,1.0,19.667,21.0,85.0,2.0,10.0,9.0,9.0,18.0,6.0,31.0,4.119,1.525,6.0,2.0,21.0,1.0,3.0,3.0,2.0,5.0,1.0,5.0,4.5,0.667,54.333,46.0,228.0,4.0,25.0,22.0,28.0,50.0,12.0,67.0,3.644,1.362
59.0,250.0,2021-09-21,MIN,@,CHC,"W,9-5",7-7,,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.51,3.68,3.0,,,2,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.035,0.0,0.00%,0.51,,,7b --- 0 out a4,7b 3 out a4,,2021-09-21,142,112,632404,2021,1.0,19.667,21.0,83.0,2.0,10.0,9.0,7.0,21.0,6.0,31.0,4.119,1.424,6.0,1.0,21.0,1.0,3.0,3.0,2.0,8.0,1.0,4.0,4.5,0.5,55.333,46.0,231.0,4.0,25.0,22.0,28.0,53.0,12.0,67.0,3.578,1.337
60.0,251.0,2021-09-22,MIN,@,CHC,"W,5-4",7-7,H(18),0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.45,3.61,3.0,12.0,9.0,3,2,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.08,0.082,0.0,0.00%,0.51,,,7b --- 0 out a2,7b 3 out a2,,2021-09-22,142,112,632400,2021,1.0,19.0,17.0,78.0,2.0,10.0,9.0,7.0,23.0,6.0,27.0,4.263,1.263,6.0,1.0,21.0,1.0,3.0,3.0,2.0,9.0,1.0,4.0,4.5,0.5,56.333,46.0,234.0,4.0,25.0,22.0,28.0,55.0,12.0,67.0,3.515,1.314
61.0,252.0,2021-09-24,MIN,,TOR,"W,3-1",8-8,H(19),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.39,3.56,3.0,17.0,12.0,5,1,1.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.076,0.0,0.00%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-09-24,142,141,632357,2021,1.0,19.0,16.0,77.0,1.0,9.0,8.0,7.0,25.0,5.0,23.0,3.789,1.211,6.0,1.0,21.0,1.0,3.0,3.0,2.0,9.0,1.0,4.0,4.5,0.5,57.333,46.0,237.0,4.0,25.0,22.0,28.0,57.0,12.0,67.0,3.453,1.291
62.0,253.0,2021-09-28,MIN,,DET,"W,3-2",6-6,H(20),3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.34,3.56,5.0,18.0,11.0,2,2,2.0,3.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.33,0.081,0.0,0.00%,0.51,,,6t --- 0 out a1,6t 3 out a1,,2021-09-28,142,116,632289,2021,1.0,19.0,15.0,77.0,1.0,9.0,8.0,7.0,26.0,5.0,22.0,3.789,1.158,6.0,1.0,21.0,1.0,3.0,3.0,2.0,9.0,1.0,4.0,4.5,0.5,58.333,46.0,240.0,4.0,25.0,22.0,28.0,58.0,12.0,67.0,3.394,1.269
63.0,254.0,2021-09-29,MIN,,DET,"W,5-2",7-8,H(21),0.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,1,3.26,3.53,5.0,21.0,13.0,4,6,0.0,2.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.14,0.119,0.0,0.00%,0.84,,,7t -2- 2 out a2,8t 3 out a2,,2021-09-29,142,116,632300,2021,1.333,19.0,14.0,75.0,1.0,6.0,5.0,6.0,25.0,4.0,20.0,2.368,1.053,5.0,2.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.4,59.333,48.0,245.0,4.0,25.0,22.0,28.0,58.0,12.0,69.0,3.337,1.281
64.0,255.0,2021-10-02,MIN,@,KCR,"W,4-0",7-8,H(22),2.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.18,3.49,4.0,15.0,11.0,4,2,2.0,1.0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.67,0.094,0.0,0.00%,1.09,,,7b 1-- 1 out a3,8b 3 out a4,,2021-10-02,142,118,632264,2021,1.667,19.333,14.0,77.0,1.0,6.0,5.0,6.0,25.0,4.0,20.0,2.328,1.034,5.333,2.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.375,60.667,48.0,250.0,4.0,25.0,22.0,28.0,60.0,12.0,69.0,3.264,1.253
1.0,256.0,2022-04-09,MIN,,SEA,"L,3-4",9-GF,BL(0-1),99.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,0,18.0,1.11,6.0,18.0,14.0,3,1,1.0,4.0,4,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,3.36,-0.653,2.86,-0.33%,-1.53,-1.55,0.0,9t --- 0 out a1,9t end d 1,,2022-04-09,142,136,661756,2022,1.0,20.0,12.0,76.0,1.0,6.0,5.0,6.0,24.0,4.0,18.0,2.25,0.9,6.0,2.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,257.0,2022-04-11,MIN,,SEA,"W,4-0",7-7,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,9.0,1.11,4.0,14.0,8.0,2,1,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.36,0.026,0.33,0.02%,0.47,3.65,6.0,7t --- 0 out a4,7t 3 out a4,,2022-04-11,142,136,661754,2022,1.0,20.333,13.0,78.0,1.0,7.0,6.0,5.0,25.0,4.0,19.0,2.656,0.885,6.0,5.0,23.0,0.0,2.0,2.0,0.0,5.0,2.0,7.0,3.0,0.833,1.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,18.0,3.0
3.0,258.0,2022-04-17,MIN,@,BOS,"L,1-8",7-7,,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.0,2.11,3.0,18.0,11.0,4,0,1.0,0.0,0,0,0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.78,0.044,0.64,0.02%,0.51,3.65,6.0,7b --- 0 out d1,7b 3 out d1,,2022-04-17,142,111,663308,2022,1.0,20.333,13.0,79.0,1.0,7.0,6.0,5.0,26.0,4.0,19.0,2.656,0.885,6.0,6.0,24.0,0.0,2.0,2.0,0.0,5.0,2.0,8.0,3.0,1.0,2.0,4.0,10.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,9.0,2.0
4.0,259.0,2022-04-19,MIN,@,KCR,"L,3-4",6-6,BL(0-2),1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0,9.0,8.86,5.0,15.0,9.0,1,1,2.0,3.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.98,-0.311,0.88,-0.17%,-1.51,-3.55,-3.0,6b --- 0 out a1,6b 3 out d1,,2022-04-19,142,118,662753,2022,1.0,20.667,12.0,76.0,1.0,6.0,6.0,4.0,26.0,4.0,18.0,2.613,0.774,6.0,4.0,22.0,0.0,2.0,2.0,1.0,6.0,2.0,6.0,3.0,0.833,3.0,4.0,13.0,0.0,2.0,2.0,1.0,3.0,2.0,6.0,6.0,1.667
5.0,260.0,2022-04-22,MIN,,CHW,"W,2-1",8-8,W(1-2),2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,7.2,6.91,3.0,13.0,9.0,4,3,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.048,0.57,0.03%,0.47,10.25,15.0,8t --- 0 out d1,8t 3 out d1,,2022-04-22,142,145,661755,2022,1.0,20.667,15.0,77.0,3.0,8.0,8.0,3.0,25.0,6.0,27.0,3.484,0.871,5.667,7.0,22.0,2.0,4.0,4.0,1.0,4.0,4.0,15.0,6.353,1.412,4.0,7.0,18.0,2.0,4.0,4.0,1.0,3.0,4.0,15.0,9.0,2.0
6.0,261.0,2022-04-26,MIN,,DET,"W,5-4",6-7,H(1),3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.0,5.95,4.0,19.0,10.0,2,3,1.0,2.0,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.03,0.075,1.1,0.05%,0.57,3.65,6.0,6t -2- 2 out a2,7t 1-- 2 out a2,,2022-04-26,142,116,661733,2022,1.0,20.667,14.0,76.0,3.0,8.0,8.0,3.0,25.0,6.0,26.0,3.484,0.823,5.0,7.0,21.0,2.0,4.0,4.0,1.0,5.0,4.0,15.0,7.2,1.6,5.0,7.0,21.0,2.0,4.0,4.0,1.0,5.0,4.0,15.0,7.2,1.6
7.0,262.0,2022-04-28,MIN,,DET,"W,7-1",6-6,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.14,5.54,3.0,8.0,7.0,1,0,2.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.37,0.019,0.42,0.01%,0.47,1.65,3.0,6t --- 0 out a5,6t 3 out a5,,2022-04-28,142,116,661729,2022,1.0,21.333,12.0,76.0,3.0,7.0,7.0,3.0,26.0,5.0,23.0,2.953,0.703,5.0,5.0,19.0,2.0,2.0,2.0,1.0,5.0,2.0,11.0,3.6,1.2,6.0,8.0,25.0,2.0,4.0,4.0,1.0,6.0,4.0,16.0,6.0,1.5
8.0,263.0,2022-05-01,MIN,@,TBR,"W,9-3",7-7,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0,5.63,4.99,6.0,17.0,10.0,0,4,3.0,2.0,2,0,0,,0,0,0,0,0,6,2.0,0.0,0.0,0,0,0,0.07,0.001,0.08,0.00%,-0.55,0.45,3.0,7b --- 0 out a8,7b 3 out a7,,2022-05-01,142,139,661905,2022,1.0,22.0,13.0,78.0,3.0,7.0,7.0,3.0,25.0,5.0,24.0,2.864,0.727,5.0,5.0,18.0,2.0,2.0,2.0,1.0,4.0,2.0,11.0,3.6,1.2,7.0,9.0,28.0,2.0,4.0,4.0,1.0,6.0,4.0,17.0,5.143,1.429
9.0,264.0,2022-05-03,MIN,@,BAL,"W,7-2",7-8,H(2),1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.66,4.25,5.0,18.0,12.0,2,4,2.0,1.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.58,0.072,0.68,0.05%,0.72,7.75,11.0,7b --- 1 out a3,8b 3 out a3,,2022-05-03,142,110,663463,2022,1.667,22.0,16.0,81.0,3.0,8.0,8.0,3.0,23.0,7.0,29.0,3.273,0.864,5.0,8.0,21.0,2.0,3.0,3.0,0.0,4.0,4.0,16.0,5.4,1.6,8.0,12.0,34.0,2.0,5.0,5.0,1.0,7.0,6.0,22.0,5.625,1.625
10.0,265.0,2022-05-06,MIN,,OAK,"W,2-1",8-8,H(3),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.22,3.96,3.0,11.0,7.0,2,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,0.117,1.78,0.08%,0.47,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-05-06,142,133,661775,2022,1.0,22.667,15.0,83.0,3.0,8.0,8.0,3.0,25.0,7.0,28.0,3.176,0.794,5.667,5.0,21.0,0.0,1.0,1.0,0.0,6.0,2.0,7.0,1.588,0.882,9.667,12.0,39.0,2.0,5.0,5.0,1.0,9.0,6.0,22.0,4.655,1.345
11.0,266.0,2022-05-08,MIN,,OAK,"W,4-3",8-8,H(4),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.86,3.71,3.0,9.0,7.0,3,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.57,0.117,1.86,0.08%,0.47,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-05-08,142,133,661700,2022,1.0,22.667,15.0,83.0,3.0,8.0,8.0,3.0,25.0,7.0,28.0,3.176,0.794,5.667,5.0,21.0,0.0,1.0,1.0,0.0,5.0,2.0,7.0,1.588,0.882,10.667,12.0,42.0,2.0,5.0,5.0,1.0,10.0,6.0,22.0,4.219,1.219
