Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4,51,2022-04-27,TBR,,SEA,"W,3-2",GS-6,W(1-1),6,6.0,2.0,0.0,0.0,1.0,9.0,0.0,0,3.5,3.39,21.0,84.0,54.0,9,19,6,5,3,0,0,76.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.8,0.298,0.79,0.18%,2.73,33.7,55.0,1t start tie,6t 3 out a3,,2022-04-27,139,136,661909,2022,6.0,67.333,55.0,269.0,5.0,23.0,23.0,14.0,50.0,17.0,83.0,3.074,1.025,22.0,17.0,88.0,3.0,9.0,9.0,4.0,14.0,7.0,30.0,3.682,0.955,12.0,12.0,53.0,2.0,7.0,7.0,3.0,9.0,5.0,21.0,5.25,1.25
5,52,2022-05-02,TBR,@,OAK,"W,6-1",GS-5,W(2-1),4,5.0,1.0,1.0,1.0,1.0,3.0,0.0,0,3.13,3.2,17.0,83.0,51.0,10,5,5,8,3,1,0,63.0,,,1,0,0,16,0.0,0.0,0.0,0,0,0,0.65,0.087,0.65,0.05%,1.22,18.05,27.0,1b start a 1,5b 3 out a5,,2022-05-02,139,133,662387,2022,5.0,71.333,55.0,282.0,5.0,21.0,21.0,14.0,57.0,18.0,84.0,2.65,0.967,23.0,15.0,90.0,2.0,7.0,7.0,4.0,20.0,6.0,25.0,2.739,0.826,18.0,14.0,74.0,2.0,7.0,7.0,4.0,18.0,6.0,24.0,3.5,1.0
6,53,2022-05-07,TBR,@,SEA,"W,8-2",GS-5,W(3-1),4,5.0,5.0,1.0,1.0,2.0,5.0,0.0,0,2.89,3.04,21.0,88.0,57.0,15,4,8,6,4,0,0,56.0,,,1,1,0,19,0.0,1.0,0.0,0,0,0,1.44,0.149,1.71,0.11%,1.25,19.05,33.0,1b start tie,5b 3 out a1,,2022-05-07,139,136,662159,2022,5.0,75.333,51.0,291.0,4.0,18.0,18.0,15.0,59.0,17.0,77.0,2.15,0.876,23.0,15.0,91.0,2.0,8.0,8.0,5.0,21.0,6.0,25.0,3.13,0.87,23.0,15.0,91.0,2.0,8.0,8.0,5.0,21.0,6.0,25.0,3.13,0.87
7,54,2022-05-13,TBR,,TOR,"W,5-2",GS-6,,5,5.2,3.0,1.0,1.0,1.0,1.0,0.0,0,2.67,3.08,21.0,78.0,51.0,10,5,13,6,2,2,0,59.0,,,0,0,0,20,0.0,0.0,0.0,1,0,1,1.01,0.162,1.23,0.12%,1.31,10.35,17.0,1t start tie,6t 12- 2 out a1,,2022-05-13,139,141,661904,2022,5.667,78.333,55.0,305.0,4.0,19.0,19.0,17.0,62.0,18.0,83.0,2.183,0.919,24.0,17.0,95.0,1.0,7.0,7.0,6.0,23.0,6.0,26.0,2.625,0.958,28.0,20.0,112.0,2.0,9.0,9.0,7.0,26.0,7.0,32.0,2.893,0.964
8,55,2022-05-18,TBR,,DET,"W,6-1",GS-5,W(4-1),4,5.0,4.0,0.0,0.0,0.0,7.0,0.0,0,2.33,2.72,19.0,87.0,61.0,11,19,8,4,2,0,0,66.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.72,0.189,0.76,0.12%,2.27,26.85,42.0,1t start tie,5t 3 out a4,,2022-05-18,139,116,662054,2022,5.0,82.0,55.0,317.0,4.0,19.0,19.0,18.0,60.0,18.0,83.0,2.085,0.89,24.667,15.0,96.0,0.0,5.0,5.0,7.0,22.0,3.0,19.0,1.824,0.892,33.667,23.0,133.0,2.0,10.0,10.0,8.0,27.0,7.0,35.0,2.673,0.921
9,56,2022-05-25,TBR,,MIA,"W,5-4",GS-5,W(5-1),6,5.0,6.0,3.0,3.0,2.0,7.0,1.0,0,2.68,2.88,21.0,87.0,55.0,14,9,6,6,4,0,0,48.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,0.89,0.016,0.96,0.01%,-0.73,18.45,33.0,1t start tie,5t 3 out a2,,2022-05-25,139,146,662052,2022,5.0,85.0,59.0,329.0,4.0,19.0,19.0,17.0,65.0,19.0,88.0,2.012,0.894,26.667,15.0,99.0,0.0,3.0,3.0,5.0,25.0,3.0,19.0,1.013,0.75,38.667,27.0,152.0,2.0,10.0,10.0,8.0,34.0,8.0,40.0,2.328,0.905
10,57,2022-05-30,TBR,@,TEX,"L,5-9",GS-3,L(5-2),4,3.0,5.0,5.0,5.0,3.0,3.0,2.0,0,3.47,3.52,17.0,67.0,46.0,7,7,5,6,2,0,0,29.0,,,0,0,0,14,1.0,0.0,0.0,0,0,0,0.88,-0.34,1.0,-0.23%,-3.55,-2.05,3.0,1b start tie,3b 3 out d4,,2022-05-30,139,140,661900,2022,3.0,87.0,64.0,340.0,4.0,21.0,21.0,19.0,69.0,20.0,94.0,2.172,0.954,25.667,19.0,99.0,1.0,6.0,6.0,6.0,23.0,4.0,26.0,2.104,0.974,43.667,33.0,173.0,3.0,13.0,13.0,10.0,41.0,10.0,50.0,2.679,0.985
11,58,2022-06-04,TBR,,CHW,"L,2-3",GS-7,,4,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0,3.02,3.45,23.0,81.0,54.0,12,5,10,10,5,2,0,72.0,,,0,0,0,22,0.0,0.0,0.0,2,0,0,0.93,0.396,0.97,0.25%,3.18,17.35,31.0,1t start tie,7t 3 out a2,,2022-06-04,139,145,661896,2022,7.0,87.667,67.0,348.0,6.0,26.0,26.0,22.0,69.0,22.0,103.0,2.669,1.015,23.667,23.0,99.0,3.0,10.0,10.0,8.0,23.0,7.0,37.0,3.803,1.31,46.667,38.0,190.0,5.0,18.0,18.0,13.0,44.0,13.0,62.0,3.471,1.093
12,59,2022-06-10,TBR,@,MIN,"L,4-9",GS-5,L(5-3),5,4.1,9.0,7.0,4.0,2.0,3.0,2.0,0,3.41,3.87,25.0,81.0,56.0,14,9,11,9,5,0,0,24.0,,,0,0,0,23,3.0,0.0,0.0,0,0,1,1.03,-0.294,1.05,-0.18%,-4.01,1.15,10.0,1b start tie,5b -23 1 out d4,,2022-06-10,139,142,661678,2022,4.333,93.0,68.0,362.0,6.0,25.0,25.0,21.0,70.0,21.0,103.0,2.419,0.957,25.667,21.0,101.0,3.0,9.0,9.0,7.0,20.0,6.0,33.0,3.156,1.091,53.667,41.0,213.0,5.0,18.0,18.0,14.0,46.0,13.0,65.0,3.019,1.025
13,60,2022-07-02,TBR,@,TOR,"W,11-5",GS-5,,21,4.2,5.0,2.0,1.0,2.0,2.0,0.0,0,3.3,3.85,19.0,68.0,41.0,8,8,4,11,5,1,0,48.0,,,0,0,0,15,1.0,0.0,0.0,1,1,0,0.72,0.058,0.67,0.03%,-0.14,8.3,17.0,1b start a 1,5b 1-3 2 out a8,2.0,2022-07-02,139,141,661836,2022,4.667,95.0,72.0,374.0,8.0,31.0,28.0,22.0,72.0,26.0,116.0,2.653,0.989,24.333,27.0,105.0,5.0,15.0,12.0,8.0,22.0,11.0,48.0,4.438,1.438,58.0,50.0,238.0,7.0,25.0,22.0,16.0,49.0,18.0,83.0,3.414,1.138
14,61,2022-07-09,TBR,@,CIN,"L,4-5",GS-4,,6,4.0,4.0,0.0,0.0,2.0,6.0,0.0,0,3.11,3.71,18.0,84.0,54.0,9,9,3,7,3,1,0,58.0,,,0,0,0,16,1.0,0.0,0.0,0,0,0,1.25,0.218,1.0,0.10%,2.11,17.4,30.0,1b start tie,4b 3 out tie,,2022-07-09,139,113,663092,2022,4.0,95.667,76.0,379.0,8.0,32.0,28.0,22.0,70.0,26.0,120.0,2.634,1.024,24.0,28.0,105.0,5.0,17.0,13.0,10.0,17.0,11.0,49.0,4.875,1.583,62.667,55.0,257.0,7.0,27.0,23.0,18.0,51.0,19.0,89.0,3.303,1.165
15,62,2022-07-14,TBR,,BOS,"W,5-4",GS-6,,4,6.0,4.0,3.0,3.0,1.0,5.0,1.0,0,3.22,3.75,23.0,89.0,65.0,12,16,8,9,3,3,0,56.0,,,1,0,0,22,1.0,0.0,0.0,0,0,0,0.9,-0.074,0.9,-0.05%,-0.28,14.5,28.0,1t start tie,6t 3 out d3,,2022-07-14,139,111,661875,2022,6.0,95.667,79.0,383.0,8.0,32.0,28.0,23.0,73.0,27.0,124.0,2.634,1.066,23.0,26.0,102.0,4.0,14.0,10.0,10.0,16.0,10.0,44.0,3.913,1.565,66.667,59.0,275.0,7.0,27.0,23.0,20.0,57.0,20.0,94.0,3.105,1.185
16,63,2022-07-22,TBR,@,KCR,"W,7-3",GS-5,W(6-3),7,5.0,7.0,1.0,1.0,1.0,4.0,0.0,0,3.13,3.64,22.0,94.0,55.0,10,7,8,9,3,0,0,52.0,,,1,0,0,21,1.0,0.0,0.0,1,0,0,0.95,0.105,0.85,0.06%,1.44,16.45,30.0,1b start tie,5b 3 out a4,,2022-07-22,139,118,662658,2022,5.0,96.667,79.0,386.0,9.0,34.0,30.0,23.0,77.0,28.0,127.0,2.793,1.055,26.0,25.0,108.0,3.0,12.0,8.0,8.0,18.0,9.0,40.0,2.769,1.269,72.667,63.0,298.0,8.0,30.0,26.0,21.0,62.0,22.0,102.0,3.22,1.156
17,64,2022-07-27,TBR,@,BAL,"W,6-4",GS-5,,4,4.2,6.0,3.0,2.0,1.0,4.0,0.0,2,3.17,3.62,22.0,,,10,8,8,7,3,0,0,45.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,1.34,-0.107,1.39,-0.07%,-1.08,9.1,20.0,1b start a 2,5b 12- 2 out a1,,2022-07-27,139,110,661053,2022,4.667,97.667,83.0,393.0,9.0,34.0,30.0,24.0,76.0,28.0,130.0,2.765,1.096,24.0,29.0,107.0,3.0,13.0,9.0,8.0,20.0,10.0,45.0,3.375,1.542,77.667,70.0,320.0,8.0,31.0,27.0,22.0,66.0,23.0,110.0,3.129,1.185
18,65,2022-08-02,TBR,,TOR,"L,1-3",GS-6,L(6-4),5,6.0,6.0,1.0,1.0,2.0,3.0,0.0,0,3.06,3.59,24.0,97.0,61.0,18,7,8,10,6,1,0,57.0,,,1,2,0,21,1.0,0.0,0.0,0,0,0,0.82,0.172,0.9,0.11%,1.73,12.7,28.0,1t start tie,6t 3 out d1,,2022-08-02,139,141,661868,2022,6.0,97.333,83.0,394.0,9.0,36.0,31.0,25.0,78.0,26.0,128.0,2.866,1.11,24.333,26.0,104.0,1.0,9.0,7.0,7.0,21.0,5.0,33.0,2.589,1.356,82.333,76.0,342.0,8.0,34.0,29.0,23.0,70.0,23.0,116.0,3.17,1.202
19,66,2022-08-07,TBR,@,DET,"W,7-0",GS-3,,4,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.96,3.53,9.0,33.0,20.0,7,2,6,1,0,0,0,61.0,,,0,1,0,9,0.0,0.0,0.0,0,0,1,0.7,0.15,0.69,0.09%,1.41,10.75,15.0,1b start tie,3b 3 out tie,,2022-08-07,139,116,662810,2022,3.0,98.333,87.0,401.0,9.0,37.0,32.0,26.0,78.0,26.0,132.0,2.929,1.149,25.667,27.0,109.0,1.0,8.0,7.0,7.0,22.0,5.0,34.0,2.455,1.325,88.333,82.0,366.0,8.0,35.0,30.0,25.0,73.0,24.0,123.0,3.057,1.211
20,67,2022-08-14,TBR,,BAL,"W,4-1",GS-9,W(7-4),6,8.1,1.0,1.0,1.0,0.0,7.0,0.0,0,2.8,3.35,27.0,87.0,62.0,11,17,10,10,1,3,0,84.0,,,0,0,0,27,1.0,0.0,0.0,0,0,0,0.51,0.287,0.62,0.21%,2.6,34.15,53.0,1t start tie,9t 1-- 1 out a3,,2022-08-14,139,110,661864,2022,8.333,96.333,83.0,391.0,8.0,35.0,30.0,25.0,77.0,24.0,124.0,2.803,1.121,24.667,23.0,100.0,1.0,8.0,7.0,5.0,18.0,4.0,29.0,2.554,1.135,91.333,82.0,375.0,8.0,35.0,30.0,25.0,75.0,24.0,123.0,2.956,1.172
21,68,2022-08-20,TBR,,KCR,"W,5-2",GS-6,W(8-4),5,5.2,2.0,2.0,2.0,1.0,8.0,0.0,0,2.82,3.22,21.0,89.0,59.0,12,17,4,8,2,1,0,64.0,,,0,0,0,19,1.0,0.0,0.0,0,1,0,0.75,0.172,0.88,0.12%,1.38,26.95,41.0,1t start tie,6t --3 2 out a3,,2022-08-20,139,118,661861,2022,5.667,99.667,83.0,402.0,8.0,36.0,31.0,25.0,82.0,25.0,125.0,2.799,1.084,27.0,20.0,104.0,0.0,6.0,5.0,4.0,20.0,3.0,23.0,1.667,0.889,99.667,83.0,402.0,8.0,36.0,31.0,25.0,82.0,25.0,125.0,2.799,1.084
22,69,2022-08-25,TBR,,LAA,"W,8-3",GS-6,W(9-4),4,5.1,6.0,1.0,1.0,1.0,9.0,1.0,0,2.77,3.19,22.0,97.0,70.0,12,10,3,9,6,1,0,60.0,,,0,0,0,21,0.0,1.0,0.0,1,0,0,0.83,0.166,0.85,0.10%,1.24,27.8,46.0,1t start tie,6t 1-- 1 out a4,,2022-08-25,139,108,661856,2022,5.333,101.333,82.0,406.0,7.0,36.0,31.0,25.0,87.0,25.0,122.0,2.753,1.056,27.667,15.0,103.0,0.0,7.0,6.0,4.0,24.0,3.0,18.0,1.952,0.687,105.333,85.0,423.0,8.0,38.0,33.0,26.0,90.0,26.0,128.0,2.82,1.054
23,70,2022-08-31,TBR,@,MIA,"W,2-1",GS-6,,5,6.0,4.0,1.0,1.0,0.0,4.0,1.0,0,2.7,3.23,22.0,,,9,13,10,8,2,1,0,64.0,,,1,0,0,22,0.0,0.0,0.0,0,0,0,0.97,0.168,0.97,0.10%,1.96,17.1,31.0,1b start tie,6b 3 out tie,,2022-08-31,139,146,661350,2022,6.0,101.667,83.0,408.0,7.0,34.0,29.0,26.0,94.0,24.0,123.0,2.567,1.072,28.333,15.0,103.0,1.0,5.0,5.0,4.0,29.0,5.0,23.0,1.588,0.671,110.667,91.0,445.0,9.0,39.0,34.0,27.0,99.0,28.0,139.0,2.765,1.066
24,71,2022-09-09,TBR,@,NYY,"W,4-2",GS-6,W(10-4),8,6.0,6.0,0.0,0.0,0.0,10.0,0.0,0,2.57,3.06,24.0,94.0,68.0,8,22,9,5,4,1,0,70.0,,,0,0,0,24,0.0,0.0,0.0,0,0,0,1.06,0.273,1.41,0.22%,2.9,33.9,58.0,1b start a 1,6b 3 out a4,,2022-09-09,139,147,661234,2022,6.0,104.667,83.0,414.0,8.0,33.0,28.0,24.0,94.0,24.0,125.0,2.408,1.022,28.333,13.0,101.0,2.0,5.0,5.0,2.0,30.0,5.0,23.0,1.588,0.529,116.667,95.0,467.0,10.0,40.0,35.0,27.0,103.0,29.0,146.0,2.7,1.046
25,72,2022-09-14,TBR,@,TOR,"L,1-5",GS-4,L(10-5),4,4.0,6.0,4.0,4.0,1.0,1.0,1.0,0,2.77,3.18,18.0,,,13,3,7,9,4,2,0,34.0,,,0,0,0,17,1.0,0.0,0.0,1,0,0,0.8,-0.211,0.67,-0.11%,-2.13,-1.2,3.0,1b start tie,4b 3 out d4,,2022-09-14,139,141,661770,2022,4.0,104.667,87.0,417.0,8.0,33.0,28.0,23.0,95.0,23.0,128.0,2.408,1.051,31.333,19.0,116.0,2.0,5.0,5.0,2.0,38.0,5.0,29.0,1.436,0.67,122.667,101.0,491.0,10.0,40.0,35.0,27.0,113.0,29.0,152.0,2.568,1.043
26,73,2022-09-19,TBR,,HOU,"L,0-4",GS-6,L(10-6),4,6.0,6.0,4.0,4.0,1.0,3.0,1.0,0,2.92,3.25,25.0,85.0,54.0,10,12,6,15,4,1,0,46.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.74,-0.123,0.41,-0.04%,-1.28,7.3,15.0,1t start tie,6t 3 out d4,,2022-09-19,139,117,662013,2022,6.0,103.667,92.0,418.0,9.0,36.0,31.0,23.0,93.0,25.0,137.0,2.691,1.109,27.0,24.0,107.0,3.0,8.0,8.0,3.0,32.0,6.0,37.0,2.667,1.0,126.667,107.0,509.0,11.0,44.0,39.0,28.0,114.0,31.0,162.0,2.771,1.066
27,74,2022-09-24,TBR,,TOR,"L,1-3",GS-7,L(10-7),4,6.1,3.0,1.0,1.0,2.0,5.0,0.0,0,2.85,3.21,24.0,88.0,60.0,16,9,8,8,5,1,0,66.0,,,0,0,0,21,2.0,0.0,0.0,1,0,0,1.39,0.304,1.19,0.16%,2.54,19.25,35.0,1t start tie,7t -2- 1 out tie,,2022-09-24,139,141,662039,2022,6.333,104.667,93.0,422.0,10.0,39.0,34.0,22.0,91.0,26.0,140.0,2.924,1.099,27.333,28.0,111.0,4.0,10.0,10.0,3.0,27.0,7.0,44.0,3.293,1.134,132.667,113.0,534.0,12.0,48.0,43.0,29.0,117.0,33.0,172.0,2.917,1.07
28,75,2022-09-30,TBR,@,HOU,"W,7-3",GS-7,W(11-7),5,7.0,5.0,2.0,2.0,0.0,3.0,1.0,0,2.84,3.26,26.0,73.0,52.0,9,7,11,12,4,2,0,62.0,,,0,0,0,26,2.0,1.0,0.0,0,0,0,0.93,0.095,0.31,0.02%,1.31,18.75,34.0,1b start a 1,7b 3 out a4,,2022-09-30,139,117,662819,2022,7.0,105.333,93.0,425.0,10.0,39.0,34.0,23.0,95.0,28.0,142.0,2.905,1.101,28.333,25.0,113.0,3.0,10.0,10.0,4.0,23.0,7.0,38.0,3.176,1.024,139.0,116.0,558.0,12.0,49.0,44.0,31.0,122.0,35.0,177.0,2.849,1.058
1,76,2023-04-03,TBR,@,WSN,"W,6-2",GS-6,W(1-0),99,6.0,2.0,0.0,0.0,0.0,7.0,0.0,0,0.0,0.92,20.0,66.0,50.0,13,8,7,6,2,0,0,75.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.64,0.264,0.66,0.16%,3.05,30.3,49.0,1b start a 2,6b 3 out a4,,2023-04-03,139,120,718732,2023,6.0,107.333,94.0,432.0,11.0,41.0,36.0,23.0,91.0,31.0,149.0,3.019,1.09,29.333,26.0,117.0,3.0,11.0,11.0,4.0,22.0,10.0,43.0,3.375,1.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,77,2023-04-09,TBR,,OAK,"W,11-0",GS-7,W(2-0),5,7.0,1.0,0.0,0.0,0.0,8.0,0.0,0,0.0,0.95,22.0,83.0,61.0,18,13,7,7,2,3,0,83.0,,,1,0,0,22,1.0,0.0,0.0,0,0,0,0.54,0.251,0.62,0.17%,3.51,35.15,55.0,1t start tie,7t 3 out a9,,2023-04-09,139,133,718655,2023,7.0,108.333,90.0,431.0,10.0,38.0,33.0,21.0,91.0,29.0,141.0,2.742,1.025,29.333,22.0,113.0,3.0,11.0,11.0,4.0,19.0,10.0,39.0,3.375,0.886,6.0,2.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.333
3,78,2023-04-14,TBR,@,TOR,"L,3-6",GS-5,L(2-1),4,4.1,8.0,5.0,5.0,4.0,4.0,1.0,0,2.6,2.51,23.0,93.0,59.0,10,10,7,8,6,1,0,27.0,,,1,1,0,19,1.0,0.0,0.0,1,0,0,0.99,-0.118,1.24,-0.09%,-1.05,0.55,10.0,1b start tie,5b 123 1 out d1,,2023-04-14,139,141,718587,2023,4.333,112.333,86.0,436.0,8.0,33.0,28.0,18.0,96.0,27.0,131.0,2.243,0.926,32.333,17.0,117.0,2.0,7.0,7.0,3.0,26.0,9.0,31.0,1.948,0.619,13.0,3.0,42.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,0.0,0.231
4,79,2023-04-19,TBR,@,CIN,"W,8-0",GS-5,W(3-1),4,5.0,3.0,0.0,0.0,3.0,7.0,0.0,0,2.01,2.45,20.0,78.0,51.0,19,6,5,5,3,0,0,65.0,,,0,0,0,16,0.0,0.0,0.0,1,0,0,0.39,0.097,0.43,0.06%,2.73,25.65,42.0,1b start a 6,5b 3 out a7,,2023-04-19,139,113,718515,2023,5.0,109.667,91.0,436.0,9.0,38.0,33.0,21.0,98.0,29.0,140.0,2.708,1.021,30.667,19.0,115.0,2.0,8.0,8.0,6.0,27.0,9.0,33.0,2.348,0.815,17.333,11.0,65.0,1.0,5.0,5.0,4.0,19.0,3.0,16.0,2.596,0.865
5,80,2023-04-25,TBR,,HOU,"L,0-5",GS-5,L(3-2),5,4.2,9.0,5.0,5.0,2.0,5.0,0.0,0,3.33,2.44,25.0,94.0,67.0,15,9,8,10,6,1,0,29.0,,,1,0,0,23,4.0,0.0,0.0,0,0,0,1.13,-0.219,1.21,-0.14%,-2.73,3.9,14.0,1t start tie,5t 1-- 2 out d5,,2023-04-25,139,117,718436,2023,4.667,110.333,85.0,431.0,7.0,31.0,29.0,22.0,102.0,24.0,125.0,2.366,0.97,29.333,19.0,111.0,2.0,7.0,7.0,7.0,29.0,7.0,31.0,2.148,0.886,22.333,14.0,85.0,1.0,5.0,5.0,7.0,26.0,3.0,19.0,2.015,0.94
6,81,2023-04-30,TBR,@,CHW,"L,9-12",GS-6,,4,5.0,9.0,3.0,3.0,0.0,3.0,1.0,1,3.66,2.88,23.0,97.0,63.0,16,6,11,8,4,0,0,40.0,,,0,0,0,21,0.0,0.0,0.0,2,1,0,1.27,-0.157,1.27,-0.09%,-0.37,5.25,15.0,1b start tie,6b --- 0 out d1,,2023-04-30,139,145,718355,2023,5.0,110.333,89.0,437.0,7.0,34.0,33.0,22.0,105.0,27.0,132.0,2.692,1.006,27.0,23.0,110.0,1.0,10.0,10.0,9.0,31.0,7.0,32.0,3.333,1.185,27.0,23.0,110.0,1.0,10.0,10.0,9.0,31.0,7.0,32.0,3.333,1.185
7,82,2023-05-06,TBR,,NYY,"L,2-3",GS-6,,5,5.2,2.0,0.0,0.0,2.0,6.0,0.0,0,3.11,2.78,21.0,87.0,57.0,19,9,8,5,1,3,0,69.0,,,0,1,0,19,0.0,0.0,0.0,0,0,1,1.01,0.272,1.09,0.18%,2.57,22.35,35.0,1t start tie,6t 12- 2 out a2,,2023-05-06,139,147,718291,2023,5.667,111.333,94.0,442.0,8.0,37.0,36.0,20.0,102.0,27.0,139.0,2.91,1.024,26.0,30.0,113.0,2.0,13.0,13.0,9.0,27.0,8.0,42.0,4.5,1.5,32.0,32.0,133.0,2.0,13.0,13.0,9.0,34.0,8.0,44.0,3.656,1.281
8,83,2023-05-11,TBR,@,NYY,"W,8-2",GS-7,W(4-2),4,7.0,2.0,0.0,0.0,0.0,7.0,0.0,0,2.62,2.54,23.0,76.0,57.0,17,12,10,6,3,2,0,80.0,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.74,0.354,0.85,0.24%,3.65,32.55,52.0,1b start tie,7b 3 out a5,,2023-05-11,139,147,718219,2023,7.0,111.0,92.0,440.0,7.0,34.0,33.0,21.0,103.0,25.0,133.0,2.676,1.018,24.667,31.0,112.0,2.0,13.0,13.0,11.0,25.0,7.0,42.0,4.743,1.703,37.667,34.0,154.0,2.0,13.0,13.0,11.0,40.0,8.0,46.0,3.106,1.195
