Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
33.0,37.0,2022-09-16,CIN,@,STL,"L,5-6",7-GF(8),,11.0,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,5.35,5.72,5.0,15.0,14.0,5,2,1.0,2.0,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.69,0.088,0.0,0.00%,1.14,7.15,11.0,7b -2- 1 out d1,8b end d 1,,2022-09-16,113,138,661953,2022,1.667,21.333,22.0,91.0,6.0,15.0,14.0,5.0,20.0,11.0,46.0,5.906,1.266,7.0,3.0,26.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.714,33.667,29.0,142.0,9.0,22.0,21.0,11.0,33.0,16.0,64.0,5.614,1.188
34.0,38.0,2022-09-20,CIN,,BOS,"L,3-5",6-7,,3.0,1.1,1.0,0.0,0.0,0.0,4.0,0.0,0,5.15,5.4,5.0,24.0,15.0,6,4,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.53,0.039,0.0,0.00%,0.51,10.4,16.0,6t --- 0 out d2,7t 1-- 1 out d2,,2022-09-20,113,111,663104,2022,1.333,22.667,21.0,93.0,5.0,13.0,12.0,5.0,21.0,9.0,41.0,4.765,1.147,6.667,2.0,23.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.6,35.333,30.0,147.0,9.0,22.0,21.0,11.0,35.0,16.0,65.0,5.349,1.16
35.0,39.0,2022-09-22,CIN,,MIL,"L,1-5",6-7,,1.0,1.2,1.0,2.0,2.0,2.0,0.0,1.0,0,5.4,5.8,8.0,38.0,20.0,4,3,0.0,6.0,2,2,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.54,-0.111,0.0,0.00%,-1.19,-2.05,-1.0,6t --- 0 out d2,7t 1-- 2 out d3,,2022-09-22,113,158,661069,2022,1.667,23.0,21.0,94.0,4.0,12.0,11.0,5.0,23.0,8.0,38.0,4.304,1.13,7.0,3.0,25.0,0.0,0.0,0.0,2.0,10.0,0.0,3.0,0.0,0.714,36.667,31.0,152.0,9.0,22.0,21.0,11.0,39.0,16.0,66.0,5.155,1.145
1.0,40.0,2023-03-30,PIT,@,CIN,"W,5-4",5-6,,99.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0,0.0,3.26,5.0,23.0,11.0,8,3,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.04,0.113,2.09,0.07%,0.82,7.05,12.0,5b --3 2 out tie,6b --- 2 out tie,,2023-03-30,134,113,718773,2023,1.0,24.667,17.0,97.0,3.0,9.0,8.0,7.0,23.0,6.0,29.0,2.919,0.973,8.0,4.0,30.0,1.0,2.0,2.0,4.0,9.0,1.0,7.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,41.0,2023-04-03,PIT,@,BOS,"W,7-6",5-5,,3.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,4.01,2.0,10.0,6.0,0,3,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.18,0.061,2.78,0.03%,0.46,2.15,4.0,5b 12- 2 out a2,5b 3 out a2,,2023-04-03,134,111,718724,2023,0.333,24.667,17.0,98.0,3.0,9.0,8.0,8.0,24.0,6.0,29.0,2.919,1.014,7.667,4.0,31.0,1.0,2.0,2.0,6.0,10.0,1.0,7.0,2.348,1.304,1.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0
3.0,42.0,2023-04-04,PIT,@,BOS,"W,4-1",6-7,H(1),0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.83,4.0,22.0,13.0,5,1,0.0,3.0,1,2,0,,2.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.25,0.103,1.14,0.06%,0.73,3.65,6.0,6b 1-3 2 out a2,7b -2- 2 out a3,,2023-04-04,134,111,718713,2023,1.0,24.0,16.0,97.0,3.0,9.0,8.0,9.0,25.0,6.0,28.0,3.0,1.042,6.0,3.0,25.0,1.0,2.0,2.0,5.0,10.0,1.0,6.0,3.0,1.333,1.333,0.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.25
4.0,43.0,2023-04-07,PIT,,CHW,"W,13-9",5-6,W(1-0),2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,2.79,7.0,31.0,16.0,4,3,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.67,0.09,0.68,0.05%,1.05,11.9,18.0,5t --- 0 out tie,6t 3 out a5,,2023-04-07,134,145,718679,2023,2.0,24.0,15.0,96.0,3.0,9.0,8.0,9.0,25.0,7.0,28.0,3.0,1.0,5.333,3.0,24.0,1.0,2.0,2.0,5.0,9.0,2.0,7.0,3.375,1.5,2.333,1.0,11.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,0.0,1.714
5.0,44.0,2023-04-09,PIT,,CHW,"W,1-0",7-7,H(2),1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,2.4,1.0,5.0,3.0,1,0,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.24,0.064,2.24,0.04%,0.33,2.75,4.0,7t -2- 2 out a1,7t 3 out a1,,2023-04-09,134,145,718653,2023,0.333,25.0,15.0,100.0,3.0,9.0,8.0,10.0,27.0,7.0,28.0,2.88,1.0,6.0,2.0,26.0,1.0,2.0,2.0,6.0,7.0,2.0,6.0,3.0,1.333,4.333,1.0,18.0,0.0,0.0,0.0,4.0,7.0,1.0,2.0,0.0,1.154
6.0,45.0,2023-04-12,PIT,,HOU,"L,0-7",7-7,,2.0,0.1,3.0,3.0,3.0,2.0,0.0,1.0,0,5.4,6.26,6.0,28.0,15.0,2,2,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.57,-0.159,0.57,-0.10%,-3.41,-8.25,-8.0,7t --- 0 out d2,7t 12- 1 out d5,,2023-04-12,134,117,718608,2023,0.333,24.0,15.0,97.0,3.0,9.0,8.0,10.0,27.0,7.0,28.0,3.0,1.042,4.667,1.0,19.0,0.0,0.0,0.0,4.0,8.0,1.0,2.0,0.0,1.071,4.667,1.0,19.0,0.0,0.0,0.0,4.0,8.0,1.0,2.0,0.0,1.071
7.0,46.0,2023-04-13,PIT,@,STL,"W,5-0",9-GF,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.5,5.09,4.0,17.0,11.0,4,3,0.0,2.0,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.24,0.008,0.27,0.01%,0.53,5.65,9.0,9b --- 0 out a5,9b end a 5,,2023-04-13,134,138,718591,2023,1.0,23.333,15.0,97.0,3.0,10.0,9.0,12.0,26.0,6.0,27.0,3.471,1.157,4.0,4.0,20.0,1.0,3.0,3.0,4.0,5.0,2.0,8.0,6.75,2.0,5.0,4.0,25.0,1.0,3.0,3.0,6.0,8.0,2.0,8.0,5.4,2.0
8.0,47.0,2023-04-15,PIT,@,STL,"W,6-3",10-GF(10),S(1),1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.86,4.97,4.0,19.0,9.0,3,1,0.0,2.0,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.31,0.099,2.6,0.07%,1.15,3.65,6.0,10b -2- 0 out a3,10b end a 3,,2023-04-15,134,138,718568,2023,1.0,23.333,16.0,97.0,3.0,10.0,9.0,11.0,27.0,7.0,29.0,3.471,1.157,4.667,5.0,22.0,1.0,3.0,3.0,3.0,6.0,3.0,10.0,5.786,1.714,6.0,5.0,29.0,1.0,3.0,3.0,6.0,10.0,3.0,10.0,4.5,1.833
9.0,48.0,2023-04-19,PIT,@,COL,"W,14-3",9-GF,,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0,4.5,5.51,5.0,18.0,7.0,2,1,1.0,2.0,0,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,-0.4,-1.55,0.0,9b --- 0 out a12,9b end a11,,2023-04-19,134,115,718509,2023,1.0,23.333,15.0,97.0,3.0,10.0,9.0,12.0,26.0,6.0,27.0,3.471,1.157,4.667,4.0,22.0,1.0,3.0,3.0,4.0,6.0,2.0,8.0,5.786,1.714,7.0,5.0,33.0,1.0,3.0,3.0,7.0,11.0,3.0,10.0,3.857,1.714
10.0,49.0,2023-04-26,PIT,,LAD,"W,8-1",8-GF,,6.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,0,4.5,5.56,7.0,36.0,24.0,8,5,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.05,9.9,15.0,8t --- 0 out a8,9t end a 7,,2023-04-26,134,119,718413,2023,2.0,23.333,13.0,95.0,2.0,6.0,6.0,13.0,25.0,5.0,22.0,2.314,1.114,3.667,5.0,20.0,1.0,4.0,4.0,5.0,4.0,3.0,10.0,9.818,2.727,8.0,6.0,38.0,1.0,4.0,4.0,9.0,11.0,4.0,12.0,4.5,1.875
11.0,50.0,2023-04-30,PIT,@,WSN,"L,2-7",3-4,,3.0,1.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.86,5.31,7.0,30.0,15.0,6,1,3.0,2.0,1,0,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.17,0.016,0.2,0.01%,1.2,4.55,8.0,3b -2- 1 out d6,4b 3 out d6,,2023-04-30,134,120,718367,2023,1.667,23.333,14.0,95.0,3.0,7.0,7.0,13.0,25.0,6.0,26.0,2.7,1.157,5.333,6.0,26.0,2.0,5.0,5.0,5.0,7.0,4.0,14.0,8.437,2.062,10.0,7.0,45.0,2.0,5.0,5.0,9.0,15.0,5.0,16.0,4.5,1.6
12.0,51.0,2023-05-02,PIT,@,TBR,"L,1-4",6-7,,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0.0,0,3.38,5.21,6.0,24.0,14.0,5,4,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.25,0.022,0.28,0.02%,0.77,6.55,11.0,6b --- 1 out d3,7b 3 out d3,,2023-05-02,134,139,718347,2023,1.667,24.333,14.0,99.0,3.0,7.0,7.0,14.0,26.0,6.0,26.0,2.589,1.151,6.667,4.0,27.0,1.0,2.0,2.0,4.0,8.0,3.0,9.0,2.7,1.2,11.667,8.0,52.0,2.0,5.0,5.0,10.0,16.0,5.0,17.0,3.857,1.543
13.0,52.0,2023-05-05,PIT,,TOR,"L,0-4",6-7,,2.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0,3.0,4.59,5.0,23.0,16.0,2,5,0.0,2.0,0,0,0,,2.0,0.0,2,0,0,5,0.0,0.0,0.0,0,0,0,0.36,0.04,0.42,0.03%,1.46,9.75,14.0,6t 12- 1 out d4,7t 3 out d4,,2023-05-05,134,141,718307,2023,1.667,25.0,14.0,102.0,3.0,7.0,7.0,16.0,28.0,6.0,26.0,2.52,1.2,7.333,3.0,29.0,1.0,2.0,2.0,6.0,8.0,2.0,7.0,2.455,1.227,13.333,8.0,58.0,2.0,5.0,5.0,12.0,18.0,5.0,17.0,3.375,1.5
14.0,53.0,2023-05-07,PIT,,TOR,"L,1-10",6-6,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.81,4.38,3.0,11.0,7.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.13,0.01,0.15,0.01%,0.53,4.25,6.0,6t --- 0 out d5,6t 3 out d5,,2023-05-07,134,141,718278,2023,1.0,24.667,12.0,99.0,3.0,7.0,7.0,16.0,31.0,6.0,24.0,2.554,1.135,8.0,3.0,30.0,1.0,2.0,2.0,5.0,10.0,2.0,7.0,2.25,1.0,15.0,8.0,63.0,2.0,5.0,5.0,12.0,21.0,5.0,17.0,3.0,1.333
15.0,54.0,2023-05-10,PIT,,COL,"L,3-4",4-6,,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.5,3.92,6.0,25.0,20.0,4,7,1.0,2.0,0,1,0,,2.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,0,1.36,0.187,1.64,0.14%,1.45,10.5,15.0,4t 1-3 2 out tie,6t --- 2 out tie,,2023-05-10,134,115,718231,2023,2.0,24.667,12.0,99.0,3.0,7.0,7.0,16.0,32.0,6.0,24.0,2.554,1.135,8.0,2.0,28.0,1.0,1.0,1.0,3.0,11.0,1.0,5.0,1.125,0.625,16.0,8.0,66.0,2.0,5.0,5.0,12.0,22.0,5.0,17.0,2.813,1.25
16.0,55.0,2023-05-12,PIT,@,BAL,"L,3-6",6-6,BS(1),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.37,3.78,3.0,10.0,8.0,3,1,1.0,1.0,1,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.52,0.111,2.97,0.08%,0.84,4.25,6.0,6b 1-3 0 out a1,6b 3 out tie,,2023-05-12,134,110,718213,2023,1.0,26.0,12.0,102.0,3.0,7.0,7.0,16.0,34.0,6.0,24.0,2.423,1.077,8.0,1.0,27.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.5,18.0,8.0,72.0,2.0,5.0,5.0,12.0,25.0,5.0,17.0,2.5,1.111
17.0,56.0,2023-05-17,PIT,@,DET,"W,8-0",9-GF,,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.25,3.46,3.0,10.0,10.0,3,6,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.52,8.25,12.0,9b --- 0 out a8,9b end a 8,,2023-05-17,134,116,718142,2023,1.0,25.667,12.0,101.0,3.0,7.0,7.0,16.0,33.0,6.0,24.0,2.455,1.091,7.333,0.0,23.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.273,19.0,8.0,75.0,2.0,5.0,5.0,12.0,26.0,5.0,17.0,2.368,1.053
18.0,57.0,2023-05-20,PIT,,ARI,"L,3-4",8-8,,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.18,3.35,2.0,5.0,5.0,2,2,1.0,0.0,0,0,0,,1.0,0.0,1,0,0,2,0.0,0.0,0.0,0,0,0,1.29,0.056,1.66,0.04%,0.55,3.5,5.0,8t 1-- 1 out d1,8t 3 out d1,,2023-05-20,134,109,718101,2023,0.667,24.667,11.0,96.0,3.0,7.0,7.0,14.0,35.0,6.0,23.0,2.554,1.014,6.667,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,20.0,8.0,78.0,2.0,5.0,5.0,12.0,29.0,5.0,17.0,2.25,1.0
19.0,58.0,2023-05-21,PIT,,ARI,"L,3-8",6-6,L(1-1),0.0,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0,2.14,3.26,3.0,12.0,9.0,2,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,1,1.39,-0.159,1.81,-0.12%,-1.02,2.15,4.0,6t --- 0 out tie,6t 1-- 1 out d1,,2023-05-21,134,109,718091,2023,0.333,23.667,10.0,93.0,3.0,7.0,7.0,14.0,34.0,6.0,22.0,2.662,1.014,5.667,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,20.667,8.0,80.0,2.0,5.0,5.0,12.0,30.0,5.0,17.0,2.177,0.968
20.0,59.0,2023-05-24,PIT,,TEX,"L,2-3",7-8,,2.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0,2.01,3.08,4.0,12.0,9.0,2,4,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.9,0.082,1.01,0.06%,0.76,7.0,10.0,7t 1-- 2 out d1,8t 3 out d1,,2023-05-24,134,140,718045,2023,1.333,22.667,10.0,91.0,3.0,8.0,7.0,14.0,31.0,6.0,22.0,2.779,1.059,5.0,1.0,17.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.2,21.0,9.0,83.0,2.0,6.0,5.0,12.0,31.0,5.0,18.0,2.143,1.0
21.0,60.0,2023-05-27,PIT,@,SEA,"L,0-5",6-7,,2.0,1.1,1.0,1.0,0.0,0.0,2.0,0.0,0,1.9,2.92,5.0,17.0,12.0,2,5,1.0,2.0,1,0,0,,1.0,0.0,1,0,0,4,0.0,0.0,0.0,0,1,0,0.07,-0.005,0.08,0.00%,-0.2,6.4,10.0,6b -2- 2 out d4,7b 3 out d5,,2023-05-27,134,136,718004,2023,1.333,22.333,9.0,87.0,2.0,6.0,5.0,12.0,33.0,5.0,18.0,2.015,0.94,4.333,1.0,15.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.231,22.333,9.0,87.0,2.0,6.0,5.0,12.0,33.0,5.0,18.0,2.015,0.94
22.0,61.0,2023-05-30,PIT,@,SFG,"W,2-1",5-6,W(2-1),2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.82,2.97,5.0,21.0,13.0,2,4,1.0,2.0,1,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.4,0.099,2.56,0.06%,0.67,7.05,12.0,5b -2- 1 out a1,6b 1-- 1 out a1,,2023-05-30,134,137,717972,2023,1.0,22.667,10.0,87.0,2.0,7.0,5.0,10.0,32.0,5.0,19.0,1.985,0.882,4.667,2.0,17.0,0.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.429,23.667,10.0,92.0,2.0,7.0,5.0,12.0,35.0,5.0,19.0,1.901,0.93
23.0,62.0,2023-05-31,PIT,@,SFG,"W,9-4",7-7,,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,2.98,1.0,3.0,3.0,1,0,0.0,1.0,1,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.49,0.015,0.56,0.01%,0.23,0.75,1.0,7b 1-- 2 out a4,7b 3 out a4,,2023-05-31,134,137,717953,2023,0.333,23.333,11.0,90.0,2.0,7.0,5.0,10.0,32.0,5.0,20.0,1.929,0.9,4.667,3.0,19.0,0.0,2.0,0.0,1.0,7.0,0.0,3.0,0.0,0.857,24.667,11.0,97.0,2.0,7.0,5.0,13.0,36.0,5.0,20.0,1.824,0.973
24.0,63.0,2023-06-03,PIT,,STL,"W,4-3",6-7,W(3-1),2.0,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0,1.69,2.92,6.0,20.0,15.0,4,1,3.0,2.0,1,0,0,,2.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.51,0.179,1.87,0.13%,1.46,9.15,14.0,6t 12- 1 out tie,7t 3 out a3,,2023-06-03,134,138,717907,2023,1.667,22.667,10.0,87.0,2.0,7.0,5.0,10.0,31.0,4.0,18.0,1.985,0.882,4.333,3.0,18.0,0.0,2.0,0.0,1.0,6.0,0.0,3.0,0.0,0.923,25.0,11.0,98.0,2.0,7.0,5.0,13.0,36.0,5.0,20.0,1.8,0.96
25.0,64.0,2023-06-04,PIT,,STL,"W,2-1",7-7,H(3),0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,1.67,2.85,1.0,5.0,3.0,1,1,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.61,0.046,2.04,0.04%,0.24,2.75,4.0,7t 1-- 2 out a1,7t 3 out a1,,2023-06-04,134,138,717898,2023,0.333,22.333,11.0,86.0,2.0,7.0,5.0,9.0,30.0,5.0,20.0,2.015,0.896,5.667,3.0,21.0,0.0,1.0,0.0,1.0,6.0,1.0,4.0,0.0,0.706,26.667,12.0,104.0,2.0,7.0,5.0,13.0,37.0,6.0,22.0,1.688,0.938
26.0,65.0,2023-06-07,PIT,,OAK,"L,5-9",8-8,,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,1.61,2.9,5.0,17.0,12.0,3,2,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,0.004,0.11,0.00%,0.53,3.05,6.0,8t --- 0 out d5,8t 3 out d5,,2023-06-07,134,133,717865,2023,1.0,22.333,11.0,86.0,2.0,7.0,5.0,9.0,30.0,5.0,20.0,2.015,0.896,4.667,3.0,18.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.857,27.0,12.0,105.0,2.0,7.0,5.0,13.0,38.0,6.0,22.0,1.667,0.926
27.0,66.0,2023-06-10,PIT,,NYM,"L,1-5",7-7,,2.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,0,1.91,2.94,3.0,11.0,6.0,4,1,0.0,1.0,1,0,0,,1.0,1.0,0,0,0,2,1.0,0.0,1.0,0,0,0,2.4,-0.268,3.07,-0.21%,-1.63,-0.45,1.0,7t -2- 1 out tie,7t -2- 2 out d2,,2023-06-10,134,121,717812,2023,0.333,23.0,9.0,85.0,1.0,4.0,2.0,8.0,31.0,4.0,15.0,0.783,0.739,4.333,3.0,18.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,1.154,28.0,13.0,110.0,2.0,7.0,5.0,14.0,39.0,6.0,23.0,1.607,0.964
28.0,67.0,2023-06-11,PIT,,NYM,"W,2-1",8-8,H(4),0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.84,2.98,4.0,10.0,7.0,1,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.18,0.123,2.63,0.09%,0.53,3.65,6.0,8t --- 0 out a1,8t 3 out a1,,2023-06-11,134,121,717803,2023,1.0,22.333,9.0,84.0,1.0,5.0,3.0,9.0,30.0,4.0,15.0,1.209,0.806,3.667,3.0,16.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,2.455,1.364,28.333,14.0,113.0,2.0,8.0,6.0,15.0,40.0,7.0,25.0,1.906,1.024
29.0,68.0,2023-06-13,PIT,@,CHC,"L,3-11",6-6,,1.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,1.8,2.99,3.0,11.0,6.0,1,1,2.0,1.0,1,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.05,-0.011,2.67,-0.01%,0.23,0.3,2.0,6b 1-3 1 out tie,6b 3 out d1,,2023-06-13,134,112,717782,2023,0.667,22.333,9.0,84.0,1.0,5.0,3.0,8.0,30.0,4.0,15.0,1.209,0.761,4.333,3.0,19.0,0.0,1.0,1.0,2.0,5.0,2.0,5.0,2.077,1.154,29.333,14.0,117.0,2.0,8.0,6.0,15.0,41.0,7.0,25.0,1.841,0.989
30.0,69.0,2023-06-16,PIT,@,MIL,"L,4-5",7-GF(8),,2.0,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,1.71,2.88,6.0,20.0,14.0,4,4,1.0,3.0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.54,0.058,0.68,0.04%,0.79,7.15,11.0,7b --- 1 out d1,8b end d 1,,2023-06-16,134,158,717740,2023,1.667,22.0,10.0,82.0,1.0,4.0,2.0,6.0,30.0,3.0,15.0,0.818,0.727,3.333,4.0,16.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,2.7,1.8,30.0,16.0,120.0,2.0,8.0,6.0,15.0,41.0,7.0,27.0,1.8,1.033
31.0,70.0,2023-06-18,PIT,@,MIL,"L,2-5",8-8,BL(3-2),1.0,0.1,1.0,3.0,3.0,2.0,0.0,0.0,0,2.53,3.07,4.0,19.0,9.0,3,0,0.0,2.0,1,0,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.4,-0.367,4.71,-0.24%,-1.69,-7.05,-8.0,8b 1-- 0 out a1,8b 123 1 out tie,,2023-06-18,134,158,717710,2023,0.333,21.667,10.0,81.0,0.0,3.0,1.0,6.0,28.0,2.0,12.0,0.415,0.738,4.667,5.0,21.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,1.929,1.5,31.667,17.0,126.0,2.0,8.0,6.0,15.0,43.0,7.0,28.0,1.705,1.011
32.0,71.0,2023-06-20,PIT,,CHC,"L,0-4",8-8,,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0,3.0,3.41,5.0,14.0,9.0,5,0,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,1.0,0.0,0,1,0,0.25,-0.094,0.21,-0.05%,-1.48,-0.95,0.0,8t --- 0 out d2,8t 3 out d4,,2023-06-20,134,112,717686,2023,1.0,20.333,10.0,78.0,0.0,6.0,4.0,7.0,27.0,2.0,12.0,1.77,0.836,4.0,5.0,20.0,0.0,4.0,4.0,3.0,4.0,1.0,6.0,9.0,2.0,32.0,18.0,130.0,2.0,11.0,9.0,17.0,43.0,7.0,29.0,2.531,1.094
33.0,72.0,2023-06-22,PIT,@,MIA,"L,4-6",8-8,,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0,3.82,3.5,3.0,15.0,6.0,2,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,2.08,-0.27,1.31,-0.10%,-1.85,-7.8,-9.0,8b --- 0 out a3,8b 123 0 out a3,,2023-06-22,134,146,717654,2023,0.0,19.667,12.0,77.0,1.0,8.0,6.0,5.0,26.0,4.0,19.0,2.746,0.864,4.667,6.0,22.0,1.0,5.0,5.0,2.0,4.0,2.0,11.0,9.643,1.714,33.0,20.0,135.0,3.0,13.0,11.0,17.0,44.0,9.0,36.0,3.0,1.121
34.0,73.0,2023-06-29,PIT,,SDP,"W,5-4",7-7,W(4-2),6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.71,3.52,4.0,21.0,11.0,5,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,0.037,0.34,0.01%,0.53,7.65,12.0,7t --- 0 out d2,7t 3 out d2,,2023-06-29,134,135,717571,2023,1.0,18.0,14.0,75.0,1.0,11.0,9.0,6.0,23.0,5.0,22.0,4.5,1.111,3.667,8.0,21.0,1.0,8.0,8.0,3.0,3.0,3.0,14.0,19.636,3.0,33.0,22.0,138.0,3.0,16.0,14.0,18.0,44.0,10.0,39.0,3.818,1.212
