Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
3,96,11,2024-04-08,MIA,@,NYY,"L,0-7",GS-5,L(0-2),5,4.2,8,7,7,5,4,2,0,7.2,6.13,26,94.0,55.0,14,8,6,11,5,1,0,19.0,,,0,0,0,20,3,0,0,1,0,0,0.74,-0.254,0.43,-0.09%,-4.84,-3.3,5.0,1b start tie,5b 12- 2 out d7,,2024-04-08,146,147,745761
4,97,16,2024-04-14,MIA,,ATL,"L,7-9",GS-5,,5,5.0,7,5,5,1,4,1,0,7.65,5.78,23,94.0,60.0,12,16,7,11,2,1,0,36.0,,,2,0,0,21,1,0,0,0,1,0,0.86,-0.254,0.48,-0.09%,-2.32,4.45,12.0,1t start tie,5t 3 out d2,,2024-04-14,146,144,746079
5,98,21,2024-04-20,MIA,@,CHC,"W,3-2",GS-6,,5,6.0,3,2,2,3,6,0,0,6.58,5.05,24,104.0,64.0,14,14,5,10,3,1,0,61.0,,,0,1,0,21,0,1,0,0,0,1,0.99,0.077,0.33,0.02%,1.28,17.9,34.0,1b start tie,6b 3 out d1,1.0,2024-04-20,146,112,746893
6,99,41,2024-05-11,MIA,,PHI,"L,3-8",GS-6,L(0-3),20,5.2,4,2,2,1,8,0,0,5.97,4.3,21,79.0,57.0,13,17,4,8,5,0,0,60.0,,,1,0,0,20,1,0,0,0,0,0,1.0,0.174,0.08,0.01%,1.97,21.75,35.0,1t start tie,6t 1-- 2 out tie,,2024-05-11,146,143,746069
7,100,46,2024-05-17,MIA,,NYM,"W,8-0",GS-6,W(1-3),5,6.0,5,0,0,0,7,0,0,5.02,3.74,23,89.0,59.0,10,14,9,7,2,0,0,69.0,,,0,0,0,23,0,0,0,0,0,0,0.69,0.247,0.06,0.01%,3.22,28.5,49.0,1t start tie,6t 3 out a4,,2024-05-17,146,121,746065
8,101,51,2024-05-22,MIA,,MIL,"W,1-0",GS-8,W(2-3),4,8.0,3,0,0,0,4,0,0,4.14,3.46,26,100.0,72.0,20,16,5,17,4,2,0,80.0,,,1,1,0,26,0,0,0,0,0,0,1.27,0.601,0.13,0.04%,4.29,28.2,46.0,1t start tie,8t 3 out a1,,2024-05-22,146,158,746063
9,102,56,2024-05-28,MIA,@,SDP,"L,0-4",GS-6,L(2-4),5,6.0,7,3,3,2,4,1,0,4.18,3.63,26,94.0,55.0,14,11,7,13,7,1,0,48.0,,,1,0,0,24,0,0,0,1,0,0,0.63,-0.085,0.08,-0.01%,-0.01,10.1,25.0,1b start tie,6b 3 out d3,,2024-05-28,146,135,745412
10,103,61,2024-06-04 00:00:00,MIA,,TBR,"L,5-9",GS-5,L(2-5),6,4.1,9,9,9,2,2,1,0,5.3,3.87,23,83.0,54.0,12,8,9,10,8,0,0,9.0,,,0,1,1,21,2,0,0,0,0,0,1.07,-0.547,0.1,-0.03%,-6.09,-10.85,-8.0,1t start tie,5t -2- 1 out d5,,2024-06-04,146,139,746060
11,104,66,2024-06-11 00:00:00,MIA,@,NYM,"W,4-2",GS-6,W(3-5),6,5.2,4,2,2,1,4,0,2,5.11,3.82,23,91.0,62.0,13,16,7,9,4,0,0,56.0,,,0,0,0,20,1,0,0,1,0,0,1.03,0.068,0.04,0.00%,0.6,16.55,29.0,1b start tie,6b 1-- 2 out a1,,2024-06-11,146,121,745815
12,105,71,2024-06-16 00:00:00,MIA,@,WSN,"L,1-3",GS-5,L(3-6),4,5.0,5,2,2,3,2,2,0,5.0,4.25,20,77.0,46.0,14,3,7,8,1,1,0,48.0,,,0,1,0,17,1,0,0,2,0,0,0.87,-0.033,0.01,0.00%,0.39,6.45,15.0,1b start tie,5b 3 out d1,,2024-06-16,146,120,744839
