Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
15,282,71,2023-06-16,TOR,@,TEX,"W,2-1",GS-6,W(6-3),4,6.0,4,1,1,2,4,1,0,3.01,2.72,24,94.0,63.0,16,8,7,11,5,1,0,62,,,0,0,0,22,3,0,0,0,0,0,1.25,0.252,1.12,0.14%,2.19,19.9,37.0,1b start tie,6b 3 out a1,,2023-06-16,141,140,717741
16,283,76,2023-06-21,TOR,@,MIA,"W,6-3",GS-7,W(7-3),4,6.0,8,3,3,1,6,0,1,3.1,2.69,27,100.0,72.0,21,8,10,9,3,0,0,49,,,0,0,0,25,2,0,0,1,0,0,0.99,-0.108,0.82,-0.05%,-0.79,17.5,37.0,1b start tie,7b 12- 0 out a2,,2023-06-21,141,146,717676
17,284,80,2023-06-27,TOR,,SFG,"L,0-3",GS-6,L(7-4),5,6.0,3,1,1,1,12,0,0,3.01,2.52,22,106.0,69.0,16,20,2,7,3,0,0,73,,,1,0,0,21,1,0,0,0,0,0,0.93,0.184,0.87,0.10%,2.03,33.1,55.0,1t start tie,6t 3 out d1,,2023-06-27,141,137,717604
18,285,85,2023-07-02,TOR,,BOS,"L,4-5",GS-5,,4,5.0,5,2,2,1,7,0,0,3.04,2.45,21,98.0,63.0,16,11,8,5,2,2,0,55,,,0,0,0,20,3,0,0,0,0,0,1.15,0.065,1.14,0.04%,0.53,17.65,30.0,1t start tie,5t 3 out a1,,2023-07-02,141,111,717530
19,286,90,2023-07-08,TOR,@,DET,"L,0-2",GS-6,L(7-5),5,6.0,5,2,2,2,7,0,0,3.03,2.43,24,96.0,62.0,15,14,3,12,3,1,0,59,,,0,0,0,22,1,1,0,1,0,0,0.64,0.024,0.72,0.02%,1.13,19.3,37.0,1b start tie,6b 3 out d2,,2023-07-08,141,116,717442
20,287,99,2023-07-22,TOR,@,SEA,"L,8-9",GS-6,,13,6.0,5,4,4,0,9,4,0,3.18,2.75,23,87.0,58.0,19,14,4,10,2,2,0,55,,,0,0,0,23,0,0,0,0,0,0,0.76,-0.106,0.97,-0.08%,-1.09,20.5,33.0,1b start tie,6b 3 out a1,,2023-07-22,141,136,717301
21,288,104,2023-07-28,TOR,,LAA,"W,4-1",GS-7,W(8-5),5,6.0,5,1,1,3,9,1,0,3.1,2.8,25,105.0,71.0,16,18,6,7,4,0,0,64,,,0,1,0,22,1,0,0,0,0,0,1.07,-0.019,1.47,-0.02%,0.19,28.7,52.0,1t start tie,7t 123 0 out a2,,2023-07-28,141,108,717235
22,289,110,2023-08-03,TOR,,BAL,"L,1-6",GS-5,L(8-6),5,4.1,8,3,3,2,6,0,0,3.2,2.77,22,103.0,66.0,14,14,9,5,3,0,0,39,,,0,0,0,20,0,0,0,0,0,0,1.18,-0.087,1.58,-0.07%,-0.66,9.75,22.0,1t start tie,5t 1-3 1 out d2,,2023-08-03,141,110,717150
23,290,116,2023-08-09,TOR,@,CLE,"W,1-0",GS-7,W(9-6),5,7.0,4,0,0,0,6,0,0,3.04,2.71,23,90.0,61.0,14,13,7,10,5,0,0,75,,,0,1,1,23,2,0,0,0,0,0,1.26,0.499,1.43,0.34%,3.47,29.35,49.0,1b start a 1,7b 3 out a1,,2023-08-09,141,114,717060
24,291,122,2023-08-16,TOR,,PHI,"L,4-9",GS-6,L(9-7),6,5.1,7,7,5,3,4,1,0,3.24,2.83,27,84.0,60.0,16,6,7,13,8,1,0,31,,,0,0,0,22,4,0,0,0,1,1,1.21,-0.446,1.36,-0.30%,-3.38,4.0,13.0,1t start tie,6t -23 1 out d1,,2023-08-16,141,143,716967
25,292,127,2023-08-23,TOR,@,BAL,"L,0-7",GS-6,L(9-8),6,6.0,5,2,2,1,8,1,0,3.23,2.84,26,107.0,74.0,16,10,7,10,3,2,0,61,,,0,0,0,25,2,0,0,0,0,1,1.11,0.026,1.43,0.02%,0.95,21.9,40.0,1b start tie,6b 3 out d2,,2023-08-23,141,110,716874
26,293,132,2023-08-28,TOR,,WSN,"W,6-3",GS-5,W(10-8),4,5.0,7,3,3,2,7,0,1,3.3,2.82,24,99.0,68.0,16,12,6,8,5,1,0,46,,,4,0,1,21,1,0,0,0,0,0,1.11,-0.013,1.2,-0.01%,-0.47,17.25,33.0,1t start tie,5t 3 out a2,,2023-08-28,141,120,716816
27,294,137,2023-09-03,TOR,@,COL,"W,7-5",GS-4,,5,4.0,6,3,3,3,5,0,0,3.39,2.83,20,67.0,40.0,6,10,3,9,5,1,0,40,,,3,0,0,16,3,0,0,1,0,0,1.18,-0.113,1.33,-0.08%,-0.6,7.6,18.0,1b start tie,4b 3 out d1,,2023-09-03,141,115,716730
28,295,142,2023-09-09,TOR,,KCR,"W,5-1",GS-8,W(11-8),5,8.0,2,1,1,1,10,1,0,3.28,2.82,28,105.0,76.0,24,17,7,9,2,3,0,83,,,0,0,0,26,1,0,0,0,0,0,0.8,0.278,0.74,0.16%,3.05,38.2,61.0,1t start tie,8t 3 out a4,,2023-09-09,141,118,716661
29,296,147,2023-09-14,TOR,,TEX,"L,2-9",GS-5,L(11-9),4,4.2,6,4,4,6,5,2,0,3.4,3.03,26,109.0,65.0,18,14,7,8,4,1,0,35,,,1,0,0,20,1,0,0,0,0,0,0.95,-0.246,1.88,-0.29%,-2.08,5.3,17.0,1t start tie,5t -23 2 out d2,,2023-09-14,141,140,716587
30,297,152,2023-09-20,TOR,@,NYY,"W,6-1",GS-6,W(12-9),5,6.0,3,0,0,3,10,0,0,3.29,2.98,24,104.0,63.0,23,12,5,6,3,1,0,73,,,0,0,0,21,1,0,0,0,0,0,1.25,0.392,1.25,0.24%,3.13,33.9,58.0,1b start tie,6b 3 out a1,,2023-09-20,141,147,716502
31,298,157,2023-09-26,TOR,,NYY,"L,0-2",GS-7,,5,7.0,3,0,0,2,5,0,0,3.16,2.97,25,105.0,70.0,12,15,9,9,3,0,0,74,,,1,0,0,23,1,0,0,1,0,0,1.24,0.445,0.32,0.07%,3.54,22.75,40.0,1t start tie,7t 3 out tie,,2023-09-26,141,147,716431
1,299,4,2024-03-31,TOR,@,TBR,"W,9-2",GS-5,,99,4.1,2,1,1,0,6,1,1,2.08,4.05,16,69.0,48.0,13,9,4,5,3,0,0,61,,,1,0,0,15,0,0,0,0,0,0,0.66,0.099,0.63,0.06%,0.98,17.95,28.0,1b start a 2,5b 1-- 1 out a6,,2024-03-31,141,139,745115
2,300,9,2024-04-06,TOR,@,NYY,"L,8-9",GS-2,L(0-1),5,1.1,4,6,5,2,0,2,0,9.53,9.48,11,51.0,29.0,10,2,2,6,1,1,0,22,,,1,0,0,7,0,0,0,0,1,0,0.64,-0.355,0.63,-0.21%,-5.5,-10.6,-11.0,1b start tie,2b 1-- 1 out d6,,2024-04-06,141,147,745766
3,301,14,2024-04-12,TOR,,COL,"L,4-12",GS-4,L(0-2),5,3.2,10,6,6,0,4,0,0,11.57,6.13,21,78.0,54.0,11,17,4,13,6,1,0,21,,,1,0,0,21,4,0,0,0,0,0,1.17,-0.435,0.95,-0.21%,-4.3,-1.75,5.0,1t start tie,4t -2- 2 out d4,,2024-04-12,141,115,744954
4,302,19,2024-04-17,TOR,,NYY,"L,4-6",GS-5,,4,5.0,4,1,1,3,6,0,0,8.16,4.88,21,101.0,61.0,14,12,6,6,3,0,0,58,,,1,0,0,18,2,0,0,1,0,0,1.11,0.164,1.22,0.11%,1.53,17.05,30.0,1t start tie,5t 3 out a1,,2024-04-17,141,147,744948
5,303,24,2024-04-23,TOR,@,KCR,"L,2-3",GS-7,L(0-3),5,6.2,7,3,0,1,2,0,0,5.57,4.27,28,99.0,65.0,15,4,16,9,4,0,0,55,,,0,0,0,27,3,0,0,1,0,1,1.19,-0.071,1.21,-0.04%,0.38,14.2,30.0,1b start tie,7b 1-- 2 out d1,,2024-04-23,141,118,746321
6,304,29,2024-04-28,TOR,,LAD,"W,3-1",GS-7,W(1-3),4,7.0,5,1,1,0,5,1,0,4.5,4.1,26,93.0,68.0,21,7,8,13,6,1,0,68,,,0,1,0,26,3,0,0,0,0,0,0.94,0.29,0.75,0.14%,2.54,24.75,43.0,1t start tie,7t 3 out a2,,2024-04-28,141,119,744947
7,305,34,2024-05-04,TOR,@,WSN,"W,6-3",GS-6,W(2-3),5,5.1,3,0,0,2,8,0,0,3.78,3.64,21,112.0,73.0,24,13,6,5,3,1,0,68,,,2,0,0,19,0,0,0,0,0,0,0.71,0.194,0.49,0.08%,2.52,29.0,46.0,1b start a 4,6b 1-- 1 out a4,,2024-05-04,141,120,744862
8,306,39,2024-05-11,TOR,,MIN,"W,10-8",GS-3,,6,3.0,10,7,6,2,6,1,0,4.95,3.79,20,86.0,54.0,16,12,4,8,5,1,0,17,,,1,0,0,18,2,0,0,0,0,0,0.78,-0.411,0.53,-0.17%,-5.48,-0.45,9.0,1t start tie,3t 3 out d6,,2024-05-11,141,142,744943
9,307,44,2024-05-18,TOR,,TBR,"L,4-5",GS-6,,6,6.0,8,3,3,1,6,0,0,4.89,3.49,26,102.0,72.0,14,12,10,9,4,0,0,49,,,2,0,1,25,2,0,0,0,0,0,1.2,0.106,0.67,0.04%,0.03,14.1,31.0,1t start tie,6t 3 out a1,,2024-05-18,141,139,744938
10,308,49,2024-05-23,TOR,@,DET,"W,9-1",GS-6,W(3-3),4,6.0,3,1,1,2,10,0,0,4.47,3.15,21,98.0,60.0,11,18,4,5,3,1,0,70,,,0,0,0,19,0,0,0,1,0,0,1.31,0.202,0.77,0.07%,2.13,32.5,55.0,1b start tie,6b 3 out tie,,2024-05-23,141,116,746474
11,309,54,2024-05-28,TOR,@,CHW,"W,7-2",GS-6,W(4-3),4,6.0,4,1,1,1,3,0,0,4.14,3.09,22,87.0,55.0,13,7,9,9,5,1,0,62,,,0,0,0,21,2,1,0,1,0,0,0.95,0.252,0.42,0.07%,2.16,18.5,34.0,1b start tie,6b 3 out a3,,2024-05-28,141,145,746791
12,310,59,2024-06-03 00:00:00,TOR,,BAL,"L,2-7",GS-7,L(4-4),5,6.1,6,6,6,1,3,3,0,4.6,3.7,27,97.0,67.0,10,9,7,16,6,1,0,39,,,1,0,0,26,1,0,0,0,0,1,0.66,-0.312,0.4,-0.11%,-2.96,4.05,10.0,1t start tie,7t --- 1 out d4,,2024-06-03,141,110,744930
13,311,64,2024-06-08 00:00:00,TOR,@,OAK,"W,7-0",SHO,W(5-4),4,9.0,5,0,0,1,10,0,0,4.0,3.38,32,109.0,76.0,10,15,8,13,5,0,0,86,,,1,0,0,31,0,0,0,1,0,0,0.51,0.263,0.25,0.08%,4.05,45.65,67.0,1b start a 1,9b 3 out a7,,2024-06-08,141,133,745652
14,312,69,2024-06-14 00:00:00,TOR,,CLE,"L,1-3",GS-6,L(5-5),5,5.1,8,3,3,0,6,1,0,4.08,3.38,23,99.0,65.0,14,10,4,13,6,3,0,46,,,1,0,0,23,4,0,0,1,0,0,0.84,-0.107,0.46,-0.04%,-0.67,13.2,25.0,1t start tie,6t 1-- 1 out d3,,2024-06-14,141,114,744924
15,313,74,2024-06-19 00:00:00,TOR,,BOS,"L,3-7",GS-6,L(5-6),4,5.2,6,5,4,3,4,2,0,4.24,3.7,27,97.0,62.0,16,10,9,11,5,1,0,40,,,2,0,0,24,0,0,0,0,0,1,1.06,-0.261,0.51,-0.08%,-1.58,7.35,17.0,1t start tie,6t 12- 2 out d2,,2024-06-19,141,111,744920
16,314,79,2024-06-25 00:00:00,TOR,@,BOS,"W,9-4",GS-6,W(6-6),5,6.0,5,4,3,1,5,2,0,4.26,3.89,26,96.0,64.0,14,9,6,14,6,1,0,52,,,0,0,0,25,2,0,0,0,0,1,0.52,-0.073,0.14,-0.01%,-0.95,17.9,34.0,1b start tie,6b 3 out a5,,2024-06-25,141,111,746943
17,315,83,2024-06-30 00:00:00,TOR,,NYY,"L,1-8",GS-5,L(6-7),4,4.1,7,7,7,5,7,1,1,4.75,4.05,26,107.0,62.0,13,10,4,9,4,0,0,23,,,0,0,0,20,2,0,0,0,0,0,0.76,-0.325,0.2,-0.05%,-4.0,1.95,13.0,1t start tie,5t -23 1 out d4,,2024-06-30,141,147,744916
